time,seconds_elapsed,z,y,x
1761230542354831400,2.680831298828125,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230542371622100,2.6976220703125,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230542388413700,2.71441357421875,9.783055305480957,0.2961117923259735,-0.06161518394947052
1761230542405202200,2.7312021484375,9.768698692321777,0.3008974492549896,-0.061016976833343506
1761230542421983500,2.7479833984375,9.76391315460205,0.3008974492549896,-0.06640082597732544
1761230542438787000,2.764787109375,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230542455569400,2.7815693359375,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230542472358700,2.798358642578125,9.77826976776123,0.3008974492549896,-0.06640082597732544
1761230542489141000,2.81514111328125,9.77826976776123,0.30568310618400574,-0.06640082597732544
1761230542505938400,2.8319384765625,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230542522729200,2.848729248046875,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230542539497500,2.86549755859375,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230542556304100,2.88230419921875,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230542573092600,2.899092529296875,9.77826976776123,0.3008974492549896,-0.0568295381963253
1761230542589907000,2.915906982421875,9.768698692321777,0.2961117923259735,-0.06640082597732544
1761230542606671000,2.932671142578125,9.76391315460205,0.2913261651992798,-0.06640082597732544
1761230542623439400,2.949439453125,9.77826976776123,0.2961117923259735,-0.0568295381963253
1761230542640252200,2.966252197265625,9.768698692321777,0.30568310618400574,-0.06161518394947052
1761230542657009000,2.9830087890625,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230542673806000,2.99980615234375,9.76391315460205,0.2961117923259735,-0.06161518394947052
1761230542690602500,3.0166025390625,9.77826976776123,0.3008974492549896,-0.0568295381963253
1761230542707390700,3.033390625,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230542724181800,3.050181640625,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230542740957700,3.066957763671875,9.773484230041504,0.30568310618400574,-0.0568295381963253
1761230542757758200,3.08375830078125,9.773484230041504,0.30568310618400574,-0.0568295381963253
1761230542774544100,3.100544189453125,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230542791339000,3.117339111328125,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230542808124000,3.1341240234375,9.783055305480957,0.3008974492549896,-0.06161518394947052
1761230542824931300,3.150931396484375,9.76391315460205,0.2913261651992798,-0.06161518394947052
1761230542841714000,3.1677138671875,9.759127616882324,0.2961117923259735,-0.06640082597732544
1761230542858509000,3.184509033203125,9.76391315460205,0.2961117923259735,-0.06161518394947052
1761230542875280000,3.20127978515625,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230542892084200,3.218084228515625,9.77826976776123,0.3008974492549896,-0.0568295381963253
1761230542908876300,3.234876220703125,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230542925659400,3.251659423828125,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230542942434300,3.268434326171875,9.773484230041504,0.3008974492549896,-0.07118647545576096
1761230542959241000,3.285240966796875,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230542976025600,3.302025634765625,9.759127616882324,0.3008974492549896,-0.061016976833343506
1761230542992822000,3.318822021484375,9.773484230041504,0.3008974492549896,-0.07118647545576096
1761230543009587500,3.33558740234375,9.768698692321777,0.2913261651992798,-0.06161518394947052
1761230543026380000,3.352380126953125,9.783055305480957,0.31046873331069946,-0.06161518394947052
1761230543043178500,3.369178466796875,9.76391315460205,0.2913261651992798,-0.06640082597732544
1761230543059961000,3.385961181640625,9.783055305480957,0.3008974492549896,-0.06161518394947052
1761230543076750000,3.40275,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230543093526300,3.4195263671875,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230543110314500,3.436314453125,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230543127109000,3.453109130859375,9.759127616882324,0.30568310618400574,-0.061016976833343506
1761230543143906000,3.469906005859375,9.768698692321777,0.3008974492549896,-0.07118647545576096
1761230543160708900,3.486708984375,9.773484230041504,0.2961117923259735,-0.07118647545576096
1761230543177477600,3.5034775390625,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230543194275800,3.52027587890625,9.76391315460205,0.2961117923259735,-0.07118647545576096
1761230543211053600,3.537053466796875,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230543227851500,3.5538515625,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230543244640000,3.570639892578125,9.773484230041504,0.3008974492549896,-0.0568295381963253
1761230543261429000,3.587428955078125,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230543278207000,3.60420703125,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230543295007200,3.62100732421875,9.773484230041504,0.30568310618400574,-0.06640082597732544
1761230543311809500,3.6378095703125,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230543328599800,3.654599853515625,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230543345371400,3.671371337890625,9.773484230041504,0.30568310618400574,-0.06161518394947052
1761230543362177300,3.68817724609375,9.77826976776123,0.3008974492549896,-0.0568295381963253
1761230543378963500,3.70496337890625,9.77826976776123,0.3008974492549896,-0.06640082597732544
1761230543395755500,3.721755615234375,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230543412527900,3.73852783203125,9.768698692321777,0.2961117923259735,-0.06640082597732544
1761230543429333000,3.7553330078125,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230543446120200,3.7721201171875,9.77826976776123,0.3008974492549896,-0.06161518394947052
1761230543462911700,3.788911865234375,9.773484230041504,0.30568310618400574,-0.06640082597732544
1761230543479683600,3.80568359375,9.76391315460205,0.3008974492549896,-0.06161518394947052
1761230543496490000,3.822489990234375,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230543513276400,3.8392763671875,9.77826976776123,0.30568310618400574,-0.0568295381963253
1761230543530067700,3.856067626953125,9.768698692321777,0.2961117923259735,-0.06640082597732544
1761230543546837200,3.872837158203125,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230543563650000,3.889650146484375,9.76391315460205,0.3008974492549896,-0.0568295381963253
1761230543580432600,3.9064326171875,9.773484230041504,0.30568310618400574,-0.0568295381963253
1761230543597220000,3.92322021484375,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230543614012400,3.940012451171875,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230543630787000,3.956787109375,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230543647591400,3.97359130859375,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230543664376800,3.990376953125,9.783055305480957,0.3008974492549896,-0.06640082597732544
1761230543681153500,4.007153564453125,9.77826976776123,0.30568310618400574,-0.06161518394947052
1761230543697944300,4.0239443359375,9.77826976776123,0.3008974492549896,-0.06640082597732544
1761230543714733000,4.040733154296875,9.76391315460205,0.2961117923259735,-0.06161518394947052
1761230543731518700,4.057518798828125,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230543748314400,4.074314453125,9.77826976776123,0.3008974492549896,-0.06161518394947052
1761230543765099300,4.091099365234375,9.783055305480957,0.3008974492549896,-0.06161518394947052
1761230543781888800,4.107888671875,9.768698692321777,0.2961117923259735,-0.0568295381963253
1761230543798695400,4.1246953125,9.76391315460205,0.2913261651992798,-0.06161518394947052
1761230543815475500,4.141475341796875,9.77826976776123,0.3008974492549896,-0.06640082597732544
1761230543832268800,4.158268798828125,9.768698692321777,0.2961117923259735,-0.06640082597732544
1761230543849058800,4.175058837890625,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230543865848800,4.191848876953125,9.773484230041504,0.30568310618400574,-0.06161518394947052
1761230543882637600,4.208637451171875,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230543899425000,4.225425048828125,9.787840843200684,0.3008974492549896,-0.06640082597732544
1761230543916208400,4.24220849609375,9.783055305480957,0.2967100143432617,-0.07118647545576096
1761230543933004500,4.259004638671875,9.773484230041504,0.2913261651992798,-0.0568295381963253
1761230543949793800,4.275793701171875,9.768698692321777,0.2913261651992798,-0.06161518394947052
1761230543966567700,4.292567626953125,9.76391315460205,0.2961117923259735,-0.0568295381963253
1761230543983371500,4.30937158203125,9.76391315460205,0.3008974492549896,-0.052043892443180084
1761230544000161000,4.3261611328125,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230544016947200,4.342947265625,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230544033739500,4.359739501953125,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230544050527700,4.37652783203125,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230544067316500,4.39331640625,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230544084106000,4.41010595703125,9.773484230041504,0.30568310618400574,-0.06640082597732544
1761230544100889600,4.4268896484375,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230544117679600,4.4436796875,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230544134479000,4.46047900390625,9.773484230041504,0.31046873331069946,-0.06640082597732544
1761230544151243300,4.4772431640625,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230544168030700,4.49403076171875,9.768698692321777,0.2913261651992798,-0.06161518394947052
1761230544184828000,4.510827880859375,9.773484230041504,0.3008974492549896,-0.0568295381963253
1761230544201616100,4.5276162109375,9.768698692321777,0.2961117923259735,-0.06640082597732544
1761230544218402800,4.54440283203125,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230544235193600,4.561193603515625,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230544251984000,4.57798388671875,9.76391315460205,0.2961117923259735,-0.06161518394947052
1761230544268769300,4.594769287109375,9.768698692321777,0.2961117923259735,-0.0568295381963253
1761230544285577500,4.611577392578125,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230544302366000,4.628365966796875,9.773484230041504,0.30568310618400574,-0.0568295381963253
1761230544319133200,4.64513330078125,9.768698692321777,0.3008974492549896,-0.0568295381963253
1761230544335939000,4.66193896484375,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230544352727600,4.6787275390625,9.77826976776123,0.3008974492549896,-0.06640082597732544
1761230544369538000,4.6955380859375,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230544386308400,4.712308349609375,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230544403097000,4.72909716796875,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230544419895300,4.745895263671875,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230544436667600,4.762667724609375,9.768698692321777,0.30568310618400574,-0.0568295381963253
1761230544453464300,4.77946435546875,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230544470237000,4.79623681640625,9.768698692321777,0.2961117923259735,-0.07118647545576096
1761230544487042600,4.81304248046875,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230544503831800,4.829831787109375,9.773484230041504,0.30568310618400574,-0.06640082597732544
1761230544520620500,4.84662060546875,9.77826976776123,0.3008974492549896,-0.06161518394947052
1761230544537407500,4.863407470703125,9.759127616882324,0.3008974492549896,-0.05623133108019829
1761230544554197200,4.880197265625,9.783055305480957,0.3008974492549896,-0.06161518394947052
1761230544570967300,4.89696728515625,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230544587763700,4.913763671875,9.76391315460205,0.3008974492549896,-0.06161518394947052
1761230544604564500,4.930564453125,9.768698692321777,0.3008974492549896,-0.06161518394947052
1761230544621333500,4.94733349609375,9.773484230041504,0.2913261651992798,-0.06161518394947052
1761230544638147800,4.96414794921875,9.76391315460205,0.3008974492549896,-0.07058826833963394
1761230544654918400,4.98091845703125,9.783055305480957,0.3008974492549896,-0.06640082597732544
1761230544671709400,4.99770947265625,9.773484230041504,0.3008974492549896,-0.0568295381963253
1761230544688496400,5.014496337890625,9.773484230041504,0.30568310618400574,-0.06161518394947052
1761230544705296400,5.03129638671875,9.76391315460205,0.2961117923259735,-0.06161518394947052
1761230544722061600,5.0480615234375,9.783055305480957,0.2961117923259735,-0.06640082597732544
1761230544738868200,5.0648681640625,9.77826976776123,0.2961117923259735,-0.0568295381963253
1761230544755656700,5.08165673828125,9.77826976776123,0.2961117923259735,-0.06640082597732544
1761230544772459500,5.09845947265625,9.773484230041504,0.3008974492549896,-0.0568295381963253
1761230544789224700,5.115224609375,9.76391315460205,0.3008974492549896,-0.06580262631177902
1761230544806037800,5.132037841796875,9.76391315460205,0.2961117923259735,-0.06640082597732544
1761230544822822000,5.14882177734375,9.768698692321777,0.2913261651992798,-0.0568295381963253
1761230544839613400,5.165613525390625,9.768698692321777,0.30568310618400574,-0.061016976833343506
1761230544856395000,5.18239501953125,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230544873177900,5.199177734375,9.76391315460205,0.2961117923259735,-0.06640082597732544
1761230544889980000,5.21597998046875,9.773484230041504,0.2961117923259735,-0.0568295381963253
1761230544906765800,5.232765869140625,9.76391315460205,0.2961117923259735,-0.0568295381963253
1761230544923559000,5.249558837890625,9.773484230041504,0.2961117923259735,-0.06161518394947052
1761230544940330200,5.266330322265625,9.783055305480957,0.30568310618400574,-0.06161518394947052
1761230544957146600,5.283146728515625,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230544973921300,5.29992138671875,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230544990717200,5.31671728515625,9.768698692321777,0.2961117923259735,-0.06640082597732544
1761230545007486000,5.33348583984375,9.768698692321777,0.2961117923259735,-0.052043892443180084
1761230545024303600,5.3503037109375,9.77826976776123,0.2961117923259735,-0.06640082597732544
1761230545041076700,5.36707666015625,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230545057857000,5.38385693359375,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230545074656500,5.400656494140625,9.768698692321777,0.2913261651992798,-0.06161518394947052
1761230545091433500,5.41743359375,9.768698692321777,0.2961117923259735,-0.06161518394947052
1761230545108235300,5.4342353515625,9.773484230041504,0.3008974492549896,-0.06640082597732544
1761230545125025800,5.45102587890625,9.77826976776123,0.2961117923259735,-0.06161518394947052
1761230545141814800,5.467814697265625,9.76391315460205,0.30568310618400574,-0.061016976833343506
1761230545158586600,5.484586669921875,9.773484230041504,0.3008974492549896,-0.06161518394947052
1761230545175378400,5.50137841796875,9.773484230041504,0.3008974492549896,-0.0568295381963253
1761230545192168000,5.51816796875,9.768698692321777,0.3008974492549896,-0.06640082597732544
1761230545208957200,5.534957275390625,9.773484230041504,0.2961117923259735,-0.06640082597732544
1761230545225746200,5.55174609375,9.76391315460205,0.2913261651992798,-0.06640082597732544
1761230545242539000,5.5685390625,9.77826976776123,0.2961117923259735,-0.07118647545576096
1761230545259321600,5.585321533203125,9.773484230041504,0.3008974492549896,-0.06161518394947052
