time,seconds_elapsed,z,y,x
1761230540382123500,0.70812353515625,-0.0007635815418325365,0.0009162978967651725,0.0003054326225537807
1761230540398908700,0.72490869140625,-0.0010690141934901476,0,0.0003054326225537807
1761230540415710000,0.7417099609375,-0.0009162978967651725,0.0010690141934901476,0.0007635815418325365
1761230540432490000,0.758489990234375,-0.0010690141934901476,0.001527163083665073,0.0003054326225537807
1761230540449280800,0.77528076171875,-0.0013744467869400978,0.0007635815418325365,0.0006108652451075613
1761230540466037800,0.792037841796875,-0.0003054326225537807,0.0010690141934901476,0.0010690141934901476
1761230540482852900,0.808852783203125,-0.00045814894838258624,0.0007635815418325365,0.0003054326225537807
1761230540499650300,0.825650390625,-0.0009162978967651725,0.0003054326225537807,0.0009162978967651725
1761230540516426500,0.842426513671875,-0.0006108652451075613,0.0007635815418325365,0.0007635815418325365
1761230540533210600,0.859210693359375,-0.0003054326225537807,0.001832595793530345,0.0003054326225537807
1761230540550017000,0.87601708984375,-0.0013744467869400978,0.0006108652451075613,0.0007635815418325365
1761230540566797800,0.8927978515625,-0.0006108652451075613,0.001527163083665073,0
1761230540583576000,0.909576171875,-0.0012217304902151227,0.0006108652451075613,0.0013744467869400978
1761230540600381200,0.926381103515625,-0.0012217304902151227,0.0007635815418325365,0
1761230540617166000,0.943166015625,-0.0013744467869400978,0.0007635815418325365,0.0006108652451075613
1761230540633964500,0.959964599609375,-0.0013744467869400978,0.0003054326225537807,0.00015271631127689034
1761230540650729700,0.976729736328125,-0.0006108652451075613,0.0007635815418325365,0.0006108652451075613
1761230540667539200,0.993539306640625,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761230540684326400,1.010326416015625,-0.00045814894838258624,0.0007635815418325365,-0.0006108652451075613
1761230540701098200,1.02709814453125,-0.0006108652451075613,0.001527163083665073,0.0007635815418325365
1761230540717890800,1.043890869140625,-0.00045814894838258624,0.0012217304902151227,0
1761230540734679300,1.06067919921875,-0.0010690141934901476,0.002138028386980295,0.0006108652451075613
1761230540751468800,1.07746875,-0.0013744467869400978,0.0009162978967651725,0.0009162978967651725
1761230540768258000,1.094258056640625,-0.00015271631127689034,0.0013744467869400978,0.0010690141934901476
1761230540785047000,1.111047119140625,-0.00045814894838258624,0.001527163083665073,0
1761230540801835500,1.12783544921875,-0.0009162978967651725,0.0007635815418325365,-0.00015271631127689034
1761230540818623700,1.144623779296875,-0.00015271631127689034,0.002138028386980295,0.00015271631127689034
1761230540835413500,1.16141357421875,-0.00045814894838258624,0.0009162978967651725,0.001679879380390048
1761230540852190000,1.17818994140625,-0.0009162978967651725,0.001679879380390048,0
1761230540869008600,1.195008544921875,-0.0009162978967651725,0.0007635815418325365,0.0003054326225537807
1761230540885778000,1.21177783203125,-0.00045814894838258624,0.0007635815418325365,0.0010690141934901476
1761230540902568200,1.228568115234375,-0.0012217304902151227,0.00045814894838258624,-0.0006108652451075613
1761230540919372800,1.245372802734375,-0.00015271631127689034,0.0009162978967651725,0.0013744467869400978
1761230540936161300,1.262161376953125,-0.0009162978967651725,0.0007635815418325365,-0.00045814894838258624
1761230540952949000,1.278948974609375,-0.0009162978967651725,0.0010690141934901476,-0.00015271631127689034
1761230540969739300,1.2957392578125,-0.00015271631127689034,0.001679879380390048,0
1761230540986523400,1.3125234375,-0.0006108652451075613,0.001527163083665073,0.0006108652451075613
1761230541003324000,1.329323974609375,-0.0009162978967651725,0.002138028386980295,0.00015271631127689034
1761230541020105500,1.34610546875,-0.00045814894838258624,-0.00045814894838258624,-0.00015271631127689034
1761230541036895200,1.362895263671875,-0.0003054326225537807,0.0010690141934901476,0.0010690141934901476
1761230541053685000,1.37968505859375,-0.00045814894838258624,0.0010690141934901476,0.0009162978967651725
1761230541070457600,1.39645751953125,-0.0012217304902151227,0.0007635815418325365,0.0010690141934901476
1761230541087263700,1.413263671875,-0.00045814894838258624,0.0010690141934901476,0.0010690141934901476
1761230541104051500,1.430051513671875,-0.0013744467869400978,0.0007635815418325365,0.0009162978967651725
1761230541120836900,1.4468369140625,-0.0012217304902151227,-0.00015271631127689034,0.0009162978967651725
1761230541137633800,1.4636337890625,-0.0013744467869400978,0.0010690141934901476,0.0007635815418325365
1761230541154407400,1.480407470703125,-0.0013744467869400978,0.001527163083665073,0.0007635815418325365
1761230541171208000,1.4972080078125,-0.00045814894838258624,0.001679879380390048,-0.00045814894838258624
1761230541187994000,1.513994140625,-0.0010690141934901476,0.001527163083665073,0.0009162978967651725
1761230541204770600,1.5307705078125,-0.0013744467869400978,0.001527163083665073,0.00015271631127689034
1761230541221562000,1.54756201171875,-0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1761230541238350300,1.564350341796875,-0.0003054326225537807,0.0006108652451075613,0.0010690141934901476
1761230541255140400,1.581140380859375,-0.00015271631127689034,0.0006108652451075613,0.0009162978967651725
1761230541271928300,1.59792822265625,-0.0003054326225537807,0.0010690141934901476,0.0012217304902151227
1761230541288717800,1.6147177734375,-0.0012217304902151227,0.0012217304902151227,-0.00015271631127689034
1761230541305506600,1.631506591796875,-0.0012217304902151227,0.0009162978967651725,0.0006108652451075613
1761230541322295800,1.6482958984375,-0.0010690141934901476,0.0003054326225537807,0.00015271631127689034
1761230541339084800,1.665084716796875,-0.0006108652451075613,0.0007635815418325365,0.00045814894838258624
1761230541355894300,1.681894287109375,-0.0013744467869400978,0.001527163083665073,0.0007635815418325365
1761230541372657200,1.6986572265625,-0.00015271631127689034,0.0003054326225537807,-0.00045814894838258624
1761230541389462000,1.7154619140625,-0.0010690141934901476,0.00045814894838258624,0.0007635815418325365
1761230541406258400,1.732258544921875,-0.0003054326225537807,-0.0003054326225537807,0.0010690141934901476
1761230541423043800,1.7490439453125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1761230541439832000,1.76583203125,-0.0006108652451075613,0,0.0007635815418325365
1761230541456619800,1.782619873046875,-0.0003054326225537807,0.0012217304902151227,0
1761230541473411300,1.799411376953125,-0.0010690141934901476,0,0.0007635815418325365
1761230541490200000,1.816199951171875,-0.0006108652451075613,0.0007635815418325365,0.0003054326225537807
1761230541506988300,1.83298828125,-0.00045814894838258624,0.0003054326225537807,0.00015271631127689034
1761230541523773400,1.8497734375,-0.0013744467869400978,0.0006108652451075613,0.0007635815418325365
1761230541540563500,1.8665634765625,-0.00015271631127689034,0.0010690141934901476,0.0003054326225537807
1761230541557356500,1.8833564453125,-0.0009162978967651725,0.0012217304902151227,0.0006108652451075613
1761230541574141200,1.90014111328125,-0.0012217304902151227,0.0012217304902151227,0.00015271631127689034
1761230541590932500,1.916932373046875,-0.0013744467869400978,0.00045814894838258624,0.0010690141934901476
1761230541607730400,1.93373046875,-0.0012217304902151227,0.0012217304902151227,-0.0003054326225537807
1761230541624512300,1.95051220703125,-0.00015271631127689034,0.0007635815418325365,0.0009162978967651725
1761230541641298000,1.9672978515625,-0.0003054326225537807,0.0003054326225537807,0.00015271631127689034
1761230541658090800,1.9840908203125,-0.0009162978967651725,0.0007635815418325365,0.0010690141934901476
1761230541674879500,2.00087939453125,-0.00015271631127689034,0.0022907445672899485,0.0010690141934901476
1761230541691651300,2.0176513671875,-0.0013744467869400978,0.00045814894838258624,0.0010690141934901476
1761230541708439800,2.034439697265625,-0.0006108652451075613,0.0009162978967651725,0.0003054326225537807
1761230541725238000,2.051238037109375,-0.00045814894838258624,0.0013744467869400978,0.0003054326225537807
1761230541742019600,2.06801953125,-0.0006108652451075613,0.0007635815418325365,0.0010690141934901476
1761230541758811000,2.084810791015625,-0.0012217304902151227,0.0007635815418325365,0.0013744467869400978
1761230541775598000,2.10159814453125,-0.0013744467869400978,0.0013744467869400978,0.00015271631127689034
1761230541792389000,2.11838916015625,-0.0010690141934901476,0.001527163083665073,0.0010690141934901476
1761230541809177300,2.13517724609375,-0.0013744467869400978,0.0013744467869400978,-0.00015271631127689034
1761230541825967000,2.151967041015625,-0.0012217304902151227,0.00045814894838258624,0.0010690141934901476
1761230541842772000,2.16877197265625,-0.0012217304902151227,0.0013744467869400978,0.0003054326225537807
1761230541859559400,2.185559326171875,-0.0010690141934901476,0.0006108652451075613,0
1761230541876347100,2.20234716796875,-0.0013744467869400978,0.0007635815418325365,0.0003054326225537807
1761230541893116400,2.219116455078125,-0.0010690141934901476,0.001527163083665073,-0.0003054326225537807
1761230541909927400,2.235927490234375,-0.00045814894838258624,0.0012217304902151227,0
1761230541926715100,2.252715087890625,-0.0003054326225537807,0.0006108652451075613,-0.00015271631127689034
1761230541943503400,2.26950341796875,-0.0012217304902151227,0.0010690141934901476,0.0003054326225537807
1761230541960276500,2.2862763671875,-0.0013744467869400978,0.00045814894838258624,0.0012217304902151227
1761230541977076500,2.303076416015625,-0.0012217304902151227,0.001679879380390048,-0.00015271631127689034
1761230541993872000,2.319871826171875,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1761230542010659600,2.33665966796875,-0.0012217304902151227,0.0006108652451075613,0.0010690141934901476
1761230542027448800,2.35344873046875,-0.0012217304902151227,0.00045814894838258624,0
1761230542044237600,2.370237548828125,-0.0010690141934901476,0.0003054326225537807,0.0003054326225537807
1761230542061027300,2.38702734375,-0.00015271631127689034,0.0006108652451075613,0.0009162978967651725
1761230542077815600,2.403815673828125,-0.00015271631127689034,-0.0006108652451075613,0.0010690141934901476
1761230542094591700,2.420591796875,-0.00015271631127689034,0.0010690141934901476,0.0010690141934901476
1761230542111395300,2.437395263671875,-0.0003054326225537807,0.00045814894838258624,0.0006108652451075613
1761230542128183300,2.454183349609375,-0.0003054326225537807,0.0007635815418325365,0.0010690141934901476
1761230542144971800,2.4709716796875,-0.0012217304902151227,0.0010690141934901476,0.0010690141934901476
1761230542161739800,2.48773974609375,-0.00045814894838258624,0.001527163083665073,0.001679879380390048
1761230542178549000,2.504549072265625,-0.0003054326225537807,0.0013744467869400978,0.0007635815418325365
1761230542195328300,2.521328369140625,-0.0012217304902151227,0.0013744467869400978,0.0010690141934901476
1761230542212114400,2.538114501953125,-0.0010690141934901476,0.00045814894838258624,0.0006108652451075613
1761230542228902400,2.55490234375,-0.0003054326225537807,0.001527163083665073,0.0010690141934901476
1761230542245679400,2.571679443359375,-0.0012217304902151227,0.00045814894838258624,0.001832595793530345
1761230542262482000,2.58848193359375,-0.0006108652451075613,0.0003054326225537807,0.0010690141934901476
1761230542279270700,2.605270751953125,-0.00045814894838258624,0.0006108652451075613,0.0003054326225537807
1761230542296058600,2.62205859375,-0.0013744467869400978,0.001832595793530345,-0.00015271631127689034
1761230542312848400,2.638848388671875,-0.0010690141934901476,0.0013744467869400978,0.0010690141934901476
1761230542329649700,2.655649658203125,-0.0009162978967651725,0.0003054326225537807,0.0003054326225537807
1761230542346446300,2.6724462890625,-0.00015271631127689034,0.0012217304902151227,0.00015271631127689034
1761230542363228700,2.689228759765625,-0.0012217304902151227,0.0003054326225537807,0
1761230542380018000,2.706017822265625,-0.0013744467869400978,0.0013744467869400978,0.0009162978967651725
1761230542396793600,2.722793701171875,-0.0009162978967651725,0.0013744467869400978,0
1761230542413596400,2.739596435546875,-0.0013744467869400978,0.001527163083665073,0.0003054326225537807
1761230542430369500,2.75636962890625,-0.0009162978967651725,0.001527163083665073,0.0007635815418325365
1761230542447177000,2.773177001953125,-0.0006108652451075613,0.0006108652451075613,0.0010690141934901476
1761230542463961300,2.78996142578125,-0.0006108652451075613,0.0013744467869400978,0.00015271631127689034
1761230542480752000,2.806752197265625,-0.0003054326225537807,0.0007635815418325365,0.0006108652451075613
1761230542497542400,2.82354248046875,-0.0006108652451075613,0.0007635815418325365,0.0006108652451075613
1761230542514331000,2.840330810546875,-0.0006108652451075613,0.0012217304902151227,0.0003054326225537807
1761230542531115800,2.85711572265625,-0.0010690141934901476,0.001527163083665073,0.0007635815418325365
1761230542547889200,2.87388916015625,-0.0012217304902151227,0.0003054326225537807,0.0012217304902151227
1761230542564702200,2.8907021484375,-0.0010690141934901476,0.00045814894838258624,0.0006108652451075613
1761230542581487000,2.907487060546875,-0.0012217304902151227,0.0006108652451075613,0.0010690141934901476
1761230542598276400,2.9242763671875,-0.0010690141934901476,0.001832595793530345,0
1761230542615062500,2.9410625,-0.0012217304902151227,0.0007635815418325365,0.0007635815418325365
1761230542631854600,2.9578544921875,-0.00015271631127689034,0.00045814894838258624,0.0010690141934901476
1761230542648642800,2.974642822265625,-0.0012217304902151227,0.0010690141934901476,0.0009162978967651725
1761230542665432600,2.9914326171875,-0.0012217304902151227,-0.00015271631127689034,0
1761230542682203600,3.00820361328125,-0.0013744467869400978,0.0010690141934901476,0.0007635815418325365
1761230542698996700,3.024996826171875,-0.00045814894838258624,0.0010690141934901476,0.0010690141934901476
1761230542715785500,3.041785400390625,-0.0013744467869400978,0.0007635815418325365,0.0007635815418325365
1761230542732574500,3.058574462890625,-0.0013744467869400978,0.0007635815418325365,0.0010690141934901476
1761230542749363700,3.07536376953125,-0.0013744467869400978,0.0013744467869400978,0.00045814894838258624
1761230542766153500,3.092153564453125,-0.0009162978967651725,0.0013744467869400978,0.0007635815418325365
1761230542782941400,3.10894140625,-0.0009162978967651725,0.001679879380390048,0.0010690141934901476
1761230542799718000,3.1257177734375,-0.0013744467869400978,0,0.0010690141934901476
1761230542816537000,3.142537109375,-0.0003054326225537807,0.0012217304902151227,0.001527163083665073
1761230542833322500,3.159322509765625,-0.0013744467869400978,0.001527163083665073,0.0006108652451075613
1761230542850111700,3.17611181640625,-0.00045814894838258624,0.00045814894838258624,0.001679879380390048
1761230542866895000,3.19289501953125,-0.0010690141934901476,0.0012217304902151227,0.0012217304902151227
1761230542883693800,3.20969384765625,-0.0009162978967651725,0.001527163083665073,0.0010690141934901476
1761230542900466200,3.226466064453125,-0.00015271631127689034,0.0003054326225537807,0.0010690141934901476
1761230542917267700,3.243267822265625,-0.00015271631127689034,0.0012217304902151227,0.0009162978967651725
1761230542934052600,3.260052490234375,-0.00015271631127689034,0.0003054326225537807,0.00045814894838258624
1761230542950849300,3.276849365234375,-0.00015271631127689034,0.0003054326225537807,0.0007635815418325365
1761230542967635200,3.29363525390625,-0.00015271631127689034,0.001527163083665073,0.0009162978967651725
1761230542984428300,3.31042822265625,-0.0009162978967651725,0.001527163083665073,0.0003054326225537807
1761230543001188900,3.32718896484375,-0.0010690141934901476,0.001527163083665073,0
1761230543017984300,3.343984375,-0.00045814894838258624,0.0007635815418325365,0.0009162978967651725
1761230543034775000,3.360775146484375,-0.0006108652451075613,0.001527163083665073,-0.0003054326225537807
1761230543051560200,3.377560302734375,-0.0009162978967651725,0.0003054326225537807,0.0006108652451075613
1761230543068358000,3.39435791015625,-0.0013744467869400978,0.0012217304902151227,0.0013744467869400978
1761230543085146400,3.411146484375,-0.0009162978967651725,0.0013744467869400978,0.00045814894838258624
1761230543101919200,3.427919189453125,-0.0012217304902151227,0.0010690141934901476,0.00045814894838258624
1761230543118722000,3.44472216796875,-0.0009162978967651725,0.0003054326225537807,0.0009162978967651725
1761230543135511600,3.461511474609375,-0.0013744467869400978,-0.0003054326225537807,-0.0006108652451075613
1761230543152300800,3.47830078125,-0.0013744467869400978,0.0012217304902151227,0.0003054326225537807
1761230543169103000,3.49510302734375,0,0.001527163083665073,0.0009162978967651725
1761230543185873700,3.511873779296875,0.0006108652451075613,0.0006108652451075613,0.0010690141934901476
1761230543202671000,3.528671142578125,-0.0003054326225537807,0.001527163083665073,0.0003054326225537807
1761230543219456300,3.545456298828125,-0.00015271631127689034,0.00045814894838258624,0.0003054326225537807
1761230543236245800,3.562245849609375,-0.00045814894838258624,0.00045814894838258624,0.00015271631127689034
1761230543253034000,3.579033935546875,-0.0006108652451075613,0.0009162978967651725,0.0012217304902151227
1761230543269824300,3.59582421875,-0.0009162978967651725,0.0003054326225537807,0.0010690141934901476
1761230543286612200,3.6126123046875,-0.0013744467869400978,0,0.0007635815418325365
1761230543303403800,3.62940380859375,-0.00015271631127689034,0.0006108652451075613,0.0003054326225537807
1761230543320201000,3.646200927734375,-0.0003054326225537807,0.0003054326225537807,0.0009162978967651725
1761230543336994600,3.66299462890625,-0.0006108652451075613,0.003054326167330146,0
1761230543353766000,3.679765869140625,-0.0006108652451075613,0.0007635815418325365,0.0006108652451075613
1761230543370555100,3.69655517578125,-0.0012217304902151227,0.00045814894838258624,0.0003054326225537807
1761230543387361000,3.713361083984375,-0.0009162978967651725,0.0012217304902151227,0.0006108652451075613
1761230543404148700,3.730148681640625,-0.0013744467869400978,0.0003054326225537807,0
1761230543420938500,3.7469384765625,-0.0013744467869400978,0.0006108652451075613,0
1761230543437730600,3.76373046875,-0.0006108652451075613,0.0010690141934901476,-0.00045814894838258624
1761230543454514700,3.7805146484375,-0.0009162978967651725,0,0.0007635815418325365
1761230543471306200,3.79730615234375,-0.0006108652451075613,0.0009162978967651725,0.0010690141934901476
1761230543488094200,3.81409423828125,-0.0006108652451075613,0.0009162978967651725,0.0009162978967651725
1761230543504882400,3.83088232421875,-0.00015271631127689034,0.0010690141934901476,0.0003054326225537807
1761230543521656600,3.847656494140625,-0.00015271631127689034,0.0006108652451075613,0.0012217304902151227
1761230543538490400,3.864490478515625,-0.00045814894838258624,0,0.0012217304902151227
1761230543555232000,3.88123193359375,-0.0009162978967651725,0.001527163083665073,0.0012217304902151227
1761230543572042200,3.898042236328125,-0.0009162978967651725,-0.00015271631127689034,-0.00015271631127689034
1761230543588837600,3.914837646484375,-0.0009162978967651725,0.0010690141934901476,0.001679879380390048
1761230543605618400,3.931618408203125,-0.0010690141934901476,0.0007635815418325365,0.0003054326225537807
1761230543622402000,3.948402099609375,-0.00015271631127689034,0.001527163083665073,0.0006108652451075613
1761230543639196700,3.96519677734375,-0.0009162978967651725,0.0006108652451075613,0.0006108652451075613
1761230543655985200,3.981985107421875,-0.0013744467869400978,0.0007635815418325365,0.0007635815418325365
1761230543672757200,3.99875732421875,-0.0010690141934901476,0.0007635815418325365,-0.00015271631127689034
1761230543689544000,4.0155439453125,-0.0013744467869400978,0.0010690141934901476,0.0010690141934901476
1761230543706344200,4.03234423828125,-0.0003054326225537807,0.0010690141934901476,0.0007635815418325365
1761230543723127300,4.049127197265625,-0.0006108652451075613,0.001527163083665073,0.0010690141934901476
1761230543739916500,4.06591650390625,-0.00045814894838258624,0.0003054326225537807,0.00015271631127689034
1761230543756705500,4.08270556640625,-0.0009162978967651725,0.0012217304902151227,0.00015271631127689034
1761230543773492000,4.099491943359375,-0.0010690141934901476,0.0013744467869400978,-0.0009162978967651725
1761230543790303200,4.11630322265625,-0.0010690141934901476,0.0006108652451075613,0.0006108652451075613
1761230543807059200,4.13305908203125,-0.0010690141934901476,0.0003054326225537807,-0.00015271631127689034
1761230543823882500,4.149882568359375,-0.0006108652451075613,0.00045814894838258624,0.0010690141934901476
1761230543840670500,4.16667041015625,-0.0012217304902151227,0.001527163083665073,0.00015271631127689034
1761230543857435400,4.183435302734375,-0.0006108652451075613,0.0010690141934901476,0.0007635815418325365
1761230543874229800,4.200229736328125,-0.0013744467869400978,0.0007635815418325365,0.0007635815418325365
1761230543891031000,4.217031005859375,-0.0013744467869400978,0.0003054326225537807,0.0012217304902151227
1761230543907826400,4.233826416015625,-0.00045814894838258624,0.002138028386980295,0
1761230543924604400,4.2506044921875,-0.0010690141934901476,0.001527163083665073,0.0009162978967651725
1761230543941399000,4.26739892578125,-0.0003054326225537807,0.001679879380390048,0.001832595793530345
1761230543958185200,4.284185302734375,-0.0003054326225537807,0.0012217304902151227,0.0010690141934901476
1761230543974961000,4.3009609375,-0.0013744467869400978,0.0012217304902151227,0.00045814894838258624
1761230543991765800,4.317765869140625,-0.0009162978967651725,0.0010690141934901476,0.0006108652451075613
1761230544008555300,4.33455517578125,-0.0006108652451075613,0.00045814894838258624,0.0009162978967651725
1761230544025369900,4.351369873046875,-0.0010690141934901476,0.0013744467869400978,-0.00015271631127689034
1761230544042116900,4.368116943359375,-0.0006108652451075613,0,0.0010690141934901476
1761230544058926000,4.384926025390625,-0.00015271631127689034,0.0010690141934901476,0.0010690141934901476
1761230544075707400,4.401707275390625,-0.00045814894838258624,0.00045814894838258624,0.0007635815418325365
1761230544092494300,4.418494384765625,-0.0012217304902151227,0.00045814894838258624,0.0007635815418325365
1761230544109293600,4.43529345703125,-0.0009162978967651725,0.0006108652451075613,0.0010690141934901476
1761230544126078000,4.452077880859375,-0.0009162978967651725,0.0013744467869400978,0.0003054326225537807
1761230544142850300,4.468850341796875,-0.0010690141934901476,-0.00045814894838258624,0.0010690141934901476
1761230544159641300,4.485641357421875,-0.0013744467869400978,0.0006108652451075613,-0.00015271631127689034
1761230544176432400,4.502432373046875,-0.0006108652451075613,0.00015271631127689034,0.0006108652451075613
1761230544193207800,4.519207763671875,-0.0006108652451075613,0.0010690141934901476,0.0013744467869400978
1761230544210009300,4.53600927734375,-0.0012217304902151227,0.0003054326225537807,0.0010690141934901476
1761230544226785800,4.552785888671875,-0.0010690141934901476,0.0003054326225537807,0.0012217304902151227
1761230544243587800,4.569587890625,-0.0013744467869400978,0.0012217304902151227,0.0006108652451075613
1761230544260376300,4.586376220703125,-0.0003054326225537807,0.0010690141934901476,0.0009162978967651725
1761230544277174300,4.60317431640625,-0.00015271631127689034,0.001679879380390048,0.0007635815418325365
1761230544293975600,4.6199755859375,-0.0012217304902151227,0.0012217304902151227,0.0007635815418325365
1761230544310758000,4.6367578125,-0.00045814894838258624,0.00045814894838258624,0.00015271631127689034
1761230544327529500,4.653529541015625,-0.00045814894838258624,0.00045814894838258624,-0.00045814894838258624
1761230544344336400,4.67033642578125,-0.0013744467869400978,0.001679879380390048,0.001679879380390048
1761230544361124400,4.687124267578125,-0.0003054326225537807,0.0013744467869400978,0.0003054326225537807
1761230544377913600,4.70391357421875,-0.0006108652451075613,0.00015271631127689034,0.00045814894838258624
1761230544394680600,4.7206806640625,-0.00015271631127689034,0.00045814894838258624,0.0007635815418325365
1761230544411490800,4.73749072265625,-0.00045814894838258624,0.001527163083665073,-0.00015271631127689034
1761230544428280300,4.7542802734375,-0.001527163083665073,0.001527163083665073,-0.0007635815418325365
1761230544445052700,4.771052734375,-0.00045814894838258624,0.0013744467869400978,0.0010690141934901476
1761230544461858300,4.7878583984375,-0.00045814894838258624,0.0003054326225537807,0.001832595793530345
1761230544478648300,4.8046484375,-0.0003054326225537807,0.00045814894838258624,0.0006108652451075613
1761230544495437000,4.82143701171875,-0.0010690141934901476,0.0010690141934901476,0.0006108652451075613
1761230544512227000,4.83822705078125,-0.0003054326225537807,0.001527163083665073,0.0010690141934901476
1761230544529014800,4.855014892578125,-0.0003054326225537807,0.0006108652451075613,-0.0003054326225537807
1761230544545791500,4.87179150390625,-0.0010690141934901476,0.001679879380390048,0.0003054326225537807
1761230544562592800,4.8885927734375,0,0.0003054326225537807,0.0012217304902151227
1761230544579382300,4.90538232421875,-0.0003054326225537807,0.0003054326225537807,0.0010690141934901476
1761230544596169500,4.92216943359375,-0.0013744467869400978,0.0019853119738399982,0.001527163083665073
1761230544612988200,4.93898828125,-0.0003054326225537807,0.0012217304902151227,0.0007635815418325365
1761230544629749500,4.95574951171875,-0.00045814894838258624,0.0012217304902151227,0.0006108652451075613
1761230544646538800,4.972538818359375,-0.0013744467869400978,0.0007635815418325365,-0.00045814894838258624
1761230544663309800,4.989309814453125,-0.00045814894838258624,0.0009162978967651725,-0.0003054326225537807
1761230544680103200,5.006103271484375,-0.0003054326225537807,0.00045814894838258624,0.0010690141934901476
1761230544696891400,5.022891357421875,-0.0003054326225537807,-0.00015271631127689034,0.0006108652451075613
1761230544713681000,5.039680908203125,-0.0009162978967651725,0.0013744467869400978,0.001527163083665073
1761230544730469600,5.0564697265625,-0.00015271631127689034,0.0013744467869400978,0.0010690141934901476
1761230544747259000,5.0732587890625,-0.0013744467869400978,0.0003054326225537807,0.0007635815418325365
1761230544764064800,5.090064697265625,-0.00015271631127689034,0.00045814894838258624,0.0003054326225537807
1761230544780850700,5.1068505859375,-0.00045814894838258624,0.0010690141934901476,0.0007635815418325365
1761230544797639700,5.1236396484375,-0.0009162978967651725,0.0012217304902151227,-0.00015271631127689034
1761230544814429400,5.140429443359375,-0.0010690141934901476,0.0010690141934901476,0
1761230544831200500,5.157200439453125,-0.0009162978967651725,0.00045814894838258624,0
1761230544848003000,5.174003173828125,-0.00015271631127689034,0.0010690141934901476,-0.00015271631127689034
1761230544864800000,5.190800048828125,-0.0012217304902151227,0.0003054326225537807,0.0003054326225537807
1761230544881585000,5.2075849609375,-0.00045814894838258624,0.00015271631127689034,0.0003054326225537807
