time,seconds_elapsed,z,y,x
1761230541221562000,1.54756201171875,-0.05147266387939453,-0.0029725730419158936,0.0020689964294433594
1761230541238350300,1.564350341796875,-0.050942420959472656,-0.0017847716808319092,-0.0027141422033309937
1761230541255140400,1.581140380859375,-0.05378532409667969,-0.004520535469055176,0.0023766234517097473
1761230541271928300,1.59792822265625,-0.05307769775390625,-0.007855311036109924,0.0014218688011169434
1761230541288717800,1.6147177734375,-0.048913002014160156,-0.0004327446222305298,-0.0021863505244255066
1761230541305506600,1.631506591796875,-0.057056427001953125,0.00011862814426422119,-0.0026670917868614197
1761230541322295800,1.6482958984375,-0.05357933044433594,-0.0010425448417663574,0.000619061291217804
1761230541339084800,1.665084716796875,-0.05126476287841797,-0.00013871490955352783,-0.0017426088452339172
1761230541355894300,1.681894287109375,-0.05968666076660156,-0.002916678786277771,-0.00026313960552215576
1761230541372657200,1.6986572265625,-0.056900978088378906,-0.0043732523918151855,-0.002966858446598053
1761230541389462000,1.7154619140625,-0.04770851135253906,-0.003419443964958191,-0.0010950490832328796
1761230541406258400,1.732258544921875,-0.047455787658691406,-0.004418954253196716,-0.0020447075366973877
1761230541423043800,1.7490439453125,-0.04806709289550781,-0.0027323365211486816,-0.003353685140609741
1761230541439832000,1.76583203125,-0.04929828643798828,-0.003132730722427368,-0.002500966191291809
1761230541456619800,1.782619873046875,-0.04656219482421875,0.0009670555591583252,-0.0034882426261901855
1761230541473411300,1.799411376953125,-0.04972267150878906,0.00048457086086273193,0.00042907893657684326
1761230541490200000,1.816199951171875,-0.05539989471435547,0.0022391080856323242,-0.0007091313600540161
1761230541506988300,1.83298828125,-0.052687644958496094,0.001896589994430542,-0.002070195972919464
1761230541523773400,1.8497734375,-0.05406475067138672,0.0007494688034057617,-0.0011745095252990723
1761230541540563500,1.8665634765625,-0.056061744689941406,-0.004578083753585815,0.002493523061275482
1761230541557356500,1.8833564453125,-0.05408954620361328,-0.0012805461883544922,0.0012729838490486145
1761230541574141200,1.90014111328125,-0.05021858215332031,0.00039756298065185547,0.00341670960187912
1761230541590932500,1.916932373046875,-0.061817169189453125,0.0006435960531234741,0.00032889842987060547
1761230541607730400,1.93373046875,-0.05723857879638672,-0.0032275766134262085,-0.0012188181281089783
1761230541624512300,1.95051220703125,-0.05362224578857422,-0.00264817476272583,0.0020044296979904175
1761230541641298000,1.9672978515625,-0.049015045166015625,0.003326907753944397,0.0011998340487480164
1761230541658090800,1.9840908203125,-0.05351543426513672,0.004219740629196167,-0.002903863787651062
1761230541674879500,2.00087939453125,-0.060042381286621094,0.0006793737411499023,-0.0022396668791770935
1761230541691651300,2.0176513671875,-0.058104515075683594,0.0008079260587692261,-0.00036735832691192627
1761230541708439800,2.034439697265625,-0.05196571350097656,-0.0013965070247650146,0.0010082647204399109
1761230541725238000,2.051238037109375,-0.058670997619628906,0.0011842995882034302,0.002779237926006317
1761230541742019600,2.06801953125,-0.04685211181640625,0.0002621561288833618,-0.002572096884250641
1761230541758811000,2.084810791015625,-0.05318641662597656,0.000795319676399231,-0.0032757818698883057
1761230541775598000,2.10159814453125,-0.05999469757080078,-0.00494973361492157,0.007691599428653717
1761230541792389000,2.11838916015625,-0.05289936065673828,-0.004062175750732422,0.0024526119232177734
1761230541809177300,2.13517724609375,-0.05296611785888672,-0.0037987828254699707,-0.0023678764700889587
1761230541825967000,2.151967041015625,-0.05232524871826172,-0.0008816272020339966,-0.002019941806793213
1761230541842772000,2.16877197265625,-0.056939125061035156,-0.0022495239973068237,0.001608818769454956
1761230541859559400,2.185559326171875,-0.053577423095703125,-0.0012923181056976318,0.002590462565422058
1761230541876347100,2.20234716796875,-0.055991172790527344,0.0035289227962493896,0.0008848309516906738
1761230541893116400,2.219116455078125,-0.05343341827392578,0.0031945109367370605,-0.005494445562362671
1761230541909927400,2.235927490234375,-0.05012226104736328,-0.002691909670829773,0.005261525511741638
1761230541926715100,2.252715087890625,-0.05547046661376953,-0.0023756176233291626,0.002164192497730255
1761230541943503400,2.26950341796875,-0.05741691589355469,0.003477945923805237,0.001741565763950348
1761230541960276500,2.2862763671875,-0.050721168518066406,-0.005715653300285339,-0.0023916959762573242
1761230541977076500,2.303076416015625,-0.05149650573730469,-0.007002830505371094,0.004061684012413025
1761230541993872000,2.319871826171875,-0.04690074920654297,-0.007332399487495422,-0.00017895549535751343
1761230542010659600,2.33665966796875,-0.05140209197998047,0.0042001307010650635,0.002536103129386902
1761230542027448800,2.35344873046875,-0.048671722412109375,0.002461954951286316,0.0035975277423858643
1761230542044237600,2.370237548828125,-0.05118370056152344,-0.0019000470638275146,0.0018160417675971985
1761230542061027300,2.38702734375,-0.052051544189453125,-0.001934647560119629,0.0044336095452308655
1761230542077815600,2.403815673828125,-0.04877281188964844,-0.002612471580505371,-0.0012672245502471924
1761230542094591700,2.420591796875,-0.05006217956542969,-0.0009526908397674561,0.0008262395858764648
1761230542111395300,2.437395263671875,-0.05886650085449219,0.0003598332405090332,-0.003915570676326752
1761230542128183300,2.454183349609375,-0.05792427062988281,-0.0005955249071121216,0.003340207040309906
1761230542144971800,2.4709716796875,-0.05079364776611328,0.0003220289945602417,0.002645134925842285
1761230542161739800,2.48773974609375,-0.051499366760253906,-0.0007432997226715088,-0.002124004065990448
1761230542178549000,2.504549072265625,-0.04803276062011719,-0.003842264413833618,-0.0032928213477134705
1761230542195328300,2.521328369140625,-0.055141448974609375,-0.001461312174797058,-0.000557340681552887
1761230542212114400,2.538114501953125,-0.05329418182373047,-0.0057732462882995605,-0.003118358552455902
1761230542228902400,2.55490234375,-0.05415058135986328,-0.0006105303764343262,0.0006571561098098755
1761230542245679400,2.571679443359375,-0.048431396484375,-0.001040145754814148,-0.0005758479237556458
1761230542262482000,2.58848193359375,-0.055687904357910156,-0.004093334078788757,0.000917971134185791
1761230542279270700,2.605270751953125,-0.05158805847167969,0.0006756484508514404,0.0040251463651657104
1761230542296058600,2.62205859375,-0.05161762237548828,-0.0037291795015335083,-0.000209122896194458
1761230542312848400,2.638848388671875,-0.054546356201171875,-0.0015107840299606323,-0.0008537992835044861
1761230542329649700,2.655649658203125,-0.048491477966308594,-0.00006246566772460938,0.0007797181606292725
1761230542346446300,2.6724462890625,-0.04757499694824219,0.00341777503490448,-0.004764586687088013
1761230542363228700,2.689228759765625,-0.052147865295410156,-0.0004058927297592163,0.00018183141946792603
1761230542380018000,2.706017822265625,-0.05576324462890625,-0.0010232329368591309,-0.0015720874071121216
1761230542396793600,2.722793701171875,-0.051113128662109375,-0.0010405033826828003,-0.002164199948310852
1761230542413596400,2.739596435546875,-0.05381965637207031,-0.0029172897338867188,-0.002070382237434387
1761230542430369500,2.75636962890625,-0.052440643310546875,-0.0002950429916381836,-0.0003245696425437927
1761230542447177000,2.773177001953125,-0.056941986083984375,0.000026926398277282715,-0.0030502155423164368
1761230542463961300,2.78996142578125,-0.05356121063232422,-0.0010274946689605713,-0.003455430269241333
1761230542480752000,2.806752197265625,-0.05483722686767578,-0.00003236532211303711,-0.003469139337539673
1761230542497542400,2.82354248046875,-0.057956695556640625,0.004243820905685425,-0.00019280612468719482
1761230542514331000,2.840330810546875,-0.05371570587158203,-0.0003467053174972534,0.0022570937871932983
1761230542531115800,2.85711572265625,-0.05599784851074219,-0.003985986113548279,-0.0002564936876296997
1761230542547889200,2.87388916015625,-0.05455303192138672,-0.003571748733520508,-0.0029710009694099426
1761230542564702200,2.8907021484375,-0.054335594177246094,-0.0005362331867218018,-0.0005035027861595154
1761230542581487000,2.907487060546875,-0.05495166778564453,0.005733117461204529,0.0020964741706848145
1761230542598276400,2.9242763671875,-0.05439567565917969,-0.0002776235342025757,-0.005573660135269165
1761230542615062500,2.9410625,-0.05837249755859375,-0.0023546963930130005,-0.0009983554482460022
1761230542631854600,2.9578544921875,-0.05263710021972656,-0.004526853561401367,-0.0008947700262069702
1761230542648642800,2.974642822265625,-0.05696678161621094,0.0003251582384109497,-0.0019758790731430054
1761230542665432600,2.9914326171875,-0.05469799041748047,-0.004159301519393921,0.0007227137684822083
1761230542682203600,3.00820361328125,-0.05549144744873047,-0.004857465624809265,0.0010851621627807617
1761230542698996700,3.024996826171875,-0.05219841003417969,-0.0009770691394805908,-0.003615260124206543
1761230542715785500,3.041785400390625,-0.05576324462890625,-0.007333964109420776,-0.0025319159030914307
1761230542732574500,3.058574462890625,-0.0515899658203125,-0.0013923346996307373,-0.002369411289691925
1761230542749363700,3.07536376953125,-0.05274391174316406,0.0006263107061386108,-0.0011594593524932861
1761230542766153500,3.092153564453125,-0.052918434143066406,-0.001965150237083435,-0.0009384676814079285
1761230542782941400,3.10894140625,-0.04823112487792969,-0.001789003610610962,0.0010193660855293274
1761230542799718000,3.1257177734375,-0.053368568420410156,-0.003612115979194641,0.0012896806001663208
1761230542816537000,3.142537109375,-0.05073261260986328,-0.003952398896217346,0.0013737380504608154
1761230542833322500,3.159322509765625,-0.057808876037597656,-0.003318294882774353,0.0014247894287109375
1761230542850111700,3.17611181640625,-0.057091712951660156,-0.0021160244941711426,0.003203853964805603
1761230542866895000,3.19289501953125,-0.05584526062011719,-0.004877611994743347,-0.0012389570474624634
1761230542883693800,3.20969384765625,-0.04867076873779297,-0.005315795540809631,0.0010563284158706665
1761230542900466200,3.226466064453125,-0.054080963134765625,-0.004316642880439758,0.002424001693725586
1761230542917267700,3.243267822265625,-0.05311298370361328,-0.0023949146270751953,0.0026370584964752197
1761230542934052600,3.260052490234375,-0.054103851318359375,-0.0039124637842178345,0.003258824348449707
1761230542950849300,3.276849365234375,-0.05896472930908203,0.0016783028841018677,0.0025306567549705505
1761230542967635200,3.29363525390625,-0.052063941955566406,-0.0004248619079589844,-0.0026008635759353638
1761230542984428300,3.31042822265625,-0.05621814727783203,0.0022035539150238037,0.0009128525853157043
1761230543001188900,3.32718896484375,-0.056359291076660156,0.0026664286851882935,-0.0038109421730041504
1761230543017984300,3.343984375,-0.05751609802246094,0.00037109851837158203,0.000702686607837677
1761230543034775000,3.360775146484375,-0.05135536193847656,0.0016803890466690063,0.0014224424958229065
1761230543051560200,3.377560302734375,-0.05497455596923828,-0.008491963148117065,0.0002802535891532898
1761230543068358000,3.39435791015625,-0.05097198486328125,-0.0018886774778366089,0.0013070553541183472
1761230543085146400,3.411146484375,-0.052641868591308594,-0.004878178238868713,-0.00023651868104934692
1761230543101919200,3.427919189453125,-0.05289268493652344,-0.0024451613426208496,0.003180868923664093
1761230543118722000,3.44472216796875,-0.054068565368652344,-0.0021001696586608887,-0.004051640629768372
1761230543135511600,3.461511474609375,-0.06237030029296875,-0.002668425440788269,-0.0021149367094039917
1761230543152300800,3.47830078125,-0.05550384521484375,-0.0068400949239730835,-0.004279091954231262
1761230543169103000,3.49510302734375,-0.05040264129638672,-0.005704447627067566,-0.0015788078308105469
1761230543185873700,3.511873779296875,-0.052552223205566406,-0.004466816782951355,-0.0018893256783485413
1761230543202671000,3.528671142578125,-0.06392478942871094,-0.005469381809234619,-0.0012328475713729858
1761230543219456300,3.545456298828125,-0.056385040283203125,0.00022558867931365967,0.001075059175491333
1761230543236245800,3.562245849609375,-0.05345916748046875,-0.0006071329116821289,-0.001496642827987671
1761230543253034000,3.579033935546875,-0.04424285888671875,-0.003726750612258911,0.005188256502151489
1761230543269824300,3.59582421875,-0.051621437072753906,-0.007115855813026428,0.004935756325721741
1761230543286612200,3.6126123046875,-0.052738189697265625,0.001133054494857788,-0.002223379909992218
1761230543303403800,3.62940380859375,-0.0558319091796875,-0.0022856593132019043,-0.006207399070262909
1761230543320201000,3.646200927734375,-0.05045318603515625,-0.0010322034358978271,-0.0010690614581108093
1761230543336994600,3.66299462890625,-0.05077552795410156,-0.0008001178503036499,-0.0019153207540512085
1761230543353766000,3.679765869140625,-0.055538177490234375,-0.0024646520614624023,0.0008510425686836243
1761230543370555100,3.69655517578125,-0.05219554901123047,0.001967519521713257,0.002450406551361084
1761230543387361000,3.713361083984375,-0.04876708984375,0.002727001905441284,-0.0024660006165504456
1761230543404148700,3.730148681640625,-0.049386024475097656,0.00281563401222229,-0.0003469735383987427
1761230543420938500,3.7469384765625,-0.0535430908203125,-0.004108592867851257,-0.002992697060108185
1761230543437730600,3.76373046875,-0.058884620666503906,-0.0010103285312652588,-0.0034878775477409363
1761230543454514700,3.7805146484375,-0.052707672119140625,0.002354830503463745,0.00035528093576431274
1761230543471306200,3.79730615234375,-0.052910804748535156,-0.0019024759531021118,-0.0002319812774658203
1761230543488094200,3.81409423828125,-0.05521583557128906,0.002159789204597473,0.0008181408047676086
1761230543504882400,3.83088232421875,-0.05913829803466797,-0.003028571605682373,0.002753540873527527
1761230543521656600,3.847656494140625,-0.04982280731201172,-0.0026903003454208374,-0.0005834996700286865
1761230543538490400,3.864490478515625,-0.05361175537109375,-0.00496731698513031,-0.0034571364521980286
1761230543555232000,3.88123193359375,-0.053048133850097656,-0.008227527141571045,0.00012914836406707764
1761230543572042200,3.898042236328125,-0.05524158477783203,-0.004512757062911987,-0.0012118890881538391
1761230543588837600,3.914837646484375,-0.053297996520996094,0.005868077278137207,0.004386700689792633
1761230543605618400,3.931618408203125,-0.05706501007080078,-0.0006329268217086792,0.0012250244617462158
1761230543622402000,3.948402099609375,-0.050647735595703125,-0.0046018511056900024,-0.0020882561802864075
1761230543639196700,3.96519677734375,-0.05260467529296875,0.0007928907871246338,0.0002619028091430664
1761230543655985200,3.981985107421875,-0.05582427978515625,-0.0013438016176223755,0.0018074065446853638
1761230543672757200,3.99875732421875,-0.05403900146484375,-0.003307923674583435,-0.0002463981509208679
1761230543689544000,4.0155439453125,-0.05490589141845703,-0.0025465190410614014,0.006314828991889954
1761230543706344200,4.03234423828125,-0.055037498474121094,-0.0006457120180130005,0.00033217668533325195
1761230543723127300,4.049127197265625,-0.052618980407714844,-0.0015527456998825073,-0.0023115798830986023
1761230543739916500,4.06591650390625,-0.05582904815673828,-0.003423243761062622,0.0000982433557510376
1761230543756705500,4.08270556640625,-0.05810260772705078,-0.0006984323263168335,0.0008359253406524658
1761230543773492000,4.099491943359375,-0.05146503448486328,-0.00015935301780700684,0.0005760490894317627
1761230543790303200,4.11630322265625,-0.05387115478515625,0.0016748607158660889,-0.0012534558773040771
1761230543807059200,4.13305908203125,-0.05245399475097656,-0.001963973045349121,-0.002718590199947357
1761230543823882500,4.149882568359375,-0.05467414855957031,-0.00027136504650115967,-0.007039554417133331
1761230543840670500,4.16667041015625,-0.05728435516357422,-0.0011095702648162842,-0.004710555076599121
1761230543857435400,4.183435302734375,-0.06352806091308594,0.001668587327003479,-0.0029143914580345154
1761230543874229800,4.200229736328125,-0.05748748779296875,-0.0014402270317077637,-0.0000814199447631836
1761230543891031000,4.217031005859375,-0.05186176300048828,-0.00024068355560302734,-0.003814026713371277
1761230543907826400,4.233826416015625,-0.05230998992919922,-0.000002726912498474121,-0.00134335458278656
1761230543924604400,4.2506044921875,-0.053513526916503906,-0.003896966576576233,-0.0020737498998641968
1761230543941399000,4.26739892578125,-0.0471954345703125,-0.002947703003883362,0.001363210380077362
1761230543958185200,4.284185302734375,-0.047377586364746094,-0.0057145655155181885,0.0007658228278160095
1761230543974961000,4.3009609375,-0.04854297637939453,-0.004947111010551453,-0.0011203065514564514
1761230543991765800,4.317765869140625,-0.06041717529296875,-0.0036565810441970825,0.00551469624042511
1761230544008555300,4.33455517578125,-0.055228233337402344,-0.0005035698413848877,-0.0027845576405525208
1761230544025369900,4.351369873046875,-0.05444622039794922,0.0029776543378829956,0.000024050474166870117
1761230544042116900,4.368116943359375,-0.051403045654296875,0.000555679202079773,0.00044268369674682617
1761230544058926000,4.384926025390625,-0.059714317321777344,0.00012911856174468994,-0.0036069825291633606
1761230544075707400,4.401707275390625,-0.053986549377441406,0.00006277859210968018,-0.0013436749577522278
1761230544092494300,4.418494384765625,-0.05604362487792969,0.0011797845363616943,-0.0009965375065803528
1761230544109293600,4.43529345703125,-0.054566383361816406,-0.0009842216968536377,0.0030557215213775635
1761230544126078000,4.452077880859375,-0.053206443786621094,0.0027945786714553833,-0.0003387853503227234
1761230544142850300,4.468850341796875,-0.05007648468017578,0.0026473253965377808,-0.0039330944418907166
1761230544159641300,4.485641357421875,-0.0496063232421875,0.0005003511905670166,-0.00039596110582351685
1761230544176432400,4.502432373046875,-0.05359935760498047,-0.004947096109390259,0.000033795833587646484
1761230544193207800,4.519207763671875,-0.047217369079589844,-0.0060710608959198,-0.004595398902893066
1761230544210009300,4.53600927734375,-0.050312042236328125,-0.001953229308128357,-0.0017753764986991882
1761230544226785800,4.552785888671875,-0.056629180908203125,-0.0031137615442276,-0.00030853599309921265
1761230544243587800,4.569587890625,-0.04946422576904297,-0.004328295588493347,-0.00002446770668029785
1761230544260376300,4.586376220703125,-0.05179405212402344,-0.0015606880187988281,-0.002914607524871826
1761230544277174300,4.60317431640625,-0.051009178161621094,-0.006946459412574768,0.000651136040687561
1761230544293975600,4.6199755859375,-0.05267620086669922,-0.00484718382358551,-0.0010285824537277222
1761230544310758000,4.6367578125,-0.058777809143066406,-0.002211630344390869,0.0009772256016731262
1761230544327529500,4.653529541015625,-0.05206775665283203,-0.0029133260250091553,0.0012723058462142944
1761230544344336400,4.67033642578125,-0.04877758026123047,-0.00708654522895813,-0.002693973481655121
1761230544361124400,4.687124267578125,-0.05120372772216797,-0.0007418841123580933,0.0013504251837730408
1761230544377913600,4.70391357421875,-0.05855560302734375,-0.0027616173028945923,0.00007785111665725708
1761230544394680600,4.7206806640625,-0.056743621826171875,-0.0001459270715713501,-0.00015707314014434814
1761230544411490800,4.73749072265625,-0.05176067352294922,0.00039130449295043945,-0.002958334982395172
1761230544428280300,4.7542802734375,-0.04987144470214844,-0.000594407320022583,-0.000432819128036499
1761230544445052700,4.771052734375,-0.05656909942626953,-0.004384934902191162,0.0010713934898376465
1761230544461858300,4.7878583984375,-0.05758094787597656,-0.004405543208122253,0.00010613352060317993
1761230544478648300,4.8046484375,-0.054813385009765625,-0.004296258091926575,0.0005601942539215088
1761230544495437000,4.82143701171875,-0.05439186096191406,-0.0032633543014526367,-0.001203782856464386
1761230544512227000,4.83822705078125,-0.056113243103027344,0.0038776546716690063,-0.007204830646514893
1761230544529014800,4.855014892578125,-0.05231666564941406,0.0010376125574111938,-0.0011978819966316223
1761230544545791500,4.87179150390625,-0.059215545654296875,0.0006255954504013062,-0.0017767101526260376
1761230544562592800,4.8885927734375,-0.05164623260498047,-0.0024740248918533325,-0.00034878402948379517
1761230544579382300,4.90538232421875,-0.05098915100097656,-0.002982988953590393,-0.0013588294386863708
1761230544596169500,4.92216943359375,-0.060797691345214844,-0.00018744170665740967,-0.003231145441532135
1761230544612988200,4.93898828125,-0.05822181701660156,-0.0025858134031295776,-0.006442241370677948
1761230544629749500,4.95574951171875,-0.05669593811035156,0.000698477029800415,-0.00098516047000885
1761230544646538800,4.972538818359375,-0.052893638610839844,0.0006224662065505981,-0.0023068785667419434
1761230544663309800,4.989309814453125,-0.05069541931152344,-0.0021837055683135986,-0.004385687410831451
1761230544680103200,5.006103271484375,-0.055561065673828125,-0.002636536955833435,0.003453664481639862
1761230544696891400,5.022891357421875,-0.05045032501220703,0.0013943612575531006,0.0034331902861595154
1761230544713681000,5.039680908203125,-0.05195045471191406,-0.0003368109464645386,0.0005082711577415466
1761230544730469600,5.0564697265625,-0.04470252990722656,-0.00356900691986084,-0.0010261386632919312
1761230544747259000,5.0732587890625,-0.053516387939453125,-0.0011343806982040405,-0.002016685903072357
1761230544764064800,5.090064697265625,-0.05484962463378906,-0.0007746219635009766,0.0042814165353775024
1761230544780850700,5.1068505859375,-0.05326557159423828,0.0033766627311706543,-0.0042269304394721985
1761230544797639700,5.1236396484375,-0.05530357360839844,-0.004675164818763733,-0.001794666051864624
1761230544814429400,5.140429443359375,-0.05561256408691406,-0.0011558085680007935,-0.0015708059072494507
1761230544831200500,5.157200439453125,-0.05744647979736328,-0.0017249584197998047,0.0007308796048164368
1761230544848003000,5.174003173828125,-0.054802894592285156,-0.0011880546808242798,0.0030457302927970886
1761230544864800000,5.190800048828125,-0.05618858337402344,-0.0004889219999313354,-0.00562150776386261
1761230544881585000,5.2075849609375,-0.05575275421142578,-0.00034224987030029297,-0.002361580729484558
1761230544898374000,5.224373779296875,-0.05340862274169922,0.002532258629798889,0.0003715530037879944
1761230544915160800,5.241160888671875,-0.055332183837890625,-0.002777189016342163,-0.0021340101957321167
