time,seconds_elapsed,z,y,x
1761399197417036500,0.63803662109375,-0.06736504286527634,-0.27209150791168213,-0.12855149805545807
1761399197427138300,0.64813818359375,-0.07925593107938766,-0.2838824689388275,-0.13677851855754852
1761399197437222100,0.65822216796875,-0.08663361519575119,-0.29668930172920227,-0.1390601098537445
1761399197447304200,0.66830419921875,-0.09202947467565536,-0.3118610084056854,-0.13949310779571533
1761399197457384400,0.678384521484375,-0.09840792417526245,-0.32763227820396423,-0.13892687857151031
1761399197467465700,0.6884658203125,-0.10733442008495331,-0.34333691000938416,-0.14122511446475983
1761399197477546500,0.69854638671875,-0.11289682239294052,-0.3589915633201599,-0.14520539343357086
1761399197487623200,0.708623046875,-0.11722683906555176,-0.39081719517707825,-0.15269964933395386
1761399197497707500,0.71870751953125,-0.1223229318857193,-0.42545729875564575,-0.16635584831237793
1761399197507788300,0.728788330078125,-0.12656967341899872,-0.4540187418460846,-0.18567438423633575
1761399197517843700,0.73884375,-0.13191558420658112,-0.474836140871048,-0.20519275963306427
1761399197527950000,0.7489501953125,-0.13920998573303223,-0.48711004853248596,-0.22211313247680664
1761399197538030600,0.759030517578125,-0.1484196037054062,-0.4965861439704895,-0.23393739759922028
1761399197548111000,0.769111083984375,-0.15409858524799347,-0.5049130916595459,-0.24014930427074432
1761399197558187800,0.779187744140625,-0.1634247750043869,-0.5185526609420776,-0.24829307198524475
1761399197568273400,0.7892734375,-0.1734171062707901,-0.5341740250587463,-0.2590348422527313
1761399197578353400,0.799353515625,-0.18492496013641357,-0.549095869064331,-0.2689272463321686
1761399197588434700,0.8094345703125,-0.19608306884765625,-0.5647672414779663,-0.274273157119751
1761399197598489600,0.819489501953125,-0.20332752168178558,-0.5870335102081299,-0.2710922658443451
1761399197608595200,0.82959521484375,-0.21488533914089203,-0.6050530076026917,-0.26424750685691833
1761399197618671600,0.839671630859375,-0.22564375400543213,-0.6118811368942261,-0.2549879252910614
1761399197628756700,0.8497568359375,-0.23030684888362885,-0.6163110733032227,-0.24539528787136078
1761399197638837800,0.859837646484375,-0.23030684888362885,-0.6094829440116882,-0.23133939504623413
1761399197648919000,0.8699189453125,-0.22907446324825287,-0.5980250835418701,-0.20957273244857788
1761399197658999800,0.879999755859375,-0.2271426022052765,-0.5811879634857178,-0.18442533910274506
1761399197669080000,0.890080078125,-0.23113954067230225,-0.5615530014038086,-0.15949444472789764
1761399197679156500,0.900156494140625,-0.24504555761814117,-0.5571897029876709,-0.1307831108570099
1761399197689241600,0.91024169921875,-0.257436066865921,-0.5450989603996277,-0.09174636006355286
1761399197699321900,0.92032177734375,-0.2631983160972595,-0.5278121829032898,-0.04233422502875328
1761399197709403400,0.9304033203125,-0.2588849365711212,-0.5036473870277405,0.008526799269020557
1761399197719484400,0.940484375,-0.24945883452892303,-0.4975687265396118,0.05812212824821472
1761399197729564400,0.950564453125,-0.244862362742424,-0.5019487142562866,0.10370386391878128
1761399197739645000,0.96064501953125,-0.23508651554584503,-0.5248144865036011,0.14330685138702393
1761399197749721900,0.970721923828125,-0.21851588785648346,-0.57990562915802,0.18044506013393402
1761399197759806700,0.980806640625,-0.17233461141586304,-0.6618261933326721,0.22482772171497345
1761399197769886700,0.99088671875,-0.0868501141667366,-0.777620792388916,0.2680445909500122
1761399197779968300,1.00096826171875,0.018269333988428116,-0.8949808478355408,0.2922094166278839
1761399197790029600,1.011029541015625,0.09484399110078812,-0.9934720396995544,0.2606002986431122
1761399197810184400,1.031184326171875,0.08728311210870743,-1.1053862571716309,0.14747032523155212
1761399197820290600,1.04129052734375,0.0943443700671196,-1.1300506591796875,0.1784965544939041
1761399197830371600,1.05137158203125,0.1906372457742691,-1.1359461545944214,0.3234354853630066
1761399197840451800,1.061451904296875,0.3310962915420532,-1.071229100227356,0.5691139101982117
1761399197850532600,1.07153271484375,0.40677163004875183,-1.0056294202804565,0.878193736076355
1761399197860613000,1.081613037109375,0.42372530698776245,-0.9915735125541687,1.1410422325134277
1761399197870694700,1.091694580078125,0.44149503111839294,-0.9935219883918762,1.3213541507720947
1761399197880771300,1.101771240234375,0.49731889367103577,-1.024098515510559,1.4427443742752075
1761399197890856400,1.1118564453125,0.5698300004005432,-1.0713289976119995,1.5266801118850708
1761399197900936200,1.121936279296875,0.6340141296386719,-1.1464715003967285,1.5873502492904663
1761399197911017200,1.132017333984375,0.694267988204956,-1.1891554594039917,1.5996075868606567
1761399197921097700,1.14209765625,0.7739735841751099,-1.0903644561767578,1.524415135383606
1761399197931178200,1.15217822265625,0.8566269278526306,-0.9290047883987427,1.3971459865570068
1761399197941256700,1.162256591796875,0.9069716334342957,-0.8066651821136475,1.2746399641036987
1761399197951340500,1.172340576171875,0.9041072130203247,-0.7032943964004517,1.1981818675994873
1761399197961420800,1.1824208984375,0.87674480676651,-0.5968592762947083,1.1437236070632935
1761399197971476200,1.192476318359375,0.81540846824646,-0.601722240447998,1.1005066633224487
1761399197981581800,1.202581787109375,0.7874465584754944,-0.7397164702415466,1.0936952829360962
1761399197991645400,1.2126455078125,0.8191889524459839,-0.8261502385139465,1.1510679721832275
1761399198001739500,1.222739501953125,0.8553945422172546,-0.8129270672798157,1.2030447721481323
1761399198011824400,1.232824462890625,0.8863707780838013,-0.7344205379486084,1.1785635948181152
1761399198021880300,1.24288037109375,0.9930057525634766,-0.5780736804008484,1.1119478940963745
1761399198031960300,1.252960205078125,1.0809050798416138,-0.4559172987937927,0.9653435945510864
1761399198042066400,1.26306640625,1.1803621053695679,-0.4411952495574951,0.7658298015594482
1761399198052121900,1.273121826171875,1.2804853916168213,-0.43821418285369873,0.58833247423172
1761399198062227700,1.283227783203125,1.2608171701431274,-0.5865338444709778,0.4682745039463043
1761399198072283400,1.293283447265625,1.1139297485351562,-0.8302471041679382,0.3813410997390747
1761399198082381300,1.30338134765625,0.886770486831665,-1.037055253982544,0.314542293548584
1761399198092445000,1.31344482421875,0.7478768825531006,-1.1785635948181152,0.26537996530532837
1761399198102544600,1.323544677734375,0.7467111349105835,-1.2334880828857422,0.2166006863117218
1761399198112631600,1.333631591796875,0.7797691226005554,-1.2198485136032104,0.14860279858112335
1761399198122687500,1.3436875,0.7984714508056641,-1.1481868028640747,0.048446208238601685
1761399198132788500,1.35378857421875,0.7755556702613831,-1.056207299232483,-0.0688638985157013
1761399198142848500,1.3638486328125,0.7212972640991211,-0.9671755433082581,-0.19145329296588898
1761399198152909800,1.373909912109375,0.6835595369338989,-0.8897015452384949,-0.30556583404541016
1761399198163035000,1.384034912109375,0.6367453932762146,-0.794491171836853,-0.40580570697784424
1761399198173093600,1.39409375,0.5414184331893921,-0.7881627082824707,-0.4818640947341919
1761399198183196200,1.404196044921875,0.4847951829433441,-0.8033510446548462,-0.5393700003623962
1761399198193252000,1.414252197265625,0.3579423725605011,-0.7092731595039368,-0.5397197604179382
1761399198203334700,1.424334716796875,0.19471745193004608,-0.6677882671356201,-0.505196213722229
1761399198213400800,1.43440087890625,0.09942381083965302,-0.5629852414131165,-0.4779171049594879
1761399198223519700,1.444519775390625,0.015005168505012989,-0.425790399312973,-0.46211254596710205
1761399198233575000,1.454574951171875,-0.057339392602443695,-0.29792171716690063,-0.45301952958106995
1761399198243681800,1.464681884765625,-0.12550382316112518,-0.1927189826965332,-0.46580973267555237
1761399198253762000,1.474761962890625,-0.1971655786037445,-0.08978120237588882,-0.5124239921569824
1761399198263847700,1.48484765625,-0.25876837968826294,-0.010808384045958519,-0.5601207613945007
1761399198273922800,1.4949228515625,-0.2828332781791687,-0.02568032033741474,-0.5105254650115967
1761399198283979500,1.5049794921875,-0.24759359657764435,-0.17803023755550385,-0.3387071192264557
1761399198294085000,1.515085205078125,-0.1786963939666748,-0.28308308124542236,-0.26168280839920044
1761399198304166000,1.525165771484375,-0.08688341826200485,-0.3235020935535431,-0.28981125354766846
1761399198314236000,1.53523583984375,0.012673621997237206,-0.45245328545570374,-0.2648303806781769
1761399198324332300,1.545332275390625,0.11336313188076019,-0.5927124619483948,-0.14527201652526855
1761399198334365700,1.55536572265625,0.2161843329668045,-0.660793662071228,0.01127469353377819
1761399198344488700,1.56548876953125,0.35166385769844055,-0.6995972394943237,0.135096475481987
1761399198354569200,1.5755693359375,0.5581555962562561,-0.7009795308113098,0.18955475091934204
1761399198364649500,1.5856494140625,0.7210807800292969,-0.6245214343070984,0.16454057395458221
1761399198374730000,1.59572998046875,0.7866472005844116,-0.44802334904670715,0.06058690696954727
1761399198384785200,1.60578515625,0.771575391292572,-0.2359025627374649,-0.06954670697450638
1761399198394891800,1.615891845703125,0.7098060846328735,-0.06611600518226624,-0.14070884883403778
1761399198404972000,1.625971923828125,0.577907145023346,-0.020101262256503105,-0.09019754827022552
1761399198415032600,1.636032470703125,0.2460947483778,0.08145424723625183,-0.12728579342365265
1761399198425133300,1.64613330078125,-0.29355838894844055,0.26488035917282104,-0.45413532853126526
1761399198435191800,1.65619189453125,-0.7318891286849976,0.30987921357154846,-0.7743399739265442
1761399198445295900,1.6662958984375,-0.9720883965492249,0.4982515275478363,-0.7526898980140686
1761399198455376400,1.67637646484375,-0.7271261215209961,0.4004931151866913,-0.45696648955345154
1761399198465456400,1.686456298828125,-0.10999903827905655,0.44127851724624634,-0.19226932525634766
1761399198475537200,1.696537109375,0.359757661819458,0.3288646638393402,-0.010708460584282875
1761399198485574700,1.70657470703125,0.3394232392311096,0.202927827835083,0.13456355035305023
1761399198515863600,1.736863525390625,-0.8088968396186829,0.8728311657905579,-0.4388803541660309
1761399198536022000,1.75702197265625,-1.4983185529708862,0.4900577962398529,-0.9958369135856628
1761399198546103000,1.76710302734375,-1.2307069301605225,-0.23313800990581512,-1.1053030490875244
1761399198556182800,1.777182861328125,-0.6549980640411377,-0.7637314200401306,-1.111864686012268
1761399198566263600,1.787263671875,-0.22071419656276703,-0.7815843820571899,-1.0897315740585327
1761399198576332000,1.79733203125,-0.01342304702848196,-0.5504948496818542,-0.9788498878479004
1761399198586399700,1.807399658203125,-0.12413820624351501,-0.2810346484184265,-0.8306634426116943
1761399198596493600,1.81749365234375,-0.36277201771736145,-0.0708790197968483,-0.7970892190933228
1761399198606587400,1.82758740234375,-0.45981431007385254,0.06769812107086182,-0.9455920457839966
1761399198616642000,1.83764208984375,-0.42552393674850464,0.0675482377409935,-1.1562139987945557
1761399198626748400,1.84774853515625,-0.32075420022010803,0.0387369841337204,-1.2787034511566162
1761399198636829200,1.8578291015625,-0.20412690937519073,-0.007677450310438871,-1.2641979455947876
1761399198646904600,1.867904541015625,-0.12653636932373047,-0.0453319288790226,-1.14072585105896
1761399198656964900,1.87796484375,-0.12268931418657303,0.0027312403544783592,-1.011541485786438
1761399198667045400,1.88804541015625,-0.15699635446071625,0.06878062337636948,-0.9205945730209351
1761399198677148200,1.898148193359375,-0.21495194733142853,0.16179268062114716,-0.8688008785247803
1761399198687232800,1.908232666015625,-0.24128177762031555,0.22384513914585114,-0.8207544088363647
1761399198697317400,1.9183173828125,-0.27127546072006226,0.27986887097358704,-0.7841657400131226
1761399198707370200,1.928370361328125,-0.26871076226234436,0.22734245657920837,-0.7421146631240845
1761399198717467600,1.938467529296875,-0.27445635199546814,0.12067419290542603,-0.6975821256637573
1761399198727554800,1.948554931640625,-0.3033841848373413,0.01367285568267107,-0.6711856722831726
1761399198737636600,1.95863671875,-0.3400394320487976,-0.1116977408528328,-0.6583455204963684
1761399198747716600,1.968716552734375,-0.3635880649089813,-0.23258844017982483,-0.6623591184616089
1761399198757797000,1.978797119140625,-0.3739134669303894,-0.316640704870224,-0.6964330077171326
1761399198767868400,1.988868408203125,-0.396562784910202,-0.30806392431259155,-0.7597345113754272
1761399198777954000,1.9989541015625,-0.45030492544174194,-0.2183326929807663,-0.8323954939842224
1761399198788040000,2.0090400390625,-0.5353397727012634,-0.13792763650417328,-0.8946477770805359
1761399198798120400,2.019120361328125,-0.5998070240020752,-0.09249578416347504,-0.9217603206634521
1761399198808201200,2.029201171875,-0.6092165112495422,-0.09742534160614014,-0.9104689955711365
1761399198818300000,2.0392998046875,-0.5876663327217102,-0.1441895067691803,-0.8699666857719421
1761399198828354000,2.04935400390625,-0.5668656229972839,-0.21183766424655914,-0.8492159247398376
1761399198838421800,2.059421875,-0.5558407306671143,-0.2800687253475189,-0.8621227145195007
1761399198858596000,2.07959619140625,-0.614129364490509,-0.33915677666664124,-0.9102524518966675
1761399198868685600,2.089685546875,-0.6369785666465759,-0.2909603714942932,-0.9115681052207947
1761399198878766000,2.09976611328125,-0.650901198387146,-0.23108957707881927,-0.8829733729362488
1761399198888821500,2.109821533203125,-0.6902044415473938,-0.16449062526226044,-0.8133600354194641
1761399198898923300,2.11992333984375,-0.7250277400016785,-0.11009896546602249,-0.6927857995033264
1761399198908982800,2.129982666015625,-0.7208975553512573,-0.04674750939011574,-0.5674318671226501
1761399198919063600,2.1400634765625,-0.6491192579269409,-0.11506182700395584,-0.44134512543678284
1761399198929170000,2.150169921875,-0.5428340435028076,-0.23378752171993256,-0.34022262692451477
1761399198939226400,2.160226318359375,-0.4441096782684326,-0.27655473351478577,-0.25600382685661316
1761399198949330700,2.17033056640625,-0.34117189049720764,-0.20655837655067444,-0.17263437807559967
1761399198959371800,2.180371826171875,-0.23015695810317993,0.003996937070041895,-0.1181594580411911
1761399198969492000,2.190491943359375,-0.12548717856407166,0.04837959259748459,-0.06346803158521652
1761399198979547000,2.200546875,-0.09604307264089584,-0.09970692545175552,0.005279287695884705
1761399198989648000,2.21064794921875,-0.0700463205575943,-0.13709494471549988,0.06944677978754044
1761399198999734300,2.220734375,-0.030909648165106773,-0.08137097954750061,0.12507082521915436
1761399199009792300,2.230792236328125,0.0004330015217419714,-0.05532427132129669,0.17731411755084991
1761399199019894000,2.24089404296875,0.04000267758965492,-0.16162614524364471,0.24081546068191528
1761399199029933000,2.25093310546875,0.011041538789868355,-0.30779746174812317,0.28140103816986084
1761399199040025000,2.261025146484375,0.2733072340488434,-0.6607103943824768,0.35554420948028564
1761399199050112500,2.271112548828125,0.46612614393234253,-0.9610968232154846,0.40192532539367676
1761399199060219400,2.281219482421875,0.562685489654541,-1.2082908153533936,0.40374061465263367
1761399199070299100,2.291299072265625,0.6112649440765381,-1.280951738357544,0.41797971725463867
1761399199080380400,2.30138037109375,0.7192322015762329,-1.243980050086975,0.4879094362258911
1761399199090460400,2.31146044921875,0.7952739000320435,-1.2697936296463013,0.6182429194450378
1761399199100529200,2.321529052734375,0.8016190528869629,-1.337758183479309,0.8516640663146973
1761399199110623200,2.331623291015625,0.7663794159889221,-1.3547285795211792,1.1914702653884888
1761399199120703700,2.341703857421875,0.6943845748901367,-1.3070317506790161,1.6420084238052368
1761399199130763000,2.351762939453125,0.6084504127502441,-1.167205572128296,2.1254212856292725
1761399199140841700,2.361841796875,0.5422178506851196,-0.948090136051178,2.508028030395508
1761399199150920200,2.371920166015625,0.5484630465507507,-0.8324454426765442,2.645256280899048
1761399199161022200,2.382022216796875,0.641991376876831,-0.7726579308509827,2.5183701515197754
1761399199171106300,2.392106201171875,0.7921596169471741,-0.6972656846046448,2.22479510307312
1761399199181187000,2.40218701171875,0.9312863349914551,-0.6230059266090393,1.900776743888855
1761399199191267800,2.412267822265625,1.0428341627120972,-0.5666491389274597,1.677897572517395
1761399199201323500,2.422323486328125,1.1417250633239746,-0.4652601480484009,1.6140631437301636
1761399199211403800,2.43240380859375,1.2085405588150024,-0.24805991351604462,1.6718688011169434
1761399199221515500,2.442515625,1.244679570198059,-0.09282886236906052,1.7437970638275146
1761399199231591400,2.45259130859375,1.2267433404922485,-0.06736504286527634,1.7336881160736084
1761399199241646300,2.462646240234375,1.1722517013549805,-0.1775805801153183,1.5981587171554565
1761399199251753000,2.4727529296875,1.2347038984298706,-0.37762728333473206,1.3284320831298828
1761399199261833200,2.482833251953125,1.2945913076400757,-0.5597710609436035,1.0421013832092285
1761399199271897300,2.4928974609375,1.300570011138916,-0.7378512620925903,0.8359760642051697
1761399199281970000,2.502969970703125,1.26243257522583,-0.935949444770813,0.7312729358673096
1761399199292049700,2.513049560546875,1.2033778429031372,-1.227026343345642,0.6860243082046509
1761399199302156300,2.52315625,1.1212574243545532,-1.4867273569107056,0.6557974815368652
1761399199312236300,2.533236328125,0.9874599575996399,-1.6416919231414795,0.5944944620132446
1761399199322277400,2.54327734375,0.9006764888763428,-1.8458021879196167,0.41774654388427734
1761399199332372700,2.553372802734375,0.8881194591522217,-1.9342344999313354,0.1930687129497528
1761399199342456300,2.563456298828125,0.9132168889045715,-1.781751275062561,0.012740237638354301
1761399199352555500,2.573555419921875,0.8903843760490417,-1.5134735107421875,-0.10713457316160202
1761399199362640400,2.583640380859375,0.8774609565734863,-1.255171537399292,-0.17663131654262543
1761399199372696000,2.593696044921875,0.9351000785827637,-1.0325088500976562,-0.23630225658416748
1761399199382801400,2.603801513671875,1.0470975637435913,-0.9046567678451538,-0.322602778673172
1761399199392866800,2.61386669921875,1.1563472747802734,-0.948706328868866,-0.45738282799720764
1761399199402963000,2.623962890625,1.1006566286087036,-1.0735607147216797,-0.5940947532653809
1761399199413039600,2.63403955078125,0.9495723247528076,-1.201645851135254,-0.6977986097335815
1761399199423121000,2.644120849609375,0.8371418118476868,-1.2695938348770142,-0.7683112621307373
1761399199433205500,2.65420556640625,0.773773729801178,-1.2174837589263916,-0.8023018836975098
1761399199443286000,2.6642861328125,0.6923694610595703,-1.0752760171890259,-0.8233857154846191
1761399199453366300,2.6743662109375,0.5764915943145752,-0.837708055973053,-0.8620727062225342
1761399199463447300,2.684447265625,0.4233422577381134,-0.48792609572410583,-0.8818575739860535
1761399199473527800,2.69452783203125,0.2485428750514984,-0.16680550575256348,-0.8460683226585388
1761399199483605000,2.70460498046875,0.07186160236597061,0.006678215693682432,-0.7681280374526978
1761399199493689300,2.714689453125,-0.11760987341403961,0.051826950162649155,-0.67718106508255
1761399199503770400,2.724770263671875,-0.33459359407424927,0.011574463918805122,-0.6010060906410217
1761399199513850600,2.7348505859375,-0.5347735285758972,-0.13886025547981262,-0.5089766383171082
1761399199523931600,2.744931640625,-0.631083071231842,-0.4564002752304077,-0.41724693775177
1761399199534013000,2.755012939453125,-0.5519270300865173,-0.8644542098045349,-0.36901721358299255
1761399199544093200,2.76509326171875,-0.3351098597049713,-1.2276926040649414,-0.3280152976512909
1761399199554173700,2.775173583984375,-0.06411753594875336,-1.447790503501892,-0.24343012273311615
1761399199564254000,2.78525390625,0.16663897037506104,-1.4609804153442383,-0.12562040984630585
1761399199574312700,2.795312744140625,0.3315126299858093,-1.2982884645462036,-0.04459915682673454
1761399199584416000,2.805416015625,0.4649104177951813,-0.9013593196868896,-0.06175268068909645
1761399199594496500,2.81549658203125,0.5617029070854187,-0.396179735660553,-0.17103560268878937
1761399199604577800,2.825577880859375,0.5917798280715942,0.051377296447753906,-0.30486637353897095
1761399199614658800,2.835658935546875,0.5638012886047363,0.3221864402294159,-0.3974620997905731
1761399199624738600,2.845738525390625,0.4818640947341919,0.39414796233177185,-0.47072261571884155
1761399199634820900,2.85582080078125,0.3384239971637726,0.27940255403518677,-0.5023983716964722
1761399199644900000,2.865900146484375,0.07339376211166382,0.18241022527217865,-0.5971590876579285
1761399199654980600,2.875980712890625,-0.445475310087204,0.17253445088863373,-1.0023984909057617
1761399199665061600,2.8860615234375,-1.030343770980835,0.10143893212080002,-1.3803921937942505
1761399199675129300,2.89612939453125,-1.4365159273147583,0.15348239243030548,-1.2933756113052368
1761399199685223000,2.906222900390625,-1.3856714963912964,-0.18935489654541016,-0.7406657338142395
1761399199695303700,2.9163037109375,-0.7497254610061646,-0.6072679758071899,0.15643012523651123
1761399199705384400,2.926384521484375,0.047830015420913696,-0.7815178036689758,0.8567934632301331
1761399199715465000,2.93646484375,0.48086485266685486,-0.7423145174980164,1.0184361934661865
1761399199725546000,2.9465458984375,0.4838792085647583,-0.4493889808654785,0.6499852538108826
1761399199735627300,2.956627197265625,0.2415149211883545,-0.21197089552879333,-0.012673621997237206
1761399199745707300,2.966707275390625,-0.10328751802444458,-0.19017094373703003,-0.6485530138015747
1761399199755787800,2.976787841796875,-0.4385972321033478,-0.38805264234542847,-1.073427438735962
1761399199765868500,2.98686865234375,-0.6407423615455627,-0.8974289894104004,-1.2776209115982056
1761399199775949800,2.99694970703125,-0.6335644721984863,-1.5786902904510498,-1.3457354307174683
1761399199786005200,3.007005126953125,-0.4184127151966095,-2.1040377616882324,-1.3544787168502808
1761399199796110600,3.017110595703125,-0.12831833958625793,-2.1735177040100098,-1.3418383598327637
1761399199806192000,3.027192138671875,0.06739835441112518,-1.7284088134765625,-1.32766592502594
1761399199816272100,3.037272216796875,0.11479536443948746,-1.2245450019836426,-1.321487307548523
1761399199826353000,3.047352783203125,0.0415848009288311,-0.8411720991134644,-1.3367257118225098
1761399199836412200,3.057412109375,-0.051160797476768494,-0.4590815305709839,-1.413516879081726
1761399199846507500,3.067507568359375,-0.1132965162396431,-0.22494429349899292,-1.504447102546692
1761399199856572400,3.077572509765625,-0.13581259548664093,-0.15881164371967316,-1.5229662656784058
1761399199866652400,3.08765234375,-0.13952641189098358,-0.21200421452522278,-1.4320858716964722
1761399199876757000,3.097757080078125,-0.16157618165016174,-0.2811512351036072,-1.2633485794067383
1761399199886837000,3.1078369140625,-0.2049429565668106,-0.29910412430763245,-1.0929291248321533
1761399199896905200,3.1179052734375,-0.2542884647846222,-0.2465943694114685,-0.9706562161445618
1761399199906975200,3.127975341796875,-0.29410797357559204,-0.13767783343791962,-0.9008430242538452
1761399199917055500,3.138055419921875,-0.3375246822834015,-0.008876531384885311,-0.8393900990486145
1761399199927156200,3.14815625,-0.39066728949546814,0.0884488895535469,-0.7680947184562683
1761399199937241300,3.158241455078125,-0.4313194751739502,0.12543721497058868,-0.6862907409667969
1761399199947321300,3.1683212890625,-0.45566749572753906,0.09742534160614014,-0.618942379951477
1761399199957402400,3.17840234375,-0.4528363347053528,0.017836332321166992,-0.587449848651886
1761399199967473000,3.188472900390625,-0.4486728608608246,-0.06611600518226624,-0.6167274117469788
1761399199977538800,3.198538818359375,-0.4507712423801422,-0.16485700011253357,-0.7040438055992126
1761399199987641000,3.20864111328125,-0.4631783962249756,-0.2606169581413269,-0.8054161667823792
1761399200007806200,3.22880615234375,-0.49785181879997253,-0.43183574080467224,-0.8847553730010986
1761399200017887000,3.238886962890625,-0.5185859203338623,-0.48224711418151855,-0.8577094078063965
1761399200027968000,3.248968017578125,-0.5389037132263184,-0.5063786506652832,-0.8224697709083557
1761399200038048500,3.259048583984375,-0.5608202219009399,-0.49099043011665344,-0.811844527721405
1761399200048125200,3.269125244140625,-0.5758920311927795,-0.4650436341762543,-0.8337944149971008
1761399200058209800,3.279209716796875,-0.5890985727310181,-0.44092878699302673,-0.8646873831748962
1761399200068290300,3.289290283203125,-0.5719783902168274,-0.4126338064670563,-0.894930899143219
1761399200078370800,3.299370849609375,-0.5956435799598694,-0.3857710659503937,-0.9212940335273743
1761399200088451600,3.30945166015625,-0.6020219922065735,-0.3349599838256836,-0.9628621339797974
1761399200098507500,3.319507568359375,-0.623255729675293,-0.33327794075012207,-1.0087603330612183
