time,seconds_elapsed,z,y,x
1761399196902920000,0.123919921875,0.18532617390155792,-9.576581954956055,-1.7726819515228271
1761399196912984300,0.133984375,0.19699791073799133,-9.591695785522461,-1.7470190525054932
1761399196923082000,0.14408203125,0.19041384756565094,-9.602020263671875,-1.7309329509735107
1761399196933162500,0.15416259765625,0.18457798659801483,-9.594239234924316,-1.7303344011306763
1761399196943268900,0.164268798828125,0.185101717710495,-9.59132194519043,-1.7677438259124756
1761399196953349400,0.174349365234375,0.20216040313243866,-9.594314575195312,-1.7624317407608032
1761399196963403800,0.18440380859375,0.20358195900917053,-9.619603157043457,-1.730484127998352
1761399196973510400,0.194510498046875,0.1958756297826767,-9.640178680419922,-1.6835726499557495
1761399196983566800,0.20456689453125,0.1817348748445511,-9.630227088928223,-1.6086790561676025
1761399196993671700,0.214671630859375,0.16849194467067719,-9.588777542114258,-1.552415370941162
1761399197003752700,0.224752685546875,0.14844051003456116,-9.56356430053711,-1.5276503562927246
1761399197013834000,0.234833984375,0.1629553586244583,-9.602245330810547,-1.5334113836288452
1761399197023914000,0.2449140625,0.16519992053508759,-9.642348289489746,-1.5587000846862793
1761399197033984300,0.254984375,0.18989011645317078,-9.673697471618652,-1.5826421976089478
1761399197044075800,0.26507568359375,0.18397943675518036,-9.683198928833008,-1.6013468503952026
1761399197054156300,0.27515625,0.1933317929506302,-9.66030502319336,-1.6185551881790161
1761399197064257500,0.285257568359375,0.2240075021982193,-9.614665031433105,-1.664044976234436
1761399197074317300,0.2953173828125,0.22213701903820038,-9.568501472473145,-1.7207576036453247
1761399197084373200,0.305373291015625,0.16018705070018768,-9.538125038146973,-1.7547253370285034
1761399197094454000,0.3154541015625,0.08312369138002396,-9.496301651000977,-1.8271499872207642
1761399197104559900,0.325559814453125,0.06965630501508713,-9.424251556396484,-1.8994249105453491
1761399197114615600,0.335615478515625,0.07668927311897278,-9.403152465820312,-2.0043208599090576
1761399197124702000,0.345701904296875,0.06569091230630875,-9.43719482421875,-2.058863878250122
1761399197134781000,0.355781005859375,0.04317044839262962,-9.450812339782715,-2.0504093170166016
1761399197144883500,0.365883544921875,0.07706336677074432,-9.452009201049805,-2.0504841804504395
1761399197154963000,0.375962890625,0.10848726332187653,-9.530793190002441,-2.1047277450561523
1761399197165028000,0.386028076171875,0.15390227735042572,-9.616984367370605,-2.1738603115081787
1761399197175102000,0.39610205078125,0.17702129483222961,-9.601572036743164,-2.177077531814575
1761399197185192700,0.406192626953125,0.15637129545211792,-9.52114200592041,-2.089763879776001
1761399197195286800,0.416286865234375,0.13991115987300873,-9.52473258972168,-2.0195839405059814
1761399197205367300,0.4263671875,0.1445499211549759,-9.591919898986816,-1.9571102857589722
1761399197215448300,0.4364482421875,0.15554828941822052,-9.638532638549805,-1.9573347568511963
1761399197225528600,0.446528564453125,0.1720084249973297,-9.655516624450684,-1.9827730655670166
1761399197235609600,0.456609619140625,0.16430209577083588,-9.654468536376953,-2.018686056137085
1761399197245689900,0.46668994140625,0.19812019169330597,-9.641525268554688,-2.0696377754211426
1761399197255770400,0.476770263671875,0.21921908855438232,-9.61788272857666,-2.189946413040161
1761399197265839600,0.486839599609375,0.2139817774295807,-9.597381591796875,-2.2976105213165283
1761399197275932400,0.496932373046875,0.18779519200325012,-9.579350471496582,-2.35843825340271
1761399197286013200,0.50701318359375,0.1621323525905609,-9.545008659362793,-2.3524527549743652
1761399197296093200,0.51709326171875,0.148889422416687,-9.482535362243652,-2.3303065299987793
1761399197306173700,0.527173583984375,0.16347908973693848,-9.49271011352539,-2.336815595626831
