time,seconds_elapsed,z,y,x
1761399196905440300,0.126440185546875,-0.04912351071834564,0.017876625061035156,0.2588522434234619
1761399196925603000,0.14660302734375,-0.03742894530296326,0.0011281967163085938,0.2940545082092285
1761399196945793800,0.166793701171875,-0.028739094734191895,0.006003379821777344,0.2655036449432373
1761399196965937000,0.18693701171875,-0.015660583972930908,-0.021806716918945312,0.2998284101486206
1761399196986099200,0.20709912109375,-0.022580623626708984,-0.0321044921875,0.40739643573760986
1761399197006273000,0.22727294921875,-0.04850831627845764,0.022411346435546875,0.4873178005218506
1761399197026434000,0.24743408203125,-0.026837870478630066,-0.04328441619873047,0.4561421871185303
1761399197046595800,0.267595947265625,-0.008645981550216675,-0.07899856567382812,0.41623640060424805
1761399197066767000,0.28776708984375,0.02857285737991333,-0.013928413391113281,0.348288893699646
1761399197086905900,0.30790576171875,-0.02874848246574402,0.056537628173828125,0.26514649391174316
1761399197107078100,0.328078125,-0.10590694844722748,0.16878795623779297,0.10545718669891357
1761399197127231700,0.348231689453125,-0.10952326655387878,0.16495323181152344,-0.04909873008728027
1761399197147381800,0.3683818359375,-0.08147101104259491,0.14853572845458984,-0.06407272815704346
1761399197167554000,0.388553955078125,0.006426259875297546,0.0033731460571289062,-0.18395888805389404
1761399197187719200,0.40871923828125,0.019565850496292114,0.08008098602294922,-0.11879146099090576
1761399197207887400,0.428887451171875,0.023692183196544647,0.023766517639160156,-0.004833221435546875
1761399197228028000,0.44902783203125,0.05952375382184982,-0.03658294677734375,-0.030411481857299805
1761399197248196000,0.469196044921875,0.10426563024520874,-0.021257400512695312,-0.12867891788482666
1761399197268365300,0.489365234375,0.12684893608093262,0.013997077941894531,-0.34676694869995117
1761399197288523300,0.509523193359375,0.09150443971157074,0.07383060455322266,-0.4179201126098633
1761399197308694300,0.5296943359375,0.09952747821807861,0.12341880798339844,-0.4260801076889038
1761399197328843500,0.549843505859375,0.12050772458314896,0.12487506866455078,-0.6069834232330322
1761399197349017600,0.570017578125,0.20109032094478607,0.31015872955322266,-0.7597962617874146
1761399197369179000,0.590178955078125,0.2806035578250885,0.3109273910522461,-0.86545729637146
1761399197389328100,0.610328125,0.2800087034702301,0.2541007995605469,-0.9102169275283813
1761399197409493200,0.6304931640625,0.2293260246515274,0.2663412094116211,-0.8872853517532349
1761399197429659000,0.650658935546875,0.3178583085536957,0.30542564392089844,-0.8234953880310059
1761399197449824500,0.670824462890625,0.4407416582107544,0.3297863006591797,-0.8464740514755249
1761399197469978400,0.690978271484375,0.4234592318534851,0.35718536376953125,-0.9247497320175171
1761399197490135600,0.711135498046875,0.2985329031944275,0.41764259338378906,-0.9640334844589233
1761399197510308600,0.73130859375,0.12572798132896423,0.3849220275878906,-1.0041303634643555
1761399197530457600,0.75145751953125,0.05527225509285927,0.3587198257446289,-0.9274954795837402
1761399197550631400,0.77163134765625,0.10718721151351929,0.3808403015136719,-0.8803322315216064
1761399197570781400,0.791781494140625,0.12448938190937042,0.40191078186035156,-0.9905376434326172
1761399197590944300,0.8119443359375,0.10071364790201187,0.4066810607910156,-1.0467491149902344
1761399197611118300,0.832118408203125,0.06724312901496887,0.27455902099609375,-0.9785408973693848
1761399197631264300,0.85226416015625,0.09778495877981186,0.22297096252441406,-0.9445985555648804
1761399197651438800,0.87243896484375,0.1172487884759903,0.19394779205322266,-1.0061814785003662
