time,seconds_elapsed,z,y,x
1761399197974008800,1.1950087890625,0.7987046241760254,-0.6270861029624939,1.0934621095657349
1761399197984102100,1.20510205078125,0.7904775738716125,-0.7755556702613831,1.1015058755874634
1761399197994174200,1.21517431640625,0.8278989195823669,-0.8318458795547485,1.1675053834915161
1761399198004261600,1.22526171875,0.8584588170051575,-0.8003033995628357,1.2047934532165527
1761399198014345000,1.235344970703125,0.900276780128479,-0.7062421441078186,1.1618763208389282
1761399198024413000,1.245412841796875,1.0144059658050537,-0.536888599395752,1.0836362838745117
1761399198034495700,1.255495849609375,1.0996739864349365,-0.45177048444747925,0.9171472191810608
1761399198044584700,1.265584716796875,1.2132036685943604,-0.4353663921356201,0.7144691944122314
1761399198054653400,1.2756533203125,1.2838494777679443,-0.4601973593235016,0.5537423491477966
1761399198064746000,1.28574609375,1.2349203824996948,-0.6476203799247742,0.4436933398246765
1761399198074816300,1.295816162109375,1.058272361755371,-0.889984667301178,0.3623223602771759
1761399198084905500,1.305905517578125,0.8345105051994324,-1.0807551145553589,0.30043643712997437
1761399198094965200,1.31596533203125,0.7362858057022095,-1.2018290758132935,0.2536556124687195
1761399198105067800,1.32606787109375,0.7532394528388977,-1.239100456237793,0.20189528167247772
1761399198115151600,1.336151611328125,0.7851150631904602,-1.2071083784103394,0.12568701803684235
1761399198125218000,1.346218017578125,0.7948076128959656,-1.126603364944458,0.019435107707977295
1761399198135310800,1.356310791015625,0.7627654671669006,-1.035306692123413,-0.09929057955741882
1761399198145381400,1.36638134765625,0.7023950815200806,-0.9515541791915894,-0.22274596989154816
1761399198155439600,1.376439697265625,0.6773975491523743,-0.8648039698600769,-0.3336276710033417
1761399198165555200,1.38655517578125,0.6108818650245667,-0.781317949295044,-0.42782217264175415
1761399198175625000,1.396625,0.5152052044868469,-0.8012027144432068,-0.4995671808719635
1761399198185716500,1.406716552734375,0.46662575006484985,-0.7857145667076111,-0.5455819368362427
1761399198195783000,1.416782958984375,0.30922970175743103,-0.6980150938034058,-0.5325252413749695
1761399198205866500,1.426866455078125,0.16422416269779205,-0.6497687697410583,-0.4968526065349579
1761399198215939800,1.43693994140625,0.07674119621515274,-0.5312429070472717,-0.4743032157421112
1761399198226039600,1.44703955078125,-0.0061785988509655,-0.3931487202644348,-0.45911484956741333
1761399198236107500,1.457107421875,-0.07557541877031326,-0.2710422873497009,-0.45435184240341187
1761399198246201600,1.46720166015625,-0.1451554298400879,-0.16833767294883728,-0.47488608956336975
1761399198256280000,1.477280029296875,-0.21636752784252167,-0.06716519594192505,-0.5274624824523926
1761399198266365200,1.487365234375,-0.2713920474052429,-0.003130934201180935,-0.5625855326652527
1761399198276424200,1.497424072265625,-0.28000208735466003,-0.05743931606411934,-0.4718051254749298
1761399198286511900,1.507511962890625,-0.23545290529727936,-0.21628426015377045,-0.30466654896736145
1761399198296605000,1.51760498046875,-0.15944448113441467,-0.29389145970344543,-0.26621267199516296
1761399198306685700,1.527685791015625,-0.06395099312067032,-0.34761694073677063,-0.2931919991970062
1761399198316759000,1.537759033203125,0.03535623848438263,-0.49440446496009827,-0.2433302104473114
1761399198326849500,1.547849609375,0.13972626626491547,-0.622772753238678,-0.10770080238580704
1761399198336906200,1.55790625,0.24021592736244202,-0.6698200702667236,0.04649770259857178
1761399198347008300,1.56800830078125,0.3978451192378998,-0.7078409194946289,0.1557140052318573
1761399198357089000,1.578089111328125,0.6054693460464478,-0.6911037564277649,0.18992112576961517
1761399198367169500,1.58816943359375,0.7448625564575195,-0.5907639861106873,0.14420616626739502
1761399198377246200,1.59824609375,0.7868470549583435,-0.3974287807941437,0.02659628540277481
1761399198387316200,1.608316162109375,0.7580024600028992,-0.18735642731189728,-0.09665926545858383
1761399198397399000,1.61839892578125,0.6850583553314209,-0.04618127644062042,-0.13869372010231018
1761399198407492600,1.62849267578125,0.515138566493988,-0.010075611993670464,-0.07614165544509888
1761399198417563100,1.638563232421875,0.12438801676034927,0.1260034441947937,-0.18755628168582916
1761399198427653600,1.648653564453125,-0.4351498782634735,0.29077717661857605,-0.5530762076377869
1761399198437723100,1.65872314453125,-0.8189390897750854,0.3599741458892822,-0.8039839267730713
1761399198447814000,1.66881396484375,-0.9639779925346375,0.4848451316356659,-0.692136287689209
1761399198457896400,1.678896484375,-0.595543622970581,0.3989109694957733,-0.38227373361587524
1761399198467976400,1.6889765625,0.04493223503232002,0.4338175654411316,-0.14040906727313995
1761399198478057500,1.699057373046875,0.3959299325942993,0.2763215899467468,0.028195060789585114
1761399198488116700,1.70911669921875,0.2726077735424042,0.2271426022052765,0.15594716370105743
1761399198518380000,1.739380126953125,-0.9224931001663208,0.8870702385902405,-0.521317183971405
1761399198538541800,1.759541748046875,-1.4886425733566284,0.3274657428264618,-1.035573124885559
1761399198548622800,1.769622802734375,-1.092695951461792,-0.40885335206985474,-1.1135799884796143
1761399198558703400,1.779703369140625,-0.5323753952980042,-0.809313178062439,-1.1123309135437012
1761399198568784000,1.789783935546875,-0.14234092831611633,-0.7398830056190491,-1.0716288089752197
1761399198578856400,1.7998564453125,-0.015604709275066853,-0.4791494905948639,-0.9411287903785706
1761399198588932600,1.8099326171875,-0.187373086810112,-0.22905780375003815,-0.8048665523529053
1761399198599007200,1.82000732421875,-0.4063552916049957,-0.026662901043891907,-0.8204712867736816
1761399198609107000,1.83010693359375,-0.46274539828300476,0.07842323929071426,-1.0000503063201904
1761399198619175000,1.8401748046875,-0.4064885079860687,0.05748927965760231,-1.1984649896621704
1761399198629268200,1.850268310546875,-0.2928755581378937,0.026146629825234413,-1.2898448705673218
1761399198639347200,1.86034716796875,-0.17961236834526062,-0.025164050981402397,-1.2390172481536865
1761399198649427200,1.87042724609375,-0.12272262573242188,-0.03885355964303017,-1.106652021408081
1761399198659497500,1.88049755859375,-0.1301669180393219,0.015038476325571537,-0.9860777258872986
1761399198669578200,1.890578125,-0.17290084064006805,0.09003101289272308,-0.9051397442817688
1761399198679670000,1.900669921875,-0.22606010735034943,0.1777970939874649,-0.8582423329353333
1761399198689752600,1.910752685546875,-0.24987518787384033,0.23656871914863586,-0.8105455636978149
1761399198699832000,1.92083203125,-0.27517247200012207,0.2768711745738983,-0.7747729420661926
1761399198709900300,1.930900390625,-0.2698432207107544,0.19969697296619415,-0.7307067513465881
1761399198719991000,1.940990966796875,-0.28238362073898315,0.0918462872505188,-0.6892884373664856
1761399198730074600,1.95107470703125,-0.3146089017391205,-0.016104325652122498,-0.6677549481391907
1761399198740156700,1.96115673828125,-0.3495321571826935,-0.14597147703170776,-0.6572962999343872
1761399198750236700,1.971236572265625,-0.3683677315711975,-0.26038381457328796,-0.6678215861320496
1761399198760317400,1.9813173828125,-0.37937596440315247,-0.32639989256858826,-0.7103556394577026
1761399198770391300,1.991391357421875,-0.4082871377468109,-0.29264241456985474,-0.7782536149024963
1761399198780476400,2.001476318359375,-0.4722714424133301,-0.19561676681041718,-0.8509645462036133
1761399198790559700,2.011559814453125,-0.5569232106208801,-0.12730245292186737,-0.9054561257362366
1761399198800640300,2.02164013671875,-0.6102490425109863,-0.08430206775665283,-0.9245082139968872
1761399198810721300,2.03172119140625,-0.6069682240486145,-0.11039873212575912,-0.9013093113899231
1761399198820810800,2.041810791015625,-0.5827201008796692,-0.1610599160194397,-0.8625223636627197
1761399198830878500,2.05187841796875,-0.5640344619750977,-0.2307731658220291,-0.8499653339385986
1761399198840950300,2.0619501953125,-0.5622857809066772,-0.297188937664032,-0.8703663945198059
1761399198851021800,2.072021728515625,-0.5957434773445129,-0.3364754915237427,-0.9007763862609863
1761399198861120500,2.08212060546875,-0.6224896311759949,-0.329397588968277,-0.9129670858383179
1761399198871205400,2.092205322265625,-0.6433902978897095,-0.27960240840911865,-0.9076045155525208
1761399198881286100,2.1022861328125,-0.660577118396759,-0.2146521806716919,-0.8705329298973083
1761399198891353900,2.112353759765625,-0.7027947902679443,-0.15326589345932007,-0.7871634364128113
1761399198901445600,2.122445556640625,-0.7324886918067932,-0.08257006108760834,-0.6631584763526917
1761399198911503000,2.132503173828125,-0.7096561789512634,-0.05505780875682831,-0.5355396270751953
1761399198921596200,2.14259619140625,-0.6255872845649719,-0.14853617548942566,-0.41371631622314453
1761399198931690000,2.15268994140625,-0.5195185542106628,-0.2556041181087494,-0.31910547614097595
1761399198941758200,2.16275830078125,-0.42121055722236633,-0.27370691299438477,-0.23427048325538635
1761399198951851000,2.17285107421875,-0.3152417540550232,-0.16275861859321594,-0.1555807739496231
1761399198961911600,2.18291162109375,-0.2042434960603714,0.041767992079257965,-0.10655168443918228
1761399198971999700,2.192999755859375,-0.11346305161714554,0.014222434721887112,-0.04738035798072815
1761399198982080000,2.203080078125,-0.09394467622041702,-0.12608671188354492,0.02208307757973671
1761399198992170800,2.213170654296875,-0.06230225786566734,-0.1296173483133316,0.08338610082864761
1761399199002254600,2.223254638671875,-0.02429804764688015,-0.06791462749242783,0.13789433240890503
1761399199012311300,2.233311279296875,0.007011293899267912,-0.07104555517435074,0.19135336577892303
1761399199022415000,2.2434150390625,0.025030819699168205,-0.2024282068014145,0.24869276583194733
1761399199032462600,2.253462646484375,0.054674770683050156,-0.38518816232681274,0.29868778586387634
1761399199042561300,2.263561279296875,0.33186236023902893,-0.7454121112823486,0.3709990382194519
1761399199052645400,2.273645263671875,0.49552029371261597,-1.0308433771133423,0.4043901264667511
1761399199062726700,2.2837265625,0.5738102793693542,-1.2503584623336792,0.40310776233673096
1761399199072819500,2.2938193359375,0.6291345357894897,-1.2722251415252686,0.42940428853034973
1761399199082900500,2.303900390625,0.7456286549568176,-1.2445462942123413,0.512390673160553
1761399199092981000,2.31398095703125,0.7989044785499573,-1.2888623476028442,0.6666058301925659
1761399199103043000,2.32404296875,0.7954404354095459,-1.3494325876235962,0.9245248436927795
1761399199113142800,2.334142822265625,0.7494257092475891,-1.351081371307373,1.2946745157241821
1761399199123223600,2.3442236328125,0.670586109161377,-1.2860311269760132,1.7632155418395996
1761399199133293800,2.3542939453125,0.5857011675834656,-1.1149122714996338,2.2356700897216797
1761399199143373300,2.364373291015625,0.5342239737510681,-0.9088702201843262,2.5689313411712646
1761399199153452800,2.374452880859375,0.5615363717079163,-0.8177400231361389,2.6358802318573
1761399199163533000,2.384532958984375,0.6746829748153687,-0.7582689523696899,2.4552018642425537
1761399199173626600,2.394626708984375,0.8285317420959473,-0.6777473092079163,2.140343189239502
1761399199183707400,2.404707275390625,0.9582157135009766,-0.6102656722068787,1.8302308320999146
1761399199193788200,2.4147880859375,1.067798376083374,-0.5526764988899231,1.6459887027740479
1761399199203856400,2.4248564453125,1.1598944664001465,-0.4185292720794678,1.6208912134170532
1761399199213936600,2.4349365234375,1.2185661792755127,-0.2008294314146042,1.6911207437515259
1761399199224033000,2.445032958984375,1.244396448135376,-0.07530895620584488,1.7517409324645996
1761399199234112000,2.455112060546875,1.2107055187225342,-0.08370252698659897,1.7118715047836304
1761399199244179000,2.465178955078125,1.1639413833618164,-0.22872473299503326,1.5405694246292114
1761399199254272800,2.475272705078125,1.258785367012024,-0.43095308542251587,1.2519240379333496
1761399199264353300,2.485353271484375,1.292343020439148,-0.6025716066360474,0.9819808602333069
1761399199274425900,2.49542578125,1.2955405712127686,-0.7888288497924805,0.7991542816162109
1761399199284501500,2.50550146484375,1.2430307865142822,-1.0012160539627075,0.7169672846794128
1761399199294582300,2.515582275390625,1.1876899003982544,-1.3052830696105957,0.6777639389038086
1761399199304666400,2.525666259765625,1.0871336460113525,-1.531293272972107,0.6462381482124329
1761399199314756600,2.535756591796875,0.9575162529945374,-1.692103385925293,0.5602706670761108
1761399199324817400,2.5458173828125,0.8885024785995483,-1.89071786403656,0.36090677976608276
1761399199334905900,2.55590576171875,0.8932821750640869,-1.9194291830062866,0.14125841856002808
1761399199344985600,2.565985595703125,0.9129170775413513,-1.7184498310089111,-0.02324885129928589
1761399199355071000,2.576071044921875,0.8794760704040527,-1.4490729570388794,-0.128218412399292
1761399199365160700,2.58616064453125,0.884155809879303,-1.1993643045425415,-0.1915365606546402
1761399199375228400,2.596228515625,0.9544519186019897,-0.9863275289535522,-0.2539553940296173
1761399199385322000,2.606322021484375,1.0892319679260254,-0.9067385196685791,-0.3539954125881195
1761399199395394600,2.61639453125,1.1523003578186035,-0.9767348766326904,-0.4937216639518738
1761399199405481200,2.626481201171875,1.0659332275390625,-1.11124849319458,-0.624488115310669
1761399199415562000,2.63656201171875,0.9111018180847168,-1.227092981338501,-0.7194653153419495
1761399199425642800,2.646642822265625,0.8172404170036316,-1.2668792009353638,-0.7797524929046631
1761399199435725600,2.6567255859375,0.7551047205924988,-1.1917533874511719,-0.8074479103088379
1761399199445794000,2.6667939453125,0.66325843334198,-1.0270129442214966,-0.832362174987793
1761399199455873800,2.676873779296875,0.540385901927948,-0.7607836723327637,-0.8728477954864502
1761399199465967400,2.68696728515625,0.3790428638458252,-0.39839470386505127,-0.8795926570892334
1761399199476046300,2.69704638671875,0.20239490270614624,-0.11061523854732513,-0.8303137421607971
1761399199486110200,2.707110107421875,0.024714395403862,0.02712921053171158,-0.7452289462089539
1761399199496196900,2.71719677734375,-0.17170175909996033,0.04596477746963501,-0.6571797132492065
1761399199506278000,2.72727783203125,-0.390733927488327,-0.013373085297644138,-0.5819041132926941
1761399199516371000,2.737370849609375,-0.5739268660545349,-0.20371057093143463,-0.4837459623813629
1761399199526451700,2.74745166015625,-0.6291678547859192,-0.5577725768089294,-0.4020918905735016
1761399199536522500,2.7575224609375,-0.5095595121383667,-0.9643110632896423,-0.3608401417732239
1761399199546602200,2.767602294921875,-0.26941022276878357,-1.302851676940918,-0.31242725253105164
1761399199556693800,2.77769384765625,-0.0020484302658587694,-1.470289945602417,-0.21538494527339935
1761399199566774300,2.787774169921875,0.2111215442419052,-1.4408292770385742,-0.09912404417991638
1761399199576831700,2.797831787109375,0.3649370074272156,-1.2212141752243042,-0.03907006233930588
1761399199586936000,2.80793603515625,0.4922561049461365,-0.7788364887237549,-0.08285317569971085
1761399199597014800,2.818014892578125,0.5736770629882812,-0.27453961968421936,-0.20679153501987457
1761399199607075600,2.82807568359375,0.5874165296554565,0.1364121288061142,-0.33207887411117554
1761399199617178600,2.8381787109375,0.5467810034751892,0.3564768433570862,-0.41711369156837463
1761399199627259100,2.848259033203125,0.4505547285079956,0.3787097930908203,-0.4863772988319397
1761399199637327600,2.85832763671875,0.28724655508995056,0.24023257195949554,-0.5056958198547363
1761399199647420400,2.86842041015625,-0.034207120537757874,0.18101128935813904,-0.6727344989776611
1761399199657500700,2.878500732421875,-0.5988244414329529,0.14782005548477173,-1.122006893157959
1761399199667579600,2.88857958984375,-1.161942958831787,0.10956604033708572,-1.40890371799469
1761399199677654000,2.898654052734375,-1.4781839847564697,0.12135700136423111,-1.1961168050765991
1761399199687744300,2.908744140625,-1.2784537076950073,-0.3256837725639343,-0.5346236228942871
1761399199697811200,2.918811279296875,-0.5399695634841919,-0.6587618589401245,0.37144869565963745
1761399199707904800,2.92890478515625,0.19916404783725739,-0.803484320640564,0.9521536827087402
1761399199717985500,2.938985595703125,0.5137396454811096,-0.6851749420166016,0.9682746529579163
1761399199728053200,2.94905322265625,0.43641558289527893,-0.3737802505493164,0.5003665685653687
1761399199738147600,2.959147705078125,0.1595277488231659,-0.18997108936309814,-0.18652373552322388
1761399199748227300,2.969227294921875,-0.19579996168613434,-0.21630091965198517,-0.7773543000221252
1761399199758308000,2.97930810546875,-0.5068283081054688,-0.48779287934303284,-1.1429075002670288
1761399199768388900,2.989388916015625,-0.6633250117301941,-1.065050482749939,-1.3040341138839722
1761399199778470100,2.99947021484375,-0.5972090363502502,-1.7408159971237183,-1.3522638082504272
1761399199788537900,3.009537841796875,-0.3474670648574829,-2.177964448928833,-1.3528965711593628
1761399199798614000,3.019614013671875,-0.06798124313354492,-2.098658561706543,-1.3377748727798462
1761399199808712200,3.029712158203125,0.09123008698225021,-1.5910474061965942,-1.3259172439575195
1761399199818792400,3.03979248046875,0.1038537472486496,-1.1260703802108765,-1.3217037916183472
1761399199828873000,3.049873046875,0.013123276643455029,-0.7435302138328552,-1.3503485918045044
1761399199838943200,3.059943115234375,-0.07047932595014572,-0.3855878710746765,-1.4401464462280273
1761399199849031000,3.070031005859375,-0.1251707524061203,-0.1943843811750412,-1.5175204277038574
1761399199859102000,3.08010205078125,-0.1384938657283783,-0.16655570268630981,-1.5115083456039429
1761399199869184300,3.090184326171875,-0.1439896672964096,-0.23392075300216675,-1.3947478532791138
1761399199879271700,3.100271728515625,-0.17351703345775604,-0.2926757335662842,-1.2186661958694458
1761399199889357300,3.110357421875,-0.2200813591480255,-0.29535698890686035,-1.0578893423080444
1761399199899431700,3.120431640625,-0.26717859506607056,-0.22517745196819305,-0.9503717422485352
1761399199909507000,3.130507080078125,-0.3054492771625519,-0.10735107213258743,-0.8867537975311279
1761399199919586000,3.1405859375,-0.35234665870666504,0.01765313930809498,-0.8232524991035461
1761399199929678300,3.15067822265625,-0.40470653772354126,0.10350401699542999,-0.7487096190452576
1761399199939761400,3.160761474609375,-0.44134512543678284,0.12347204983234406,-0.6673052906990051
1761399199949841700,3.170841552734375,-0.45828214287757874,0.07787366211414337,-0.6070514917373657
1761399199959922400,3.18092236328125,-0.45328599214553833,-0.004363323096185923,-0.5891984701156616
1761399199969998300,3.190998291015625,-0.45030492544174194,-0.09176301211118698,-0.6347302794456482
1761399199980071400,3.201071533203125,-0.45531776547431946,-0.19088706374168396,-0.7311064004898071
1761399199990152200,3.211152099609375,-0.4699232280254364,-0.2842988073825836,-0.8280155062675476
1761399200000245200,3.221245361328125,-0.4868102967739105,-0.37471285462379456,-0.8820241093635559
1761399200010326300,3.231326171875,-0.505196213722229,-0.44835641980171204,-0.8810415267944336
1761399200020407000,3.241406982421875,-0.5246812701225281,-0.4921228885650635,-0.8491992354393005
1761399200030477600,3.2514775390625,-0.5469309091567993,-0.5079441070556641,-0.8171904683113098
1761399200040568600,3.261568603515625,-0.5677982568740845,-0.48501166701316833,-0.8153085708618164
1761399200050645200,3.271645263671875,-0.5821705460548401,-0.4633949100971222,-0.8411054611206055
1761399200060730000,3.281730224609375,-0.59156334400177,-0.43601587414741516,-0.8740302324295044
