time,seconds_elapsed,z,y,x
1761314986123550200,0.21555029296875,9.820143699645996,-0.014356935396790504,-0.12442677468061447
1761314986161393400,0.253393310546875,9.820143699645996,-0.016749758273363113,-0.10767702013254166
1761314986180315000,0.27231494140625,9.827322959899902,-0.02632104977965355,-0.11485548317432404
1761314986199236400,0.291236328125,9.80817985534668,-0.01196411345154047,-0.10289137065410614
1761314986218158000,0.310157958984375,9.803394317626953,-0.014356935396790504,-0.10767702013254166
1761314986237079600,0.32907958984375,9.841679573059082,-0.02392822690308094,-0.09810572862625122
1761314986256001000,0.3480009765625,9.80817985534668,0.0023928226437419653,-0.10289137065410614
1761314986274922800,0.3669228515625,9.827322959899902,-0.02632104977965355,-0.11006984114646912
1761314986293844200,0.38584423828125,9.805787086486816,-0.02153540402650833,-0.11246266216039658
1761314986312766000,0.404765869140625,9.844072341918945,-0.0023928226437419653,-0.12203395366668701
1761314986331687400,0.4236875,9.824930191040039,-0.01196411345154047,-0.0933200865983963
1761314986350609000,0.44260888671875,9.820143699645996,-0.004785645287483931,-0.1052841991186142
1761314986369530600,0.461530517578125,9.817750930786133,-0.019142581149935722,-0.12203395366668701
1761314986388452000,0.4804521484375,9.824930191040039,-0.03349951654672623,-0.10767702013254166
1761314986407373600,0.49937353515625,9.812965393066406,-0.014356935396790504,-0.1339980661869049
1761314986426295300,0.51829541015625,9.834501266479492,-0.02392822690308094,-0.09810572862625122
1761314986445216800,0.537216796875,9.839286804199219,-0.014356935396790504,-0.10289137065410614
1761314986464138500,0.556138427734375,9.81535816192627,-0.02153540402650833,-0.1052841991186142
1761314986483060000,0.57506005859375,9.827322959899902,-0.016749758273363113,-0.11964113265275955
1761314986501981400,0.5939814453125,9.829715728759766,-0.0526420995593071,-0.11485548317432404
1761314986520903200,0.612903076171875,9.827322959899902,-0.01196411345154047,-0.11485548317432404
1761314986539824600,0.63182470703125,9.805787086486816,0,-0.10289137065410614
1761314986558746000,0.65074609375,9.812965393066406,-0.02153540402650833,-0.11964113265275955
1761314986577667800,0.669667724609375,9.827322959899902,-0.02153540402650833,-0.12442677468061447
1761314986596589300,0.68858935546875,9.817750930786133,-0.0023928226437419653,-0.11485548317432404
1761314986615510800,0.7075107421875,9.803394317626953,-0.016749758273363113,-0.1052841991186142
1761314986634432500,0.7264326171875,9.824930191040039,-0.03349951654672623,-0.11724831163883209
1761314986653354000,0.74535400390625,9.827322959899902,-0.009571290574967861,-0.1052841991186142
1761314986672275500,0.764275390625,9.822537422180176,-0.01196411345154047,-0.10289137065410614
1761314986691197200,0.783197265625,9.805787086486816,-0.02632104977965355,-0.1052841991186142
1761314986710118700,0.80211865234375,9.836894035339355,-0.02153540402650833,-0.10767702013254166
1761314986729040400,0.821040283203125,9.80100154876709,-0.02871387079358101,-0.10289137065410614
1761314986747961900,0.8399619140625,9.822537422180176,-0.009571290574967861,-0.11246266216039658
1761314986766883300,0.85888330078125,9.836894035339355,-0.02392822690308094,-0.11246266216039658
1761314986785805000,0.87780517578125,9.820143699645996,-0.009571290574967861,-0.10289137065410614
1761314986804726500,0.8967265625,9.81535816192627,-0.02392822690308094,-0.11724831163883209
1761314986823648300,0.915648193359375,9.836894035339355,-0.019142581149935722,-0.10289137065410614
1761314986842569700,0.93456982421875,9.824930191040039,-0.004785645287483931,-0.0933200865983963
1761314986861491200,0.9534912109375,9.817750930786133,-0.019142581149935722,-0.11006984114646912
1761314986880413000,0.972412841796875,9.810572624206543,-0.016749758273363113,-0.11964113265275955
1761314986899334400,0.99133447265625,9.839286804199219,-0.01196411345154047,-0.11006984114646912
1761314986918255900,1.010255859375,9.798608779907227,-0.0023928226437419653,-0.1052841991186142
1761314986937177600,1.029177490234375,9.834501266479492,-0.02632104977965355,-0.1052841991186142
1761314986956099000,1.04809912109375,9.817750930786133,-0.01196411345154047,-0.10289137065410614
1761314986975020500,1.0670205078125,9.827322959899902,-0.009571290574967861,-0.11246266216039658
1761314986993942300,1.0859423828125,9.820143699645996,-0.014356935396790504,-0.11964113265275955
1761314987012863700,1.10486376953125,9.810572624206543,-0.014356935396790504,-0.10767702013254166
1761314987031785200,1.12378515625,9.81535816192627,-0.01196411345154047,-0.10289137065410614
1761314987050707000,1.14270703125,9.817750930786133,-0.02871387079358101,-0.10767702013254166
1761314987069628400,1.16162841796875,9.824930191040039,-0.007178467698395252,-0.09571290761232376
1761314987088550000,1.1805498046875,9.832108497619629,-0.02392822690308094,-0.08614161610603333
1761314987107471600,1.1994716796875,9.832108497619629,-0.016749758273363113,-0.11006984114646912
1761314987126393000,1.21839306640625,9.810572624206543,-0.014356935396790504,-0.11485548317432404
