time,seconds_elapsed,z,y,x
1761314987332030200,1.4240302734375,-0.008687973022460938,0.015156606212258339,-0.007889822125434875
1761314987350952000,1.442951904296875,0.00811004638671875,0.005720240995287895,-0.0052598342299461365
1761314987369873400,1.461873291015625,0.024194717407226562,-0.010917957872152328,-0.007792189717292786
1761314987388795000,1.480794921875,-0.013861656188964844,0.005744708701968193,0.0066447630524635315
1761314987407716600,1.499716552734375,-0.01803112030029297,-0.0038372818380594254,-0.0196533203125
1761314987426638000,1.51863818359375,-0.0014352798461914062,0.010192791931331158,0.00440090149641037
1761314987445559800,1.537559814453125,0.003162384033203125,0.014872785657644272,0.002019919455051422
1761314987464481300,1.556481201171875,-0.018118858337402344,0.014952858909964561,0.0018349438905715942
1761314987483402800,1.57540283203125,0.01314544677734375,-0.006194796413183212,-0.0029709264636039734
1761314987502324500,1.594324462890625,0.0033788681030273438,-0.010242462158203125,0.006342507898807526
1761314987521246000,1.613245849609375,-0.0036754608154296875,-0.0009562894701957703,0.008328482508659363
1761314987540167400,1.63216748046875,0.010916709899902344,-0.005648905411362648,-0.012966647744178772
1761314987559089200,1.651089111328125,0.01318359375,0.018212739378213882,-0.010616675019264221
1761314987578010600,1.6700107421875,-0.00348663330078125,-0.0032538045197725296,0.003420315682888031
1761314987596932000,1.68893212890625,-0.010469436645507812,0.020247789099812508,0.0011108443140983582
1761314987615853800,1.707853759765625,-0.0033779144287109375,-0.010580474510788918,-0.013011626899242401
1761314987634775300,1.726775390625,-0.07652854919433594,0.002908162772655487,0.0512373223900795
1761314987653696800,1.74569677734375,-0.11455726623535156,0.049294713884592056,-0.11489047110080719
1761314987672618500,1.764618408203125,0.07076835632324219,-0.014808926731348038,0.03876439481973648
1761314987691540000,1.7835400390625,0.06825923919677734,-0.018485896289348602,0.04735075309872627
1761314987710461400,1.80246142578125,-0.051436424255371094,0.03644339740276337,-0.04876668006181717
1761314987729383200,1.821383056640625,0.0566558837890625,0.0005252119153738022,0.0430646575987339
1761314987748304600,1.8403046875,-0.052262306213378906,-0.007158659398555756,-0.04063648730516434
1761314987767226000,1.85922607421875,0.05889701843261719,0.0008365083485841751,0.02862653136253357
1761314987786147800,1.87814794921875,-0.040915489196777344,0.009724210016429424,-0.02670292556285858
1761314987805069300,1.8970693359375,0.00489044189453125,-0.020340198650956154,0.0096086785197258
1761314987823990800,1.91599072265625,-0.0121612548828125,0.003245839849114418,-0.0034627094864845276
1761314987842912500,1.93491259765625,0.00685882568359375,0.0011540893465280533,0.004911430180072784
1761314987861834000,1.953833984375,-0.012381553649902344,-0.0035710856318473816,-0.006397239863872528
1761314987880755500,1.97275537109375,0.011473655700683594,0.01099314820021391,0.00525280088186264
1761314987899677200,1.99167724609375,0.008822441101074219,0.013067218475043774,0.012297846376895905
1761314987918598700,2.0105986328125,-0.012528419494628906,0.0036075133830308914,0.007010750472545624
1761314987937520400,2.029520263671875,-0.0077228546142578125,0.010787281207740307,0.0021687299013137817
1761314987956441900,2.04844189453125,0.008885383605957031,0.0035496149212121964,-0.005081504583358765
1761314987975363300,2.06736328125,-0.005173683166503906,0.008197330869734287,-0.011987291276454926
1761314987994285000,2.08628515625,-0.019199371337890625,0.005830777809023857,-0.0022424906492233276
1761314988013206500,2.10520654296875,0.0001010894775390625,0.015211543068289757,0.004929341375827789
1761314988032128000,2.1241279296875,0.0021371841430664062,0.01024241279810667,-0.007061295211315155
1761314988051049700,2.1430498046875,-0.0024042129516601562,0.005493937060236931,0.0045286864042282104
1761314988069971200,2.16197119140625,-0.006991386413574219,-0.003631550818681717,0.008967019617557526
1761314988088892700,2.180892578125,0.016338348388671875,0.01994318515062332,0.0014548227190971375
1761314988107814400,2.199814453125,0.009053230285644531,-0.008554302155971527,-0.008083783090114594
1761314988126736000,2.21873583984375,-0.007561683654785156,0.012966218404471874,-0.003597356379032135
1761314988145657300,2.2376572265625,0.009119987487792969,-0.00825747475028038,0.00594957172870636
1761314988164579000,2.2565791015625,0.0017595291137695312,0.005942532792687416,-0.0012671425938606262
1761314988183500500,2.27550048828125,-0.02155303955078125,0.005845997482538223,-0.010598137974739075
1761314988202422000,2.294422119140625,0.016571044921875,0.01991010271012783,0.01310865581035614
1761314988221343700,2.31334375,0.00449371337890625,0.010449892841279507,-0.022736765444278717
1761314988240265200,2.33226513671875,-0.0026750564575195312,0.005387825891375542,-0.0010669603943824768
1761314988259186700,2.351186767578125,-0.02144908905029297,-0.00402371771633625,-0.019722260534763336
1761314988278108400,2.3701083984375,-0.000034332275390625,-0.006450489163398743,-0.00774431973695755
1761314988297030000,2.38902978515625,0.004515647888183594,-0.006004663184285164,-0.017073750495910645
1761314988315951400,2.407951416015625,-0.00018405914306640625,0.010449997149407864,-0.012274280190467834
1761314988334873000,2.426873046875,-0.009471893310546875,0.007718215696513653,0.032640956342220306
1761314988353794600,2.445794677734375,0.014017105102539062,-0.015904005616903305,0.01093408465385437
1761314988372716000,2.464716064453125,-0.02844715118408203,0.0077084144577383995,-0.0037569254636764526
1761314988391637800,2.4836376953125,-0.004329681396484375,-0.001779833808541298,-0.0063790977001190186
1761314988410559200,2.502559326171875,0.012165069580078125,0.0032184086740016937,0.008005000650882721
1761314988429481000,2.52148095703125,-0.004511833190917969,0.019800161942839622,-0.0015941932797431946
1761314988448402400,2.54040234375,-0.011541366577148438,0.026265151798725128,-0.006146639585494995
1761314988467324000,2.559323974609375,0.012408256530761719,-0.00006539933383464813,-0.00841427594423294
1761314988486245600,2.57824560546875,0.007489204406738281,-0.002449583262205124,0.012961581349372864
1761314988505167000,2.5971669921875,-0.011229515075683594,0.011518972925841808,-0.013176955282688141
1761314988524088600,2.616088623046875,-0.006465911865234375,0.0045386143028736115,-0.0010788962244987488
1761314988543010300,2.63501025390625,0.0007276535034179688,-0.0001953616738319397,-0.014830812811851501
1761314988561931800,2.653931884765625,0.012114524841308594,-0.007437407970428467,-0.0026556551456451416
1761314988580853200,2.672853271484375,0.00041961669921875,-0.007263589650392532,0.0023179948329925537
1761314988599775000,2.69177490234375,-0.002105712890625,-0.004586901515722275,-0.0047950297594070435
1761314988618696400,2.710696533203125,0.011766433715820312,0.007467941381037235,-0.0166131854057312
1761314988637618000,2.729617919921875,-0.00023174285888671875,0.007107728160917759,-0.00017490237951278687
1761314988656539600,2.74853955078125,0.0020895004272460938,0.011756985448300838,-0.0027576908469200134
1761314988675461000,2.767461181640625,0.0017843246459960938,-0.0026267636567354202,-0.0004080086946487427
1761314988694382600,2.786382568359375,-0.005606651306152344,-0.002166111022233963,0.011369958519935608
1761314988713304300,2.80530419921875,-0.007579803466796875,0.02380874939262867,-0.007556058466434479
1761314988732225800,2.824225830078125,0.006591796875,-0.000015633180737495422,0.004324786365032196
1761314988751147300,2.843147216796875,0.00629425048828125,-0.004698934033513069,-0.012266568839550018
1761314988770069000,2.862069091796875,-0.026619911193847656,0.0022229626774787903,0.0019032880663871765
1761314988788990500,2.880990478515625,-0.0027599334716796875,0.004696996882557869,-0.00267685204744339
1761314988807912000,2.899911865234375,0.006390571594238281,0.008947289548814297,-0.026392757892608643
1761314988826833700,2.918833740234375,-0.014881134033203125,0.016123395413160324,0.01626681536436081
1761314988845755100,2.937755126953125,-0.0026264190673828125,0.013807976618409157,0.015931829810142517
1761314988864676600,2.956676513671875,0.0043239593505859375,0.009059875272214413,0.0013027340173721313
1761314988883598300,2.975598388671875,0.00147247314453125,0.0043580662459135056,-0.017557330429553986
1761314988902519800,2.994519775390625,-0.017241477966308594,0.004649683833122253,0.004114799201488495
1761314988921441500,3.013441650390625,-0.007338523864746094,0.014007657766342163,0.006096102297306061
1761314988940363000,3.032363037109375,0.0020399093627929688,-0.01899917796254158,-0.003471195697784424
1761314988959284500,3.051284423828125,-0.019281387329101562,0.0002707894891500473,0.008172623813152313
1761314988978206000,3.0702060546875,-0.021154403686523438,0.00275389663875103,0.015101253986358643
1761314988997127700,3.089127685546875,0.009662628173828125,0.002824028953909874,-0.0013432875275611877
1761314989016049200,3.108049072265625,0.007067680358886719,0.005112659186124802,-0.006396442651748657
1761314989034970600,3.126970703125,-0.004695892333984375,0.016830317676067352,-0.0013843327760696411
1761314989053892400,3.145892333984375,0.0003204345703125,0.004570530727505684,0.005735456943511963
1761314989072813800,3.164813720703125,0.00023174285888671875,0.0234831590205431,0.0035063177347183228
1761314989091735300,3.1837353515625,-0.027933120727539062,0.011301538906991482,-0.010711096227169037
1761314989110657000,3.202656982421875,-0.008618354797363281,0.006321950815618038,-0.005981773138046265
1761314989129578500,3.22157861328125,0.005431175231933594,-0.01676754653453827,-0.008199162781238556
1761314989148500200,3.240500244140625,-0.00882720947265625,0.021572303026914597,0.01561763882637024
1761314989167421700,3.259421630859375,-0.0015163421630859375,-0.02586444839835167,-0.0009451583027839661
1761314989186343200,3.27834326171875,0.015238761901855469,0.009859082289040089,0.0063170865178108215
1761314989205265000,3.297264892578125,0.005284309387207031,0.000197727233171463,-0.0008488744497299194
1761314989224186400,3.316186279296875,0.0003643035888671875,0.0003689173609018326,0.008568085730075836
1761314989243107800,3.33510791015625,0.007451057434082031,-0.008971145376563072,0.0017284005880355835
1761314989262029600,3.354029541015625,-0.009265899658203125,-0.0016883984208106995,0.01590624451637268
1761314989280951000,3.372950927734375,-0.013940811157226562,0.014741811901330948,0.0038742795586586
1761314989299872500,3.39187255859375,-0.008892059326171875,-0.006533106788992882,-0.005515784025192261
1761314989318794200,3.410794189453125,0.014657020568847656,0.0056494493037462234,-0.0008466094732284546
1761314989337715700,3.4297158203125,0.004683494567871094,-0.0038410015404224396,0.0042160674929618835
1761314989356637200,3.44863720703125,-0.0025310516357421875,-0.003702158108353615,-0.0055942535400390625
1761314989375559000,3.467558837890625,-0.009467124938964844,-0.017747074365615845,0.0062148794531822205
1761314989394480400,3.48648046875,0.0069255828857421875,0.006115933880209923,0.0065275877714157104
1761314989413401900,3.50540185546875,0.009088516235351562,-0.00789191760122776,-0.007806040346622467
1761314989432323600,3.524323486328125,-0.0026235580444335938,-0.010253269225358963,0.01821649819612503
1761314989451245000,3.5432451171875,0.018522262573242188,-0.0008502844721078873,0.0013788267970085144
1761314989470166500,3.56216650390625,0.010652542114257812,-0.017035996541380882,0.0036144107580184937
1761314989489088300,3.581088134765625,0.0010852813720703125,0.027894604951143265,0.003690674901008606
1761314989508009700,3.600009765625,0.012774467468261719,-0.005476575344800949,0.0011143386363983154
1761314989526931200,3.61893115234375,0.008000373840332031,-0.005039934068918228,-0.017785347998142242
1761314989545853000,3.63785302734375,-0.013049125671386719,0.011750870384275913,-0.000867210328578949
1761314989564774400,3.6567744140625,-0.0007734298706054688,0.0068107545375823975,-0.0032544657588005066
1761314989583696000,3.67569580078125,-0.012394905090332031,-0.014310535043478012,0.006319426000118256
1761314989602617600,3.69461767578125,-0.014769554138183594,0.012106149457395077,-0.005850695073604584
1761314989621539000,3.7135390625,-0.007262229919433594,0.014001366682350636,-0.00824572890996933
1761314989640460500,3.73246044921875,0.009566307067871094,-0.00008764676749706268,-0.017502769827842712
1761314989659382300,3.75138232421875,0.009092330932617188,0.011661621741950512,0.017961934208869934
1761314989678303700,3.7703037109375,-0.0030527114868164062,0.0018138084560632706,-0.00584769994020462
1761314989697225200,3.78922509765625,-0.012324333190917969,0.008722900412976742,-0.017458535730838776
1761314989716147000,3.80814697265625,0.009180068969726562,-0.012743081897497177,0.008889935910701752
1761314989735068400,3.827068359375,0.008405685424804688,-0.000403551384806633,0.003874450922012329
1761314989753990000,3.845989990234375,-0.02469635009765625,-0.012322535738348961,-0.007799014449119568
1761314989772911600,3.86491162109375,-0.012585639953613281,0.0021512843668460846,-0.005188345909118652
1761314989791833000,3.8838330078125,0.0041046142578125,0.0021629035472869873,0.018354594707489014
1761314989810754800,3.9027548828125,0.006440162658691406,0.00237080454826355,0.003803342580795288
1761314989829676300,3.92167626953125,-0.0028715133666992188,-0.011569036170840263,0.01059596985578537
1761314989848597800,3.94059765625,0.01373291015625,0.014331464655697346,0.015029840171337128
1761314989867519200,3.959519287109375,0.008611679077148438,0.0023724213242530823,-0.013617195188999176
1761314989886441000,3.97844091796875,0.0011892318725585938,0.004518546164035797,-0.0015987604856491089
1761314989905362400,3.997362548828125,-0.00096893310546875,0.013982865028083324,-0.018190287053585052
1761314989924284000,4.016283935546875,0.013101577758789062,0.009101510979235172,-0.0038079023361206055
1761314989943205600,4.03520556640625,-0.005919456481933594,0.013574221171438694,0.017242230474948883
1761314989962127000,4.054127197265625,-0.010352134704589844,0.001718645915389061,-0.0068182572722435
1761314989981048600,4.073048583984375,0.03442192077636719,0.0067427270114421844,-0.0044364482164382935
1761314989999970300,4.09197021484375,-0.0040111541748046875,-0.016910236328840256,0.007647216320037842
1761314990018891800,4.110891845703125,-0.001407623291015625,-0.014564475044608116,-0.011429555714130402
1761314990037813200,4.129813232421875,0.0010700225830078125,0.011609668843448162,0.0052388980984687805
1761314990056735000,4.14873486328125,0.010642051696777344,0.02105073817074299,-0.016196362674236298
1761314990075656400,4.167656494140625,0.0035076141357421875,-0.005035387352108955,-0.0016682818531990051
1761314990094578000,4.186577880859375,-0.0037069320678710938,-0.0023606233298778534,-0.008420534431934357
1761314990113499600,4.205499755859375,0.010453224182128906,0.01657867431640625,-0.015414133667945862
1761314990132421000,4.224421142578125,0.007794380187988281,0.00917315948754549,-0.01077057421207428
1761314990151342600,4.243342529296875,-0.015796661376953125,-0.00004916451871395111,-0.017983630299568176
1761314990170264300,4.262264404296875,0.02233409881591797,-0.018951239064335823,-0.017490431666374207
1761314990189185800,4.281185791015625,0.010066032409667969,-0.002029377967119217,0.00882960855960846
1761314990208107500,4.300107421875,-0.01595306396484375,0.00019948184490203857,-0.010105706751346588
1761314990227029000,4.319029052734375,0.003162384033203125,0.009616528637707233,-0.007654339075088501
1761314990245950500,4.337950439453125,0.0077648162841796875,0.0001662876456975937,0.011431507766246796
1761314990264872000,4.356871826171875,-0.008884429931640625,-0.006758887320756912,0.02040230482816696
1761314990283793700,4.375793701171875,-0.013256072998046875,0.009697756730020046,-0.010083340108394623
1761314990302715100,4.394715087890625,0.017340660095214844,-0.01148032583296299,-0.012094497680664062
1761314990321636600,4.41363671875,-0.009037017822265625,0.005546934902667999,0.009348385035991669
1761314990340558300,4.432558349609375,-0.0065021514892578125,-0.003909975290298462,-0.0002942979335784912
1761314990359479800,4.451479736328125,0.0028896331787109375,-0.003665739670395851,0.011496514081954956
1761314990378401500,4.470401611328125,0.019105911254882812,0.017598183825612068,0.0018846914172172546
1761314990397323000,4.489322998046875,0.007259368896484375,0.003155028447508812,-0.002687610685825348
1761314990416244500,4.508244384765625,-0.006863594055175781,0.010208903811872005,0.013737373054027557
1761314990435166000,4.527166015625,0.007166862487792969,0.031600676476955414,-0.0007394328713417053
1761314990454087700,4.546087646484375,0.011713027954101562,0.021871129050850868,0.0016141757369041443
1761314990473009200,4.565009033203125,-0.020908355712890625,-0.009200461208820343,-0.0007138922810554504
1761314990491930600,4.5839306640625,-0.0018644332885742188,-0.011182187125086784,-0.0007297173142433167
1761314990510852400,4.602852294921875,0.02615833282470703,-0.001183798536658287,0.003960862755775452
1761314990529773800,4.62177392578125,0.009018898010253906,0.0033151712268590927,-0.007723368704319
1761314990548695300,4.6406953125,-0.009671211242675781,0.005485353991389275,-0.02154672145843506
1761314990567617000,4.659616943359375,0.004650115966796875,0.0007759220898151398,-0.023625046014785767
1761314990586538500,4.67853857421875,0.0092010498046875,-0.003652038052678108,-0.0044916123151779175
1761314990605460000,4.6974599609375,-0.002712249755859375,-0.0058621596544981,0.004973135888576508
1761314990624381700,4.716381591796875,-0.005092620849609375,0.006179075688123703,0.0028477609157562256
1761314990643303200,4.73530322265625,0.013780593872070312,0.02223043516278267,0.007309533655643463
1761314990662224600,4.754224609375,-0.009970664978027344,0.0005201175808906555,0.007262721657752991
1761314990681146400,4.773146484375,0.004593849182128906,-0.018220078200101852,-0.011817015707492828
1761314990700067800,4.79206787109375,-0.0025396347045898438,0.0363316610455513,0.0028409436345100403
1761314990718989300,4.8109892578125,-0.011905670166015625,0.014900309033691883,0.0071946680545806885
1761314990737911000,4.8299111328125,-0.009199142456054688,0.009762008674442768,-0.0071061402559280396
1761314990756832500,4.84883251953125,0.014438629150390625,0.00965570192784071,-0.0070281922817230225
1761314990775754000,4.86775390625,-0.0022754669189453125,0.00014174170792102814,-0.009322479367256165
1761314990794675700,4.88667578125,-0.013964653015136719,0.007256601005792618,-0.0047009289264678955
1761314990813597200,4.90559716796875,-0.001819610595703125,-0.014137662947177887,-0.014225304126739502
1761314990832518700,4.9245185546875,0.014631271362304688,0.01909627765417099,-0.009513147175312042
1761314990851440400,4.9434404296875,0.011792182922363281,0.014503124170005322,-0.004704870283603668
1761314990870361900,4.96236181640625,-0.018636703491210938,0.004852157086133957,0.007018953561782837
1761314990889283300,4.981283447265625,0.00299835205078125,0.016987182199954987,0.002120986580848694
1761314990908205000,5.000205078125,0.010074615478515625,-0.0017881542444229126,-0.014505445957183838
1761314990927126500,5.01912646484375,-0.011317253112792969,-0.004193205386400223,-0.007265657186508179
1761314990946048000,5.038048095703125,0.005566596984863281,-0.006228595972061157,-0.011615104973316193
1761314990964969700,5.0569697265625,0.02185344696044922,0.010509188286960125,0.009764440357685089
1761314990983891200,5.07589111328125,-0.011692047119140625,0.0034934096038341522,-0.006754614412784576
1761314991002812700,5.094812744140625,-0.013658523559570312,-0.017620787024497986,-0.009024746716022491
1761314991021734400,5.113734375,0.007616996765136719,-0.005448799580335617,-0.0038080736994743347
1761314991040656000,5.13265576171875,0.0005025863647460938,0.006399858742952347,0.0010154694318771362
1761314991059577300,5.151577392578125,-0.008690834045410156,0.027464106678962708,0.0030601322650909424
1761314991078499000,5.1704990234375,-0.006049156188964844,-0.005775803700089455,0.0004646480083465576
1761314991097420500,5.189420654296875,0.019797325134277344,0.004224272444844246,-0.013769619166851044
1761314991116342000,5.208342041015625,0.00070953369140625,0.02053690515458584,0.01463048905134201
1761314991135263500,5.227263427734375,0.003353118896484375,-0.0008489880710840225,0.007440656423568726
1761314991154185200,5.246185302734375,0.007790565490722656,0.006053689867258072,0.004700228571891785
1761314991173106700,5.265106689453125,-0.006623268127441406,-0.007928259670734406,0.0021845027804374695
1761314991192028200,5.284028076171875,-0.01813030242919922,0.006063621491193771,-0.00493013858795166
1761314991210950000,5.302949951171875,-0.0032949447631835938,0.0037830062210559845,0.004676647484302521
1761314991229871400,5.321871337890625,-0.0034227371215820312,0.008518027141690254,-0.007353506982326508
1761314991248792800,5.340792724609375,0.00139617919921875,0.008413618430495262,0.016356155276298523
1761314991267714600,5.359714599609375,-0.0030031204223632812,0.015255014412105083,-0.00026325881481170654
1761314991286636000,5.378635986328125,0.0087432861328125,0.0009354688227176666,0.006607063114643097
1761314991305557500,5.3975576171875,0.006100654602050781,0.017325760796666145,-0.0030784234404563904
1761314991324479200,5.416479248046875,-0.010219573974609375,-0.0017132405191659927,-0.005464039742946625
1761314991343400700,5.435400634765625,-0.0030975341796875,0.010074703954160213,-0.000624045729637146
1761314991362322200,5.454322265625,0.020338058471679688,0.01682896912097931,0.018360070884227753
1761314991381244000,5.473243896484375,-0.010687828063964844,0.014216319657862186,-0.005698278546333313
1761314991400165400,5.492165283203125,0.006018638610839844,-0.00938563421368599,-0.0007092207670211792
1761314991419086800,5.5110869140625,0.022329330444335938,-0.0020665284246206284,-0.014764547348022461
1761314991438008600,5.530008544921875,0.0077877044677734375,0.016886023804545403,-0.00764937698841095
1761314991456930000,5.548929931640625,-0.00862884521484375,0.00472550094127655,-0.014786116778850555
1761314991475851500,5.5678515625,0.0032253265380859375,-0.004531407728791237,-0.007725909352302551
1761314991494773200,5.586773193359375,0.007510185241699219,0.00730990432202816,0.0016107186675071716
1761314991513694700,5.60569482421875,-0.016190528869628906,0.019011346623301506,-0.01747812330722809
1761314991532616200,5.6246162109375,0.0051670074462890625,-0.0027264710515737534,0.018047571182250977
1761314991551538000,5.643537841796875,-0.0045337677001953125,0.004215056076645851,0.020306572318077087
1761314991570459400,5.66245947265625,-0.009205818176269531,0.020489394664764404,-0.0035710856318473816
1761314991589380900,5.681380859375,-0.011254310607910156,-0.005807431414723396,-0.010496549308300018
1761314991608302300,5.70030224609375,-0.003981590270996094,-0.001351701095700264,0.0034805461764335632
1761314991627224000,5.71922412109375,-0.004202842712402344,0.008345537818968296,-0.012932099401950836
1761314991646145500,5.7381455078125,0.00032806396484375,0.010484843514859676,-0.014975666999816895
1761314991665067300,5.7570673828125,0.0051021575927734375,0.014966113492846489,-0.01471615582704544
1761314991683988700,5.77598876953125,0.014500617980957031,-0.006307421252131462,-0.00267811119556427
1761314991702910200,5.79491015625,-0.006918907165527344,0.012612809427082539,0.0019364580512046814
1761314991721831700,5.813831787109375,-0.027866363525390625,-0.0017826184630393982,-0.009978920221328735
1761314991740753400,5.83275341796875,0.017525672912597656,0.005143959075212479,-0.012512154877185822
1761314991759675000,5.8516748046875,0.007651329040527344,-0.009254952892661095,0.006158910691738129
1761314991778596400,5.870596435546875,-0.008641242980957031,-0.01616678386926651,0.006127506494522095
1761314991797518000,5.88951806640625,-0.0038061141967773438,-0.00855264998972416,-0.005722329020500183
1761314991816439600,5.908439453125,0.017066001892089844,0.0010843053460121155,0.0036822855472564697
1761314991835361000,5.927361083984375,-0.011576652526855469,0.019680242985486984,-0.01706710457801819
1761314991854282800,5.94628271484375,0.0003719329833984375,0.009898285381495953,-0.0029668956995010376
1761314991873204200,5.965204345703125,0.007418632507324219,-0.013678917661309242,0.011231884360313416
1761314991892125700,5.984125732421875,0.0023889541625976562,0.0056016892194747925,0.015589714050292969
1761314991911047200,6.003047119140625,0.0024280548095703125,0.01975269243121147,-0.024612247943878174
1761314991929969000,6.021968994140625,-0.007142066955566406,-0.0016802437603473663,-0.010198011994361877
1761314991948890400,6.040890380859375,0.006976127624511719,0.02455367147922516,0.001896485686302185
1761314991967812000,6.05981201171875,-0.0005102157592773438,-0.004253055900335312,-0.02683323621749878
1761314991986733600,6.078733642578125,-0.0026111602783203125,0.01687980629503727,0.008680872619152069
