time,seconds_elapsed,z,y,x
1761314987578010600,1.6700107421875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314987596932000,1.68893212890625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314987615853800,1.707853759765625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314987634775300,1.726775390625,0.0006108472589403391,0.04031591862440109,0.01710372418165207
1761314987653696800,1.74569677734375,0.0012216945178806782,0.03237490355968475,0.01832541823387146
1761314987672618500,1.764618408203125,0.004275931045413017,-0.08490777015686035,-0.023212196305394173
1761314987691540000,1.7835400390625,0,0.07452336698770523,0.031153209507465363
1761314987710461400,1.80246142578125,0.0030542362947016954,-0.036039989441633224,-0.007330167107284069
1761314987729383200,1.821383056640625,0.0006108472589403391,0.03420744836330414,0.017714571207761765
1761314987748304600,1.8403046875,0.0024433890357613564,-0.0030542362947016954,0.004275931045413017
1761314987767226000,1.85922607421875,0.0018325417768210173,0.011606098152697086,0.009773556143045425
1761314987786147800,1.87814794921875,0.0012216945178806782,0.01038440316915512,0.009773556143045425
1761314987805069300,1.8970693359375,0.0018325417768210173,0.0036650835536420345,0.007330167107284069
1761314987823990800,1.91599072265625,0.0018325417768210173,0.014049487188458443,0.01038440316915512
1761314987842912500,1.93491259765625,0.0018325417768210173,0.0036650835536420345,0.006719320081174374
1761314987861834000,1.953833984375,0.0012216945178806782,0.013438640162348747,0.01038440316915512
1761314987880755500,1.97275537109375,0.0018325417768210173,0.005497625097632408,0.007330167107284069
1761314987899677200,1.99167724609375,0.0006108472589403391,0.010995250195264816,0.00916270911693573
1761314987918598700,2.0105986328125,0.0018325417768210173,0.007330167107284069,0.007330167107284069
1761314987937520400,2.029520263671875,0.0012216945178806782,0.009773556143045425,0.00916270911693573
1761314987956441900,2.04844189453125,0.0018325417768210173,0.007330167107284069,0.008551862090826035
1761314987975363300,2.06736328125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314987994285000,2.08628515625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314988013206500,2.10520654296875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314988032128000,2.1241279296875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314988051049700,2.1430498046875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314988069971200,2.16197119140625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988088892700,2.180892578125,0.0024433890357613564,0.008551862090826035,0.00916270911693573
1761314988107814400,2.199814453125,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314988126736000,2.21873583984375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314988145657300,2.2376572265625,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314988164579000,2.2565791015625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314988183500500,2.27550048828125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988202422000,2.294422119140625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314988221343700,2.31334375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988240265200,2.33226513671875,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314988259186700,2.351186767578125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988278108400,2.3701083984375,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314988297030000,2.38902978515625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314988315951400,2.407951416015625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988334873000,2.426873046875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988353794600,2.445794677734375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314988372716000,2.464716064453125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314988391637800,2.4836376953125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314988410559200,2.502559326171875,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314988429481000,2.52148095703125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314988448402400,2.54040234375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314988467324000,2.559323974609375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314988486245600,2.57824560546875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314988505167000,2.5971669921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988524088600,2.616088623046875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314988543010300,2.63501025390625,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314988561931800,2.653931884765625,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314988580853200,2.672853271484375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314988599775000,2.69177490234375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314988618696400,2.710696533203125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988637618000,2.729617919921875,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314988656539600,2.74853955078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988675461000,2.767461181640625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314988694382600,2.786382568359375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988713304300,2.80530419921875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314988732225800,2.824225830078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988751147300,2.843147216796875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314988770069000,2.862069091796875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314988788990500,2.880990478515625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314988807912000,2.899911865234375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314988826833700,2.918833740234375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314988845755100,2.937755126953125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314988864676600,2.956676513671875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314988883598300,2.975598388671875,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314988902519800,2.994519775390625,0.0018325417768210173,0.009773556143045425,0.00916270911693573
1761314988921441500,3.013441650390625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314988940363000,3.032363037109375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314988959284500,3.051284423828125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314988978206000,3.0702060546875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314988997127700,3.089127685546875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314989016049200,3.108049072265625,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314989034970600,3.126970703125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314989053892400,3.145892333984375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314989072813800,3.164813720703125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314989091735300,3.1837353515625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314989110657000,3.202656982421875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314989129578500,3.22157861328125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314989148500200,3.240500244140625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314989167421700,3.259421630859375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314989186343200,3.27834326171875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314989205265000,3.297264892578125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314989224186400,3.316186279296875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314989243107800,3.33510791015625,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314989262029600,3.354029541015625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314989280951000,3.372950927734375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314989299872500,3.39187255859375,0.0024433890357613564,0.00916270911693573,0.008551862090826035
1761314989318794200,3.410794189453125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314989337715700,3.4297158203125,0.0006108472589403391,0.008551862090826035,0.00916270911693573
1761314989356637200,3.44863720703125,0.0012216945178806782,0.008551862090826035,0.009773556143045425
1761314989375559000,3.467558837890625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314989394480400,3.48648046875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314989413401900,3.50540185546875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314989432323600,3.524323486328125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314989451245000,3.5432451171875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314989470166500,3.56216650390625,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314989489088300,3.581088134765625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314989508009700,3.600009765625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314989526931200,3.61893115234375,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314989545853000,3.63785302734375,0.0024433890357613564,0.00916270911693573,0.008551862090826035
1761314989564774400,3.6567744140625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314989583696000,3.67569580078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314989602617600,3.69461767578125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314989621539000,3.7135390625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314989640460500,3.73246044921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314989659382300,3.75138232421875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314989678303700,3.7703037109375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314989697225200,3.78922509765625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314989716147000,3.80814697265625,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314989735068400,3.827068359375,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314989753990000,3.845989990234375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314989772911600,3.86491162109375,0.0024433890357613564,0.008551862090826035,0.00916270911693573
1761314989791833000,3.8838330078125,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314989810754800,3.9027548828125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314989829676300,3.92167626953125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314989848597800,3.94059765625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314989867519200,3.959519287109375,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314989886441000,3.97844091796875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314989905362400,3.997362548828125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314989924284000,4.016283935546875,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314989943205600,4.03520556640625,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314989962127000,4.054127197265625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314989981048600,4.073048583984375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314989999970300,4.09197021484375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314990018891800,4.110891845703125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314990037813200,4.129813232421875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314990056735000,4.14873486328125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314990075656400,4.167656494140625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314990094578000,4.186577880859375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314990113499600,4.205499755859375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314990132421000,4.224421142578125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314990151342600,4.243342529296875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314990170264300,4.262264404296875,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314990189185800,4.281185791015625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314990208107500,4.300107421875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314990227029000,4.319029052734375,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314990245950500,4.337950439453125,0.0018325417768210173,0.009773556143045425,0.00916270911693573
1761314990264872000,4.356871826171875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314990283793700,4.375793701171875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314990302715100,4.394715087890625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314990321636600,4.41363671875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314990340558300,4.432558349609375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314990359479800,4.451479736328125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314990378401500,4.470401611328125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314990397323000,4.489322998046875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314990416244500,4.508244384765625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314990435166000,4.527166015625,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314990454087700,4.546087646484375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314990473009200,4.565009033203125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314990491930600,4.5839306640625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314990510852400,4.602852294921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314990529773800,4.62177392578125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314990548695300,4.6406953125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314990567617000,4.659616943359375,0.0018325417768210173,0.009773556143045425,0.008551862090826035
1761314990586538500,4.67853857421875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314990605460000,4.6974599609375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314990624381700,4.716381591796875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314990643303200,4.73530322265625,0.0024433890357613564,0.007941014133393764,0.008551862090826035
1761314990662224600,4.754224609375,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314990681146400,4.773146484375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314990700067800,4.79206787109375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314990718989300,4.8109892578125,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314990737911000,4.8299111328125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314990756832500,4.84883251953125,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314990775754000,4.86775390625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314990794675700,4.88667578125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314990813597200,4.90559716796875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314990832518700,4.9245185546875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314990851440400,4.9434404296875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314990870361900,4.96236181640625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314990889283300,4.981283447265625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314990908205000,5.000205078125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314990927126500,5.01912646484375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314990946048000,5.038048095703125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314990964969700,5.0569697265625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314990983891200,5.07589111328125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314991002812700,5.094812744140625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314991021734400,5.113734375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314991040656000,5.13265576171875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991059577300,5.151577392578125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991078499000,5.1704990234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991097420500,5.189420654296875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314991116342000,5.208342041015625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991135263500,5.227263427734375,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314991154185200,5.246185302734375,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314991173106700,5.265106689453125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314991192028200,5.284028076171875,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314991210950000,5.302949951171875,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314991229871400,5.321871337890625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314991248792800,5.340792724609375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991267714600,5.359714599609375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991286636000,5.378635986328125,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314991305557500,5.3975576171875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314991324479200,5.416479248046875,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314991343400700,5.435400634765625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314991362322200,5.454322265625,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314991381244000,5.473243896484375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314991400165400,5.492165283203125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314991419086800,5.5110869140625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314991438008600,5.530008544921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991456930000,5.548929931640625,0.0006108472589403391,0.007941014133393764,0.00916270911693573
1761314991475851500,5.5678515625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314991494773200,5.586773193359375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314991513694700,5.60569482421875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314991532616200,5.6246162109375,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314991551538000,5.643537841796875,0.0024433890357613564,0.00916270911693573,0.00916270911693573
1761314991570459400,5.66245947265625,0.0012216945178806782,0.009773556143045425,0.008551862090826035
1761314991589380900,5.681380859375,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314991608302300,5.70030224609375,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314991627224000,5.71922412109375,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314991646145500,5.7381455078125,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314991665067300,5.7570673828125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314991683988700,5.77598876953125,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314991702910200,5.79491015625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314991721831700,5.813831787109375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314991740753400,5.83275341796875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314991759675000,5.8516748046875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314991778596400,5.870596435546875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991797518000,5.88951806640625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991816439600,5.908439453125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314991835361000,5.927361083984375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314991854282800,5.94628271484375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314991873204200,5.965204345703125,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314991892125700,5.984125732421875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314991911047200,6.003047119140625,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314991929969000,6.021968994140625,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314991948890400,6.040890380859375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314991967812000,6.05981201171875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314991986733600,6.078733642578125,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314992005655000,6.097655029296875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314992024576500,6.116576416015625,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314992043498200,6.135498291015625,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314992062419700,6.154419677734375,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314992081341200,6.173341064453125,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314992100263000,6.192262939453125,0.0006108472589403391,0.007941014133393764,0.008551862090826035
1761314992119184400,6.211184326171875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314992138105900,6.23010595703125,0.0012216945178806782,0.007941014133393764,0.00916270911693573
