time,seconds_elapsed,z,y,x
1761316239638254600,0.250254638671875,0.0023670331574976444,0.05024218559265137,0.060092099010944366
1761316239657177000,0.269177001953125,-0.0025197449140250683,0.06245913356542587,0.06620056927204132
1761316239676099600,0.288099609375,-0.006184828467667103,0.06795676052570343,0.07475243508815765
1761316239695022000,0.30702197265625,-0.0067956759594380856,0.06795676052570343,0.08391514420509338
1761316239713944600,0.325944580078125,-0.004963133949786425,0.06612421572208405,0.08635853230953217
1761316239732867000,0.3448671875,-0.004352286923676729,0.0716218426823616,0.08330429345369339
1761316239751789600,0.36378955078125,-0.004352286923676729,0.0850604772567749,0.07780666649341583
1761316239770712000,0.382712158203125,-0.0037414394319057465,0.08261708915233612,0.07719582319259644
1761316239789634600,0.401634521484375,-0.000687203137204051,0.07956285774707794,0.07963921129703522
1761316239808557000,0.42055712890625,0.0029778804164379835,0.08811471611261368,0.09613208472728729
1761316239827479600,0.4394794921875,0.008475505746901035,0.09605573117733002,0.11873343586921692
1761316239846402000,0.458402099609375,0.018249060958623886,0.10277505218982697,0.135226309299469
1761316239865324500,0.477324462890625,0.02435753494501114,0.10949437320232391,0.12606360018253326
1761316239884247000,0.4962470703125,0.01763821393251419,0.07895200699567795,0.1486649513244629
1761316239903169500,0.51516943359375,0.02557922899723053,0.07895200699567795,0.16576866805553436
1761316239922092000,0.534092041015625,0.03596363216638565,0.09239064902067184,0.0949103906750679
1761316239941014500,0.5530146484375,0.023746687918901443,0.02764083817601204,0.14011308550834656
1761316239959937000,0.57193701171875,0.02008160389959812,0.001985253533348441,0.18959172070026398
1761316239978859500,0.590859619140625,0.006642963737249374,-0.01817270554602146,0.17004460096359253
1761316239997782000,0.609781982421875,0.0011453386396169662,-0.0725381150841713,0.1999761164188385
1761316240016704500,0.62870458984375,0.03352024406194687,0.008704573847353458,0.11934428662061691
1761316240035627000,0.647626953125,0.07750124484300613,0.02641914412379265,0.023441264405846596
1761316240054549500,0.666549560546875,0.02680092304944992,0.006261184345930815,0.14255647361278534
1761316240073472000,0.685471923828125,0.03962871432304382,-0.060932014137506485,0.1987544298171997
1761316240092394500,0.70439453125,0.10926530510187149,-0.04321744292974472,0.0949103906750679
1761316240111317000,0.72331689453125,0.20272493362426758,-0.014507622458040714,0.02832804247736931
1761316240130239500,0.742239501953125,0.13125580549240112,-0.030389651656150818,0.04359922185540199
1761316240149162000,0.761161865234375,0.08299887180328369,-0.0261137206107378,0.10590564459562302
1761316240168084500,0.78008447265625,0.043293800204992294,-0.12201674282550812,0.1865374743938446
1761316240187007000,0.799007080078125,-0.057496000081300735,-0.03405473381280899,0.1859266310930252
1761316240205929500,0.817929443359375,-0.09842276573181152,0.027029991149902344,0.15171918272972107
1761316240224852000,0.83685205078125,-0.10453123599290848,0.13148486614227295,0.10468395054340363
1761316240243774500,0.8557744140625,-0.12102411687374115,0.11377029865980148,0.039323292672634125
1761316240262697000,0.874697021484375,-0.15217731893062592,0.07345438003540039,0.06436803191900253
1761316240281619500,0.893619384765625,-0.05688514932990074,0.09239064902067184,0.06436803191900253
