time,seconds_elapsed,z,y,x
1761316239638254600,0.250254638671875,0.0036650835536420345,0.05925218388438225,0.06963659077882767
1761316239657177000,0.269177001953125,-0.0012216945178806782,0.07146912813186646,0.07574506103992462
1761316239676099600,0.288099609375,-0.004886778071522713,0.07696675509214401,0.08429691940546036
1761316239695022000,0.30702197265625,-0.005497625097632408,0.07696675509214401,0.09345962852239609
1761316239713944600,0.325944580078125,-0.0036650835536420345,0.07513421028852463,0.09590301662683487
1761316239732867000,0.3448671875,-0.0030542362947016954,0.08063183724880219,0.09284878522157669
1761316239751789600,0.36378955078125,-0.0030542362947016954,0.09407047927379608,0.08735115826129913
1761316239770712000,0.382712158203125,-0.0024433890357613564,0.0916270911693573,0.08674030750989914
1761316239789634600,0.401634521484375,0.0006108472589403391,0.08857285231351852,0.08918370306491852
1761316239808557000,0.42055712890625,0.004275931045413017,0.09712471067905426,0.1056765764951706
1761316239827479600,0.4394794921875,0.009773556143045425,0.1050657257437706,0.12827792763710022
1761316239846402000,0.458402099609375,0.01954711228609085,0.11178504675626755,0.1447708010673523
1761316239865324500,0.477324462890625,0.025655584409832954,0.1185043677687645,0.13560809195041656
1761316239884247000,0.4962470703125,0.018936265259981155,0.08796200156211853,0.1582094430923462
1761316239903169500,0.51516943359375,0.026877280324697495,0.08796200156211853,0.17531315982341766
1761316239922092000,0.534092041015625,0.037261683493852615,0.10140064358711243,0.1044548824429512
1761316239941014500,0.5530146484375,0.02504473738372326,0.03665083646774292,0.14965757727622986
1761316239959937000,0.57193701171875,0.021379653364419937,0.010995250195264816,0.19913621246814728
1761316239978859500,0.590859619140625,0.007941014133393764,-0.00916270911693573,0.17958909273147583
1761316239997782000,0.609781982421875,0.0024433890357613564,-0.06352811306715012,0.2095206081867218
1761316240016704500,0.62870458984375,0.034818295389413834,0.017714571207761765,0.12888877093791962
1761316240035627000,0.647626953125,0.0787992998957634,0.03542914241552353,0.03298575058579445
1761316240054549500,0.666549560546875,0.028098974376916885,0.015271181240677834,0.15210096538066864
1761316240073472000,0.685471923828125,0.04092676565051079,-0.051922015845775604,0.208298921585083
1761316240092394500,0.70439453125,0.11056335270404816,-0.03420744836330414,0.1044548824429512
1761316240111317000,0.72331689453125,0.20402298867702484,-0.005497625097632408,0.03787253051996231
1761316240130239500,0.742239501953125,0.1325538605451584,-0.021379653364419937,0.053143709897994995
1761316240149162000,0.761161865234375,0.08429691940546036,-0.01710372418165207,0.11545012891292572
1761316240168084500,0.78008447265625,0.04459185153245926,-0.11300674080848694,0.1960819661617279
1761316240187007000,0.799007080078125,-0.05619794875383377,-0.02504473738372326,0.1954711228609085
1761316240205929500,0.817929443359375,-0.09712471067905426,0.036039989441633224,0.16126367449760437
1761316240224852000,0.83685205078125,-0.10323318839073181,0.14049486815929413,0.11422843486070633
1761316240243774500,0.8557744140625,-0.11972606182098389,0.12278030067682266,0.04886778071522713
1761316240262697000,0.874697021484375,-0.15087927877902985,0.08246438205242157,0.07391251623630524
1761316240281619500,0.893619384765625,-0.055587101727724075,0.10140064358711243,0.07391251623630524
1761316240300542000,0.9125419921875,0.014049487188458443,0.051922015845775604,-0.004886778071522713
1761316240319464400,0.93146435546875,0.014049487188458443,0.037261683493852615,-0.012216945178806782
1761316240338387000,0.950386962890625,0.00916270911693573,0.08063183724880219,0.04581354558467865
1761316240357309400,0.969309326171875,-0.009773556143045425,0.08551861345767975,0.07757759839296341
1761316240376232000,0.98823193359375,0.0018325417768210173,0.09407047927379608,0.08674030750989914
1761316240395154400,1.007154541015625,-0.011606098152697086,0.09895725548267365,0.09345962852239609
1761316240414077000,1.026076904296875,-0.02870982140302658,0.10078980028629303,0.09773556143045425
1761316240432999400,1.04499951171875,0.012827792204916477,0.11911521852016449,0.07146912813186646
1761316240451922000,1.063921875,-0.017714571207761765,0.018936265259981155,0.0036650835536420345
1761316240470844400,1.082844482421875,-0.015271181240677834,0.005497625097632408,0.0024433890357613564
1761316240489767000,1.101766845703125,0.01832541823387146,0.01954711228609085,-0.021379653364419937
1761316240508689400,1.120689453125,0.031153209507465363,0.03665083646774292,-0.026877280324697495
1761316240527612000,1.13961181640625,0.011606098152697086,0.03542914241552353,-0.02076880633831024
1761316240546534400,1.158534423828125,0.005497625097632408,0.023212196305394173,-0.030542362481355667
1761316240565457000,1.177456787109375,0.0006108472589403391,-0.007330167107284069,-0.0390942245721817
1761316240584379400,1.19637939453125,0,0.009773556143045425,-0.03298575058579445
1761316240603302000,1.215302001953125,-0.009773556143045425,0.02870982140302658,-0.021990500390529633
1761316240622224400,1.234224365234375,-0.01832541823387146,0.09590301662683487,-0.0030542362947016954
1761316240641147000,1.25314697265625,-0.01588202826678753,0.023212196305394173,-0.03176405653357506
1761316240660069400,1.2720693359375,-0.0018325417768210173,0.043981000781059265,-0.06413896381855011
1761316240678991600,1.29099169921875,-0.0012216945178806782,0.08185353130102158,-0.046424392610788345
