time,seconds_elapsed,z,y,x
1761316239638254600,0.250254638671875,0.04409503936767578,0.011992454528808594,0.10844802856445312
1761316239657177000,0.269177001953125,0.04354667663574219,0.0019292831420898438,0.11560535430908203
1761316239676099600,0.288099609375,0.03632307052612305,0.005179405212402344,0.043459415435791016
1761316239695022000,0.30702197265625,0.03772139549255371,0.020026206970214844,-0.025157451629638672
1761316239713944600,0.325944580078125,-0.005526065826416016,0.009182929992675781,-0.060146331787109375
1761316239732867000,0.3448671875,-0.0012257099151611328,-0.000797271728515625,0.018535137176513672
1761316239751789600,0.36378955078125,0.030240535736083984,0.04413032531738281,0.0789804458618164
1761316239770712000,0.382712158203125,-0.007070779800415039,0.04018592834472656,0.08770942687988281
1761316239789634600,0.401634521484375,0.014786481857299805,0.0079193115234375,0.14311885833740234
1761316239808557000,0.42055712890625,0.052249908447265625,-0.07788467407226562,0.1440868377685547
1761316239827479600,0.4394794921875,0.04836845397949219,-0.08120441436767578,0.047823429107666016
1761316239846402000,0.458402099609375,-0.06400275230407715,-0.055182456970214844,-0.040256500244140625
1761316239865324500,0.477324462890625,-0.025884151458740234,-0.025157928466796875,-0.035823822021484375
1761316239884247000,0.4962470703125,0.0005679130554199219,0.09200763702392578,-0.03715372085571289
1761316239903169500,0.51516943359375,-0.09557199478149414,0.04122734069824219,-0.10371780395507812
1761316239922092000,0.534092041015625,0.10450291633605957,0.11240434646606445,-0.13297080993652344
1761316239941014500,0.5530146484375,-0.05703139305114746,0.19832849502563477,-0.14353084564208984
1761316239959937000,0.57193701171875,-0.16606736183166504,0.05940103530883789,-0.14494562149047852
1761316239978859500,0.590859619140625,0.10212421417236328,0.13418292999267578,-0.10210084915161133
1761316239997782000,0.609781982421875,0.019435882568359375,0.13665533065795898,-0.34749269485473633
1761316240016704500,0.62870458984375,0.056191205978393555,-0.28243398666381836,-0.14632177352905273
1761316240035627000,0.647626953125,0.2827622890472412,-0.2250361442565918,0.16101551055908203
1761316240054549500,0.666549560546875,-0.012908935546875,-0.24296092987060547,-0.16246652603149414
1761316240073472000,0.685471923828125,0.04936623573303223,-0.046579837799072266,-0.02870321273803711
1761316240092394500,0.70439453125,0.10097527503967285,0.4901914596557617,-0.2873420715332031
1761316240111317000,0.72331689453125,0.21041131019592285,-0.37978029251098633,0.06204557418823242
1761316240130239500,0.742239501953125,0.028311729431152344,-0.5485963821411133,0.3434467315673828
1761316240149162000,0.761161865234375,0.10404300689697266,-0.21247291564941406,-0.2577028274536133
1761316240168084500,0.78008447265625,0.20388555526733398,0.07648897171020508,-0.022597789764404297
1761316240187007000,0.799007080078125,0.10657405853271484,-0.3267974853515625,0.0632486343383789
1761316240205929500,0.817929443359375,0.050924062728881836,-0.003577709197998047,0.01810312271118164
1761316240224852000,0.83685205078125,0.04760622978210449,0.714806079864502,0.10541057586669922
1761316240243774500,0.8557744140625,0.07222461700439453,0.15216970443725586,0.1627063751220703
1761316240262697000,0.874697021484375,0.17691278457641602,0.45336198806762695,0.025286197662353516
1761316240281619500,0.893619384765625,-0.1858532428741455,2.2230591773986816,-0.8983974456787109
1761316240300542000,0.9125419921875,0.05682182312011719,0.36589574813842773,0.12135028839111328
1761316240319464400,0.93146435546875,0.153289794921875,-0.09140396118164062,0.018781185150146484
1761316240338387000,0.950386962890625,0.16933321952819824,-0.1649017333984375,0.08184289932250977
1761316240357309400,0.969309326171875,0.1903245449066162,-0.12122964859008789,0.11489343643188477
1761316240376232000,0.98823193359375,0.08085203170776367,0.2592477798461914,-0.14418458938598633
1761316240395154400,1.007154541015625,0.1432175636291504,-0.1578369140625,0.10573387145996094
1761316240414077000,1.026076904296875,0.14202880859375,0.02418041229248047,0.032975196838378906
