time,seconds_elapsed,z,y,x
1761400719621850000,0.89185009765625,0.6616227030754089,0.4133738875389099,-0.5999720096588135
1761400719631947000,0.901947021484375,-0.8262240290641785,-2.063502550125122,1.5405939817428589
1761400719642027500,0.912027587890625,-1.2793266773223877,-2.3499836921691895,3.0936079025268555
1761400719652107800,0.922107666015625,-0.8135048747062683,-2.5861120223999023,3.7689971923828125
1761400719662188500,0.9321884765625,-0.5127332806587219,-3.1670050621032715,3.9969701766967773
1761400719672229400,0.9422294921875,-0.9793781042098999,-3.418545961380005,3.8201732635498047
1761400719682351000,0.95235107421875,-1.2202198505401611,-3.5503766536712646,2.5590274333953857
1761400719692431400,0.962431396484375,-0.5650315880775452,-2.9425487518310547,0.8475474119186401
1761400719702513000,0.972512939453125,0.6479308605194092,-1.4633809328079224,-0.49140989780426025
1761400719712593200,0.98259326171875,0.46073418855667114,-0.1521814465522766,-1.973196268081665
1761400719722686700,0.992686767578125,-0.620771586894989,0.7900117635726929,-2.0820577144622803
1761400719732751400,1.00275146484375,-1.5174750089645386,2.6291327476501465,-1.6064344644546509
1761400719742836000,1.0128359375,-2.0106804370880127,4.392761707305908,-0.5017349123954773
1761400719752916500,1.02291650390625,-2.2993314266204834,5.7230401039123535,1.1290905475616455
1761400719762975200,1.032975341796875,-2.3295583724975586,5.685929775238037,2.8907740116119385
1761400719773079000,1.0430791015625,-2.132335901260376,4.402413368225098,4.081814765930176
1761400719783160000,1.05316015625,-1.3900585174560547,2.247182846069336,4.791021823883057
1761400719793240000,1.063239990234375,-0.3940706253051758,0.8212860226631165,4.748150825500488
1761400719803296500,1.073296630859375,0.514005184173584,0.18323124945163727,4.244320869445801
1761400719813403000,1.08340283203125,1.2094459533691406,0.15412673354148865,3.4938883781433105
1761400719823483000,1.09348291015625,1.7689409255981445,0.09741408377885818,2.5243115425109863
1761400719833564700,1.103564697265625,1.7986440658569336,-0.10212766379117966,1.6263363361358643
1761400719843619800,1.113619873046875,1.0296564102172852,-0.4951508343219757,0.8518868684768677
1761400719853702000,1.123701904296875,-0.07309797406196594,-0.9892542362213135,0.31289222836494446
1761400719863781600,1.13378173828125,-0.36085107922554016,-1.4003087282180786,-0.6191256046295166
1761400719873878000,1.1438779296875,-0.4099322259426117,-2.1332337856292725,-2.204685688018799
1761400719883968800,1.15396875,0.5173720121383667,-3.8366334438323975,-4.644526958465576
1761400719894038800,1.164038818359375,2.4054245948791504,-4.842347621917725,-6.447286128997803
1761400719904130800,1.174130859375,4.343081951141357,-5.474491596221924,-8.364218711853027
1761400719914199000,1.184198974609375,5.943904876708984,-7.0277299880981445,-9.26683235168457
1761400719924290300,1.194290283203125,7.41716194152832,-7.773598670959473,-9.29346752166748
1761400719934373600,1.20437353515625,6.971690654754639,-7.842133045196533,-9.365294456481934
1761400719944456700,1.214456787109375,5.534347057342529,-8.038008689880371,-10.804883003234863
1761400719954527200,1.22452734375,5.128978729248047,-8.091504096984863,-12.390592575073242
1761400719964616000,1.234615966796875,5.235146522521973,-9.282095909118652,-14.006978034973145
1761400719974696700,1.24469677734375,7.0843682289123535,-13.36233901977539,-17.80103874206543
1761400719984765200,1.25476513671875,12.376900672912598,-16.917728424072266,-19.92185401916504
1761400719994867000,1.264866943359375,10.711134910583496,-19.803415298461914,-18.465131759643555
1761400720004930600,1.2749306640625,8.445172309875488,-20.635175704956055,-19.24242401123047
1761400720015018000,1.28501806640625,12.926219940185547,-24.83759880065918,-24.276830673217773
1761400720025101300,1.295101318359375,13.711668014526367,-29.48826026916504,-31.00678253173828
1761400720035170300,1.30517041015625,13.389199256896973,-32.0218505859375,-32.89528274536133
1761400720045247700,1.315247802734375,11.925593376159668,-28.469451904296875,-25.990705490112305
1761400720055342000,1.325342041015625,13.20551872253418,-22.374338150024414,-20.085182189941406
1761400720065413000,1.3354130859375,13.638569831848145,-19.578359603881836,-16.52724838256836
1761400720075493000,1.3454931640625,9.2887544631958,-19.52853012084961,-15.418808937072754
1761400720085574400,1.355574462890625,4.529081344604492,-20.26579475402832,-14.83776569366455
1761400720095667000,1.3656669921875,1.5872061252593994,-19.88100242614746,-14.95380973815918
1761400720105737200,1.3757373046875,1.082478404045105,-18.022951126098633,-13.883077621459961
1761400720115828200,1.385828125,1.0111761093139648,-15.587823867797852,-12.082488059997559
1761400720125908500,1.395908447265625,2.4212112426757812,-14.061744689941406,-10.044947624206543
1761400720135978500,1.405978515625,3.051409959793091,-12.903550148010254,-8.74272632598877
1761400720146072600,1.416072509765625,2.699986219406128,-10.078392028808594,-7.011344909667969
1761400720156153600,1.426153564453125,1.9415479898452759,-7.185597896575928,-5.398401260375977
1761400720166234000,1.436234130859375,0.9501988291740417,-5.212700843811035,-4.467131614685059
1761400720176301000,1.446301025390625,-1.141061544418335,-3.9287352561950684,-3.9538745880126953
1761400720186370800,1.456370849609375,-2.3638253211975098,-2.4350528717041016,-3.5014450550079346
1761400720196478000,1.46647802734375,-2.804208755493164,-1.6237925291061401,-2.400336742401123
1761400720206546400,1.47654638671875,-4.760944843292236,-2.027365207672119,-1.1269956827163696
1761400720216626400,1.48662646484375,-6.2306108474731445,-3.0232033729553223,-0.5082441568374634
1761400720226722300,1.496722412109375,-4.928314685821533,-2.7073183059692383,-0.6171802878379822
1761400720236798700,1.506798828125,-2.1252281665802,-0.6454617977142334,-1.1097873449325562
1761400720246882000,1.516882080078125,1.3465888500213623,1.8363527059555054,-1.3538461923599243
1761400720256949500,1.526949462890625,5.544297695159912,3.357867956161499,-0.012045827694237232
1761400720267030500,1.537030517578125,6.683488845825195,2.6391584873199463,3.144559383392334
1761400720277096000,1.547095947265625,3.270404815673828,-0.3801543414592743,4.978667736053467
1761400720297287200,1.567287109375,-1.4768483638763428,-2.5474305152893066,7.814449787139893
1761400720307359700,1.57735986328125,-1.0337713956832886,-3.0417585372924805,7.4491095542907715
1761400720317448400,1.587448486328125,-0.026635494083166122,-3.187729835510254,4.708870887756348
1761400720327516200,1.59751611328125,0.20769700407981873,-3.42258620262146,1.2000936269760132
1761400720337597200,1.60759716796875,0.030451253056526184,-4.042459964752197,-1.6752678155899048
1761400720347691500,1.61769140625,-1.0632500648498535,-4.594547748565674,-3.971606492996216
1761400720357769700,1.627769775390625,-1.577479600906372,-3.781566858291626,-4.513519287109375
1761400720367839200,1.637839111328125,-0.9683797955513,-2.42008900642395,-4.180201530456543
1761400720377930200,1.64793017578125,-0.04010287672281265,-1.0311527252197266,-3.2701802253723145
1761400720388008000,1.658008056640625,0.6165069341659546,0.5199906826019287,-3.1430630683898926
1761400720398096000,1.668095947265625,-0.009726444259285927,1.5758336782455444,-3.3961751461029053
1761400720408153000,1.678153076171875,-0.8961048126220703,2.146401882171631,-2.8301708698272705
1761400720418244000,1.688244140625,-1.6184055805206299,2.5042600631713867,-1.6475849151611328
1761400720428338400,1.69833837890625,-2.226757287979126,2.592172145843506,0.42190322279930115
1761400720438406400,1.708406494140625,-2.4374470710754395,1.8445079326629639,2.0468928813934326
1761400720448500000,1.7185,-2.1203649044036865,0.9058312773704529,3.142913579940796
1761400720458581000,1.7285810546875,-1.263165831565857,0.3941454589366913,3.8425440788269043
1761400720468649200,1.738649169921875,-0.383670836687088,0.43768998980522156,4.2265143394470215
1761400720478718500,1.748718505859375,0.02379237860441208,1.1454758644104004,4.367098808288574
1761400720488816000,1.758816162109375,-0.018330607563257217,1.5492730140686035,3.5352632999420166
1761400720498898700,1.768898681640625,-0.08095394819974899,2.0418050289154053,2.5487773418426514
1761400720508986000,1.778986083984375,0.30952540040016174,2.6671407222747803,1.760785698890686
1761400720519048200,1.789048095703125,1.2723685503005981,3.228431463241577,1.1228805780410767
1761400720529147400,1.7991474609375,3.5819501876831055,3.307140827178955,0.6518962383270264
1761400720539228200,1.809228271484375,6.359673023223877,2.650306463241577,-0.027234043926000595
1761400720549281800,1.81928173828125,7.585803508758545,1.6127192974090576,-1.0954968929290771
1761400720559391700,1.829391845703125,6.3768815994262695,-0.44509705901145935,-1.918728232383728
1761400720569458000,1.8394580078125,2.6304047107696533,-2.657863140106201,-2.6554689407348633
1761400720579540700,1.849540771484375,0.6143372058868408,-5.339443683624268,-3.6815340518951416
1761400720589633000,1.859633056640625,1.7232266664505005,-8.031798362731934,-6.002712726593018
1761400720599694000,1.869694091796875,5.100472450256348,-10.146552085876465,-9.380183219909668
1761400720609805600,1.8798056640625,7.90587854385376,-12.126855850219727,-13.46139907836914
1761400720619852500,1.8898525390625,9.41983699798584,-12.451644897460938,-15.531111717224121
1761400720629954300,1.899954345703125,8.918551445007324,-8.394220352172852,-15.93618106842041
1761400720640038000,1.910037841796875,6.562057971954346,-3.8844425678253174,-16.049306869506836
1761400720650110200,1.920110107421875,3.714529037475586,-6.8955254554748535,-20.37166404724121
1761400720660199200,1.93019921875,5.611410140991211,-12.803143501281738,-24.88892364501953
1761400720670280200,1.9402802734375,8.459013938903809,-14.149731636047363,-25.711406707763672
1761400720680344600,1.950344482421875,11.630059242248535,-15.350872993469238,-25.877056121826172
1761400720690439700,1.960439697265625,10.832640647888184,-20.264822006225586,-24.813655853271484
1761400720700521500,1.970521484375,9.609353065490723,-29.832950592041016,-21.547740936279297
1761400720710589200,1.980589111328125,14.709301948547363,-35.08717727661133,-20.745906829833984
1761400720720683500,1.99068359375,17.449914932250977,-28.321012496948242,-17.444902420043945
1761400720730752800,2.000752685546875,15.114520072937012,-19.20404052734375,-18.9296817779541
1761400720740846300,2.010846435546875,11.57244873046875,-18.926239013671875,-27.446754455566406
1761400720750927000,2.020927001953125,7.845574378967285,-18.880151748657227,-31.021970748901367
1761400720760993800,2.030993896484375,5.440898418426514,-16.387861251831055,-25.91386604309082
1761400720771082800,2.041082763671875,2.8074259757995605,-15.316082000732422,-19.80483627319336
1761400720781157000,2.0511572265625,1.1138274669647217,-16.188169479370117,-14.709601402282715
1761400720791251200,2.061251220703125,-0.4816834628582001,-17.387964248657227,-13.275175094604492
1761400720801332000,2.07133203125,-0.7309048771858215,-16.664466857910156,-16.299800872802734
1761400720811380500,2.08138037109375,0.6777087450027466,-14.352416038513184,-17.98292350769043
1761400720821470200,2.09147021484375,1.6721254587173462,-11.219603538513184,-16.445022583007812
1761400720831561500,2.1015615234375,1.0010007619857788,-10.546833038330078,-14.294132232666016
1761400720841655600,2.111655517578125,0.6867617964744568,-9.165228843688965,-11.194089889526367
1761400720851723800,2.121723876953125,0.12173019349575043,-8.759186744689941,-9.5578031539917
1761400720861792000,2.1317919921875,-2.3434746265411377,-7.339574813842773,-8.207996368408203
1761400720871886000,2.141885986328125,-3.9384617805480957,-3.994127035140991,-4.166733741760254
1761400720881955000,2.151955078125,-3.3358712196350098,-0.6001216173171997,1.0432734489440918
1761400720892035000,2.16203515625,-2.207453966140747,-0.24600422382354736,4.810624599456787
1761400720902116900,2.172116943359375,-1.3259388208389282,-0.04182371124625206,7.720402717590332
1761400720912196900,2.18219677734375,-0.2604442536830902,1.728763222694397,9.540369987487793
1761400720922277400,2.19227734375,-0.12943652272224426,2.4203133583068848,10.237905502319336
1761400720932352500,2.2023525390625,-2.5696518421173096,1.7091606855392456,9.374945640563965
1761400720942448600,2.21244873046875,-4.168828964233398,1.0404303073883057,7.496993541717529
1761400720952519000,2.222518798828125,-1.1792939901351929,0.6253355741500854,4.646996021270752
1761400720962618400,2.232618408203125,1.504980206489563,0.006658873520791531,1.9952678680419922
1761400720972707300,2.242707275390625,1.3744962215423584,-0.043918635696172714,1.124975562095642
1761400720982788000,2.2527880859375,1.649156093597412,-0.32014966011047363,1.5668554306030273
1761400720992869000,2.262869140625,2.3859715461730957,-1.505279541015625,1.5554081201553345
1761400721002940200,2.272940185546875,2.945317029953003,-2.981379747390747,0.21054011583328247
1761400721013022000,2.28302197265625,2.6488101482391357,-3.8172552585601807,-1.2664579153060913
1761400721023103200,2.293103271484375,1.2786533832550049,-4.8133931159973145,-2.1239562034606934
1761400721033180200,2.30318017578125,0.2016366720199585,-4.449848175048828,-2.7643303871154785
1761400721043273700,2.313273681640625,-0.7909843921661377,-2.929605007171631,-2.5071780681610107
1761400721053342000,2.323342041015625,-1.117194414138794,-1.6662895679473877,-2.6855461597442627
1761400721063435500,2.333435546875,-1.1416600942611694,-0.9790040254592896,-2.730287790298462
1761400721073522400,2.3435224609375,-1.2661585807800293,-0.7820061445236206,-3.1470284461975098
1761400721083591700,2.353591796875,-1.5822679996490479,-0.24937106668949127,-3.3302597999572754
1761400721093666300,2.363666259765625,-1.470339059829712,0.9011924862861633,-2.600177764892578
1761400721103759000,2.373759033203125,-1.1506383419036865,1.3084312677383423,-1.8005144596099854
1761400721113826800,2.383826904296875,-0.9569324851036072,0.9651625752449036,-0.4470423460006714
1761400721123921400,2.39392138671875,-0.9298480749130249,0.9933692216873169,1.125648856163025
1761400721134002200,2.404002197265625,-0.8125321865081787,0.9681553244590759,2.0905869007110596
1761400721144071000,2.41407080078125,-0.25834932923316956,0.9245359301567078,2.7932851314544678
1761400721154151200,2.424151123046875,0.048557404428720474,1.4961515665054321,3.3213562965393066
1761400721164232000,2.43423193359375,-0.13168109953403473,1.4549264907836914,3.712134838104248
1761400721174326000,2.444325927734375,-0.416740745306015,1.4160206317901611,3.394603967666626
1761400721184406800,2.45440673828125,-0.4018518030643463,0.8434323668479919,2.5348610877990723
1761400721194475000,2.46447509765625,-0.7496095895767212,0.5740846991539001,1.8469021320343018
1761400721204566500,2.47456640625,-0.9077765345573425,0.6414964199066162,1.6138415336608887
1761400721214644700,2.484644775390625,-0.16834230720996857,0.8923638463020325,2.06125807762146
1761400721224730600,2.494730712890625,1.6408511400222778,1.345017671585083,2.35611891746521
1761400721234811400,2.504811279296875,3.931279182434082,0.6953659653663635,1.581070899963379
1761400721244880100,2.514880126953125,5.169081687927246,-1.1033529043197632,1.389235496520996
1761400721254972000,2.524971923828125,6.026579856872559,-1.5063269138336182,0.4008791446685791
1761400721265043700,2.535043701171875,5.066803932189941,-1.51395845413208,-1.1115829944610596
1761400721275119900,2.545119873046875,4.641384601593018,-1.9741688966751099,-3.2439937591552734
1761400721285194500,2.555194580078125,4.407201766967773,-3.1472530364990234,-7.811307430267334
1761400721295296500,2.565296630859375,4.584147930145264,-4.555118560791016,-14.4574613571167
1761400721305367800,2.575367919921875,5.07914924621582,-5.926472187042236,-17.2457332611084
1761400721315441000,2.58544091796875,5.486762046813965,-9.444676399230957,-19.382184982299805
1761400721325526800,2.59552685546875,6.718055248260498,-11.27983283996582,-19.939809799194336
1761400721335605800,2.605605712890625,10.756549835205078,-14.411822319030762,-19.89469337463379
1761400721345706000,2.6157060546875,15.501184463500977,-19.988292694091797,-21.189208984375
1761400721355783000,2.625782958984375,14.364911079406738,-24.46185874938965,-20.9340763092041
1761400721365839400,2.63583935546875,14.899042129516602,-26.73118782043457,-23.4771671295166
1761400721375943700,2.645943603515625,20.838459014892578,-32.373870849609375,-35.13880157470703
1761400721386024400,2.6560244140625,23.148040771484375,-34.31856155395508,-42.13764953613281
1761400721396105500,2.66610546875,21.754390716552734,-26.01472282409668,-36.0445556640625
1761400721406187300,2.676187255859375,20.532075881958008,-20.24469566345215,-28.267366409301758
1761400721416257300,2.68625732421875,13.896171569824219,-15.082273483276367,-20.81653594970703
1761400721426348500,2.6963486328125,8.879570007324219,-15.045312881469727,-18.69474983215332
1761400721436451800,2.706451904296875,6.321964263916016,-16.298828125,-18.489072799682617
1761400721446510800,2.7165107421875,4.196063041687012,-17.37494659423828,-20.32789421081543
1761400721456591000,2.726591064453125,2.789095401763916,-16.562414169311523,-22.028751373291016
1761400721466672600,2.736672607421875,0.12173019349575043,-14.390798568725586,-21.445537567138672
1761400721476752600,2.746752685546875,-0.5741595029830933,-11.363405227661133,-18.9830265045166
1761400721486808800,2.756808837890625,0.41868603229522705,-8.647557258605957,-15.216573715209961
1761400721496915700,2.766915771484375,1.606733798980713,-5.527912616729736,-9.905036926269531
1761400721506970600,2.776970703125,2.5439140796661377,-1.4162451028823853,-1.8528876304626465
1761400721517077200,2.7870771484375,0.35980361700057983,-1.351077914237976,4.321609020233154
1761400721527132200,2.797132080078125,-1.3812298774719238,-5.093289852142334,5.690119743347168
1761400721537214500,2.80721435546875,-3.1501708030700684,-6.54223108291626,5.126434803009033
1761400721547320000,2.817320068359375,-4.00033712387085,-4.33223295211792,6.031218528747559
1761400721557376500,2.82737646484375,-3.7416882514953613,-1.9943699836730957,7.37324333190918
1761400721567481000,2.837481201171875,-2.886509418487549,-2.345569372177124,5.364508152008057
1761400721577562000,2.84756201171875,-4.619088649749756,-1.8600702285766602,2.0103812217712402
1761400721587617800,2.85761767578125,-4.958092212677002,1.0608558654785156,-0.5784989595413208
1761400721597724000,2.867723876953125,-1.4505869150161743,1.6511762142181396,-1.965714454650879
1761400721607779800,2.87777978515625,7.882609844207764,-1.5898995399475098,-1.2549357414245605
1761400721617885700,2.8878857421875,11.309460639953613,-3.8524200916290283,1.7667711973190308
1761400721627967000,2.897967041015625,4.249483585357666,-4.87062931060791,3.61494517326355
1761400721638022400,2.9080224609375,-1.997362732887268,-5.485340595245361,4.375702857971191
1761400721648125000,2.918125,-5.367949962615967,-5.10264253616333,4.606443881988525
1761400721658184700,2.928184814453125,-3.9416041374206543,-4.6052470207214355,3.529277801513672
1761400721668290000,2.9382900390625,-0.5701192617416382,-3.933074951171875,1.6800562143325806
1761400721678371000,2.94837109375,1.7127519845962524,-3.6822822093963623,-0.3148375153541565
1761400721688450300,2.9584501953125,2.1663784980773926,-2.7525837421417236,-2.187178134918213
1761400721698533000,2.968533203125,1.6167595386505127,-2.1196916103363037,-3.3481414318084717
1761400721708588800,2.9785888671875,0.47637131810188293,-1.903315544128418,-3.7502925395965576
1761400721718691600,2.988691650390625,-0.7128735780715942,-0.9487772583961487,-3.012803554534912
1761400721728776000,2.99877587890625,-2.47560453414917,0.56600421667099,-2.897956609725952
1761400721738855000,3.00885498046875,-3.5919759273529053,1.1549030542373657,-2.6053404808044434
1761400721748937200,3.018937255859375,-2.5032875537872314,1.033247709274292,-2.0814590454101562
1761400721759018800,3.029018798828125,-1.8590975999832153,1.9155858755111694,-1.508721113204956
1761400721769079600,3.03907958984375,-1.799242615699768,3.9223008155822754,-0.6209960579872131
1761400721779176700,3.0491767578125,-1.3970166444778442,5.395333766937256,0.3967640995979309
1761400721789239600,3.059239501953125,-0.8229320049285889,5.360692501068115,0.7692869305610657
1761400721799341800,3.069341796875,-0.49455228447914124,4.171298027038574,1.3429975509643555
1761400721809397800,3.079397705078125,-0.12524667382240295,3.4025347232818604,2.3471407890319824
1761400721819479600,3.0894794921875,0.1503857970237732,3.382857322692871,3.4920928478240967
1761400721829586000,3.0995859375,0.9416694641113281,3.558232545852661,4.125433921813965
1761400721839640300,3.109640380859375,1.8873791694641113,3.3289878368377686,3.974449634552002
1761400721849748000,3.119748046875,2.5941922664642334,2.713303804397583,3.2002246379852295
1761400721859827700,3.12982763671875,3.08687424659729,1.9586814641952515,1.96915602684021
1761400721869908500,3.139908447265625,3.336394786834717,1.4282160997390747,1.2912229299545288
1761400721879989800,3.14998974609375,4.093935489654541,1.4335283041000366,0.8459762334823608
1761400721890070500,3.160070556640625,4.753014087677002,1.4748282432556152,0.49455228447914124
1761400721900152000,3.170152099609375,3.951704740524292,1.1367220878601074,-0.7457938194274902
1761400721910227700,3.180227783203125,3.283198833465576,-0.6711995005607605,-3.37133526802063
1761400721920313600,3.190313720703125,5.131821632385254,-2.8395979404449463,-4.621706962585449
1761400721930395000,3.200394775390625,6.852878570556641,-3.993528366088867,-4.480748653411865
1761400721940475400,3.210475341796875,9.039009094238281,-6.741473197937012,-6.189684867858887
1761400721950556700,3.220556640625,10.995895385742188,-15.186197280883789,-8.68982982635498
1761400721960637000,3.230636962890625,9.393949508666992,-19.730615615844727,-14.355932235717773
1761400721970714000,3.240714111328125,8.494478225708008,-22.75142478942871,-22.545747756958008
1761400721980799500,3.250799560546875,8.655488014221191,-17.645116806030273,-24.672473907470703
1761400721990879500,3.26087939453125,7.491981029510498,-9.372326850891113,-24.693796157836914
1761400722000960300,3.270960205078125,8.60191822052002,-12.599860191345215,-27.83685874938965
1761400722011016000,3.281015869140625,10.326042175292969,-13.498434066772461,-28.038421630859375
1761400722021122300,3.291122314453125,12.584298133850098,-15.360000610351562,-27.765182495117188
1761400722031203600,3.30120361328125,8.729558944702148,-21.180830001831055,-28.697126388549805
1761400722041280300,3.3112802734375,11.28215217590332,-27.24234962463379,-35.13685607910156
1761400722051365600,3.32136572265625,14.97116756439209,-22.394689559936523,-27.63387680053711
1761400722061446400,3.3314462890625,17.71342658996582,-17.08001136779785,-19.5194034576416
1761400722071527700,3.341527587890625,12.942231178283691,-15.451878547668457,-18.056245803833008
1761400722081572900,3.35157275390625,7.977779388427734,-13.763367652893066,-19.177928924560547
1761400722091688700,3.361688720703125,5.097031116485596,-13.63871955871582,-20.52601432800293
1761400722101766100,3.37176611328125,3.3161189556121826,-14.428282737731934,-20.490102767944336
1761400722111851300,3.381851318359375,2.236483573913574,-13.884125709533691,-18.077495574951172
1761400722121931300,3.39193115234375,0.613214910030365,-12.461071968078613,-14.882582664489746
