time,seconds_elapsed,z,y,x
1761400718827989800,0.09798974609375,-0.2462928295135498,0.26282787322998047,-0.5640196800231934
1761400718848129500,0.118129638671875,-0.3854077458381653,0.1626596450805664,-0.2891218662261963
1761400718868297000,0.138296875,-0.247830331325531,0.0787649154663086,-0.43131399154663086
1761400718888478700,0.158478759765625,-0.10285341739654541,0.2965240478515625,-0.7658617496490479
1761400718908618800,0.17861865234375,0.10534119606018066,1.3303799629211426,-0.2508547306060791
1761400718928789500,0.19878955078125,-0.41173774003982544,-0.26589298248291016,-1.1847047805786133
1761400718948952800,0.218952880859375,-0.2706177234649658,0.4670400619506836,-0.8967101573944092
1761400718969111000,0.239111083984375,-0.35663342475891113,0.3528470993041992,-0.7893264293670654
1761400718989288000,0.259287841796875,-0.4566314220428467,0.25776195526123047,-1.112687587738037
1761400719009449700,0.27944970703125,-0.3796095848083496,-0.09540748596191406,-1.3714311122894287
1761400719029598000,0.299597900390625,-0.24699360132217407,0.6252546310424805,-1.5715174674987793
1761400719049766100,0.31976611328125,0.5023225545883179,0.6767888069152832,-0.9324145317077637
1761400719069927200,0.33992724609375,1.5521429777145386,0.4190950393676758,-0.04732084274291992
1761400719090094600,0.360094482421875,1.8066797256469727,0.3742551803588867,-0.11009550094604492
1761400719110237200,0.3802373046875,1.2646589279174805,0.026154518127441406,0.06258487701416016
1761400719130408000,0.400407958984375,0.07565689086914062,-0.10271263122558594,1.808241605758667
1761400719150576000,0.420576171875,-1.2873928546905518,0.3608694076538086,3.1934876441955566
1761400719170742800,0.44074267578125,-1.496050477027893,1.4411859512329102,3.6024537086486816
1761400719190884600,0.460884521484375,-1.7270740270614624,2.362436294555664,3.5416147708892822
1761400719211068200,0.481068115234375,-1.7218551635742188,3.6880946159362793,3.184333562850952
1761400719231229700,0.501229736328125,-2.2053940296173096,3.6726999282836914,3.019315481185913
1761400719251371500,0.52137158203125,-1.7485201358795166,4.688211441040039,3.213996648788452
1761400719271566600,0.541566650390625,-0.4967966079711914,4.402727127075195,3.8089678287506104
1761400719291715000,0.561715087890625,2.370337724685669,3.685913324356079,3.26163911819458
1761400719311877000,0.581877197265625,2.8455123901367188,1.4582018852233887,2.9921159744262695
1761400719332039200,0.6020390625,2.510634422302246,-5.0359697341918945,-0.09431171417236328
1761400719352210400,0.62221044921875,-0.16994142532348633,-11.443561553955078,-3.513171672821045
1761400719372349700,0.642349609375,-0.1778855323791504,-7.950992584228516,-2.789951801300049
1761400719392524300,0.662524169921875,-1.1155996322631836,-14.787453651428223,-8.44579792022705
1761400719412673000,0.682673095703125,1.3215630054473877,-17.062177658081055,-10.4000825881958
1761400719432848000,0.702847900390625,2.4021155834198,-16.560007095336914,-12.616754531860352
1761400719452996900,0.722996826171875,2.038032293319702,-13.930473327636719,-14.301000595092773
1761400719473177600,0.743177490234375,2.797447681427002,-10.924163818359375,-8.730796813964844
1761400719493333200,0.763333251953125,2.9403293132781982,-8.70472526550293,-1.5054450035095215
1761400719513495600,0.78349560546875,3.284773588180542,-5.3420186042785645,2.934140682220459
1761400719533657000,0.803656982421875,0.26680564880371094,-0.7789125442504883,2.9302351474761963
1761400719553819000,0.82381884765625,-3.0150034427642822,2.550568103790283,3.244913101196289
1761400719573975300,0.843975341796875,-7.92877197265625,5.815157890319824,3.5515501499176025
1761400719594119700,0.86411962890625,-3.370417594909668,8.481010437011719,2.8743088245391846
1761400719614308600,0.88430859375,-0.5477890968322754,10.252426147460938,3.73176908493042
1761400719634466600,0.904466552734375,-3.9112939834594727,5.351840496063232,7.412898063659668
1761400719654633200,0.92463330078125,-4.581869125366211,4.012125015258789,9.803988456726074
1761400719674770000,0.94477001953125,-5.396411418914795,2.7044968605041504,10.025079727172852
1761400719694951400,0.964951416015625,-5.511969566345215,2.6898059844970703,7.344004154205322
1761400719715113500,0.985113525390625,-5.154036045074463,4.663811206817627,4.720168113708496
1761400719735263700,1.005263671875,-7.138542652130127,7.094232559204102,5.016441822052002
1761400719755424000,1.025424072265625,-8.128369331359863,9.814876556396484,7.619920253753662
1761400719775597000,1.04559716796875,-8.060287475585938,8.492074966430664,10.472244262695312
1761400719795758800,1.0657587890625,-6.462218284606934,5.2076849937438965,11.129949569702148
1761400719815923000,1.0859228515625,-4.8357110023498535,4.4726881980896,9.963491439819336
1761400719836072000,1.106072021484375,-4.155639171600342,4.270359992980957,8.182504653930664
1761400719856223500,1.126223388671875,-5.669475555419922,3.5509915351867676,6.8817243576049805
1761400719876408800,1.146408935546875,-5.832425117492676,2.4775474071502686,4.399447441101074
1761400719896548000,1.166548095703125,-2.9173128604888916,0.1316542625427246,0.5084052085876465
1761400719916706300,1.186706298828125,0.8746790885925293,-2.097834587097168,-2.0941953659057617
1761400719936894000,1.20689404296875,1.997169017791748,-3.046196460723877,-2.3834805488586426
1761400719957039600,1.22703955078125,0.8105096817016602,-3.3592543601989746,-4.981887340545654
1761400719977217000,1.247217041015625,3.3919029235839844,-8.364908218383789,-10.18210220336914
1761400719997399600,1.267399658203125,6.344854831695557,-14.18553352355957,-10.943510055541992
1761400720017560600,1.287560546875,9.263285636901855,-19.282390594482422,-17.04573631286621
1761400720037702700,1.30770263671875,10.052860260009766,-25.332473754882812,-24.355365753173828
1761400720057864200,1.3278642578125,10.248785018920898,-16.736804962158203,-13.560800552368164
1761400720078000600,1.348000732421875,6.292194366455078,-13.569929122924805,-8.69468879699707
1761400720098186200,1.368186279296875,-0.6122660636901855,-13.119406700134277,-8.083860397338867
1761400720118346500,1.388346435546875,-1.3401367664337158,-8.852470397949219,-5.681210517883301
1761400720138485500,1.408485595703125,0.3950462341308594,-5.648543834686279,-2.721611499786377
1761400720158674400,1.42867431640625,-0.37568092346191406,0.008786678314208984,0.3769049644470215
1761400720178831400,1.448831298828125,-3.1559154987335205,3.49501895904541,1.740645408630371
1761400720198998000,1.468998046875,-4.715468883514404,5.8376593589782715,3.323406219482422
1761400720219134000,1.489134033203125,-7.539511203765869,4.80482292175293,5.137990951538086
1761400720239317000,1.50931689453125,-3.6272058486938477,7.080894470214844,4.785072326660156
1761400720259482400,1.529482421875,3.6593055725097656,10.586860656738281,6.225706577301025
1761400720279619300,1.549619384765625,1.2827597856521606,7.042479515075684,10.988561630249023
1761400720299807200,1.56980712890625,-3.291353464126587,4.560201644897461,14.026654243469238
1761400720319968000,1.589968017578125,-2.9934043884277344,3.461789131164551,11.185251235961914
1761400720340105000,1.61010498046875,-3.7377569675445557,2.110686779022217,5.19558048248291
1761400720360291600,1.63029150390625,-5.881926536560059,1.839919090270996,2.5199480056762695
1761400720380453400,1.650453369140625,-5.266960620880127,3.7587249279022217,3.4278225898742676
1761400720400616400,1.670616455078125,-5.853454113006592,5.643132209777832,3.3937227725982666
1761400720420777000,1.69077685546875,-7.758403778076172,6.208785057067871,5.014196872711182
1761400720440913700,1.71091357421875,-8.87650203704834,5.232681751251221,8.3644380569458
1761400720461101800,1.731101806640625,-7.996647834777832,3.6417648792266846,10.124313354492188
1761400720481237800,1.75123779296875,-6.9531402587890625,4.103137016296387,10.542119979858398
1761400720501420500,1.771420654296875,-7.042832851409912,4.83266544342041,8.856328964233398
1761400720521586400,1.79158642578125,-5.6641740798950195,6.037237167358398,7.488590240478516
1761400720541748000,1.811748046875,-0.9245853424072266,5.46375846862793,6.3147735595703125
1761400720561906000,1.831906005859375,-0.7373456954956055,2.523172378540039,4.818350791931152
1761400720582071800,1.85207177734375,-5.19793701171875,-2.1725003719329834,3.1163992881774902
1761400720602233900,1.87223388671875,-0.6370587348937988,-6.705890655517578,-1.994206428527832
1761400720622395400,1.8923955078125,3.896800994873047,-8.529184341430664,-7.514155387878418
1761400720642557700,1.9125576171875,1.9201364517211914,-0.9883089065551758,-8.349178314208984
1761400720662719000,1.932718994140625,2.115947961807251,-7.905179977416992,-16.270782470703125
1761400720682848300,1.95284814453125,7.896121025085449,-10.348369598388672,-17.96179962158203
1761400720703042800,1.973042724609375,7.164963722229004,-23.56070327758789,-14.562012672424316
1761400720723204900,1.993204833984375,13.524967193603516,-21.42902183532715,-10.706208229064941
1761400720743367000,2.013366943359375,8.63221549987793,-13.252704620361328,-20.25912094116211
1761400720763503000,2.033503173828125,2.9609007835388184,-10.245808601379395,-18.69483184814453
1761400720783664600,2.05366455078125,-1.2977049350738525,-9.992218971252441,-8.210502624511719
1761400720803852300,2.073852294921875,-2.5685408115386963,-10.05849838256836,-9.261056900024414
1761400720824003300,2.09400341796875,-0.8525873422622681,-4.925562381744385,-9.564546585083008
