time,seconds_elapsed,z,y,x
1761400719316917500,0.58691748046875,5.161375045776367,-7.036783218383789,-4.247239112854004
1761400719326987000,0.596987060546875,5.297994136810303,-10.754679679870605,-5.885322093963623
1761400719337079300,0.607079345703125,5.502025127410889,-16.0129451751709,-8.995016098022461
1761400719347158300,0.617158203125,2.902745008468628,-18.935367584228516,-10.42532730102539
1761400719357252900,0.6272529296875,3.601477861404419,-16.751405715942383,-9.625288963317871
1761400719367321900,0.63732177734375,3.775207281112671,-13.83339786529541,-9.054197311401367
1761400719377380000,0.647380126953125,2.001777172088623,-15.682844161987305,-10.537630081176758
1761400719387484200,0.657484130859375,1.7594389915466309,-20.60906410217285,-14.402619361877441
1761400719397564200,0.667564208984375,2.853140354156494,-23.652841567993164,-17.23436164855957
1761400719407627800,0.677627685546875,4.276642799377441,-24.076541900634766,-17.27102279663086
1761400719417713700,0.687713623046875,4.885742664337158,-23.519365310668945,-17.219621658325195
1761400719427794700,0.697794677734375,5.1372833251953125,-23.54338264465332,-18.585514068603516
1761400719437888000,0.707887939453125,5.191227912902832,-22.840160369873047,-20.46137237548828
1761400719447969500,0.717969482421875,4.643105506896973,-21.30413055419922,-21.019893646240234
1761400719458037200,0.728037353515625,4.437503337860107,-19.70832061767578,-19.469573974609375
1761400719468120600,0.73812060546875,5.014655590057373,-18.276288986206055,-15.780632019042969
1761400719478216000,0.7482158203125,5.508908271789551,-17.364471435546875,-12.033930778503418
1761400719488293000,0.758293212890625,5.17588996887207,-16.095319747924805,-8.057909965515137
1761400719498374000,0.768373779296875,5.049895286560059,-15.3947172164917,-4.9671454429626465
1761400719508441900,0.77844189453125,5.477409839630127,-13.393762588500977,-2.8230631351470947
1761400719518536000,0.788535888671875,4.604124546051025,-11.063980102539062,-2.395249128341675
1761400719528616700,0.79861669921875,2.5865607261657715,-8.784400939941406,-2.6745476722717285
1761400719538685400,0.808685546875,0.8782231211662292,-7.124695301055908,-2.8734161853790283
1761400719548778200,0.8187783203125,-0.5702689290046692,-5.675081253051758,-2.5632922649383545
1761400719558859800,0.82885986328125,-2.7346272468566895,-3.6617069244384766,-1.825803279876709
1761400719568934700,0.8389345703125,-5.69468355178833,-2.092681884765625,-1.770961046218872
1761400719579021000,0.84902099609375,-5.6740336418151855,-0.916081428527832,-2.1950340270996094
1761400719589079000,0.8590791015625,-2.0211551189422607,0.4679916203022003,-2.7350761890411377
1761400719599180800,0.869180908203125,2.019284725189209,2.2568342685699463,-2.560075044631958
1761400719609263900,0.879263916015625,3.0073418617248535,3.367669105529785,-2.341005563735962
1761400719619341600,0.889341552734375,1.2202198505401611,1.3620762825012207,-1.094150185585022
1761400719629426200,0.89942626953125,-0.5698948502540588,-1.7665467262268066,0.9916484355926514
1761400719639507000,0.9095068359375,-1.3221230506896973,-2.373551607131958,2.830395221710205
1761400719649587500,0.91958740234375,-0.9581295847892761,-2.5124154090881348,3.6199581623077393
1761400719659673600,0.929673583984375,-0.5505915880203247,-3.0424318313598633,3.9652469158172607
1761400719669729500,0.9397294921875,-0.8608651757240295,-3.381660223007202,3.9064393043518066
1761400719679830800,0.949830810546875,-1.301547884941101,-3.5143139362335205,2.968660354614258
1761400719689889300,0.95988916015625,-0.8094646334648132,-3.2457892894744873,1.208398461341858
1761400719699992300,0.969992431640625,0.35164836049079895,-1.8326865434646606,-0.1587654948234558
1761400719710061800,0.980061767578125,0.653841495513916,-0.4685901701450348,-1.7259949445724487
1761400719720160300,0.99016015625,-0.3892074227333069,0.4586392641067505,-2.1523125171661377
1761400719730232800,1.00023291015625,-1.343296766281128,2.0940287113189697,-1.7918355464935303
1761400719740306000,1.010305908203125,-1.9511995315551758,3.934272050857544,-0.8710405230522156
1761400719750396400,1.020396484375,-2.2679824829101562,5.449277877807617,0.6613234281539917
1761400719760453400,1.030453369140625,-2.358962059020996,5.8214263916015625,2.452934503555298
1761400719770558000,1.040557861328125,-2.261173963546753,4.815038681030273,3.7766287326812744
1761400719780637400,1.050637451171875,-1.5986533164978027,2.733205795288086,4.662707805633545
1761400719790718000,1.060718017578125,-0.6995558142662048,1.0692355632781982,4.775833606719971
1761400719800787000,1.070786865234375,0.3064578175544739,0.26007014513015747,4.346747875213623
1761400719810869800,1.080869873046875,1.000252604484558,0.13190555572509766,3.685948371887207
1761400719820962800,1.090962890625,1.6403274536132812,0.10527005791664124,2.725050449371338
1761400719831044400,1.10104443359375,1.810390591621399,-0.05229834467172623,1.8225111961364746
1761400719841099500,1.111099609375,1.3263128995895386,-0.4008791446685791,0.9843161702156067
1761400719851180300,1.12118017578125,0.07332243025302887,-0.8610147833824158,0.4141969084739685
1761400719861261300,1.13126123046875,-0.35007718205451965,-1.3391817808151245,-0.34528878331184387
1761400719871347500,1.141347412109375,-0.4589385390281677,-1.8733131885528564,-1.7816601991653442
1761400719881448400,1.151448486328125,0.11282675713300705,-3.4264767169952393,-4.052934646606445
1761400719891529500,1.161529541015625,1.8376994132995605,-4.692485809326172,-6.174197196960449
1761400719901610500,1.171610595703125,3.8569092750549316,-5.257517337799072,-7.886425495147705
1761400719911691800,1.18169189453125,5.5295586585998535,-6.621089935302734,-9.178845405578613
1761400719921768200,1.191768310546875,7.155520915985107,-7.75900936126709,-9.287482261657715
1761400719931853000,1.20185302734375,7.267150402069092,-7.75092887878418,-9.345466613769531
1761400719941933800,1.211933837890625,5.709871768951416,-8.019079208374023,-10.497527122497559
1761400719952014800,1.222014892578125,5.269338607788086,-8.092177391052246,-11.969062805175781
1761400719962095900,1.232095947265625,5.129352569580078,-8.696937561035156,-13.471574783325195
1761400719972176600,1.2421767578125,6.119430065155029,-12.296245574951172,-16.858097076416016
1761400719982232600,1.252232666015625,11.169400215148926,-16.023120880126953,-19.783662796020508
1761400719992334300,1.262334228515625,11.932103157043457,-19.38555145263672,-18.866233825683594
1761400720002419200,1.272419189453125,8.071751594543457,-20.16666030883789,-18.566884994506836
1761400720012475100,1.28247509765625,11.873818397521973,-23.611541748046875,-22.765716552734375
1761400720022581200,1.292581298828125,13.737330436706543,-28.452991485595703,-29.599815368652344
1761400720032638200,1.30263818359375,13.52237606048584,-31.763275146484375,-33.38871383666992
1761400720042742800,1.31274267578125,12.159701347351074,-29.95655059814453,-27.831697463989258
1761400720052819700,1.32281982421875,12.601282119750977,-23.742176055908203,-21.37311363220215
1761400720062905300,1.3329052734375,13.982362747192383,-19.878982543945312,-17.198822021484375
1761400720072985600,1.342985595703125,10.536881446838379,-19.414806365966797,-15.72204875946045
1761400720083066600,1.353066650390625,5.5388360023498535,-20.1485538482666,-14.833650588989258
1761400720093147600,1.363147705078125,2.1572506427764893,-20.192920684814453,-15.083695411682129
1761400720103228700,1.373228759765625,0.9852887988090515,-18.556110382080078,-14.143671989440918
1761400720113310200,1.383310302734375,0.9263315796852112,-16.22086524963379,-12.647520065307617
1761400720123386600,1.39338671875,1.835978627204895,-14.308347702026367,-10.599654197692871
1761400720133471500,1.403471435546875,3.016843795776367,-13.37004566192627,-9.06063175201416
1761400720143552000,1.413552001953125,2.853888511657715,-10.894216537475586,-7.545775413513184
1761400720153633000,1.423633056640625,2.169520854949951,-7.89854621887207,-5.791499137878418
1761400720163714000,1.433714111328125,1.283815860748291,-5.632883071899414,-4.7194952964782715
1761400720173770800,1.443770751953125,-0.6373065710067749,-4.286593914031982,-4.158504009246826
1761400720183850800,1.453850830078125,-2.202889919281006,-2.8394484519958496,-3.699864625930786
1761400720193958000,1.4639580078125,-2.60893177986145,-1.7420061826705933,-2.804807186126709
1761400720204014800,1.474014892578125,-4.3091888427734375,-1.7431284189224243,-1.3092542886734009
1761400720214119200,1.484119140625,-6.064064025878906,-2.8441619873046875,-0.6533926129341125
1761400720224204500,1.49420458984375,-5.58178186416626,-2.958185911178589,-0.5597943067550659
1761400720234280700,1.50428076171875,-2.8615200519561768,-1.3258639574050903,-1.011699914932251
1761400720244361700,1.51436181640625,0.4010287821292877,1.2706477642059326,-1.4163947105407715
1761400720254416600,1.524416748046875,4.359242916107178,3.0231285095214844,-0.5758054852485657
1761400720264498000,1.534497802734375,6.9788737297058105,3.071835517883301,2.2096238136291504
1761400720274572500,1.544572509765625,4.294225215911865,0.33765727281570435,4.734908103942871
1761400720284660200,1.55466015625,0.3809773325920105,-1.7970728874206543,5.722516059875488
1761400720294766800,1.564766845703125,-1.4989947080612183,-2.485405921936035,7.5919389724731445
1761400720304835300,1.57483544921875,-1.238101601600647,-2.891522169113159,7.764545917510986
1761400720314929000,1.584928955078125,-0.2572270333766937,-3.2013468742370605,5.515642166137695
1761400720324983300,1.5949833984375,0.1925836056470871,-3.3755998611450195,1.9585318565368652
1761400720335089700,1.605089599609375,0.1505354344844818,-3.934197187423706,-1.0007015466690063
1761400720345171500,1.61517138671875,-0.7786392569541931,-4.54920768737793,-3.598559856414795
1761400720355247600,1.62524755859375,-1.5677531957626343,-4.135085582733154,-4.515015602111816
1761400720365310000,1.63531005859375,-1.1861772537231445,-2.7351510524749756,-4.338143825531006
1761400720375407000,1.645406982421875,-0.295160174369812,-1.4925602674484253,-3.4957590103149414
1761400720385494500,1.65549462890625,0.5973533391952515,0.22842180728912354,-3.10617733001709
1761400720395575300,1.6655751953125,0.21226094663143158,1.3132944107055664,-3.3763480186462402
1761400720405635000,1.675635009765625,-0.7248445749282837,2.0079121589660645,-2.9864673614501953
1761400720415711200,1.685711181640625,-1.4547020196914673,2.3941268920898438,-2.069488048553467
1761400720425819100,1.695819091796875,-2.1175217628479004,2.701781749725342,-0.11626841872930527
1761400720435899100,1.705899169921875,-2.4378957748413086,2.0242226123809814,1.638681411743164
1761400720445980000,1.71597998046875,-2.2847418785095215,1.1147253513336182,2.8837411403656006
1761400720456060400,1.726060302734375,-1.546953558921814,0.4742015600204468,3.6477906703948975
1761400720466141200,1.73614111328125,-0.6082020401954651,0.3833715617656708,4.0976762771606445
1761400720476199200,1.74619921875,-0.07534253597259521,0.9415197968482971,4.397624969482422
1761400720486289000,1.756288818359375,-0.01182137057185173,1.4850035905838013,3.7619643211364746
1761400720496376600,1.76637646484375,-0.11754033714532852,1.820491075515747,2.7187657356262207
1761400720506466000,1.776466064453125,0.14844051003456116,2.4390928745269775,1.9149872064590454
1761400720516510000,1.786510009765625,0.9027636647224426,2.988262891769409,1.1552022695541382
1761400720526627600,1.796627685546875,2.859125852584839,3.4992005825042725,0.8264485001564026
1761400720536708600,1.80670849609375,5.765761375427246,2.7807905673980713,0.11791443079710007
1761400720546767000,1.81676708984375,7.350647926330566,1.9118448495864868,-0.8106617331504822
1761400720556877600,1.826877685546875,7.122525691986084,0.10519523918628693,-1.868674397468567
1761400720566925000,1.836925048828125,3.4804210662841797,-2.101510524749756,-2.326939582824707
1761400720577009700,1.847009765625,0.8693944811820984,-4.59469747543335,-3.3239002227783203
1761400720587113500,1.857113525390625,1.1262474060058594,-7.475221633911133,-5.4747161865234375
1761400720597154000,1.867154052734375,4.086977005004883,-9.703924179077148,-8.301894187927246
1761400720607296000,1.8772958984375,7.459359645843506,-11.677868843078613,-12.59267807006836
1761400720617309700,1.887309814453125,9.257105827331543,-12.691364288330078,-15.176918983459473
1761400720627435800,1.897435791015625,9.033846855163574,-9.830666542053223,-16.004940032958984
1761400720637518300,1.907518310546875,7.578695774078369,-4.574945449829102,-15.880141258239746
1761400720647582000,1.91758203125,3.832892417907715,-5.328071594238281,-18.85396385192871
1761400720657679600,1.9276796875,4.514791011810303,-12.071640014648438,-24.415695190429688
1761400720667760600,1.9377607421875,7.601665019989014,-13.994707107543945,-25.6787109375
1761400720677840600,1.947840576171875,10.972776412963867,-14.97917366027832,-25.726669311523438
1761400720687921700,1.957921630859375,11.658490180969238,-18.080337524414062,-25.674297332763672
1761400720698000000,1.967999755859375,8.910919189453125,-27.800048828125,-21.935976028442383
1761400720708079400,1.978079345703125,13.479355812072754,-34.5678596496582,-21.00926971435547
1761400720718162200,1.988162109375,17.151611328125,-31.167343139648438,-18.49872398376465
1761400720728245200,1.998245361328125,16.018930435180664,-20.743738174438477,-17.523685455322266
1761400720738325800,2.00832568359375,12.370915412902832,-18.5699520111084,-25.337013244628906
1761400720748406800,2.01840673828125,8.66319465637207,-19.253421783447266,-31.26670265197754
1761400720758484500,2.028484375,5.886668682098389,-16.967857360839844,-27.476383209228516
1761400720768568600,2.038568603515625,3.5725231170654297,-15.452327728271484,-21.38051986694336
1761400720778649900,2.04864990234375,1.376441478729248,-15.80053424835205,-15.732897758483887
1761400720788730600,2.058730712890625,-0.0396539643406868,-17.11173439025879,-13.246893882751465
1761400720798811600,2.068811767578125,-0.9639654755592346,-17.102157592773438,-15.459210395812988
1761400720808867000,2.0788671875,0.1883937418460846,-15.022193908691406,-17.984344482421875
1761400720818937000,2.08893701171875,1.6533459424972534,-11.820174217224121,-16.937030792236328
1761400720829054700,2.0990546875,1.075221061706543,-10.643648147583008,-14.92956829071045
1761400720839135700,2.1091357421875,0.698433518409729,-9.446846961975098,-11.936217308044434
1761400720849216300,2.11921630859375,0.37394437193870544,-8.806397438049316,-9.815628051757812
1761400720859272000,2.12927197265625,-1.6826748847961426,-7.956081867218018,-8.76809024810791
1761400720869378800,2.13937890625,-3.7945103645324707,-5.023484230041504,-5.537938117980957
1761400720879436300,2.149436279296875,-3.7211880683898926,-1.221716284751892,-0.13676877319812775
1761400720889515000,2.159514892578125,-2.4100632667541504,-0.11881226301193237,4.006696701049805
1761400720899595800,2.169595703125,-1.5982792377471924,-0.2843862771987915,6.963610649108887
1761400720909677000,2.179677001953125,-0.5452046394348145,1.1751041412353516,9.136796951293945
1761400720919757000,2.189757080078125,0.08738835901021957,2.3010523319244385,10.04996109008789
1761400720929838000,2.199838134765625,-1.824381709098816,2.0444986820220947,9.743802070617676
1761400720939928600,2.209928466796875,-4.190975189208984,1.082702875137329,7.989077091217041
1761400720949988400,2.21998828125,-2.2527942657470703,0.7911339998245239,5.419799327850342
1761400720960090000,2.230090087890625,1.1950807571411133,0.02431611157953739,2.4682722091674805
1761400720970187300,2.240187255859375,1.431283712387085,0.006209960673004389,1.1329811811447144
1761400720980268000,2.25026806640625,1.5015385150909424,-0.22079028189182281,1.4041244983673096
1761400720990349600,2.260349609375,2.2067806720733643,-1.0888381004333496,1.6502783298492432
1761400721000430000,2.27043017578125,2.868852138519287,-2.7269957065582275,0.6245125532150269
1761400721010492200,2.2804921875,2.7906665802001953,-3.6046950817108154,-1.0660183429718018
1761400721020591600,2.290591552734375,1.632022500038147,-4.6035261154174805,-1.8858827352523804
1761400721030672600,2.300672607421875,0.4378396272659302,-4.78196907043457,-2.7676970958709717
1761400721040753700,2.310753662109375,-0.5871779918670654,-3.3440263271331787,-2.6161890029907227
1761400721050834700,2.320834716796875,-1.1052981615066528,-1.9292776584625244,-2.5998036861419678
1761400721060915700,2.330915771484375,-1.1225064992904663,-1.127070426940918,-2.752284526824951
1761400721070996700,2.340996826171875,-1.403525948524475,-0.8089408874511719,-3.063455820083618
1761400721081073200,2.3510732421875,-1.4850035905838013,-0.4207809567451477,-3.4524388313293457
1761400721091157800,2.36115771484375,-1.5771803855895996,0.6281038522720337,-2.8476784229278564
1761400721101239000,2.371239013671875,-1.3071593046188354,1.2345103025436401,-2.091634511947632
1761400721111320600,2.381320556640625,-0.9392752647399902,1.0656442642211914,-0.7888146638870239
1761400721121401000,2.391401123046875,-1.0155904293060303,0.9056816101074219,0.6924480199813843
1761400721131481900,2.40148193359375,-0.9213935732841492,1.0389338731765747,1.8763059377670288
1761400721141559000,2.41155908203125,-0.39070379734039307,0.7983166575431824,2.6024973392486572
1761400721151618300,2.421618408203125,0.027084406465291977,1.3580360412597656,3.1484501361846924
1761400721161724400,2.431724365234375,-0.06516718119382858,1.5229367017745972,3.6652235984802246
1761400721171805400,2.441805419921875,-0.4291606545448303,1.4321067333221436,3.5189528465270996
1761400721181886200,2.45188623046875,-0.4597615599632263,1.0093804597854614,2.7806408405303955
1761400721191967200,2.46196728515625,-0.6822726726531982,0.5981763601303101,1.9476830959320068
1761400721202044200,2.472044189453125,-0.961720883846283,0.5984756350517273,1.5905729532241821
1761400721212129800,2.4821298828125,-0.48228201270103455,0.7692869305610657,1.9141643047332764
1761400721222210000,2.4922099609375,1.0042179822921753,1.1837083101272583,2.2912509441375732
1761400721232291000,2.502291015625,3.436427593231201,1.0207529067993164,1.7426047325134277
1761400721242372000,2.5123720703125,4.856189250946045,-0.7603086829185486,1.4189386367797852
1761400721252452900,2.522452880859375,5.9124064445495605,-1.5221136808395386,0.5864297747612
1761400721262534100,2.5325341796875,5.396231174468994,-1.5207669734954834,-0.7893383502960205
1761400721272610300,2.5426103515625,4.612729072570801,-1.7891420125961304,-2.5557355880737305
1761400721282653200,2.552653076171875,4.438625335693359,-2.9117233753204346,-6.559738636016846
1761400721292776400,2.5627763671875,4.466158866882324,-4.143914222717285,-12.740968704223633
1761400721302858500,2.5728583984375,4.944176197052002,-5.208286285400391,-16.689306259155273
1761400721312919800,2.582919921875,5.680093765258789,-9.039981842041016,-19.36026382446289
1761400721323019300,2.593019287109375,6.100874900817871,-10.91135025024414,-19.995773315429688
1761400721333096400,2.603096435546875,9.717391014099121,-13.48878288269043,-19.928361892700195
1761400721343182000,2.61318212890625,14.306028366088867,-18.454357147216797,-20.800525665283203
1761400721353261800,2.62326171875,15.34421443939209,-23.829565048217773,-21.236345291137695
1761400721363313000,2.63331298828125,13.74586009979248,-25.900848388671875,-22.122573852539062
1761400721373423900,2.643423828125,19.568708419799805,-30.765565872192383,-31.703569412231445
1761400721383504400,2.65350439453125,22.989574432373047,-34.95684051513672,-41.90705871582031
1761400721393585400,2.66358544921875,22.18706703186035,-28.390668869018555,-38.0876350402832
1761400721403665000,2.673664794921875,21.205595016479492,-21.468507766723633,-30.303112030029297
1761400721413742800,2.683742919921875,15.696086883544922,-15.881861686706543,-22.01610565185547
1761400721423828200,2.693828125,9.775899887084961,-14.746711730957031,-18.96866226196289
1761400721433920500,2.70392041015625,6.873154640197754,-15.912089347839355,-18.39285659790039
1761400721443990300,2.713990234375,4.678045749664307,-17.221567153930664,-19.736976623535156
1761400721454070800,2.72407080078125,3.172616481781006,-16.979753494262695,-21.82958221435547
1761400721464140500,2.734140625,0.9084498882293701,-14.931139945983887,-21.658771514892578
1761400721474229800,2.744229736328125,-0.81440269947052,-12.285771369934082,-19.867982864379883
1761400721484301300,2.75430126953125,0.1331774741411209,-9.248202323913574,-16.23912239074707
1761400721494395000,2.764394775390625,1.2541875839233398,-6.509535312652588,-11.532794952392578
1761400721504463000,2.774463134765625,2.5223662853240967,-2.2795045375823975,-3.9332244396209717
1761400721514557000,2.784556884765625,1.0198551416397095,-0.902090311050415,3.0552258491516113
1761400721524611800,2.79461181640625,-1.006163239479065,-4.136881351470947,5.837886810302734
1761400721534694700,2.804694580078125,-2.7597663402557373,-6.5650506019592285,5.001786708831787
1761400721544787500,2.814787353515625,-3.8016180992126465,-5.1046624183654785,5.718400955200195
1761400721554868200,2.8248681640625,-4.069843769073486,-2.5249850749969482,7.026607990264893
1761400721564961000,2.8349609375,-2.813486337661743,-2.01232647895813,6.343213081359863
1761400721575041800,2.845041748046875,-4.1362080574035645,-2.371232271194458,2.7106852531433105
1761400721585110300,2.8551103515625,-5.28692102432251,0.31289222836494446,0.031947627663612366
1761400721595202000,2.8652021484375,-2.734178304672241,1.8740613460540771,-1.8299931287765503
1761400721605272000,2.87527197265625,5.2719573974609375,-0.7091326117515564,-1.7282395362854004
1761400721615352800,2.885352783203125,11.80251693725586,-3.5300259590148926,0.9305214285850525
1761400721625446700,2.89544677734375,6.247445106506348,-4.642731189727783,3.2958431243896484
1761400721635515000,2.905514892578125,-0.7386860251426697,-5.344980239868164,4.203395366668701
1761400721645606400,2.9156064453125,-4.768352031707764,-5.257442474365234,4.526163578033447
1761400721655675000,2.9256748046875,-4.72263765335083,-4.872050762176514,3.9518544673919678
1761400721665770000,2.93577001953125,-1.4612860679626465,-4.028244495391846,2.001328229904175
1761400721675851300,2.945851318359375,1.4141502380371094,-3.8040871620178223,0.19969138503074646
1761400721685931000,2.955930908203125,1.9606267213821411,-3.0388405323028564,-1.8019360303878784
1761400721696012800,2.9660126953125,1.7766473293304443,-2.2194998264312744,-3.107150077819824
1761400721706081000,2.9760810546875,0.8058733344078064,-1.9628713130950928,-3.820622205734253
1761400721716173600,2.986173583984375,-0.377909779548645,-1.3264625072479248,-3.1471781730651855
1761400721726253800,2.99625390625,-2.0946271419525146,0.21966800093650818,-2.956240653991699
1761400721736336000,3.0063359375,-3.537806987762451,1.124451756477356,-2.7064952850341797
1761400721746404600,3.016404541015625,-2.880449056625366,0.9867851734161377,-2.2778584957122803
1761400721756498700,3.026498779296875,-1.9615246057510376,1.5351321697235107,-1.7140988111495972
1761400721766569500,3.036569580078125,-1.856628656387329,3.3883938789367676,-0.8927379846572876
1761400721776658700,3.04665869140625,-1.5629647970199585,5.148506164550781,0.1455225646495819
1761400721786711000,3.0567109375,-0.961720883846283,5.477260112762451,0.6318448185920715
1761400721796821800,3.06682177734375,-0.5970540642738342,4.457629680633545,1.1213093996047974
1761400721806890200,3.07689013671875,-0.2347813993692398,3.5669116973876953,2.052504301071167
1761400721816959000,3.086958984375,0.023418284952640533,3.305569648742676,3.2275335788726807
1761400721827052500,3.097052490234375,0.6661118268966675,3.516334056854248,3.959934711456299
1761400721837132800,3.1071328125,1.6342670917510986,3.4180221557617188,4.089895248413086
1761400721847215600,3.117215576171875,2.4130561351776123,2.874314069747925,3.421463966369629
1761400721857307400,3.127307373046875,2.977264642715454,2.1599440574645996,2.2352864742279053
1761400721867388400,3.137388427734375,3.235539197921753,1.4940567016601562,1.4137012958526611
1761400721877457000,3.147456787109375,3.8458361625671387,1.4635306596755981,0.9541642069816589
1761400721887550200,3.15755029296875,4.65634822845459,1.435024619102478,0.5946598649024963
1761400721897631500,3.167631591796875,4.233547210693359,1.255609154701233,-0.3222445845603943
1761400721907708000,3.1777080078125,3.217881917953491,-0.06636428087949753,-2.6598832607269287
1761400721917780500,3.187780517578125,4.493093490600586,-2.405125141143799,-4.5487589836120605
1761400721927874300,3.197874267578125,6.453421115875244,-3.741763114929199,-4.508281707763672
1761400721937943000,3.207943115234375,8.368184089660645,-5.613579750061035,-5.696030139923096
1761400721948036000,3.2180361328125,10.713678359985352,-12.522871971130371,-7.851560115814209
1761400721958116600,3.22811669921875,9.894562721252441,-19.390789031982422,-12.611532211303711
1761400721968195800,3.23819580078125,8.631172180175781,-22.158262252807617,-20.83247184753418
1761400721978279000,3.24827880859375,8.6159086227417,-19.960458755493164,-24.592491149902344
1761400721988359400,3.258359375,7.528267860412598,-10.451887130737305,-24.336761474609375
1761400721998440200,3.268440185546875,8.517521858215332,-12.27731704711914,-27.67106056213379
1761400722008509000,3.278509033203125,9.337087631225586,-13.125388145446777,-28.073810577392578
1761400722018613800,3.28861376953125,13.0142822265625,-14.771700859069824,-27.89439582824707
1761400722028683300,3.298683349609375,9.084649085998535,-19.36916732788086,-27.828853607177734
1761400722038760700,3.3087607421875,10.402058601379395,-26.36240577697754,-34.071659088134766
1761400722048844800,3.3188447265625,14.14748764038086,-24.51737403869629,-30.78337287902832
1761400722058909000,3.328908935546875,17.34449577331543,-17.76632308959961,-20.733488082885742
1761400722069007000,3.339007080078125,14.675633430480957,-15.932589530944824,-18.059911727905273
1761400722079070500,3.349070556640625,8.794875144958496,-14.151602745056152,-18.98003387451172
1761400722089168600,3.359168701171875,5.731419563293457,-13.567940711975098,-20.167034149169922
1761400722099248000,3.369248046875,3.500173330307007,-14.33094310760498,-20.949264526367188
1761400722109318100,3.379318115234375,2.56770658493042,-14.193875312805176,-18.689064025878906
