time,seconds_elapsed,z,y,x
1761400718830513400,0.100513427734375,-0.03060987778007984,0.2811678647994995,0.11046534776687622
1761400718840569000,0.110569091796875,-0.030826378613710403,0.27973562479019165,0.11945845931768417
1761400718850649900,0.12064990234375,-0.02120042033493519,0.2927756607532501,0.10886657238006592
1761400718860756000,0.130755859375,-0.021983154118061066,0.28924500942230225,0.1053859069943428
1761400718870814200,0.140814208984375,-0.03355761989951134,0.2658296227455139,0.09832465648651123
1761400718880917500,0.15091748046875,-0.052376531064510345,0.2579856514930725,0.08984781801700592
1761400718890998500,0.16099853515625,-0.06396764516830444,0.2559038996696472,0.09081374108791351
1761400718901076200,0.171076171875,-0.07139529287815094,0.24751032888889313,0.0939946398139
1761400718911161000,0.1811611328125,-0.19545023143291473,0.30819717049598694,0.10425344109535217
1761400718921241300,0.191241455078125,-0.14277392625808716,0.2354029417037964,0.13081641495227814
1761400718931322400,0.201322265625,-0.057755742222070694,0.216733917593956,0.14622128009796143
1761400718941403100,0.211403076171875,-0.06203579530119896,0.16748832166194916,0.15604709088802338
1761400718951484200,0.221484130859375,-0.043649885803461075,0.11840926110744476,0.1557140052318573
1761400718961561000,0.23156103515625,-0.02238284796476364,0.0563734695315361,0.17783039808273315
1761400718971646000,0.24164599609375,-0.0018652373692020774,-0.016304172575473785,0.22834168374538422
1761400718981726700,0.251726806640625,0.029027756303548813,-0.02864471636712551,0.2869134843349457
1761400718991807700,0.261807861328125,0.08213705569505692,-0.08403560519218445,0.3188556730747223
1761400719001888500,0.271888427734375,0.15451492369174957,-0.0774739682674408,0.3226860463619232
1761400719011969800,0.2819697265625,0.21700038015842438,-0.0976085364818573,0.3382907807826996
1761400719022025000,0.29202490234375,0.2460947483778,-0.2577191889286041,0.34242093563079834
1761400719032127700,0.302127685546875,0.2932586073875427,-0.4525032341480255,0.32633325457572937
1761400719042212900,0.312212890625,0.35692650079727173,-0.5715453624725342,0.3240017294883728
1761400719052293400,0.32229345703125,0.4484896659851074,-0.5843355655670166,0.3758619725704193
1761400719062374100,0.3323740234375,0.5424842834472656,-0.5076443552970886,0.4625788629055023
1761400719072455000,0.342454833984375,0.6437233686447144,-0.3406056761741638,0.5670987963676453
1761400719082536000,0.352535888671875,0.7315727472305298,-0.21260374784469604,0.647537112236023
1761400719092613000,0.362613037109375,0.8240352272987366,-0.23640218377113342,0.6931688189506531
1761400719102697700,0.37269775390625,0.9603973627090454,-0.29335853457450867,0.7796525359153748
1761400719112741400,0.382741455078125,1.0434004068374634,-0.21242055296897888,0.8947310447692871
1761400719122829600,0.39282958984375,1.1057692766189575,-0.22141367197036743,0.9590650796890259
1761400719132915200,0.402915283203125,1.1311498880386353,-0.18414223194122314,0.9849452376365662
1761400719143021800,0.413021728515625,1.0946778059005737,-0.09489394724369049,0.9911238551139832
1761400719153102300,0.423102294921875,1.0545085668563843,0.033041346818208694,0.9766682386398315
1761400719163179500,0.433179443359375,1.0504783391952515,0.15429842472076416,0.9700899720191956
1761400719173264400,0.443264404296875,1.0495957136154175,0.24606144428253174,0.9677584171295166
1761400719183345200,0.45334521484375,1.025947093963623,0.3690338730812073,0.9334680438041687
1761400719193426000,0.463426025390625,0.9701399207115173,0.4934385418891907,0.8384741544723511
1761400719203481600,0.473481689453125,0.9092532396316528,0.5345237255096436,0.7078742384910583
1761400719213588700,0.483588623046875,0.8643209934234619,0.5389370322227478,0.5652168989181519
1761400719223643100,0.49364306640625,0.8487662672996521,0.4912235736846924,0.4076709449291229
1761400719233750000,0.50375,0.8390570282936096,0.4628453254699707,0.2049262970685959
1761400719243830800,0.513830810546875,0.8163577318191528,0.489208459854126,-0.0010991577291861176
1761400719253869000,0.523869140625,0.7534892559051514,0.5152884721755981,-0.15484800934791565
1761400719263992300,0.533992431640625,0.6926358938217163,0.4918064773082733,-0.24286389350891113
1761400719274100500,0.5441005859375,0.6613265872001648,0.39951053261756897,-0.20679153501987457
1761400719284152300,0.55415234375,0.647270679473877,0.23690178990364075,0.04613131657242775
1761400719294235100,0.564235107421875,0.6914867758750916,0.05327584221959114,0.5034142136573792
1761400719304290800,0.574290771484375,0.8336944580078125,-0.14532198011875153,0.8821573257446289
1761400719314397700,0.584397705078125,0.960847020149231,-0.2545049786567688,1.0771912336349487
1761400719324455200,0.594455078125,1.0692139863967896,-0.3397063612937927,1.2102558612823486
1761400719334559500,0.6045595703125,1.0961101055145264,-0.3301636576652527,1.419528841972351
1761400719344640800,0.614640869140625,1.0816044807434082,0.05039471760392189,1.3582757711410522
1761400719354744800,0.624744873046875,0.9159814119338989,0.7231458425521851,0.8694337606430054
1761400719364802000,0.634802001953125,0.5022484660148621,0.9584822058677673,0.577290952205658
1761400719374857700,0.644857666015625,-0.01908537559211254,0.6134799122810364,0.3153083920478821
1761400719384963800,0.6549638671875,-0.436931848526001,0.2200813591480255,-0.14582158625125885
1761400719395043800,0.6650439453125,-0.6317991614341736,0.023598583415150642,-0.668121337890625
1761400719405090800,0.6750908203125,-0.7633983492851257,0.04153483733534813,-1.0919299125671387
1761400719415181300,0.685181396484375,-0.9798824787139893,0.12222300469875336,-1.4025418758392334
1761400719425261600,0.695261474609375,-1.1799458265304565,0.17048601806163788,-1.576974868774414
1761400719435367700,0.70536767578125,-1.171735405921936,0.29021093249320984,-1.6313998699188232
1761400719455504400,0.72550439453125,-0.7747396230697632,0.2738734781742096,-1.5253478288650513
1761400719465590300,0.73559033203125,-0.6237220168113708,0.2509743571281433,-1.4619797468185425
1761400719475704000,0.7457041015625,-0.6277856230735779,0.3421877920627594,-1.3411056995391846
1761400719485773300,0.755773193359375,-0.7738736271858215,0.3634214997291565,-1.1665394306182861
1761400719495853600,0.765853515625,-1.004913330078125,0.11622760444879532,-1.0015825033187866
1761400719505908200,0.775908203125,-1.2102725505828857,-0.23273831605911255,-0.8074812293052673
1761400719516015600,0.786015625,-1.284066081047058,-0.33019697666168213,-0.5415849685668945
1761400719526096000,0.796095947265625,-1.2365025281906128,-0.25147396326065063,-0.21956507861614227
1761400719536176600,0.8061767578125,-1.0342074632644653,-0.1177431046962738,0.16700536012649536
1761400719546258000,0.8162578125,-0.8065652847290039,-0.13712824881076813,0.5385706424713135
1761400719556339000,0.8263388671875,-0.5566234588623047,-0.31702372431755066,0.8582257032394409
1761400719566419500,0.83641943359375,-0.3332446217536926,-0.5045633316040039,1.046264886856079
1761400719576500700,0.846500732421875,-0.021350305527448654,-0.5299272537231445,1.0376049280166626
1761400719586581200,0.856581298828125,0.42567381262779236,-0.4284883141517639,1.1573131084442139
1761400719596662500,0.86666259765625,0.9550681114196777,-0.15936121344566345,1.64229154586792
1761400719606743300,0.876743408203125,1.3925994634628296,0.0691470131278038,2.3315799236297607
1761400719616832800,0.886832763671875,1.7395004034042358,0.11637748777866364,2.7910611629486084
1761400719626905300,0.8969052734375,2.0018160343170166,-0.1040702536702156,2.954685926437378
1761400719636986000,0.906986083984375,2.1010398864746094,-0.7266265153884888,2.9657773971557617
1761400719647067400,0.9170673828125,2.146671772003174,-1.320887804031372,2.92187762260437
1761400719657159000,0.927158935546875,2.1766154766082764,-1.6674222946166992,2.9055733680725098
1761400719667229700,0.937229736328125,2.1824610233306885,-1.8237690925598145,2.9827311038970947
1761400719677310500,0.947310546875,2.152900218963623,-1.9474409818649292,3.136080265045166
1761400719687347500,0.957347412109375,2.1900217533111572,-1.9375486373901367,3.1731019020080566
1761400719697471700,0.9674716796875,2.27335786819458,-1.7436472177505493,2.839374303817749
1761400719707530800,0.97753076171875,2.2443301677703857,-1.2934255599975586,2.1758992671966553
1761400719717633800,0.9876337890625,2.1727516651153564,-1.0544586181640625,1.5096931457519531
1761400719727714300,0.99771435546875,1.9743536710739136,-1.0746431350708008,0.9788998961448669
1761400719737776000,1.007776123046875,1.6794962882995605,-1.1480869054794312,0.6040871143341064
1761400719747876400,1.01787646484375,1.3227530717849731,-1.1317493915557861,0.34005609154701233
1761400719757931800,1.027931884765625,1.0210342407226562,-0.9653602242469788,0.11088170111179352
1761400719768036900,1.038036865234375,0.8036008477210999,-0.7580024600028992,-0.13083307445049286
1761400719778115000,1.048114990234375,0.6110317707061768,-0.6487694978713989,-0.3758619725704193
1761400719788195800,1.05819580078125,0.4070214331150055,-0.5318924188613892,-0.561319887638092
1761400719798277600,1.068277587890625,0.2129867821931839,-0.2825501561164856,-0.6993973851203918
1761400719808336600,1.078336669921875,0.0320754200220108,0.026080014184117317,-0.7664793133735657
1761400719818443000,1.088443115234375,-0.18144428730010986,0.2818506956100464,-0.6955670118331909
1761400719828524000,1.09852392578125,-0.3616895079612732,0.5245147347450256,-0.5679481029510498
1761400719838579200,1.1085791015625,-0.4756688177585602,0.7093064785003662,-0.4554010331630707
1761400719848655400,1.1186552734375,-0.5394532680511475,0.8849718570709229,-0.45323601365089417
1761400719858742500,1.128742431640625,-0.5751259326934814,1.0629022121429443,-0.5736437439918518
1761400719868824600,1.138824462890625,-0.5135731101036072,1.1968162059783936,-0.7432304620742798
1761400719878928600,1.1489287109375,-0.335226446390152,1.1960334777832031,-0.9493891596794128
1761400719889009200,1.159009033203125,-0.05524100363254547,1.2064754962921143,-1.0571233034133911
1761400719899079200,1.1690791015625,0.28348276019096375,1.249259352684021,-1.0389704704284668
1761400719909171500,1.17917138671875,0.6319324374198914,1.304367184638977,-0.8835729360580444
1761400719919237400,1.1892373046875,0.8738470673561096,1.3791598081588745,-0.6957501769065857
1761400719929332700,1.199332763671875,0.875995397567749,1.460480809211731,-0.5486629009246826
1761400719939414000,1.2094140625,0.643839955329895,1.4083707332611084,-0.5889986753463745
1761400719949497000,1.2194970703125,0.30521610379219055,1.3460352420806885,-0.7868137359619141
1761400719959567600,1.229567626953125,0.02934418059885502,1.4600145816802979,-0.9145158529281616
1761400719969656300,1.23965625,-0.11164777725934982,1.6434240341186523,-1.0470143556594849
1761400719979724800,1.249724853515625,-0.09780838340520859,1.6525835990905762,-1.3782938718795776
1761400719989816000,1.259816162109375,-0.43191900849342346,1.4087204933166504,-1.6086506843566895
1761400719999909400,1.269909423828125,-1.4478905200958252,0.9444596171379089,-2.112298011779785
1761400720009958400,1.27995849609375,-2.3241689205169678,0.6914701461791992,-2.557007312774658
1761400720020071000,1.29007080078125,-2.419196128845215,0.49743548035621643,-2.319056272506714
1761400720030130000,1.3001298828125,-1.7469946146011353,-0.1413416862487793,-1.7714592218399048
1761400720040222700,1.31022265625,-0.8017189502716064,-0.648786187171936,-1.262848973274231
1761400720050286300,1.320286376953125,-0.40685489773750305,-0.6113482117652893,-0.9487729668617249
1761400720060384800,1.330384765625,-0.6145457625389099,0.03200880438089371,-0.7073246240615845
1761400720070453200,1.340453369140625,-1.2237788438796997,0.7163843512535095,-0.5126404762268066
1761400720080533800,1.35053369140625,-1.785115361213684,1.0607705116271973,-0.5927124619483948
1761400720090614800,1.36061474609375,-2.1880733966827393,1.1605772972106934,-0.7834995985031128
1761400720100707600,1.37070751953125,-2.307098627090454,0.8557775616645813,-0.8675185441970825
1761400720110777900,1.38077783203125,-2.2107558250427246,0.10646841675043106,-0.7917099595069885
1761400720120866600,1.390866455078125,-2.006662368774414,-0.8595080375671387,-0.8720983862876892
1761400720130951200,1.400951171875,-1.729191541671753,-1.1319658756256104,-1.0925960540771484
1761400720141019000,1.411018798828125,-1.365486979484558,-0.8372917175292969,-1.4373152256011963
1761400720151113000,1.421113037109375,-1.0921630859375,-0.5926791429519653,-1.7209312915802002
1761400720161194200,1.4311943359375,-0.8453522324562073,-0.6634749174118042,-1.9375652074813843
1761400720171262500,1.441262451171875,-0.5324253439903259,-0.7710424661636353,-2.093745470046997
1761400720181341200,1.451341064453125,-0.25788572430610657,-0.7418481707572937,-2.213304042816162
1761400720191424300,1.46142431640625,0.026646247133612633,-0.6695535778999329,-2.309513568878174
