time,seconds_elapsed,z,y,x
1761400718840569000,0.110569091796875,-0.028378253802657127,0.28334954380989075,0.11970826983451843
1761400718850649900,0.12064990234375,-0.018852220848202705,0.29514050483703613,0.10886657238006592
1761400718860756000,0.130755859375,-0.02000133879482746,0.29097703099250793,0.10566902905702591
1761400718870814200,0.140814208984375,-0.03160911053419113,0.2674950063228607,0.09862442314624786
1761400718880917500,0.15091748046875,-0.05042802542448044,0.2596510350704193,0.09014758467674255
1761400718890998500,0.16099853515625,-0.062019143253564835,0.257569283246994,0.09111351519823074
1761400718901076200,0.171076171875,-0.06946343928575516,0.24917572736740112,0.09431106597185135
1761400718911161000,0.1811611328125,-0.19351837038993835,0.30986255407333374,0.10456986725330353
1761400718921241300,0.191241455078125,-0.14084208011627197,0.23706834018230438,0.1311328411102295
1761400718931322400,0.201322265625,-0.05580723658204079,0.2183993011713028,0.14653770625591278
1761400718941403100,0.211403076171875,-0.06008728966116905,0.16915370523929596,0.15636351704597473
1761400718951484200,0.221484130859375,-0.04170137643814087,0.12007465213537216,0.15601378679275513
1761400718961561000,0.23156103515625,-0.020434340462088585,0.0580388568341732,0.1781301647424698
1761400718971646000,0.24164599609375,0.00008326952229253948,-0.014638782478868961,0.22865810990333557
1761400718981726700,0.251726806640625,0.030959609895944595,-0.026979325339198112,0.28722989559173584
1761400718991807700,0.261807861328125,0.08408556878566742,-0.08237021416425705,0.31917208433151245
1761400719001888500,0.271888427734375,0.15646342933177948,-0.0758085772395134,0.32300248742103577
1761400719011969800,0.2819697265625,0.21894888579845428,-0.0959431454539299,0.33860719203948975
1761400719022025000,0.29202490234375,0.24802660942077637,-0.25605377554893494,0.34272071719169617
1761400719032127700,0.302127685546875,0.29520711302757263,-0.4508378505706787,0.3266496956348419
1761400719042212900,0.312212890625,0.35887500643730164,-0.569879949092865,0.32431814074516296
1761400719052293400,0.32229345703125,0.45043817162513733,-0.5826701521873474,0.37617841362953186
1761400719062374100,0.3323740234375,0.5444161295890808,-0.5059789419174194,0.4628952741622925
1761400719072455000,0.342454833984375,0.6456552147865295,-0.33894026279449463,0.567415177822113
1761400719082536000,0.352535888671875,0.7335212230682373,-0.21093836426734924,0.6478535532951355
1761400719092613000,0.362613037109375,0.8259837031364441,-0.23473678529262543,0.6934685707092285
1761400719102697700,0.37269775390625,0.9623458981513977,-0.29169315099716187,0.7799689769744873
1761400719112741400,0.382741455078125,1.0453490018844604,-0.21075516939163208,0.8950474858283997
1761400719122829600,0.39282958984375,1.1077178716659546,-0.21974827349185944,0.9593815207481384
1761400719132915200,0.402915283203125,1.1330816745758057,-0.18247683346271515,0.9852616786956787
1761400719143021800,0.413021728515625,1.0966262817382812,-0.09322855621576309,0.9914402365684509
1761400719153102300,0.423102294921875,1.0564571619033813,0.03470673784613609,0.9769846796989441
1761400719163179500,0.433179443359375,1.0524102449417114,0.15596382319927216,0.9704063534736633
1761400719173264400,0.443264404296875,1.051544189453125,0.24772682785987854,0.9680748581886292
1761400719183345200,0.45334521484375,1.0278956890106201,0.3706992566585541,0.9337844252586365
1761400719193426000,0.463426025390625,0.9720883965492249,0.4951039254665375,0.8387739062309265
1761400719203481600,0.473481689453125,0.9112017750740051,0.5361891388893127,0.7081906199455261
