time,seconds_elapsed,z,y,x
1761402283681185500,2.606185546875,-0.047461509704589844,-0.006890416145324707,-0.004256732761859894
1761402283701322200,2.626322265625,-0.039879798889160156,-0.004211079329252243,-0.007368601858615875
1761402283721509400,2.64650927734375,-0.05078887939453125,0.0002671666443347931,-0.0005372166633605957
1761402283741671400,2.66667138671875,-0.04485797882080078,-0.0032183602452278137,0.00010979920625686646
1761402283761811700,2.686811767578125,-0.04206562042236328,-0.00814097747206688,-0.0023527592420578003
1761402283781970700,2.706970703125,-0.04922199249267578,-0.003017876297235489,-0.0019715428352355957
1761402283802132500,2.727132568359375,-0.04621315002441406,-0.00467117503285408,-0.006036683917045593
1761402283822320000,2.747320068359375,-0.04955577850341797,-0.002357516437768936,-0.0026409029960632324
1761402283842482000,2.76748193359375,-0.04496955871582031,-0.0007623657584190369,0.004372648894786835
1761402283862644000,2.78764404296875,-0.04209613800048828,-0.003265645354986191,0.0025587379932403564
1761402283882806000,2.807805908203125,-0.046065330505371094,-0.0028067119419574738,-0.00040255486965179443
1761402283902968000,2.827968017578125,-0.047728538513183594,0.00009265542030334473,-0.003971628844738007
1761402283923130400,2.84813037109375,-0.04803752899169922,-0.003180328756570816,0.003238692879676819
1761402283943293000,2.86829296875,-0.04258441925048828,-0.003983218222856522,-0.0007263645529747009
1761402283963450400,2.888450439453125,-0.038681983947753906,-0.0034260377287864685,-0.00033326447010040283
1761402283983616500,2.908616455078125,-0.046146392822265625,-0.006591077893972397,-0.0064131468534469604
1761402284003778300,2.9287783203125,-0.04996204376220703,-0.0014443770051002502,0.0012280642986297607
1761402284023940900,2.94894091796875,-0.049492835998535156,-0.0007917881011962891,-0.000341661274433136
1761402284044103000,2.96910302734375,-0.04713153839111328,-0.0004202499985694885,-0.0019131302833557129
1761402284064264700,2.9892646484375,-0.04806709289550781,-0.0030803047120571136,-0.00003536045551300049
1761402284084426500,3.009426513671875,-0.04407501220703125,-0.001714274287223816,-0.001754462718963623
1761402284104588800,3.0295888671875,-0.0433807373046875,-0.0005701705813407898,0.0012276619672775269
1761402284124750800,3.049750732421875,-0.04701709747314453,-0.0018353872001171112,-0.0009945482015609741
1761402284144942000,3.069942138671875,-0.04523754119873047,0.0010839886963367462,0.003649376332759857
1761402284165066200,3.090066162109375,-0.044859886169433594,-0.0038750581443309784,0.00083160400390625
1761402284185237000,3.110237060546875,-0.045996665954589844,-0.002643384039402008,-0.0050830841064453125
1761402284205374500,3.13037451171875,-0.04128551483154297,-0.0017124079167842865,-0.00460207462310791
1761402284225535500,3.150535400390625,-0.0526580810546875,-0.0016192756593227386,-0.0034874826669692993
1761402284245743000,3.1707431640625,-0.04870891571044922,0.0018654577434062958,0.005889974534511566
1761402284265885400,3.190885498046875,-0.04477405548095703,-0.000955335795879364,-0.0010634809732437134
1761402284286022100,3.211022216796875,-0.049452781677246094,-0.007952284067869186,-0.003541223704814911
1761402284306209800,3.231209716796875,-0.05109882354736328,0.0004533231258392334,0.005786091089248657
1761402284326354000,3.25135400390625,-0.047547340393066406,-0.0007954947650432587,0.003063604235649109
1761402284346489300,3.2714892578125,-0.04613780975341797,-0.002458874136209488,-0.0031051114201545715
1761402284366695700,3.29169580078125,-0.042926788330078125,-0.002652350813150406,-0.0026480406522750854
1761402284386857700,3.311857666015625,-0.05046367645263672,-0.004071738570928574,0.0005239546298980713
1761402284407017000,3.332016845703125,-0.04565620422363281,-0.0027048997581005096,-0.004361331462860107
1761402284427179500,3.352179443359375,-0.04678535461425781,-0.0006362982094287872,-0.0016670823097229004
1761402284447346400,3.372346435546875,-0.04638385772705078,-0.005279887467622757,-0.0023348405957221985
1761402284467480600,3.39248046875,-0.05109119415283203,-0.005181066691875458,0.003584034740924835
1761402284487668700,3.412668701171875,-0.052557945251464844,-0.002840030938386917,-0.0035553574562072754
1761402284507830300,3.432830322265625,-0.05014991760253906,0.0023242346942424774,0.005080364644527435
1761402284527988700,3.45298876953125,-0.04799365997314453,-0.00033700838685035706,0.0018906444311141968
1761402284548155100,3.473155029296875,-0.05494880676269531,-0.00004423782229423523,-0.004201121628284454
1761402284568317200,3.493317138671875,-0.04853343963623047,-0.008822698146104813,-0.002484820783138275
1761402284588470800,3.513470703125,-0.03732490539550781,-0.00007511675357818604,0.0004092752933502197
1761402284608640500,3.533640625,-0.04400444030761719,-0.006353192031383514,-0.001809149980545044
1761402284628802800,3.553802734375,-0.04779052734375,-0.003492068499326706,0.0043569281697273254
1761402284648939800,3.573939697265625,-0.047412872314453125,0.00017218664288520813,-0.0023047029972076416
1761402284669127000,3.594126953125,-0.055511474609375,-0.00813121348619461,-0.002222120761871338
1761402284689249000,3.6142490234375,-0.05012989044189453,-0.0023555010557174683,0.00054129958152771
1761402284709451000,3.634450927734375,-0.047333717346191406,-0.002331346273422241,-0.0008360594511032104
1761402284729613000,3.654613037109375,-0.051758766174316406,0.00035804882645606995,0.004744328558444977
1761402284749775400,3.674775390625,-0.05028247833251953,-0.003203272819519043,0.0052963122725486755
1761402284769937200,3.694937255859375,-0.04684925079345703,0.001681748777627945,-0.0012523084878921509
1761402284790095400,3.715095458984375,-0.04994010925292969,0.002610664814710617,-0.002737857401371002
1761402284810261200,3.73526123046875,-0.04848957061767578,0.0015838071703910828,0.0010616332292556763
1761402284830423300,3.75542333984375,-0.04495716094970703,-0.005989432334899902,-0.0013784542679786682
1761402284850582000,3.77558203125,-0.04759502410888672,-0.0004364103078842163,-0.005409501492977142
1761402284870747400,3.795747314453125,-0.04842662811279297,-0.0023739077150821686,-0.0009705275297164917
1761402284890909400,3.815909423828125,-0.03971576690673828,-0.0013682879507541656,-0.0026096776127815247
1761402284911071700,3.83607177734375,-0.048539161682128906,-0.003862820565700531,-0.002393476665019989
1761402284931234000,3.856234130859375,-0.051064491271972656,-0.004130762070417404,0.0030390769243240356
1761402284951395800,3.876395751953125,-0.04955482482910156,-0.003060951828956604,-0.0006933435797691345
1761402284971558100,3.89655810546875,-0.04335975646972656,0.00032752007246017456,-0.0009446218609809875
1761402284991720000,3.916719970703125,-0.04617595672607422,0.0032368190586566925,0.00439617782831192
1761402285011857000,3.93685693359375,-0.04949378967285156,-0.0004615113139152527,0.00016485899686813354
1761402285032044000,3.9570439453125,-0.04841136932373047,-0.004987306892871857,0.0008456781506538391
1761402285052165600,3.97716552734375,-0.05357551574707031,-0.006489228457212448,-0.0032545626163482666
1761402285072368000,3.9973681640625,-0.049592018127441406,-0.0011878237128257751,0.0010075941681861877
1761402285092530200,4.0175302734375,-0.04176044464111328,-0.007702920585870743,-0.0014575496315956116
1761402285112688000,4.037688232421875,-0.046088218688964844,-0.004045162349939346,-0.0013351887464523315
1761402285132854300,4.057854248046875,-0.051041603088378906,-0.0028213635087013245,-0.0010565370321273804
1761402285153016300,4.078016357421875,-0.05082416534423828,-0.0037291310727596283,-0.002884015440940857
1761402285173175000,4.098175048828125,-0.04909038543701172,-0.0004260316491127014,-0.0019058138132095337
1761402285193340700,4.118340576171875,-0.04801177978515625,0.001748599112033844,-0.00044530630111694336
1761402285213502700,4.138502685546875,-0.048142433166503906,-0.005508869886398315,-0.0023390501737594604
1761402285233664800,4.158664794921875,-0.04125499725341797,-0.0014118477702140808,0.0005149543285369873
1761402285253826800,4.178826904296875,-0.04365253448486328,0.00314490869641304,-0.00529932975769043
1761402285273988900,4.19898876953125,-0.04464435577392578,-0.0031120479106903076,0.0013172328472137451
1761402285294143000,4.21914306640625,-0.052501678466796875,-0.004182334989309311,0.0029059797525405884
1761402285314313000,4.23931298828125,-0.04829883575439453,-0.005474988371133804,0.001941770315170288
1761402285334475300,4.259475341796875,-0.04314136505126953,-0.009909294545650482,0.0029582083225250244
1761402285354630700,4.279630615234375,-0.05275917053222656,-0.0033205896615982056,-0.0029734745621681213
1761402285374799400,4.29979931640625,-0.052333831787109375,0.00040900707244873047,-0.00020322948694229126
1761402285394961700,4.319961669921875,-0.050820350646972656,-0.0009615160524845123,-0.002605728805065155
1761402285415123500,4.34012353515625,-0.040513038635253906,0.0023922473192214966,0.0004533827304840088
1761402285435285200,4.36028515625,-0.04580211639404297,0.001467641443014145,0.00281718373298645
1761402285455447800,4.38044775390625,-0.04397106170654297,-0.004664093255996704,0.002815350890159607
1761402285475609600,4.400609619140625,-0.046466827392578125,0.0013963058590888977,-0.002864658832550049
1761402285495772000,4.42077197265625,-0.051461219787597656,0.0006704665720462799,-0.0032171308994293213
1761402285515933700,4.44093359375,-0.04597759246826172,0.0015302710235118866,-0.005662120878696442
1761402285536096000,4.461095947265625,-0.044361114501953125,0.0013791508972644806,-0.000937335193157196
1761402285556252700,4.481252685546875,-0.051143646240234375,0.0033609382808208466,-0.0034942924976348877
1761402285576420000,4.501420166015625,-0.052974700927734375,-0.0013177022337913513,-0.006276540458202362
1761402285596582100,4.52158203125,-0.049468994140625,-0.004307780414819717,-0.0030705034732818604
1761402285616744200,4.541744140625,-0.04385662078857422,0.002367280423641205,-0.0004451274871826172
1761402285636906500,4.561906494140625,-0.05105113983154297,-0.0005899965763092041,-0.003020472824573517
1761402285657065000,4.58206494140625,-0.03842639923095703,0.0009291023015975952,-0.000322192907333374
1761402285677204500,4.60220458984375,-0.04643535614013672,-0.000020056962966918945,-0.006213143467903137
1761402285697392400,4.622392333984375,-0.053343772888183594,0.00028570741415023804,-0.00011866539716720581
1761402285717554400,4.642554443359375,-0.04519367218017578,-0.0028092414140701294,-0.0023563429713249207
1761402285737716200,4.66271630859375,-0.04652690887451172,-0.004454426467418671,-0.0009661838412284851
1761402285757879300,4.68287939453125,-0.0465240478515625,-0.0010619387030601501,-0.0005711913108825684
1761402285778041600,4.70304150390625,-0.05354499816894531,-0.0028246790170669556,-0.0009661614894866943
1761402285798203400,4.723203369140625,-0.05254364013671875,0.00039966776967048645,-0.00273122638463974
1761402285818364700,4.74336474609375,-0.047962188720703125,0.002316150814294815,0.000647328794002533
1761402285838526700,4.763526611328125,-0.04710674285888672,0.0013557560741901398,0.0006752535700798035
1761402285858688800,4.783688720703125,-0.04635810852050781,-0.005685765296220779,0.005244679749011993
1761402285878847000,4.803846923828125,-0.048033714294433594,-0.0025122500956058502,0.004526831209659576
1761402285899013000,4.82401318359375,-0.05140209197998047,-0.0037967748939990997,0.00018996000289916992
1761402285919175200,4.844175048828125,-0.04678535461425781,0.0023387111723423004,0.0034004151821136475
1761402285939331000,4.8643310546875,-0.052664756774902344,0.004112869501113892,0.001945585012435913
1761402285959499800,4.884499755859375,-0.053802490234375,0.003383822739124298,0.00021627545356750488
1761402285979661300,4.904661376953125,-0.0539703369140625,0.001039613038301468,0.004582814872264862
1761402285999819500,4.924819580078125,-0.051845550537109375,0.008607137948274612,0.00356891006231308
1761402286019985400,4.9449853515625,-0.04363441467285156,0.00023453310132026672,-0.0010818615555763245
1761402286040148000,4.96514794921875,-0.05085468292236328,-0.003507561981678009,0.003406032919883728
1761402286060288000,4.9852880859375,-0.05624103546142578,-0.005452640354633331,-0.0019121840596199036
1761402286080471800,5.005471923828125,-0.052977561950683594,-0.0007416382431983948,0.0032066553831100464
1761402286100633900,5.0256337890625,-0.05345726013183594,0.0005676411092281342,0.003901556134223938
1761402286120795600,5.045795654296875,-0.04945182800292969,-0.00023733451962471008,-0.0016759410500526428
1761402286140958000,5.0659580078125,-0.053096771240234375,-0.005864012986421585,-0.0007526949048042297
1761402286161120000,5.0861201171875,-0.049424171447753906,0.005395974963903427,-0.0016946494579315186
1761402286181282000,5.106281982421875,-0.044498443603515625,-0.0020698867738246918,-0.0025980621576309204
1761402286201441000,5.12644091796875,-0.053772926330566406,-0.00037455931305885315,-0.003855369985103607
1761402286221606100,5.146606201171875,-0.0467529296875,0.0010102726519107819,0.003354877233505249
1761402286241752800,5.1667529296875,-0.043555259704589844,-0.003361206501722336,0.001239091157913208
1761402286261926400,5.186926513671875,-0.04332733154296875,-0.0022349953651428223,-0.0030787885189056396
1761402286282092300,5.20709228515625,-0.050872802734375,0.0025992542505264282,-0.0027649104595184326
1761402286302254300,5.22725439453125,-0.05392169952392578,-0.004575010389089584,0.003087542951107025
1761402286322402800,5.24740283203125,-0.04831218719482422,-0.0031149163842201233,-0.0008952692151069641
1761402286342568200,5.267568115234375,-0.04599189758300781,0.0005537234246730804,0.0002815350890159607
1761402286362741000,5.287740966796875,-0.04317665100097656,0.0023082755506038666,-0.0025346800684928894
1761402286382902800,5.30790283203125,-0.04576683044433594,-0.003153529018163681,-0.000799909234046936
1761402286403064800,5.32806494140625,-0.046802520751953125,-0.004774075001478195,0.0016541555523872375
1761402286423227000,5.348226806640625,-0.043845176696777344,-0.004678636789321899,-0.0010468736290931702
1761402286443389400,5.368389404296875,-0.045380592346191406,-0.0024547316133975983,-0.0003669634461402893
1761402286463551000,5.388551025390625,-0.052407264709472656,-0.002946913242340088,0.0007339194416999817
1761402286483713000,5.408713134765625,-0.04981803894042969,0.0006696432828903198,0.0003367811441421509
1761402286503875000,5.428875,-0.054050445556640625,0.0009399540722370148,0.0006971284747123718
1761402286524037600,5.44903759765625,-0.04564094543457031,0.0002197474241256714,0.0018818601965904236
1761402286544200000,5.469199951171875,-0.050606727600097656,0.00014504045248031616,-0.0006834417581558228
1761402286564361200,5.489361328125,-0.05578136444091797,0.003159739077091217,-0.0027807652950286865
1761402286584523800,5.509523681640625,-0.04444122314453125,-0.0021026767790317535,-0.003192201256752014
1761402286604685600,5.529685546875,-0.04502391815185547,-0.0007266178727149963,0.00036607682704925537
1761402286624848000,5.549847900390625,-0.04155921936035156,-0.0037624873220920563,-0.002139739692211151
1761402286645010400,5.570010498046875,-0.05148887634277344,0.00037917494773864746,-0.00007835030555725098
1761402286665171700,5.590171630859375,-0.041187286376953125,0.001524314284324646,0.00022529810667037964
1761402286685334300,5.610334228515625,-0.047863006591796875,-0.004547681659460068,0.0014911219477653503
1761402286705496000,5.63049609375,-0.04812431335449219,0.003506898880004883,0.0035038962960243225
1761402286725657900,5.650657958984375,-0.04770374298095703,0.004480231553316116,-0.0050050318241119385
1761402286745820400,5.6708203125,-0.04865741729736328,-0.002934221178293228,-0.005836598575115204
1761402286765982000,5.69098193359375,-0.041655540466308594,0.0022314637899398804,-0.005338095128536224
1761402286786143700,5.711143798828125,-0.047471046447753906,0.00434676930308342,-0.001104004681110382
1761402286806306300,5.731306396484375,-0.04533958435058594,0.005860332399606705,0.0017165988683700562
1761402286826468900,5.75146875,-0.038818359375,0.0025793202221393585,0.0010010749101638794
1761402286846608600,5.771608642578125,-0.049691200256347656,-0.0023228079080581665,-0.0027213692665100098
1761402286866770200,5.791770263671875,-0.05375385284423828,-0.0027604103088378906,-0.005757279694080353
1761402286886913500,5.81191357421875,-0.047367095947265625,0.004119277000427246,-0.000640571117401123
1761402286907112200,5.8321123046875,-0.0431671142578125,-0.0042395517230033875,-0.0014487877488136292
1761402286927278800,5.85227880859375,-0.05472564697265625,-0.005415435880422592,0.003474228084087372
1761402286947441000,5.87244091796875,-0.050978660583496094,-0.0038777105510234833,-0.002659626305103302
1761402286967603700,5.892603759765625,-0.05170440673828125,-0.0013172924518585205,-0.0024079978466033936
1761402286987765500,5.912765625,-0.04597282409667969,-0.0017734430730342865,-0.0019331127405166626
1761402287007927300,5.93292724609375,-0.05312633514404297,-0.00590156763792038,0.0025955066084861755
1761402287028084700,5.953084716796875,-0.05539226531982422,0.0015709996223449707,-0.0003662109375
1761402287048251000,5.9732509765625,-0.05792808532714844,-0.000608537346124649,-0.0010815337300300598
1761402287068413700,5.99341357421875,-0.05274772644042969,-0.0005978085100650787,0.0010163113474845886
1761402287088571400,6.0135712890625,-0.049854278564453125,-0.0006409138441085815,0.0012659654021263123
1761402287108713500,6.03371337890625,-0.047371864318847656,-0.0027766264975070953,-0.005872868001461029
1761402287128875800,6.053875732421875,-0.04623699188232422,0.009380176663398743,-0.0003082156181335449
1761402287149061600,6.0740615234375,-0.0463714599609375,0.0004530660808086395,-0.004690080881118774
1761402287169223400,6.094223388671875,-0.04804801940917969,0.000026475638151168823,-0.003077074885368347
1761402287189385500,6.114385498046875,-0.04933357238769531,-0.0014857985079288483,-0.0009085237979888916
1761402287209548000,6.134548095703125,-0.05006980895996094,-0.00026477500796318054,-0.00498228520154953
1761402287229710000,6.1547099609375,-0.047885894775390625,-0.0007053613662719727,0.0017366930842399597
1761402287249871600,6.17487158203125,-0.04273700714111328,-0.0005153082311153412,-0.00009404867887496948
