time,seconds_elapsed,z,y,x
1761402281211306000,0.136305908203125,0.003080972470343113,0.0013156584464013577,0.00046630934230051935
1761402281221387500,0.146387451171875,0.0017486599972471595,0.0008993108640424907,0.0014655436389148235
1761402281231493400,0.156493408203125,0.0022149693686515093,0.0021316998172551394,0.0007161179091781378
1761402281241587700,0.166587646484375,0.002364854561164975,0.0019818146247416735,0.00004996171628590673
1761402281251616500,0.176616455078125,0.0018818912794813514,0.003064318560063839,0.0007993874605745077
1761402281261732400,0.186732421875,0.0012823506258428097,0.0011158116394653916,0.0005329249543137848
1761402281271812900,0.196812744140625,0.0017320060869678855,0.0021483537275344133,-0.00008326952229253948
1761402281281899000,0.20689892578125,0.0021483537275344133,0.0017320060869678855,0.0004163476114626974
1761402281291989500,0.216989501953125,0.0017486599972471595,0.0020317763555794954,0.0006994639988988638
1761402281302044400,0.22704443359375,0.002331546740606427,0.0017819678178057075,-0.0002831163874361664
1761402281312144000,0.237143798828125,0.0020317763555794954,0.0019651607144623995,0.0003164241788908839
1761402281322222600,0.24722265625,0.0010658499086275697,0.0018152756383642554,0.0007494257297366858
1761402281332300000,0.257300048828125,0.0016154287150129676,0.0019485069205984473,-0.0007161179091781378
1761402281342384600,0.267384521484375,0.0020650841761380434,0.0018485834589228034,0.0006328483577817678
1761402281352465700,0.277465576171875,0.0013489662669599056,0.0019151991000398993,0.0005662327748723328
1761402281362558500,0.287558349609375,0.002314892830327153,0.0014488897286355495,0.00009992343257181346
1761402281372625400,0.29762548828125,0.0015155053697526455,0.0017153521766886115,-0.0001332312385784462
1761402281382733000,0.307733154296875,0.0016320826252922416,0.0018319295486435294,-0.0003330780891701579
1761402281392790500,0.31779052734375,0.0015155053697526455,0.0014655436389148235,0.0002664624771568924
1761402281402846200,0.32784619140625,0.0017320060869678855,0.0022149693686515093,0.0008326952229253948
1761402281412952300,0.337952392578125,0.0013989279977977276,0.0020317763555794954,0.00011657733557512984
1761402281423037200,0.348037109375,0.0016820443561300635,0.0021650076378136873,0.0009326186846010387
1761402281433108500,0.3581083984375,0.0018985451897606254,0.0019485069205984473,0.0004330015217419714
1761402281443170000,0.368170166015625,0.0018319295486435294,0.0022649310994893312,0.00019984686514362693
1761402281453275400,0.378275390625,0.0018818912794813514,0.0014155819080770016,0.0003663859097287059
1761402281463357400,0.388357421875,0.0021483537275344133,0.0013656201772391796,0.0005495788645930588
1761402281473438200,0.398438232421875,0.0016986982664093375,0.0015488131903111935,0.0007327718194574118
1761402281483527200,0.408527099609375,0.0018485834589228034,0.0016154287150129676,0.0002997702977154404
1761402281493580300,0.418580322265625,0.0020317763555794954,0.0015321592800319195,-0.0000666156192892231
1761402281503681300,0.428681396484375,0.0021483537275344133,0.0017653139075264335,0.0005329249543137848
1761402281513762300,0.43876220703125,0.0018985451897606254,0.0020650841761380434,0.0006495022680610418
1761402281523843800,0.44884375,0.0017819678178057075,0.0014155819080770016,0
1761402281533903000,0.458903076171875,0.0021483537275344133,0.0011657733703032136,0.0002664624771568924
1761402281543994000,0.468994140625,0.0020484302658587694,0.0016320826252922416,-0.0002997702977154404
1761402281554078000,0.479077880859375,0.0022815850097686052,0.0010491959983482957,0.0004330015217419714
1761402281564148500,0.4891484375,0.0013656201772391796,0.0018152756383642554,0.0006994639988988638
1761402281574223600,0.4992236328125,0.0018319295486435294,0.0014655436389148235,0.0006161945057101548
1761402281584330500,0.50933056640625,0.002331546740606427,0.0016487365355715156,0.0002165007608709857
1761402281594385700,0.5193857421875,0.0021650076378136873,0.0016653904458507895,0.00046630934230051935
1761402281604492300,0.5294921875,0.0020151224453002214,0.0015155053697526455,0.0010825038189068437
1761402281614573300,0.5395732421875,0.0018485834589228034,0.0020151224453002214,0.0006161945057101548
1761402281624633300,0.54963330078125,0.0021316998172551394,0.0022815850097686052,0.0003164241788908839
1761402281634719200,0.55971923828125,0.0016820443561300635,0.0022649310994893312,0.0001332312385784462
1761402281644790800,0.569790771484375,0.0018652373692020774,0.0010991577291861176,0.0004330015217419714
1761402281654897700,0.579897705078125,0.0019984685350209475,0.0014821975491940975,0.00039969373028725386
1761402281664978400,0.589978515625,0.0021983154583722353,0.0017986217280849814,0.0007161179091781378
1761402281675033300,0.600033447265625,0.0021983154583722353,0.0020983919966965914,0.00046630934230051935
1761402281685140700,0.610140625,0.0022482771892100573,0.0014655436389148235,0.0006328483577817678
1761402281695221000,0.620220947265625,0.0024980856105685234,0.0022149693686515093,0.0002165007608709857
1761402281705302000,0.630302001953125,0.0020151224453002214,0.0021983154583722353,0.0008493491332046688
1761402281715383000,0.640383056640625,0.0018985451897606254,0.0020650841761380434,0.0003663859097287059
1761402281725464000,0.650464111328125,0.0022482771892100573,0.0021150459069758654,0.00008326952229253948
1761402281735545000,0.660545166015625,0.0019485069205984473,0.0019485069205984473,-0.0002997702977154404
1761402281745632800,0.6706328125,0.0018152756383642554,0.0019151991000398993,0.00023315467115025967
1761402281755708200,0.680708251953125,0.0015654671005904675,0.0010325420880690217,0.0003164241788908839
1761402281765788700,0.69078857421875,0.0015488131903111935,0.0011990811908617616,0.00003330780964461155
1761402281775869200,0.700869140625,0.0020817380864173174,0.0017819678178057075,0.0005995405954308808
1761402281785950200,0.7109501953125,0.002314892830327153,0.0017486599972471595,0.0007993874605745077
1761402281796051200,0.72105126953125,0.0020983919966965914,0.0016487365355715156,0.00016653904458507895
1761402281806112300,0.7311123046875,0.0025647012516856194,0.0012323890114203095,0.00024980856687761843
1761402281816171800,0.741171875,0.002314892830327153,0.0019485069205984473,0.00009992343257181346
1761402281826257200,0.751257080078125,0.0019318530103191733,0.0014155819080770016,0.0006661561783403158
1761402281836330200,0.761330322265625,0.0014988514594733715,0.0019984685350209475,0.00046630934230051935
1761402281846437400,0.771437255859375,0.0018152756383642554,0.0020650841761380434,0.0005162710440345109
1761402281856518400,0.781518310546875,0.002364854561164975,0.0021150459069758654,0.00038303982000797987
1761402281866573600,0.791573486328125,0.0018652373692020774,0.0018319295486435294,0.0006994639988988638
1761402281876662000,0.801662109375,0.0020983919966965914,0.0021983154583722353,0.00024980856687761843
1761402281886736000,0.81173583984375,0.0022482771892100573,0.0016487365355715156,0.00048296325257979333
1761402281896842500,0.821842529296875,0.0017986217280849814,0.0021650076378136873,0.0003330780891701579
1761402281906922800,0.8319228515625,0.0019984685350209475,0.0014322358183562756,-0.00011657733557512984
1761402281916993800,0.841993896484375,0.0017819678178057075,0.0018652373692020774,-0.0001498851488577202
1761402281927080700,0.852080810546875,0.0018652373692020774,0.002448124112561345,-0.00024980856687761843
1761402281937141200,0.862141357421875,0.0016820443561300635,0.002448124112561345,0.0005329249543137848
1761402281947261200,0.87226123046875,0.0018152756383642554,0.0011657733703032136,0.0003164241788908839
1761402281957287000,0.882286865234375,0.0018985451897606254,0.0020484302658587694,-0.0001332312385784462
1761402281967405800,0.89240576171875,0.0013156584464013577,0.0018818912794813514,0.00004996171628590673
1761402281977461000,0.9024609375,0.0018652373692020774,0.0016154287150129676,0.00046630934230051935
1761402281987572000,0.912572021484375,0.0022482771892100573,0.0019651607144623995,0.00004996171628590673
1761402281997653200,0.9226533203125,0.0019818146247416735,0.0018152756383642554,0.00011657733557512984
1761402282007723300,0.93272314453125,0.0017819678178057075,0.0022982389200478792,0.00009992343257181346
1761402282017788400,0.942788330078125,0.0013822740875184536,0.0021150459069758654,0.0009825803572311997
1761402282027870200,0.9528701171875,0.0016154287150129676,0.0016986982664093375,-0.00004996171628590673
1761402282037973000,0.962972900390625,0.0015654671005904675,0.0014821975491940975,0.0008160413126461208
1761402282048057900,0.973057861328125,0.0018652373692020774,0.0018652373692020774,0.00003330780964461155
1761402282058118100,0.9831181640625,0.0017986217280849814,0.0016154287150129676,0.0003497319994494319
1761402282068219400,0.993219482421875,0.0019651607144623995,0.002881125546991825,0.0002997702977154404
1761402282078300400,1.003300537109375,0.0018152756383642554,0.002364854561164975,0.0000666156192892231
1761402282088381400,1.01338134765625,0.0020650841761380434,0.0019818146247416735,0.00048296325257979333
1761402282098458600,1.023458740234375,0.0021483537275344133,0.0018818912794813514,0.0009326186846010387
1761402282108543700,1.033543701171875,0.0018985451897606254,0.0017819678178057075,0.0007827335502952337
1761402282118624500,1.04362451171875,0.002314892830327153,0.0013489662669599056,0.0003663859097287059
1761402282128705500,1.05370556640625,0.0014988514594733715,0.0016154287150129676,0.0000666156192892231
1761402282138786600,1.06378662109375,0.0022149693686515093,0.0018985451897606254,0.0005662327748723328
1761402282148867600,1.07386767578125,0.0025980090722441673,0.0009492725948803127,0.00038303982000797987
1761402282158945000,1.083945068359375,0.0020317763555794954,0.0007327718194574118,0.0007494257297366858
1761402282169030000,1.09402978515625,0.0020983919966965914,0.0006994639988988638,0.0005995405954308808
1761402282179111000,1.10411083984375,0.0021316998172551394,0.0020650841761380434,0.0004330015217419714
1761402282189192000,1.11419189453125,0.0022149693686515093,0.0015155053697526455,-0.0002831163874361664
1761402282199273200,1.124273193359375,0.002364854561164975,0.0012157351011410356,0.0002997702977154404
1761402282209353700,1.134353759765625,0.0025647012516856194,0.0017819678178057075,0.0008160413126461208
1761402282219432200,1.14443212890625,0.0026313168928027153,0.0026812786236405373,0.0000666156192892231
