time,seconds_elapsed,z,y,x
1761402281221387500,0.146387451171875,9.78831958770752,0.07294833660125732,-0.047809213399887085
1761402281231493400,0.156493408203125,9.777545928955078,0.06815993040800095,-0.047809213399887085
1761402281241587700,0.166587646484375,9.793033599853516,0.07414543628692627,-0.0561889223754406
1761402281251616500,0.176616455078125,9.796624183654785,0.07541735470294952,-0.05027823522686958
1761402281261732400,0.186732421875,9.778742790222168,0.06456862390041351,-0.047809213399887085
1761402281271812900,0.196812744140625,9.78824520111084,0.06456862390041351,-0.05259761959314346
1761402281281899000,0.20689892578125,9.805004119873047,0.06703764945268631,-0.05267243832349777
1761402281291989500,0.216989501953125,9.786823272705078,0.062099605798721313,-0.057236384600400925
1761402281302044400,0.22704443359375,9.792808532714844,0.07287351787090302,-0.054917000234127045
1761402281312144000,0.237143798828125,9.809568405151367,0.07175122946500778,-0.04661211371421814
1761402281322222600,0.24722265625,9.783231735229492,0.07167641073465347,-0.04885667935013771
1761402281332300000,0.257300048828125,9.788020133972168,0.07047931104898453,-0.04885667935013771
1761402281342384600,0.267384521484375,9.790414810180664,0.06569091230630875,-0.052522800862789154
1761402281352465700,0.277465576171875,9.780838012695312,0.06329670548439026,-0.05603928491473198
1761402281362558500,0.287558349609375,9.784428596496582,0.07287351787090302,-0.050053779035806656
1761402281372625400,0.29762548828125,9.79520320892334,0.06808511167764664,-0.050128597766160965
1761402281382733000,0.307733154296875,9.784428596496582,0.07047931104898453,-0.054842181503772736
1761402281392790500,0.31779052734375,9.786823272705078,0.06688801199197769,-0.057236384600400925
1761402281402846200,0.32784619140625,9.785626411437988,0.07287351787090302,-0.0512508787214756
1761402281412952300,0.337952392578125,9.801188468933105,0.066962830722332,-0.047734394669532776
1761402281423037200,0.348037109375,9.778443336486816,0.06920739263296127,-0.057236384600400925
1761402281433108500,0.3581083984375,9.783231735229492,0.06928221136331558,-0.052447982132434845
1761402281443170000,0.368170166015625,9.791611671447754,0.07407061755657196,-0.054917000234127045
1761402281453275400,0.378275390625,9.783531188964844,0.07294833660125732,-0.05379471927881241
1761402281463357400,0.388357421875,9.797821998596191,0.07661445438861847,-0.05386953800916672
1761402281473438200,0.398438232421875,9.78944206237793,0.06456862390041351,-0.05379471927881241
1761402281483527200,0.408527099609375,9.78831958770752,0.07414543628692627,-0.05259761959314346
1761402281493580300,0.418580322265625,9.78831958770752,0.07534253597259521,-0.04421791434288025
1761402281503681300,0.428681396484375,9.79183578491211,0.06703764945268631,-0.0561889223754406
1761402281513762300,0.43876220703125,9.787047386169434,0.07294833660125732,-0.0561889223754406
1761402281523843800,0.44884375,9.79183578491211,0.07294833660125732,-0.054991818964481354
1761402281533903000,0.458903076171875,9.791536331176758,0.06688801199197769,-0.06082768738269806
1761402281543994000,0.468994140625,9.789216995239258,0.06928221136331558,-0.04893149808049202
1761402281554078000,0.479077880859375,9.786823272705078,0.07287351787090302,-0.04414309561252594
1761402281564148500,0.4891484375,9.792734146118164,0.06569091230630875,-0.05970540642738342
