time,seconds_elapsed,z,y,x
1761402281206265900,0.131265869140625,0.00024980856687761843,0.0006495022680610418,-0.0010158881777897477
1761402281216371500,0.141371337890625,0.00023315467115025967,-0.00018319295486435294,0.0005828866851516068
1761402281226452700,0.15145263671875,0.0003663859097287059,-0.00003330780964461155,0.0007827335502952337
1761402281236533200,0.161533203125,0.00008326952229253948,-0.00003330780964461155,-0.0006994639988988638
1761402281246614800,0.17161474609375,0.0002831163874361664,0.00048296325257979333,-0.00023315467115025967
1761402281256695800,0.18169580078125,0.0004330015217419714,0.0007494257297366858,0.0009659265051595867
1761402281266776800,0.19177685546875,-0.0001332312385784462,-0.0008326952229253948,-0.00019984686514362693
1761402281276857900,0.20185791015625,-0.0002831163874361664,-0.00003330780964461155,0.00044965543202124536
1761402281286939100,0.211939208984375,-0.00004996171628590673,0.0005495788645930588,0.00016653904458507895
1761402281297016300,0.222016357421875,-0.00019984686514362693,0.00009992343257181346,-0.00004996171628590673
1761402281307096600,0.2320966796875,-0.0001498851488577202,0.00016653904458507895,-0.0004330015217419714
1761402281317178600,0.2421787109375,-0.00016653904458507895,-0.000016653904822305776,0.0006994639988988638
1761402281327240000,0.252239990234375,-0.0007993874605745077,-0.0000666156192892231,-0.00011657733557512984
1761402281337344800,0.2623447265625,-0.00009992343257181346,0.0000666156192892231,-0.0004330015217419714
1761402281347425300,0.27242529296875,-0.00048296325257979333,0.000016653904822305776,0.00024980856687761843
1761402281357506000,0.282506103515625,-0.0002831163874361664,-0.0002831163874361664,0.0002997702977154404
1761402281367587300,0.29258740234375,0.00018319295486435294,-0.0006994639988988638,-0.0005329249543137848
1761402281377668400,0.30266845703125,-0.0001332312385784462,0.00046630934230051935,0.00003330780964461155
1761402281387748900,0.312748779296875,-0.0006661561783403158,0.0003497319994494319,-0.00011657733557512984
1761402281397826300,0.322826416015625,0.00011657733557512984,-0.00046630934230051935,-0.0001332312385784462
1761402281407911200,0.3329111328125,-0.0005329249543137848,-0.00008326952229253948,0.0003330780891701579
1761402281417993000,0.342992919921875,-0.000016653904822305776,0.0006661561783403158,0.0001332312385784462
1761402281428073200,0.3530732421875,-0.0000666156192892231,-0.00009992343257181346,0.0005329249543137848
1761402281438154800,0.36315478515625,-0.00023315467115025967,0.0002997702977154404,-0.0000666156192892231
1761402281448235500,0.373235595703125,0.00008326952229253948,-0.00038303982000797987,-0.00008326952229253948
1761402281458301200,0.38330126953125,0.0003497319994494319,-0.0007161179091781378,-0.000016653904822305776
1761402281468397600,0.3933974609375,0.00044965543202124536,-0.00024980856687761843,0.00046630934230051935
1761402281478479000,0.40347900390625,-0.00046630934230051935,-0.00008326952229253948,0.0003663859097287059
1761402281488560400,0.413560302734375,-0.00039969373028725386,0.00009992343257181346,-0.0001332312385784462
1761402281498641000,0.423640869140625,-0.00008326952229253948,0.0000666156192892231,-0.0002664624771568924
1761402281508722200,0.43372216796875,0.00011657733557512984,-0.0004163476114626974,0.00044965543202124536
1761402281518799400,0.44379931640625,0.000016653904822305776,0.00003330780964461155,0.000016653904822305776
1761402281528884500,0.453884521484375,-0.0005162710440345109,-0.00039969373028725386,-0.0003330780891701579
1761402281538965500,0.463965576171875,0.00011657733557512984,-0.0000666156192892231,-0.0005495788645930588
1761402281549000200,0.474000244140625,-0.00016653904458507895,-0.0000666156192892231,-0.0005162710440345109
1761402281559126800,0.484126708984375,-0.00023315467115025967,-0.0002165007608709857,0.0005828866851516068
1761402281569207800,0.494207763671875,-0.0002664624771568924,-0.00048296325257979333,0.0003497319994494319
1761402281579289000,0.5042890625,-0.0006495022680610418,-0.00046630934230051935,-0.00024980856687761843
1761402281589366000,0.514365966796875,0.0005995405954308808,0.00003330780964461155,0.0004163476114626974
1761402281599451000,0.524450927734375,-0.00003330780964461155,-0.0001332312385784462,0.00009992343257181346
1761402281609532200,0.5345322265625,-0.00018319295486435294,-0.0003497319994494319,-0.0000666156192892231
1761402281619613200,0.54461328125,-0.00008326952229253948,0.0003330780891701579,0
1761402281629694200,0.554694091796875,0.00018319295486435294,0.0005162710440345109,-0.00003330780964461155
1761402281639775700,0.564775634765625,-0.0001498851488577202,-0.0001498851488577202,0.0002997702977154404
