time,seconds_elapsed,z,y,x
1761230800453898200,1.541898193359375,-0.00015271631127689034,-0.0010690141934901476,0.0029016099870204926
1761230800470704600,1.55870458984375,0.0010690141934901476,-0.00855211354792118,0.001679879380390048
1761230800487490600,1.575490478515625,0.0010690141934901476,-0.01191187184303999,-0.0007635815418325365
1761230800504262100,1.59226220703125,-0.0010690141934901476,-0.012064588256180286,-0.002138028386980295
1761230800521049600,1.609049560546875,-0.0027488935738801956,-0.01237002108246088,-0.003512475173920393
1761230800537842700,1.6258427734375,-0.0003054326225537807,-0.013897184282541275,-0.00366519158706069
1761230800554627600,1.642627685546875,-0.00015271631127689034,-0.015271631069481373,-0.003359758760780096
1761230800571427600,1.659427490234375,-0.0013744467869400978,-0.013897184282541275,-0.003359758760780096
1761230800588211500,1.67621142578125,-0.0025961773935705423,-0.009926560334861279,-0.0032070425804704428
1761230800605017600,1.693017578125,-0.003817907767370343,-0.009621127508580685,-0.004428773187100887
1761230800621803300,1.70980322265625,-0.005039638374000788,-0.012675453908741474,-0.008857546374201775
1761230800638592500,1.726592529296875,-0.0027488935738801956,-0.013591751456260681,-0.007177666760981083
1761230800655379700,1.743379638671875,-0.00366519158706069,-0.007177666760981083,-0.0039706239476799965
1761230800672171800,1.760171875,-0.005650503560900688,0.0006108652451075613,-0.004886921960860491
1761230800688942300,1.7769423828125,-0.004123340360820293,0.002138028386980295,-0.004886921960860491
1761230800705750300,1.793750244140625,-0.0029016099870204926,-0.0064140851609408855,-0.007177666760981083
1761230800722538000,1.8105380859375,-0.003359758760780096,-0.01237002108246088,-0.0065668015740811825
1761230800739324000,1.827323974609375,-0.004581489134579897,-0.01160643994808197,-0.0010690141934901476
1761230800756120000,1.8441201171875,-0.005345070734620094,0.00045814894838258624,-0.00045814894838258624
1761230800772905700,1.86090576171875,-0.007024950347840786,0.0065668015740811825,-0.003817907767370343
1761230800789692700,1.877692626953125,-0.007177666760981083,-0.0029016099870204926,-0.007788531947880983
1761230800806484000,1.89448388671875,-0.00733038317412138,-0.008704829961061478,-0.009468411095440388
1761230800823267000,1.91126708984375,-0.00855211354792118,-0.008399397134780884,-0.010079276748001575
1761230800840068400,1.928068359375,-0.010995574295520782,-0.003817907767370343,-0.012064588256180286
1761230800856849000,1.944848876953125,-0.010079276748001575,-0.001679879380390048,-0.011301007121801376
1761230800873629000,1.96162890625,-0.010231993161141872,-0.003817907767370343,-0.00809396430850029
1761230800890415600,1.97841552734375,-0.009926560334861279,-0.006261368747800589,-0.005039638374000788
1761230800907204900,1.995204833984375,-0.007941247895359993,-0.007024950347840786,-0.006261368747800589
1761230800923978000,2.01197802734375,-0.00855211354792118,-0.00809396430850029,-0.008857546374201775
1761230800940769000,2.02876904296875,-0.0074830991216003895,-0.016035212203860283,-0.014202617108821869
1761230800957572000,2.045572021484375,-0.004428773187100887,-0.021838432177901268,-0.012828170321881771
1761230800974377000,2.062376953125,-0.004734205547720194,-0.020922135561704636,-0.01191187184303999
1761230800991147500,2.0791474609375,-0.003817907767370343,-0.014355333521962166,-0.013286318629980087
1761230801007939300,2.095939208984375,-0.003817907767370343,-0.014813481830060482,-0.011301007121801376
1761230801024728800,2.112728759765625,-0.005039638374000788,-0.017867809161543846,-0.010690141469240189
1761230801041517600,2.129517578125,-0.005497787147760391,-0.023518312722444534,-0.011759156361222267
1761230801058307300,2.146307373046875,-0.004123340360820293,-0.02779436856508255,-0.014202617108821869
1761230801075096000,2.163095947265625,-0.0019853119738399982,-0.029626963660120964,-0.01542434748262167
1761230801091900700,2.179900634765625,0.00015271631127689034,-0.024434609338641167,-0.012828170321881771
1761230801108688100,2.196688232421875,-0.003054326167330146,-0.01664607785642147,-0.006872233934700489
1761230801125477600,2.2134775390625,-0.00427605677396059,-0.00855211354792118,-0.005650503560900688
1761230801142248200,2.230248291015625,-0.001832595793530345,-0.0032070425804704428,-0.0032070425804704428
1761230801159059700,2.247059814453125,-0.001832595793530345,-0.0074830991216003895,-0.005803219974040985
1761230801175842600,2.263842529296875,-0.0025961773935705423,-0.01542434748262167,-0.00733038317412138
1761230801192633300,2.28063330078125,-0.0013744467869400978,-0.019089538604021072,-0.003054326167330146
1761230801209427200,2.29742724609375,0.0006108652451075613,-0.015577063895761967,-0.004428773187100887
1761230801226211800,2.3142119140625,0.001832595793530345,-0.01114829070866108,-0.003054326167330146
1761230801243001000,2.3310009765625,0,-0.004886921960860491,-0.00045814894838258624
1761230801259788800,2.347788818359375,-0.0013744467869400978,0.005192354787141085,-0.00045814894838258624
1761230801276579300,2.364579345703125,-0.001832595793530345,0.004886921960860491,-0.0009162978967651725
1761230801293368300,2.381368408203125,-0.004428773187100887,-0.005497787147760391,-0.0003054326225537807
1761230801310158600,2.39815869140625,-0.005650503560900688,-0.011301007121801376,-0.005345070734620094
1761230801326946800,2.41494677734375,-0.006719517521560192,-0.010842857882380486,-0.00733038317412138
1761230801343736600,2.431736572265625,-0.006261368747800589,-0.00427605677396059,-0.0064140851609408855
1761230801360508200,2.448508056640625,-0.0039706239476799965,-0.00045814894838258624,-0.00427605677396059
1761230801377301000,2.465301025390625,-0.003512475173920393,0.004428773187100887,-0.0009162978967651725
1761230801394094000,2.482093994140625,-0.001527163083665073,0.009621127508580685,0.002138028386980295
1761230801410879000,2.49887890625,0.0003054326225537807,0.013897184282541275,0.005955935921519995
1761230801427666700,2.515666748046875,0.0006108652451075613,0.01466076634824276,0.003054326167330146
1761230801444454000,2.532453857421875,0.0013744467869400978,0.010079276748001575,0.0019853119738399982
1761230801461265400,2.549265380859375,0.001679879380390048,0.005345070734620094,0.005192354787141085
1761230801478025500,2.566025390625,0.00015271631127689034,0.007788531947880983,0.007941247895359993
1761230801494823700,2.58282373046875,-0.00045814894838258624,0.01160643994808197,0.008399397134780884
1761230801511613400,2.599613525390625,0.0012217304902151227,0.006872233934700489,0.00809396430850029
1761230801528402700,2.616402587890625,0.00045814894838258624,-0.0007635815418325365,0.006108652334660292
1761230801545192200,2.633192138671875,0.00045814894838258624,-0.005192354787141085,0.006719517521560192
1761230801561981000,2.64998095703125,0.0009162978967651725,-0.004428773187100887,0.0019853119738399982
1761230801578787300,2.666787353515625,0.002138028386980295,-0.00427605677396059,-0.0007635815418325365
1761230801595573200,2.6835732421875,0.003359758760780096,-0.005345070734620094,0.0003054326225537807
1761230801612362500,2.700362548828125,0.0027488935738801956,-0.003512475173920393,0.003054326167330146
1761230801629151700,2.71715185546875,0.001527163083665073,0.00045814894838258624,0.001527163083665073
1761230801645938400,2.7339384765625,0.00015271631127689034,-0.0013744467869400978,-0.0007635815418325365
1761230801662730000,2.75072998046875,-0.0012217304902151227,-0.005039638374000788,-0.0024434609804302454
1761230801679518700,2.767518798828125,-0.002138028386980295,-0.007024950347840786,-0.0025961773935705423
1761230801696301000,2.784301025390625,-0.0024434609804302454,-0.007177666760981083,0.0003054326225537807
1761230801713094000,2.801093994140625,-0.0009162978967651725,-0.0012217304902151227,0.005345070734620094
1761230801729889800,2.817889892578125,-0.0009162978967651725,0.00366519158706069,0.0065668015740811825
1761230801746673000,2.8346728515625,-0.0012217304902151227,0.011453723534941673,0.0064140851609408855
1761230801763465000,2.85146484375,-0.0013744467869400978,0.012217304669320583,0.0064140851609408855
1761230801780254000,2.86825390625,0,0.009010262787342072,0.005650503560900688
1761230801797029000,2.885029052734375,-0.001832595793530345,0.007177666760981083,0.006719517521560192
1761230801813831400,2.90183154296875,-0.003512475173920393,0.013744467869400978,0.005955935921519995
1761230801830601200,2.918601318359375,-0.005345070734620094,0.018936822190880775,0.003512475173920393
1761230801847413800,2.935413818359375,-0.005497787147760391,0.016493361443281174,0.0022907445672899485
1761230801864184300,2.952184326171875,-0.00427605677396059,0.01237002108246088,-0.0006108652451075613
1761230801880974800,2.968974853515625,-0.004886921960860491,0.005345070734620094,-0.001679879380390048
1761230801897763800,2.985763916015625,-0.0027488935738801956,-0.0012217304902151227,0.0007635815418325365
1761230801914552800,3.002552734375,-0.0025961773935705423,-0.005497787147760391,-0.00015271631127689034
1761230801931341800,3.019341796875,-0.0003054326225537807,-0.007024950347840786,0.001832595793530345
1761230801948128500,3.03612841796875,0.0022907445672899485,-0.005497787147760391,0.0032070425804704428
1761230801964923400,3.05292333984375,0.0024434609804302454,-0.004581489134579897,0.00427605677396059
1761230801981709600,3.06970947265625,0.0027488935738801956,-0.0032070425804704428,0.005650503560900688
1761230801998482700,3.086482666015625,0.0027488935738801956,-0.0065668015740811825,0.0019853119738399982
1761230802015290600,3.10329052734375,0.001679879380390048,-0.008857546374201775,0.001679879380390048
1761230802032076800,3.120076904296875,0,-0.005955935921519995,-0.0012217304902151227
1761230802048866000,3.136865966796875,-0.0012217304902151227,-0.005497787147760391,-0.00015271631127689034
1761230802065670100,3.153670166015625,-0.003359758760780096,-0.001679879380390048,0.0022907445672899485
1761230802082455600,3.17045556640625,-0.0029016099870204926,0.00427605677396059,0.004428773187100887
1761230802099250200,3.187250244140625,-0.0039706239476799965,0.0074830991216003895,0.004734205547720194
1761230802116036600,3.20403662109375,-0.003054326167330146,0.008399397134780884,0.001832595793530345
1761230802132825000,3.2208251953125,0.00045814894838258624,0.010690141469240189,0.003054326167330146
1761230802149615400,3.237615478515625,0.003054326167330146,0.010231993161141872,0.00366519158706069
1761230802166404000,3.254404052734375,0.0024434609804302454,0.0074830991216003895,0.005803219974040985
1761230802183192800,3.27119287109375,0.0012217304902151227,0.004428773187100887,0.00733038317412138
1761230802199979500,3.2879794921875,-0.0006108652451075613,0.0032070425804704428,0.007024950347840786
1761230802216771600,3.304771484375,-0.0013744467869400978,0.0012217304902151227,0.0065668015740811825
1761230802233556500,3.321556396484375,0.0009162978967651725,0.005955935921519995,0.0074830991216003895
1761230802250333200,3.338333251953125,0.002138028386980295,0.004123340360820293,0.006108652334660292
1761230802267122000,3.355121826171875,-0.0003054326225537807,-0.0013744467869400978,0.005039638374000788
1761230802283911700,3.37191162109375,0.00015271631127689034,-0.0006108652451075613,0.003817907767370343
1761230802300721200,3.38872119140625,0.0006108652451075613,0.0065668015740811825,0.0019853119738399982
1761230802317506000,3.405506103515625,0.0022907445672899485,0.005803219974040985,0.003817907767370343
1761230802334293500,3.42229345703125,0.0032070425804704428,0.004428773187100887,0.004886921960860491
1761230802351060500,3.439060546875,0.00366519158706069,0.008857546374201775,0.007941247895359993
1761230802367863000,3.455863037109375,0.0032070425804704428,0.014508049935102463,0.011759156361222267
1761230802384647200,3.472647216796875,0.0027488935738801956,0.021074850112199783,0.01191187184303999
1761230802401438200,3.489438232421875,0.001527163083665073,0.02474004216492176,0.01038470957428217
1761230802418227000,3.50622705078125,0.0032070425804704428,0.023060163483023643,0.00855211354792118
1761230802435016200,3.52301611328125,0.004581489134579897,0.01924225501716137,0.012217304669320583
1761230802451813000,3.539813232421875,0.004123340360820293,0.01572977937757969,0.008704829961061478
1761230802468591400,3.55659130859375,0.001679879380390048,0.014355333521962166,0.005039638374000788
1761230802485383700,3.5733837890625,-0.0010690141934901476,0.010537425056099892,0.003512475173920393
1761230802502172700,3.590172607421875,-0.001527163083665073,0.004428773187100887,0.0022907445672899485
1761230802518960600,3.606960693359375,0.001679879380390048,0.0019853119738399982,0.00366519158706069
1761230802535738000,3.623738037109375,0.00427605677396059,0.003512475173920393,0.007788531947880983
1761230802552551200,3.64055126953125,0.00366519158706069,0.00931569468230009,0.010690141469240189
1761230802569349400,3.657349365234375,0.001679879380390048,0.009468411095440388,0.008704829961061478
1761230802586132500,3.674132568359375,0.0024434609804302454,0.0027488935738801956,0.005497787147760391
1761230802602922000,3.690921875,0.0032070425804704428,-0.004886921960860491,0.0025961773935705423
1761230802619710200,3.707710205078125,0.0029016099870204926,-0.004123340360820293,0.0032070425804704428
1761230802636499500,3.72449951171875,0.0025961773935705423,0.005039638374000788,0.005345070734620094
1761230802653287200,3.741287109375,-0.0006108652451075613,0.010537425056099892,0.005345070734620094
1761230802670078200,3.758078125,-0.0025961773935705423,0.011301007121801376,0.0029016099870204926
1761230802686866700,3.77486669921875,-0.001832595793530345,0.005345070734620094,-0.0003054326225537807
1761230802703656000,3.791656005859375,-0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761230802720441600,3.808441650390625,-0.0013744467869400978,0.00809396430850029,0.002138028386980295
1761230802737238300,3.82523828125,-0.0027488935738801956,0.014049900695681572,0.0024434609804302454
1761230802754023700,3.842023681640625,-0.0019853119738399982,0.008704829961061478,0.00015271631127689034
1761230802770808800,3.858808837890625,0.0009162978967651725,0.0024434609804302454,0
1761230802787605800,3.875605712890625,-0.0010690141934901476,0.003359758760780096,-0.00015271631127689034
1761230802804391200,3.89239111328125,-0.00366519158706069,0.00733038317412138,-0.0009162978967651725
1761230802821180200,3.90918017578125,-0.005039638374000788,0.0064140851609408855,-0.0012217304902151227
1761230802837970400,3.925970458984375,-0.005039638374000788,0.0003054326225537807,-0.0022907445672899485
1761230802854736000,3.94273583984375,-0.0022907445672899485,-0.009468411095440388,-0.004886921960860491
1761230802871533800,3.959533935546875,0.0006108652451075613,-0.016035212203860283,-0.005955935921519995
1761230802888323800,3.97632373046875,0.002138028386980295,-0.015882495790719986,-0.0064140851609408855
1761230802905111300,3.993111328125,0.0022907445672899485,-0.012980886735022068,-0.003359758760780096
1761230802921901300,4.0099013671875,0.004734205547720194,-0.006261368747800589,0.0029016099870204926
1761230802938690300,4.026690185546875,0.005039638374000788,0.001832595793530345,0.009162978269159794
1761230802955479600,4.0434794921875,0.00366519158706069,0.00366519158706069,0.007788531947880983
1761230802972268500,4.0602685546875,0.0007635815418325365,-0.0019853119738399982,0.0032070425804704428
1761230802989057800,4.077057861328125,-0.0010690141934901476,-0.01114829070866108,-0.0007635815418325365
1761230803005846800,4.0938466796875,-0.0013744467869400978,-0.014966198243200779,-0.0039706239476799965
1761230803022635800,4.1106357421875,-0.0010690141934901476,-0.015577063895761967,-0.004428773187100887
1761230803039438800,4.12743896484375,-0.00015271631127689034,-0.009926560334861279,-0.0029016099870204926
1761230803056231700,4.144231689453125,0.0010690141934901476,0.0019853119738399982,0.001527163083665073
1761230803073017300,4.161017333984375,-0.0013744467869400978,0.01114829070866108,0.005650503560900688
1761230803089806300,4.177806396484375,-0.0025961773935705423,0.014049900695681572,0.00427605677396059
1761230803106584000,4.194583984375,-0.00015271631127689034,0.009773843921720982,0.0039706239476799965
1761230803123384800,4.211384765625,-0.0003054326225537807,0.004734205547720194,0.0032070425804704428
1761230803140174000,4.228174072265625,-0.00015271631127689034,0.005955935921519995,0.0024434609804302454
1761230803156937500,4.2449375,0.00045814894838258624,0.010995574295520782,0.006108652334660292
1761230803173752600,4.261752685546875,-0.0006108652451075613,0.01542434748262167,0.004428773187100887
1761230803190527500,4.278527587890625,0.0010690141934901476,0.018325956538319588,0.0065668015740811825
1761230803207330000,4.295330078125,0.003512475173920393,0.020922135561704636,0.010231993161141872
1761230803224101400,4.312101318359375,0.0039706239476799965,0.022602014243602753,0.009773843921720982
1761230803240913400,4.328913330078125,0.00427605677396059,0.021532999351620674,0.00855211354792118
1761230803257697500,4.345697509765625,0.0029016099870204926,0.015118914656341076,0.007024950347840786
1761230803274487300,4.3624873046875,-0.0006108652451075613,0.01863138936460018,0.008399397134780884
1761230803291274200,4.379274169921875,-0.0024434609804302454,0.025045474991202354,0.00931569468230009
1761230803308061700,4.396061767578125,-0.004734205547720194,0.02687807008624077,0.010079276748001575
1761230803324857900,4.41285791015625,-0.006108652334660292,0.02229658141732216,0.004581489134579897
1761230803341626400,4.42962646484375,-0.005039638374000788,0.012217304669320583,-0.0006108652451075613
1761230803358419200,4.446419189453125,-0.0019853119738399982,0.001679879380390048,-0.0003054326225537807
1761230803375208000,4.4632080078125,-0.0006108652451075613,0.002138028386980295,0.0010690141934901476
1761230803391997200,4.4799970703125,-0.0022907445672899485,0.006108652334660292,0.0007635815418325365
1761230803408786200,4.4967861328125,-0.0003054326225537807,0.0039706239476799965,-0.0012217304902151227
1761230803425575400,4.513575439453125,0.0009162978967651725,-0.007788531947880983,-0.001832595793530345
1761230803442364400,4.530364501953125,0.0007635815418325365,-0.01237002108246088,-0.002138028386980295
1761230803459153700,4.547153564453125,-0.0003054326225537807,-0.00855211354792118,-0.001527163083665073
1761230803475929900,4.563929931640625,0.0003054326225537807,-0.008246680721640587,-0.004428773187100887
1761230803492727600,4.5807275390625,-0.0013744467869400978,-0.012828170321881771,-0.007635815534740686
1761230803509525500,4.597525390625,-0.0025961773935705423,-0.012828170321881771,-0.007635815534740686
1761230803526310700,4.614310546875,-0.0022907445672899485,-0.005803219974040985,-0.0032070425804704428
1761230803543111700,4.631111572265625,-0.003359758760780096,0,-0.001679879380390048
1761230803559903000,4.647903076171875,-0.00427605677396059,0.001832595793530345,-0.0039706239476799965
1761230803576708000,4.6647080078125,-0.005039638374000788,-0.0022907445672899485,-0.006872233934700489
1761230803593465900,4.6814658203125,-0.004734205547720194,-0.006261368747800589,-0.008399397134780884
1761230803610262800,4.6982626953125,-0.003817907767370343,-0.006108652334660292,-0.006719517521560192
1761230803627063800,4.715063720703125,-0.006108652334660292,0.0003054326225537807,-0.005345070734620094
1761230803643848200,4.73184814453125,-0.0064140851609408855,0.0027488935738801956,-0.005345070734620094
1761230803660636700,4.74863671875,-0.003359758760780096,0,-0.005497787147760391
1761230803677407000,4.765406982421875,-0.0007635815418325365,-0.00045814894838258624,-0.0022907445672899485
1761230803694218200,4.78221826171875,-0.003054326167330146,0.0029016099870204926,0
1761230803711004400,4.79900439453125,-0.004886921960860491,0.006719517521560192,-0.0024434609804302454
1761230803727793700,4.815793701171875,-0.005345070734620094,0.005803219974040985,-0.006719517521560192
1761230803744583200,4.832583251953125,-0.007024950347840786,-0.005039638374000788,-0.008399397134780884
1761230803761372000,4.849371826171875,-0.006108652334660292,-0.003359758760780096,-0.009926560334861279
1761230803778161000,4.866160888671875,-0.0039706239476799965,-0.0009162978967651725,-0.00855211354792118
1761230803794948600,4.882948486328125,-0.005039638374000788,0.00015271631127689034,-0.005345070734620094
1761230803811740200,4.899740234375,-0.006108652334660292,0.006108652334660292,0.0003054326225537807
1761230803828529000,4.91652880859375,-0.005192354787141085,0.008399397134780884,0.0010690141934901476
1761230803845300200,4.93330029296875,-0.0019853119738399982,0.007024950347840786,-0.00015271631127689034
1761230803862080300,4.950080322265625,0.0006108652451075613,0.0010690141934901476,-0.00015271631127689034
1761230803878882300,4.96688232421875,0,-0.00045814894838258624,-0.00427605677396059
1761230803895671600,4.983671630859375,-0.003054326167330146,-0.001527163083665073,-0.009010262787342072
1761230803912460500,5.00046044921875,-0.006108652334660292,-0.007788531947880983,-0.00931569468230009
1761230803929249800,5.017249755859375,-0.008399397134780884,-0.007941247895359993,-0.00855211354792118
1761230803946038800,5.034038818359375,-0.008704829961061478,-0.002138028386980295,-0.006261368747800589
1761230803962828000,5.050828125,-0.008246680721640587,0.0003054326225537807,-0.009926560334861279
1761230803979617000,5.067616943359375,-0.008399397134780884,-0.007635815534740686,-0.014202617108821869
1761230803996395000,5.08439501953125,-0.00855211354792118,-0.018020525574684143,-0.016493361443281174
1761230804013212700,5.101212646484375,-0.007177666760981083,-0.020311269909143448,-0.016035212203860283
1761230804029994200,5.117994140625,-0.007177666760981083,-0.015118914656341076,-0.014813481830060482
1761230804046787800,5.134787841796875,-0.006261368747800589,-0.013133603148162365,-0.013897184282541275
1761230804063579100,5.1515791015625,-0.005803219974040985,-0.013744467869400978,-0.01160643994808197
1761230804080365300,5.168365234375,-0.004886921960860491,-0.014202617108821869,-0.009162978269159794
1761230804097138200,5.18513818359375,-0.0064140851609408855,-0.008399397134780884,-0.00809396430850029
1761230804113943300,5.201943359375,-0.0074830991216003895,-0.006261368747800589,-0.01114829070866108
1761230804130742300,5.2187421875,-0.007635815534740686,-0.007941247895359993,-0.010842857882380486
1761230804147522600,5.2355224609375,-0.007177666760981083,-0.01160643994808197,-0.009926560334861279
1761230804164311600,5.2523115234375,-0.00366519158706069,-0.011453723534941673,-0.007788531947880983
1761230804181084000,5.269083984375,-0.0013744467869400978,-0.005345070734620094,-0.004581489134579897
1761230804197883400,5.28588330078125,-0.0032070425804704428,0.0025961773935705423,-0.0064140851609408855
