time,seconds_elapsed,z,y,x
1761230799719387100,0.80738720703125,0.005192354787141085,-0.015118914656341076,0.001679879380390048
1761230799736176400,0.82417626953125,0.004886921960860491,-0.014049900695681572,0.0027488935738801956
1761230799752964600,0.840964599609375,0.004581489134579897,-0.007941247895359993,0.0032070425804704428
1761230799769751800,0.857751708984375,0.001527163083665073,-0.0074830991216003895,0.0010690141934901476
1761230799786543000,0.874543212890625,0,-0.010231993161141872,-0.0013744467869400978
1761230799803332400,0.891332275390625,-0.0013744467869400978,-0.015882495790719986,-0.0007635815418325365
1761230799820102000,0.908101806640625,-0.001832595793530345,-0.009162978269159794,0.00015271631127689034
1761230799836907300,0.9249072265625,-0.001679879380390048,-0.0025961773935705423,-0.0006108652451075613
1761230799853703700,0.94170361328125,-0.0007635815418325365,-0.0003054326225537807,0.002138028386980295
1761230799870485200,0.9584853515625,-0.0009162978967651725,0.0006108652451075613,0.006261368747800589
1761230799887264000,0.975263916015625,0.00366519158706069,0.0032070425804704428,0.006872233934700489
1761230799904053000,0.992052978515625,0.007177666760981083,-0.0012217304902151227,0.00427605677396059
1761230799920829700,1.00882958984375,0.006872233934700489,-0.00931569468230009,-0.0003054326225537807
1761230799937631500,1.025631591796875,0.003512475173920393,-0.014966198243200779,-0.001679879380390048
1761230799954419000,1.0424189453125,0.0019853119738399982,-0.018478672951459885,-0.003054326167330146
1761230799971213000,1.059213134765625,0.0027488935738801956,-0.015577063895761967,-0.00015271631127689034
1761230799988013800,1.076013916015625,0.0024434609804302454,-0.007941247895359993,0.0024434609804302454
1761230800004797000,1.092796875,-0.00015271631127689034,-0.006108652334660292,0.001679879380390048
1761230800021577700,1.10957763671875,-0.003054326167330146,-0.015271631069481373,0.0006108652451075613
1761230800038366000,1.126365966796875,-0.005650503560900688,-0.028099801391363144,-0.005955935921519995
1761230800055155700,1.14315576171875,-0.006108652334660292,-0.040164388716220856,-0.013133603148162365
1761230800071944400,1.1599443359375,-0.006872233934700489,-0.05253441259264946,-0.01817324012517929
1761230800088717300,1.17671728515625,-0.005803219974040985,-0.05421429127454758,-0.02275473065674305
1761230800105522400,1.1935224609375,-0.0024434609804302454,-0.05192354694008827,-0.022143865004181862
1761230800122329600,1.21032958984375,0.00045814894838258624,-0.044287730008363724,-0.01863138936460018
1761230800139114800,1.22711474609375,0.0006108652451075613,-0.0354301854968071,-0.014813481830060482
1761230800155904000,1.243904052734375,0.001679879380390048,-0.035124752670526505,-0.01466076634824276
1761230800172688600,1.260688720703125,0.004123340360820293,-0.036041051149368286,-0.01542434748262167
1761230800189486300,1.277486328125,0.00427605677396059,-0.037110064178705215,-0.01572977937757969
1761230800206271700,1.294271728515625,0.0032070425804704428,-0.03573561832308769,-0.014202617108821869
1761230800223058400,1.311058349609375,0.003054326167330146,-0.03191770985722542,-0.010537425056099892
1761230800239849500,1.327849365234375,0.003054326167330146,-0.02382374368607998,-0.004581489134579897
1761230800256638700,1.344638671875,0.0019853119738399982,-0.008704829961061478,0.0027488935738801956
1761230800273422800,1.3614228515625,-0.0019853119738399982,0.0027488935738801956,0.005345070734620094
1761230800290222600,1.37822265625,-0.0039706239476799965,0.004734205547720194,0.004123340360820293
1761230800306989300,1.3949892578125,-0.005497787147760391,0.0027488935738801956,0.001527163083665073
1761230800323795500,1.41179541015625,-0.003512475173920393,0.003817907767370343,-0.003359758760780096
1761230800340582700,1.428582763671875,-0.0029016099870204926,0.00809396430850029,-0.001832595793530345
1761230800357373400,1.44537353515625,-0.003512475173920393,0.014202617108821869,0.0029016099870204926
1761230800374144800,1.462144775390625,-0.0029016099870204926,0.01970040425658226,0.007177666760981083
1761230800390938000,1.478938232421875,-0.001679879380390048,0.017562376335263252,0.006872233934700489
1761230800407726000,1.49572607421875,-0.00045814894838258624,0.007941247895359993,0.005345070734620094
1761230800424516000,1.51251611328125,0.0007635815418325365,-0.00015271631127689034,0.006108652334660292
1761230800441305000,1.52930517578125,0.00015271631127689034,-0.0007635815418325365,0.00427605677396059
1761230800458091500,1.546091552734375,0.0013744467869400978,-0.004886921960860491,0.001832595793530345
1761230800474904000,1.562904052734375,0.0019853119738399982,-0.010842857882380486,0.0007635815418325365
1761230800491687000,1.57968701171875,0.0012217304902151227,-0.013591751456260681,-0.001832595793530345
1761230800508458200,1.596458251953125,-0.00045814894838258624,-0.012828170321881771,-0.0022907445672899485
1761230800525251300,1.613251220703125,-0.0010690141934901476,-0.013744467869400978,-0.00427605677396059
1761230800542040000,1.6300400390625,0.0013744467869400978,-0.015118914656341076,-0.005192354787141085
1761230800558807300,1.646807373046875,0,-0.01710422709584236,-0.00427605677396059
1761230800575618000,1.6636181640625,-0.0006108652451075613,-0.014355333521962166,-0.003512475173920393
1761230800592407600,1.680407470703125,-0.0024434609804302454,-0.009773843921720982,-0.003512475173920393
1761230800609214200,1.697214111328125,-0.00366519158706069,-0.01114829070866108,-0.006108652334660292
1761230800625999400,1.713999267578125,-0.003512475173920393,-0.013897184282541275,-0.010079276748001575
1761230800642788600,1.73078857421875,-0.001832595793530345,-0.013439035043120384,-0.007177666760981083
1761230800659576000,1.747576171875,-0.0029016099870204926,-0.005039638374000788,-0.005345070734620094
1761230800676368100,1.7643681640625,-0.005192354787141085,0.0010690141934901476,-0.005650503560900688
1761230800693152500,1.781152587890625,-0.0022907445672899485,0,-0.0064140851609408855
1761230800709944600,1.797944580078125,-0.001832595793530345,-0.009162978269159794,-0.008704829961061478
1761230800726733300,1.8147333984375,-0.0027488935738801956,-0.013744467869400978,-0.006261368747800589
1761230800743505200,1.831505126953125,-0.0039706239476799965,-0.010537425056099892,-0.0012217304902151227
1761230800760317000,1.84831689453125,-0.005039638374000788,0.0024434609804302454,-0.0009162978967651725
1761230800777101300,1.865101318359375,-0.0064140851609408855,0.0039706239476799965,-0.005955935921519995
1761230800793890000,1.88189013671875,-0.005803219974040985,-0.006261368747800589,-0.009773843921720982
1761230800810679800,1.8986796875,-0.0065668015740811825,-0.010842857882380486,-0.01038470957428217
1761230800827445000,1.915445068359375,-0.00855211354792118,-0.007788531947880983,-0.011301007121801376
1761230800844258000,1.932258056640625,-0.009468411095440388,-0.00366519158706069,-0.012828170321881771
1761230800861043000,1.94904296875,-0.009162978269159794,-0.00366519158706069,-0.01114829070866108
1761230800877823200,1.9658232421875,-0.009162978269159794,-0.004428773187100887,-0.007635815534740686
1761230800894612200,1.9826123046875,-0.008399397134780884,-0.007635815534740686,-0.0064140851609408855
1761230800911400700,1.999400634765625,-0.007635815534740686,-0.008704829961061478,-0.006872233934700489
1761230800928190700,2.016190673828125,-0.007788531947880983,-0.011301007121801376,-0.010842857882380486
1761230800944979700,2.032979736328125,-0.005955935921519995,-0.01970040425658226,-0.014508049935102463
1761230800961772000,2.04977197265625,-0.0039706239476799965,-0.023365596309304237,-0.013897184282541275
1761230800978565400,2.0665654296875,-0.003359758760780096,-0.02015855349600315,-0.012828170321881771
1761230800995348000,2.083347900390625,-0.003054326167330146,-0.014508049935102463,-0.014049900695681572
1761230801012136000,2.100135986328125,-0.00366519158706069,-0.01542434748262167,-0.011759156361222267
1761230801028925200,2.11692529296875,-0.004886921960860491,-0.020311269909143448,-0.01160643994808197
1761230801045709600,2.13370947265625,-0.004428773187100887,-0.025503624230623245,-0.013439035043120384
1761230801062509300,2.15050927734375,-0.0032070425804704428,-0.029474247246980667,-0.015271631069481373
1761230801079289600,2.16728955078125,0,-0.029474247246980667,-0.01572977937757969
1761230801096091100,2.184091064453125,0.0007635815418325365,-0.022907447069883347,-0.010842857882380486
1761230801112883000,2.200883056640625,-0.0027488935738801956,-0.01542434748262167,-0.007177666760981083
1761230801129673700,2.217673828125,-0.0024434609804302454,-0.007788531947880983,-0.005803219974040985
1761230801146446300,2.2344462890625,-0.0007635815418325365,-0.005650503560900688,-0.003512475173920393
1761230801163252200,2.251252197265625,-0.001527163083665073,-0.01114829070866108,-0.0074830991216003895
1761230801180039400,2.268039306640625,-0.001832595793530345,-0.018020525574684143,-0.00733038317412138
1761230801205224400,2.293224365234375,0.0006108652451075613,-0.018325956538319588,-0.00427605677396059
1761230801222014500,2.310014404296875,0.0019853119738399982,-0.012675453908741474,-0.004886921960860491
1761230801238801000,2.32680078125,0.0010690141934901476,-0.00809396430850029,-0.001679879380390048
1761230801255593000,2.343593017578125,-0.0006108652451075613,0.002138028386980295,0.00015271631127689034
1761230801272381700,2.360381591796875,-0.001527163083665073,0.005497787147760391,-0.0009162978967651725
1761230801289171000,2.3771708984375,-0.0024434609804302454,-0.0039706239476799965,-0.0013744467869400978
1761230801305959400,2.39395947265625,-0.004123340360820293,-0.01114829070866108,-0.004734205547720194
1761230801322748200,2.410748046875,-0.0064140851609408855,-0.01191187184303999,-0.007941247895359993
1761230801339538400,2.427538330078125,-0.005497787147760391,-0.006719517521560192,-0.007635815534740686
1761230801356296200,2.444296142578125,-0.003512475173920393,-0.0025961773935705423,-0.005803219974040985
1761230801373089800,2.46108984375,-0.0039706239476799965,0.002138028386980295,-0.0027488935738801956
1761230801389892400,2.477892333984375,-0.0007635815418325365,0.007788531947880983,0.0010690141934901476
1761230801406678800,2.4946787109375,0.001679879380390048,0.013286318629980087,0.005039638374000788
1761230801423469800,2.5114697265625,0.0009162978967651725,0.013286318629980087,0.00366519158706069
1761230801440259600,2.528259521484375,0.0027488935738801956,0.01114829070866108,0.0009162978967651725
1761230801457049600,2.545049560546875,0.0032070425804704428,0.004734205547720194,0.003054326167330146
1761230801473836000,2.5618359375,0.0010690141934901476,0.004734205547720194,0.0064140851609408855
1761230801490626300,2.578626220703125,-0.0003054326225537807,0.01114829070866108,0.0074830991216003895
1761230801507416000,2.595416015625,0.0019853119738399982,0.008246680721640587,0.006872233934700489
1761230801524211500,2.61221142578125,0.0019853119738399982,0.00045814894838258624,0.005803219974040985
1761230801540994300,2.628994384765625,0.0019853119738399982,-0.005650503560900688,0.004886921960860491
1761230801557769700,2.645769775390625,0.001527163083665073,-0.007024950347840786,0.0027488935738801956
1761230801574577200,2.6625771484375,0.0025961773935705423,-0.004734205547720194,-0.0003054326225537807
1761230801591374800,2.679374755859375,0.003817907767370343,-0.005497787147760391,0.00015271631127689034
1761230801608164000,2.6961640625,0.0039706239476799965,-0.004581489134579897,0.001832595793530345
1761230801624953600,2.71295361328125,0.0032070425804704428,-0.002138028386980295,0.001679879380390048
1761230801641742000,2.7297421875,0.001527163083665073,-0.0012217304902151227,-0.0003054326225537807
1761230801658531800,2.74653173828125,-0.00015271631127689034,-0.004581489134579897,-0.0027488935738801956
1761230801675320800,2.76332080078125,-0.0006108652451075613,-0.007788531947880983,-0.003512475173920393
1761230801692106500,2.7801064453125,-0.0013744467869400978,-0.008399397134780884,-0.001832595793530345
1761230801708900400,2.796900390625,0.0003054326225537807,-0.004734205547720194,0.003359758760780096
1761230801725688300,2.813688232421875,0.00045814894838258624,0.0022907445672899485,0.006719517521560192
1761230801742481000,2.83048095703125,-0.0003054326225537807,0.009010262787342072,0.0065668015740811825
1761230801759267300,2.847267333984375,-0.0007635815418325365,0.010842857882380486,0.0065668015740811825
1761230801776055000,2.864054931640625,0.0007635815418325365,0.008399397134780884,0.006261368747800589
1761230801792841500,2.880841552734375,0.00015271631127689034,0.005650503560900688,0.005192354787141085
1761230801809636900,2.897636962890625,-0.0022907445672899485,0.010842857882380486,0.005345070734620094
1761230801826419200,2.914419189453125,-0.004886921960860491,0.016493361443281174,0.0029016099870204926
1761230801843216400,2.93121630859375,-0.005345070734620094,0.01618792861700058,0.001832595793530345
1761230801859984600,2.947984619140625,-0.00427605677396059,0.013286318629980087,-0.00015271631127689034
1761230801876774400,2.9647744140625,-0.003817907767370343,0.006719517521560192,-0.0027488935738801956
1761230801893552600,2.981552734375,-0.002138028386980295,-0.0007635815418325365,-0.00045814894838258624
1761230801910354700,2.998354736328125,-0.001832595793530345,-0.005955935921519995,-0.0009162978967651725
1761230801927144000,3.01514404296875,0.0003054326225537807,-0.007788531947880983,0.00015271631127689034
1761230801943933000,3.031932861328125,0.003054326167330146,-0.007788531947880983,0.0019853119738399982
1761230801960709000,3.048709228515625,0.0032070425804704428,-0.005497787147760391,0.0025961773935705423
1761230801977511200,3.06551123046875,0.0039706239476799965,-0.0039706239476799965,0.004581489134579897
1761230801994297000,3.082297119140625,0.0039706239476799965,-0.0065668015740811825,0.0025961773935705423
1761230802011093000,3.099093017578125,0.0032070425804704428,-0.008704829961061478,0.001527163083665073
1761230802027878700,3.115878662109375,0.0009162978967651725,-0.007177666760981083,-0.001527163083665073
1761230802044667600,3.132667724609375,0,-0.005955935921519995,-0.0012217304902151227
1761230802061473500,3.1494736328125,-0.0019853119738399982,-0.003817907767370343,0.0012217304902151227
1761230802078260000,3.166260009765625,-0.0027488935738801956,0.002138028386980295,0.003359758760780096
1761230802095049500,3.183049560546875,-0.003512475173920393,0.0064140851609408855,0.004123340360820293
1761230802111838000,3.199837890625,-0.003054326167330146,0.006872233934700489,0.0022907445672899485
1761230802128620000,3.2166201171875,0.00045814894838258624,0.008704829961061478,0.001679879380390048
1761230802145417000,3.2334169921875,0.003054326167330146,0.009468411095440388,0.003054326167330146
1761230802162205200,3.250205078125,0.003359758760780096,0.00809396430850029,0.004886921960860491
1761230802178994400,3.266994384765625,0.002138028386980295,0.004123340360820293,0.006719517521560192
1761230802195782000,3.283781982421875,0.0010690141934901476,0.003054326167330146,0.006261368747800589
1761230802212574000,3.300573974609375,-0.0007635815418325365,0,0.006719517521560192
1761230802229362200,3.317362060546875,0.0013744467869400978,0.0039706239476799965,0.007024950347840786
1761230802246136000,3.334135986328125,0.0022907445672899485,0.003359758760780096,0.005803219974040985
1761230802262923800,3.350923828125,0.002138028386980295,-0.0009162978967651725,0.004428773187100887
1761230802279713500,3.367713623046875,0.0010690141934901476,-0.003054326167330146,0.00366519158706069
1761230802296506000,3.384506103515625,0.0007635815418325365,0.0039706239476799965,0.0025961773935705423
1761230802313290800,3.401290771484375,0.0027488935738801956,0.005955935921519995,0.001527163083665073
1761230802330094600,3.418094482421875,0.0032070425804704428,0.002138028386980295,0.00427605677396059
1761230802346882000,3.434882080078125,0.00427605677396059,0.005803219974040985,0.0065668015740811825
1761230802363662300,3.451662353515625,0.003512475173920393,0.012828170321881771,0.010537425056099892
1761230802380450300,3.4684501953125,0.004123340360820293,0.01970040425658226,0.010995574295520782
1761230802397240000,3.485239990234375,0.0029016099870204926,0.023518312722444534,0.010995574295520782
1761230802414028800,3.50202880859375,0.0032070425804704428,0.023060163483023643,0.007941247895359993
1761230802430818000,3.518818115234375,0.005039638374000788,0.019089538604021072,0.009926560334861279
1761230802447609600,3.535609619140625,0.005650503560900688,0.01572977937757969,0.008399397134780884
1761230802464393500,3.5523935546875,0.0032070425804704428,0.014202617108821869,0.004886921960860491
1761230802481186300,3.569186279296875,0.00015271631127689034,0.01038470957428217,0.0027488935738801956
1761230802497974500,3.585974609375,-0.0009162978967651725,0.004123340360820293,0.001832595793530345
1761230802514762200,3.60276220703125,0.0013744467869400978,0.001679879380390048,0.0012217304902151227
1761230802531550200,3.61955029296875,0.00427605677396059,0.001527163083665073,0.006108652334660292
1761230802548362200,3.6363623046875,0.004581489134579897,0.007024950347840786,0.009773843921720982
1761230802565145000,3.65314501953125,0.003359758760780096,0.009162978269159794,0.008704829961061478
1761230802581932800,3.669932861328125,0.003054326167330146,0.00366519158706069,0.005803219974040985
1761230802598694000,3.68669384765625,0.0032070425804704428,-0.004428773187100887,0.0022907445672899485
1761230802615512600,3.7035126953125,0.004428773187100887,-0.006261368747800589,0.001832595793530345
1761230802632301800,3.7203017578125,0.003817907767370343,0.0019853119738399982,0.00366519158706069
1761230802649088300,3.737088134765625,0.0010690141934901476,0.008399397134780884,0.005650503560900688
1761230802665880300,3.75388037109375,-0.001832595793530345,0.01038470957428217,0.003359758760780096
1761230802682668500,3.77066845703125,-0.001832595793530345,0.006719517521560192,-0.0010690141934901476
1761230802699458600,3.78745849609375,0.0006108652451075613,-0.00015271631127689034,-0.00015271631127689034
1761230802716246500,3.80424658203125,-0.0003054326225537807,0.004123340360820293,0.0013744467869400978
1761230802733036500,3.82103662109375,-0.0022907445672899485,0.01160643994808197,0.0019853119738399982
1761230802749825500,3.837825439453125,-0.002138028386980295,0.009621127508580685,0.00015271631127689034
1761230802766614300,3.8546142578125,0.0013744467869400978,0.0027488935738801956,-0.00045814894838258624
1761230802783402000,3.871402099609375,0.00015271631127689034,0.0013744467869400978,-0.0009162978967651725
1761230802800193300,3.888193359375,-0.0027488935738801956,0.005955935921519995,-0.0009162978967651725
1761230802816996900,3.904996826171875,-0.0039706239476799965,0.005497787147760391,-0.001832595793530345
1761230802833771300,3.921771240234375,-0.00427605677396059,0.0013744467869400978,-0.0027488935738801956
1761230802850543000,3.938543212890625,-0.003054326167330146,-0.008704829961061478,-0.005650503560900688
1761230802867336200,3.955336181640625,0.0009162978967651725,-0.015577063895761967,-0.0064140851609408855
1761230802884123100,3.972123046875,0.0029016099870204926,-0.017409659922122955,-0.007788531947880983
1761230802900920300,3.98892041015625,0.003054326167330146,-0.01572977937757969,-0.005345070734620094
1761230802917703000,4.005702880859375,0.005345070734620094,-0.007941247895359993,-0.0007635815418325365
1761230802934492400,4.022492431640625,0.006108652334660292,-0.0006108652451075613,0.007635815534740686
1761230802951281200,4.03928125,0.004734205547720194,0.002138028386980295,0.007788531947880983
1761230802968069400,4.0560693359375,0.0025961773935705423,-0.0007635815418325365,0.003817907767370343
1761230802984860000,4.07285986328125,0.00045814894838258624,-0.009010262787342072,-0.0007635815418325365
1761230803001655800,4.08965576171875,-0.00045814894838258624,-0.015118914656341076,-0.005192354787141085
1761230803018437600,4.106437744140625,0.00015271631127689034,-0.016493361443281174,-0.006261368747800589
1761230803035244800,4.123244873046875,0.0006108652451075613,-0.013744467869400978,-0.004428773187100887
1761230803052030200,4.1400302734375,0.001679879380390048,-0.002138028386980295,-0.00045814894838258624
1761230803068819200,4.156819091796875,-0.0006108652451075613,0.00809396430850029,0.00427605677396059
1761230803085608000,4.17360791015625,-0.001832595793530345,0.013439035043120384,0.004886921960860491
1761230803102392800,4.190392822265625,0.0006108652451075613,0.010231993161141872,0.0039706239476799965
1761230803119189000,4.20718896484375,0,0.005039638374000788,0.002138028386980295
1761230803135975700,4.2239755859375,0.0006108652451075613,0.00427605677396059,0.0019853119738399982
1761230803152758300,4.24075830078125,0.0019853119738399982,0.009468411095440388,0.00366519158706069
1761230803169557000,4.257556884765625,0.0012217304902151227,0.013439035043120384,0.004886921960860491
1761230803186339600,4.274339599609375,0.001832595793530345,0.01710422709584236,0.004734205547720194
1761230803203136000,4.291135986328125,0.00427605677396059,0.019394971430301666,0.00855211354792118
1761230803219915800,4.307915771484375,0.005192354787141085,0.021991148591041565,0.00931569468230009
1761230803236697300,4.324697265625,0.005955935921519995,0.020922135561704636,0.008246680721640587
1761230803253499600,4.341499755859375,0.004581489134579897,0.01618792861700058,0.006108652334660292
1761230803270275300,4.358275390625,0.0010690141934901476,0.017409659922122955,0.007635815534740686
1761230803287072300,4.375072265625,-0.001527163083665073,0.022602014243602753,0.00809396430850029
1761230803303867400,4.391867431640625,-0.003512475173920393,0.027183502912521362,0.010079276748001575
1761230803320656600,4.40865673828125,-0.005192354787141085,0.02321287989616394,0.005497787147760391
1761230803337441800,4.42544189453125,-0.00427605677396059,0.014813481830060482,0
1761230803354220300,4.44222021484375,-0.0019853119738399982,0.0029016099870204926,-0.0010690141934901476
1761230803371009800,4.459009765625,-0.0006108652451075613,0.00015271631127689034,0.0003054326225537807
1761230803387799000,4.475799072265625,-0.0007635815418325365,0.004734205547720194,-0.00045814894838258624
1761230803404588000,4.492588134765625,0.00015271631127689034,0.004886921960860491,-0.001527163083665073
1761230803421377000,4.509376953125,0.0013744467869400978,-0.006108652334660292,-0.001679879380390048
1761230803438166500,4.52616650390625,0.0010690141934901476,-0.013897184282541275,-0.0024434609804302454
1761230803454955300,4.542955322265625,0.00045814894838258624,-0.010079276748001575,-0.0029016099870204926
1761230803471741400,4.559741455078125,0.001832595793530345,-0.009010262787342072,-0.00427605677396059
1761230803488525300,4.576525390625,-0.00045814894838258624,-0.013286318629980087,-0.006719517521560192
1761230803505323000,4.593322998046875,-0.001679879380390048,-0.013439035043120384,-0.008857546374201775
1761230803522125300,4.610125244140625,-0.0009162978967651725,-0.008857546374201775,-0.005192354787141085
1761230803538916900,4.626916748046875,-0.001679879380390048,-0.003512475173920393,-0.0032070425804704428
1761230803555704800,4.643704833984375,-0.004123340360820293,0.0012217304902151227,-0.005039638374000788
1761230803572498000,4.660497802734375,-0.004123340360820293,-0.001527163083665073,-0.006872233934700489
1761230803589274600,4.677274658203125,-0.003512475173920393,-0.005955935921519995,-0.009010262787342072
1761230803606088700,4.694088623046875,-0.003054326167330146,-0.0074830991216003895,-0.008399397134780884
1761230803622861600,4.710861572265625,-0.005039638374000788,-0.0025961773935705423,-0.007024950347840786
1761230803639649800,4.72764990234375,-0.005650503560900688,0.001679879380390048,-0.006719517521560192
1761230803656439300,4.744439208984375,-0.003512475173920393,-0.0012217304902151227,-0.007024950347840786
1761230803673222700,4.76122265625,-0.0007635815418325365,-0.0025961773935705423,-0.00427605677396059
1761230803690021400,4.778021484375,-0.0009162978967651725,0.0003054326225537807,-0.00045814894838258624
1761230803706790000,4.794789794921875,-0.0039706239476799965,0.004428773187100887,-0.0029016099870204926
1761230803723596000,4.811595947265625,-0.005039638374000788,0.005955935921519995,-0.0064140851609408855
1761230803740392200,4.82839208984375,-0.005345070734620094,-0.0029016099870204926,-0.009010262787342072
1761230803757154000,4.845154052734375,-0.006872233934700489,-0.006108652334660292,-0.010995574295520782
1761230803773961000,4.8619609375,-0.0032070425804704428,-0.0019853119738399982,-0.010995574295520782
1761230803790751500,4.87875146484375,-0.00427605677396059,-0.0010690141934901476,-0.0065668015740811825
1761230803807542000,4.8955419921875,-0.005039638374000788,0.0027488935738801956,-0.001679879380390048
1761230803824331000,4.9123310546875,-0.004734205547720194,0.006872233934700489,0.00045814894838258624
1761230803841102000,4.92910205078125,-0.0019853119738399982,0.007024950347840786,-0.0006108652451075613
1761230803857890600,4.945890625,0.0006108652451075613,0.0013744467869400978,-0.0009162978967651725
1761230803874687200,4.962687255859375,0.0010690141934901476,-0.0006108652451075613,-0.003817907767370343
1761230803891473400,4.979473388671875,-0.0012217304902151227,-0.001527163083665073,-0.008246680721640587
1761230803908262700,4.9962626953125,-0.004886921960860491,-0.00809396430850029,-0.01114829070866108
1761230803925050000,5.013050048828125,-0.007177666760981083,-0.010231993161141872,-0.009010262787342072
1761230803941840600,5.029840576171875,-0.007788531947880983,-0.005039638374000788,-0.007024950347840786
1761230803958616600,5.046616455078125,-0.006872233934700489,-0.0007635815418325365,-0.009010262787342072
1761230803975419100,5.063419189453125,-0.007024950347840786,-0.005803219974040985,-0.014355333521962166
1761230803992205000,5.080205078125,-0.007635815534740686,-0.016798794269561768,-0.01618792861700058
1761230804009017300,5.097017333984375,-0.005955935921519995,-0.02076941914856434,-0.01710422709584236
1761230804025791700,5.113791748046875,-0.005955935921519995,-0.01710422709584236,-0.015882495790719986
1761230804042573600,5.130573486328125,-0.005650503560900688,-0.014202617108821869,-0.015271631069481373
1761230804059376600,5.147376708984375,-0.004428773187100887,-0.013744467869400978,-0.013133603148162365
1761230804076168200,5.164168212890625,-0.0039706239476799965,-0.014813481830060482,-0.010995574295520782
1761230804092975900,5.180975830078125,-0.004123340360820293,-0.011453723534941673,-0.008246680721640587
1761230804109733000,5.197733154296875,-0.0065668015740811825,-0.006108652334660292,-0.010231993161141872
1761230804126520600,5.2145205078125,-0.007024950347840786,-0.008399397134780884,-0.011453723534941673
1761230804143321900,5.23132177734375,-0.005955935921519995,-0.01191187184303999,-0.010995574295520782
1761230804160096300,5.24809619140625,-0.004581489134579897,-0.013744467869400978,-0.00931569468230009
1761230804176896300,5.264896240234375,-0.0006108652451075613,-0.007635815534740686,-0.006261368747800589
1761230804193677300,5.28167724609375,-0.0012217304902151227,-0.00045814894838258624,-0.005345070734620094
