time,seconds_elapsed,z,y,x
1761230800558807300,1.646807373046875,-0.015990793704986572,0.05342864990234375,0.009809255599975586
1761230800575618000,1.6636181640625,-0.029268503189086914,0.035094261169433594,-0.01205289363861084
1761230800592407600,1.680407470703125,-0.040338754653930664,0.021368980407714844,-0.028432488441467285
1761230800609214200,1.697214111328125,-0.026114940643310547,0.02999591827392578,-0.04949164390563965
1761230800625999400,1.713999267578125,-0.01934492588043213,0.06919384002685547,-0.034656405448913574
1761230800642788600,1.73078857421875,-0.017784059047698975,0.04742908477783203,0.004900097846984863
1761230800659576000,1.747576171875,-0.014375090599060059,0.029169082641601562,0.0319976806640625
1761230800676368100,1.7643681640625,-0.004929482936859131,0.04920196533203125,-0.01732039451599121
1761230800693152500,1.781152587890625,-0.0004013180732727051,0.051418304443359375,-0.06718814373016357
1761230800709944600,1.797944580078125,0.0012022852897644043,0.04162311553955078,-0.0690305233001709
1761230800726733300,1.8147333984375,-0.004113972187042236,0.012108802795410156,-0.0046569108963012695
1761230800743505200,1.831505126953125,-0.017283499240875244,0.03913307189941406,0.03306734561920166
1761230800760317000,1.84831689453125,-0.033869028091430664,0.05831146240234375,0.007870912551879883
1761230800777101300,1.865101318359375,0.00827038288116455,0.04947090148925781,-0.05392718315124512
1761230800793890000,1.88189013671875,0.009099066257476807,0.04104137420654297,-0.1095196008682251
1761230800810679800,1.8986796875,0.015281260013580322,0.03966808319091797,-0.046471595764160156
1761230800827445000,1.915445068359375,-0.006420016288757324,0.036858558654785156,0.013874173164367676
1761230800844258000,1.932258056640625,0.018446683883666992,0.07619857788085938,0.01439821720123291
1761230800861043000,1.94904296875,0.035912394523620605,0.07664108276367188,-0.02549159526824951
1761230800877823200,1.9658232421875,0.020978689193725586,0.04831409454345703,-0.06351768970489502
1761230800894612200,1.9826123046875,-0.005060255527496338,0.04197120666503906,-0.07872474193572998
1761230800911400700,1.999400634765625,-0.005480289459228516,0.055586814880371094,-0.058191657066345215
1761230800928190700,2.016190673828125,0.00321805477142334,0.05843067169189453,-0.055199623107910156
1761230800944979700,2.032979736328125,0.0026792287826538086,0.0550994873046875,-0.06319046020507812
1761230800961772000,2.04977197265625,-0.021889150142669678,0.03336524963378906,-0.06732439994812012
1761230800978565400,2.0665654296875,-0.016755223274230957,0.029142379760742188,-0.0453716516494751
1761230800995348000,2.083347900390625,-0.004518866539001465,0.042679786682128906,-0.03215336799621582
1761230801012136000,2.100135986328125,0.00825577974319458,0.05239295959472656,-0.03543508052825928
1761230801028925200,2.11692529296875,0.007904589176177979,0.06464576721191406,-0.0576707124710083
1761230801045709600,2.13370947265625,-0.004553556442260742,0.07648468017578125,-0.08508622646331787
1761230801062509300,2.15050927734375,-0.0047568678855896,0.06565475463867188,-0.07674980163574219
1761230801079289600,2.16728955078125,0.0006170272827148438,0.03423595428466797,-0.022873282432556152
1761230801096091100,2.184091064453125,-0.0022745132446289062,0.006186485290527344,0.02731454372406006
1761230801112883000,2.200883056640625,-0.011308789253234863,0.0011053085327148438,0.03345286846160889
1761230801129673700,2.217673828125,-0.007921099662780762,0.053290367126464844,0.003272533416748047
1761230801146446300,2.2344462890625,-0.02149057388305664,0.06450462341308594,-0.04264390468597412
1761230801163252200,2.251252197265625,-0.005268871784210205,0.061100006103515625,-0.059467196464538574
1761230801180039400,2.268039306640625,0.007891416549682617,0.04380512237548828,-0.03865671157836914
1761230801196814600,2.284814697265625,-0.025748133659362793,0.018126487731933594,-0.012453436851501465
1761230801213617200,2.3016171875,-0.04712045192718506,0.023298263549804688,0.024471163749694824
1761230801230408000,2.318407958984375,-0.04778015613555908,0.01854991912841797,0.053786396980285645
1761230801247206400,2.335206298828125,-0.03972518444061279,0.02953624725341797,0.05499005317687988
1761230801263987200,2.3519873046875,-0.02111053466796875,0.03986358642578125,0.016369342803955078
1761230801280775700,2.368775634765625,-0.018785834312438965,0.043121337890625,-0.042196035385131836
1761230801297563000,2.38556298828125,-0.03665578365325928,0.036355018615722656,-0.039545655250549316
1761230801314350300,2.402350341796875,-0.034628987312316895,0.03831958770751953,0.0087660551071167
1761230801331147800,2.419147705078125,-0.02174234390258789,0.05511474609375,0.027128100395202637
1761230801347933000,2.435932861328125,-0.018960416316986084,0.04601478576660156,0.024100422859191895
1761230801364705000,2.452705078125,-0.013843774795532227,0.03223133087158203,0.015607476234436035
1761230801381494800,2.469494873046875,-0.02570432424545288,0.02324676513671875,0.005842328071594238
1761230801398286300,2.486286376953125,-0.022824466228485107,0.024784088134765625,0.012615680694580078
1761230801415075600,2.50307568359375,-0.03409683704376221,0.02719593048095703,-0.01812601089477539
1761230801431864600,2.519864501953125,-0.011882901191711426,0.046042442321777344,-0.05288875102996826
1761230801448640000,2.536639892578125,0.005268871784210205,0.03302288055419922,-0.05643820762634277
1761230801465486000,2.553486083984375,0.01732492446899414,0.010766029357910156,-0.01240992546081543
1761230801482228700,2.570228759765625,0.007088065147399902,0.04225635528564453,-0.005311012268066406
1761230801499022300,2.587022216796875,0.008331656455993652,0.07442474365234375,-0.042998671531677246
1761230801515809800,2.603809814453125,0.003282904624938965,0.06747055053710938,-0.1031724214553833
1761230801532599300,2.620599365234375,-0.0008497238159179688,0.059462547302246094,-0.11181998252868652
1761230801549388500,2.637388427734375,-0.023374080657958984,0.059424400329589844,-0.10036671161651611
1761230801566177300,2.65417724609375,-0.03934735059738159,0.07040214538574219,-0.07158792018890381
1761230801582983700,2.670983642578125,-0.027386605739593506,0.04774188995361328,-0.03805732727050781
1761230801599769600,2.68776953125,-0.03891271352767944,0.05168724060058594,-0.016049504280090332
1761230801616556800,2.704556884765625,-0.04557394981384277,0.05037498474121094,-0.014653801918029785
1761230801633348400,2.721348388671875,-0.03143739700317383,0.05632305145263672,-0.04449164867401123
1761230801650136300,2.73813623046875,-0.01583153009414673,0.054917335510253906,-0.08388662338256836
1761230801666926300,2.75492626953125,-0.012679517269134521,0.02630329132080078,-0.0666571855545044
1761230801683715000,2.771715087890625,0.003016531467437744,0.01777362823486328,-0.023821234703063965
1761230801700504800,2.7885048828125,-0.0054280757904052734,0.03667449951171875,0.02318131923675537
1761230801717280000,2.805280029296875,-0.031938254833221436,0.03248023986816406,0.046759605407714844
1761230801734083800,2.822083740234375,-0.04202532768249512,0.031678199768066406,0.03357815742492676
1761230801750870300,2.838870361328125,-0.020346999168395996,0.03685760498046875,-0.011793375015258789
1761230801767660500,2.85566064453125,-0.009887218475341797,0.044425010681152344,-0.06906342506408691
1761230801784449300,2.87244921875,-0.009623050689697266,0.03735923767089844,-0.057488322257995605
1761230801801239800,2.88923974609375,-0.013343751430511475,0.0323486328125,0.006241321563720703
1761230801818026000,2.90602587890625,-0.004082083702087402,0.04204082489013672,0.031630635261535645
1761230801834803000,2.922802978515625,0.004712402820587158,0.06607627868652344,-0.016859889030456543
1761230801851600000,2.939599853515625,0.012744903564453125,0.08327865600585938,-0.07079219818115234
1761230801868385300,2.95638525390625,0.02701854705810547,0.07847785949707031,-0.08733475208282471
1761230801885171000,2.9731708984375,0.04181140661239624,0.06453418731689453,-0.08096086978912354
1761230801901960000,2.9899599609375,0.01357954740524292,0.040871620178222656,-0.061180830001831055
1761230801918749000,3.0067490234375,0.016342222690582275,0.04203510284423828,-0.047850728034973145
1761230801935540500,3.02354052734375,-0.010076820850372314,0.024614334106445312,-0.043914794921875
1761230801952316200,3.040316162109375,-0.015031516551971436,0.009325027465820312,-0.009724974632263184
1761230801969113300,3.05711328125,-0.008619248867034912,0.04929637908935547,0.009659767150878906
1761230801985905400,3.073905517578125,-0.011987745761871338,0.06088542938232422,-0.007745027542114258
1761230802002683400,3.090683349609375,-0.009923100471496582,0.036746978759765625,-0.023445487022399902
1761230802019484700,3.107484619140625,-0.012515544891357422,0.042702674865722656,-0.026021480560302734
1761230802036273400,3.1242734375,-0.005764424800872803,0.04753684997558594,0.011908292770385742
1761230802053062100,3.141062255859375,-0.002459228038787842,0.034323692321777344,0.02543056011199951
1761230802069867500,3.157867431640625,-0.02025359869003296,0.02312469482421875,0.020739197731018066
1761230802086642400,3.174642333984375,-0.034446120262145996,0.016262054443359375,0.014515280723571777
1761230802103443500,3.191443359375,-0.04246550798416138,0.03282928466796875,-0.005152702331542969
1761230802120232400,3.208232421875,-0.029542148113250732,0.06578350067138672,-0.03069627285003662
1761230802137020000,3.22502001953125,-0.003415346145629883,0.06611061096191406,-0.041954755783081055
1761230802153811500,3.2418115234375,0.01707690954208374,0.041642189025878906,-0.022528409957885742
1761230802170600000,3.258599853515625,0.018202543258666992,0.027405738830566406,-0.021701931953430176
1761230802187389000,3.275388916015625,0.009331583976745605,0.023346900939941406,-0.03457188606262207
1761230802204172800,3.2921728515625,-0.006079494953155518,0.007077217102050781,-0.03133749961853027
1761230802220970200,3.30897021484375,-0.0200691819190979,0.06452274322509766,-0.03750181198120117
1761230802237737200,3.3257373046875,-0.0009208917617797852,0.10070133209228516,-0.032702088356018066
1761230802254529000,3.342529052734375,0.002995133399963379,0.04902172088623047,-0.03901016712188721
1761230802271318500,3.359318603515625,-0.018743395805358887,0.0006837844848632812,-0.04160726070404053
1761230802288107500,3.376107421875,-0.016317784786224365,0.03357887268066406,-0.0022382736206054688
1761230802304917200,3.392917236328125,-0.003764510154724121,0.06856346130371094,0.01777827739715576
1761230802321701600,3.40970166015625,0.01683419942855835,0.06269073486328125,0.0014830827713012695
1761230802338488300,3.42648828125,0.013060390949249268,0.049968719482421875,-0.02200758457183838
1761230802355254300,3.443254150390625,-0.007830500602722168,0.023305892944335938,-0.026666760444641113
1761230802372056000,3.46005615234375,-0.012614667415618896,0.01658344268798828,-0.018344879150390625
1761230802388843500,3.476843505859375,-0.021314144134521484,0.03212451934814453,0.00988614559173584
1761230802405634600,3.493634521484375,-0.0038243532180786133,0.06907176971435547,0.0035865306854248047
1761230802422423300,3.51042333984375,0.015864253044128418,0.06556510925292969,-0.03125286102294922
1761230802439212500,3.527212646484375,0.0018604397773742676,0.046237945556640625,-0.05494391918182373
1761230802456000000,3.544,-0.00251084566116333,0.034984588623046875,-0.04293978214263916
1761230802472791000,3.560791015625,0.005445301532745361,0.033827781677246094,-0.042950987815856934
1761230802489580000,3.577580078125,0.015462517738342285,0.0557403564453125,-0.05833935737609863
1761230802506368800,3.59436865234375,0.02366197109222412,0.06636810302734375,-0.07985484600067139
1761230802523158000,3.611157958984375,0.0440373420715332,0.046050071716308594,-0.05372965335845947
1761230802539948000,3.627947998046875,0.02039015293121338,0.03412151336669922,-0.007270097732543945
1761230802556728000,3.64472802734375,-0.0022742152214050293,0.04658222198486328,-0.0005244016647338867
1761230802573539600,3.66153955078125,-0.0023229122161865234,0.0696249008178711,-0.02733922004699707
1761230802590324500,3.678324462890625,-0.005223333835601807,0.07702445983886719,-0.048247694969177246
1761230802607122400,3.695122314453125,-0.00843799114227295,0.059990882873535156,-0.03338921070098877
1761230802623906800,3.71190673828125,-0.026943325996398926,0.028463363647460938,-0.006818532943725586
1761230802640696000,3.728696044921875,-0.02652639150619507,0.011241912841796875,0.014024496078491211
1761230802657485000,3.745485107421875,-0.02178412675857544,0.015460014343261719,-0.0005704164505004883
1761230802674268700,3.7622685546875,-0.02665245532989502,0.049416542053222656,-0.033469319343566895
1761230802691071000,3.779071044921875,-0.021898329257965088,0.0729360580444336,-0.032471299171447754
1761230802707850000,3.79585009765625,-0.034249305725097656,0.05160045623779297,0.011347293853759766
1761230802724626000,3.8126259765625,-0.029885411262512207,0.02806854248046875,0.0223233699798584
1761230802741430800,3.8294306640625,-0.017412662506103516,0.04018974304199219,-0.030301570892333984
1761230802758219800,3.8462197265625,-0.0073313117027282715,0.060553550720214844,-0.07461512088775635
1761230802774992100,3.8629921875,-0.009391605854034424,0.045035362243652344,-0.04183328151702881
1761230802791798500,3.879798583984375,-0.0070143938064575195,0.020775794982910156,0.009291529655456543
1761230802808587300,3.896587158203125,0.005554854869842529,0.04630470275878906,-0.012708544731140137
1761230802825376800,3.913376708984375,0.01058584451675415,0.07957077026367188,-0.05697929859161377
1761230802842174000,3.930174072265625,0.017721116542816162,0.08599567413330078,-0.09009373188018799
1761230802858940700,3.946940673828125,0.007616877555847168,0.08232688903808594,-0.10048222541809082
1761230802875730400,3.96373046875,-0.02043706178665161,0.03949737548828125,-0.07508182525634766
1761230802892522200,3.980522216796875,0.0013908147811889648,-0.014468193054199219,-0.012014508247375488
1761230802909308700,3.99730859375,-0.018411457538604736,-0.008696556091308594,0.022415876388549805
1761230802926097200,4.01409716796875,-0.025812923908233643,0.011644363403320312,0.044022202491760254
1761230802942887000,4.030886962890625,-0.02927875518798828,0.025526046752929688,0.043383121490478516
1761230802959676000,4.047676025390625,-0.01309192180633545,0.055400848388671875,0.014761090278625488
1761230802976461600,4.064461669921875,-0.013642430305480957,0.07823753356933594,-0.03503823280334473
1761230802993257200,4.08125732421875,-0.01044374704360962,0.0625467300415039,-0.0624920129776001
1761230803010040300,4.098040283203125,-0.013634443283081055,0.0457763671875,-0.04116475582122803
1761230803026834400,4.11483447265625,-0.008133769035339355,0.047977447509765625,0.012440085411071777
1761230803043624000,4.1316240234375,-0.028190970420837402,0.031439781188964844,0.04829239845275879
1761230803060424000,4.148423828125,-0.0324864387512207,-0.009598731994628906,0.05618774890899658
1761230803077213700,4.165213623046875,-0.037226736545562744,0.0013799667358398438,0.012859702110290527
1761230803094002700,4.182002685546875,-0.020727217197418213,0.05342674255371094,-0.027740001678466797
1761230803110792200,4.198792236328125,-0.00741267204284668,0.06512832641601562,-0.020111441612243652
1761230803127580700,4.21558056640625,-0.008052229881286621,0.04834938049316406,-0.014827489852905273
1761230803144370400,4.232370361328125,-0.0008534789085388184,0.04055213928222656,-0.003544449806213379
1761230803161158000,4.249157958984375,-0.0030524730682373047,0.01652812957763672,-0.01578998565673828
1761230803177954800,4.265954833984375,-0.00627511739730835,0.012990951538085938,-0.04287111759185791
1761230803194727700,4.282727783203125,0.005218923091888428,0.03961181640625,-0.024658918380737305
1761230803211530000,4.299530029296875,0.011129319667816162,0.07995319366455078,-0.017875194549560547
1761230803228295000,4.316294921875,0.0236741304397583,0.08081436157226562,-0.04719579219818115
1761230803245110300,4.3331103515625,0.019269227981567383,0.03552532196044922,-0.059735655784606934
1761230803261894000,4.349893798828125,0.025571823120117188,0.00901031494140625,-0.028306126594543457
1761230803278683400,4.366683349609375,0.026381373405456543,0.03137779235839844,0.018628597259521484
1761230803295472000,4.38347216796875,0.015602171421051025,0.052967071533203125,0.0008636713027954102
1761230803312248300,4.400248291015625,0.009478151798248291,0.07057952880859375,-0.06577134132385254
1761230803329050600,4.417050537109375,0.03073418140411377,0.10404205322265625,-0.12312924861907959
1761230803345821400,4.433821533203125,0.044872939586639404,0.11757755279541016,-0.11905562877655029
1761230803362615000,4.450614990234375,0.026264488697052002,0.07285690307617188,-0.07932710647583008
1761230803379404300,4.467404296875,0.0050528645515441895,0.01992034912109375,-0.03459179401397705
1761230803396193300,4.484193359375,0.002058565616607666,0.04280567169189453,-0.03467094898223877
1761230803412982300,4.500982177734375,0.008886992931365967,0.053585052490234375,-0.05692851543426514
1761230803429772300,4.517772216796875,0.00008249282836914062,0.04442024230957031,-0.06480526924133301
1761230803446560800,4.534560791015625,-0.014660656452178955,0.04871082305908203,-0.04068636894226074
1761230803463349800,4.551349853515625,-0.025383949279785156,0.03879261016845703,-0.03824341297149658
1761230803480139300,4.56813916015625,-0.009019017219543457,0.055985450744628906,-0.03598809242248535
1761230803496910300,4.584910400390625,-0.001178741455078125,0.07087993621826172,-0.0219346284866333
1761230803513717500,4.601717529296875,0.001601576805114746,0.05826568603515625,0.005364060401916504
1761230803530519300,4.618519287109375,-0.014903545379638672,0.015676498413085938,0.016831040382385254
1761230803547314200,4.635314208984375,-0.027895212173461914,0.031960487365722656,0.0011420249938964844
1761230803564102400,4.652102294921875,-0.03642165660858154,0.07063102722167969,-0.031913042068481445
1761230803580888000,4.66888818359375,-0.03004312515258789,0.05034065246582031,-0.050145864486694336
1761230803597676500,4.685676513671875,-0.00967395305633545,0.028438568115234375,-0.026328444480895996
1761230803614446000,4.702446044921875,0.00747448205947876,0.02883625030517578,0.017757534980773926
1761230803631251200,4.719251220703125,-0.0170324444770813,0.03609943389892578,0.008867025375366211
1761230803648048600,4.736048583984375,-0.010156989097595215,0.06213951110839844,-0.05467712879180908
1761230803664830700,4.752830810546875,-0.0021936893463134766,0.0702199935913086,-0.07991647720336914
1761230803681609000,4.76960888671875,-0.013546228408813477,0.019292831420898438,-0.0293121337890625
1761230803698411800,4.786411865234375,-0.017936646938323975,0.01650524139404297,0.025203824043273926
1761230803715197200,4.803197265625,-0.01169729232788086,0.0638589859008789,0.0060356855392456055
1761230803731993600,4.81999365234375,0.016912519931793213,0.06457901000976562,-0.022944331169128418
1761230803748780500,4.836780517578125,0.013694047927856445,0.0631723403930664,-0.07459568977355957
1761230803765565400,4.8535654296875,0.01679021120071411,0.06395721435546875,-0.05617320537567139
1761230803782360600,4.870360595703125,0.01962214708328247,0.015854835510253906,-0.015018701553344727
1761230803799144000,4.88714404296875,0.009358763694763184,0.0009336471557617188,0.007935047149658203
1761230803815937000,4.90393701171875,0.0012041330337524414,0.032454490661621094,-0.008034706115722656
1761230803832721400,4.920721435546875,-0.010125339031219482,0.05925559997558594,-0.018220901489257812
1761230803849500200,4.937500244140625,0.004879355430603027,0.07144546508789062,-0.012237191200256348
1761230803866286600,4.95428662109375,-0.003418147563934326,0.07081127166748047,-0.020974397659301758
1761230803883081200,4.971081298828125,-0.022449374198913574,0.04815483093261719,-0.04473733901977539
1761230803899868200,4.9878681640625,-0.006836116313934326,0.029771804809570312,-0.0626378059387207
1761230803916657000,5.004656982421875,0.0008848905563354492,0.019759178161621094,-0.049224853515625
1761230803933445600,5.021445556640625,0.011254429817199707,0.03492546081542969,-0.0020684003829956055
1761230803950235600,5.038235595703125,-0.00029474496841430664,0.0647878646850586,-0.004160165786743164
1761230803967024600,5.055024658203125,0.011801719665527344,0.07691192626953125,-0.0378262996673584
1761230803983813000,5.071813232421875,0.0033078789710998535,0.05876731872558594,-0.06767141819000244
1761230804000602400,5.088602294921875,-0.02078348398208618,0.044951438903808594,-0.041643500328063965
1761230804017409300,5.1054091796875,-0.019209682941436768,0.03264617919921875,-0.0029724836349487305
1761230804034178800,5.1221787109375,-0.001347661018371582,0.05205059051513672,0.003508448600769043
1761230804050966500,5.138966552734375,-0.0022785067558288574,0.06272315979003906,-0.013557672500610352
1761230804067773200,5.155773193359375,-0.01219409704208374,0.037756919860839844,-0.009207367897033691
1761230804084564000,5.17256396484375,-0.02517622709274292,0.012717247009277344,0.0028890371322631836
1761230804101349400,5.189349365234375,-0.03058922290802002,-0.003993034362792969,0.017148613929748535
1761230804118131200,5.206131103515625,-0.01546943187713623,0.043170928955078125,0.01797008514404297
1761230804134936600,5.2229365234375,-0.006049990653991699,0.057417869567871094,-0.0009554624557495117
1761230804151718700,5.23971875,-0.012834429740905762,0.05867195129394531,-0.004025936126708984
1761230804168508200,5.256508056640625,-0.04578489065170288,0.043244361877441406,-0.0018557310104370117
1761230804185297000,5.273296875,-0.06343162059783936,0.003907203674316406,0.01642155647277832
1761230804202085600,5.290085693359375,-0.026230156421661377,0.009672164916992188,0.01701819896697998
1761230804218875600,5.306875732421875,0.015062987804412842,0.04686927795410156,-0.005246400833129883
1761230804235664400,5.323664306640625,0.007671475410461426,0.06492996215820312,-0.023638248443603516
1761230804252420900,5.3404208984375,0.002726912498474121,0.05794525146484375,-0.012283086776733398
1761230804269242000,5.3572421875,-0.0075417160987854,0.041991233825683594,-0.008796334266662598
1761230804286029000,5.374029052734375,-0.0030483603477478027,0.03869819641113281,-0.0223466157913208
1761230804302823400,5.390823486328125,0.012717783451080322,0.05708122253417969,-0.06508433818817139
1761230804319610400,5.4076103515625,0.04419296979904175,0.06532764434814453,-0.07639622688293457
1761230804336381400,5.42438134765625,0.02863389253616333,0.05209541320800781,-0.060576438903808594
1761230804353176000,5.441176025390625,0.0022534728050231934,0.04571247100830078,-0.03932929039001465
1761230804369962500,5.45796240234375,-0.014118015766143799,0.04116058349609375,-0.033487558364868164
1761230804386752800,5.474752685546875,-0.006545305252075195,0.032344818115234375,-0.03046095371246338
