time,seconds_elapsed,z,y,x
1761230800659576000,1.747576171875,0.6795616149902344,-9.488738059997559,-1.8705891370773315
1761230800676368100,1.7643681640625,0.6837490797042847,-9.459425926208496,-1.9417755603790283
1761230800693152500,1.781152587890625,0.6879364848136902,-9.468399047851562,-1.9848463535308838
1761230800709944600,1.797944580078125,0.6879364848136902,-9.477970123291016,-1.9657038450241089
1761230800726733300,1.8147333984375,0.6795616149902344,-9.512666702270508,-1.8849459886550903
1761230800743505200,1.831505126953125,0.6610172390937805,-9.464810371398926,-1.8604196310043335
1761230800760317000,1.84831689453125,0.6502495408058167,-9.455238342285156,-1.908276081085205
1761230800777101300,1.865101318359375,0.7070791125297546,-9.473184585571289,-1.975873351097107
1761230800793890000,1.88189013671875,0.6873382925987244,-9.477970123291016,-2.018345832824707
1761230800810679800,1.8986796875,0.6933203339576721,-9.478569030761719,-1.9184455871582031
1761230800827445000,1.915445068359375,0.6705885529518127,-9.479166984558105,-1.8652052879333496
1761230800844258000,1.932258056640625,0.7082754969596863,-9.425926208496094,-1.8843477964401245
1761230800861043000,1.94904296875,0.7172485589981079,-9.445069313049316,-1.932802438735962
1761230800877823200,1.9658232421875,0.6927221417427063,-9.482755661010742,-1.9663020372390747
1761230800894612200,1.9826123046875,0.6640082597732544,-9.473783493041992,-1.970489501953125
1761230800911400700,1.999400634765625,0.6741777658462524,-9.459425926208496,-1.9369899034500122
1761230800928190700,2.016190673828125,0.6789634227752686,-9.464211463928223,-1.9465612173080444
1761230800944979700,2.032979736328125,0.6735795736312866,-9.46899700164795,-1.9513468742370605
1761230800961772000,2.04977197265625,0.6406782865524292,-9.492925643920898,-1.9513468742370605
1761230800978565400,2.0665654296875,0.6550351977348328,-9.492925643920898,-1.9226330518722534
1761230800995348000,2.083347900390625,0.6693921089172363,-9.473783493041992,-1.9130617380142212
1761230801012136000,2.100135986328125,0.6741777658462524,-9.46899700164795,-1.9226330518722534
1761230801028925200,2.11692529296875,0.6687939167022705,-9.449854850769043,-1.9513468742370605
1761230801045709600,2.13370947265625,0.6544370055198669,-9.445069313049316,-1.9746768474578857
1761230801062509300,2.15050927734375,0.6550351977348328,-9.464211463928223,-1.9513468742370605
1761230801079289600,2.16728955078125,0.6652047038078308,-9.498309135437012,-1.8849459886550903
1761230801096091100,2.184091064453125,0.6514459848403931,-9.527023315429688,-1.8418751955032349
1761230801112883000,2.200883056640625,0.6418746709823608,-9.517452239990234,-1.8508483171463013
1761230801129673700,2.217673828125,0.6508477330207825,-9.455238342285156,-1.8843477964401245
1761230801146446300,2.2344462890625,0.631106972694397,-9.459425926208496,-1.9316060543060303
1761230801163252200,2.251252197265625,0.6598208546638489,-9.464211463928223,-1.9417755603790283
1761230801180039400,2.268039306640625,0.6652047038078308,-9.488140106201172,-1.908276081085205
1761230801205224400,2.293224365234375,0.6035895347595215,-9.512666702270508,-1.8652052879333496
1761230801222014500,2.310014404296875,0.5994020700454712,-9.498908042907715,-1.8263218402862549
1761230801238801000,2.32680078125,0.6089733839035034,-9.498908042907715,-1.8167506456375122
1761230801255593000,2.343593017578125,0.6227321028709412,-9.488738059997559,-1.8550357818603516
1761230801272381700,2.360381591796875,0.6454638838768005,-9.483354568481445,-1.9178473949432373
1761230801289171000,2.3771708984375,0.6167500615119934,-9.488140106201172,-1.9411773681640625
1761230801305959400,2.39395947265625,0.607776939868927,-9.488738059997559,-1.8837496042251587
1761230801322748200,2.410748046875,0.6323033571243286,-9.469595909118652,-1.8454644680023193
1761230801339538400,2.427538330078125,0.6323033571243286,-9.470193862915039,-1.8406788110733032
1761230801356296200,2.444296142578125,0.6370890140533447,-9.498309135437012,-1.8604196310043335
1761230801373089800,2.46108984375,0.6323033571243286,-9.503094673156738,-1.8699909448623657
1761230801389892400,2.477892333984375,0.6275177597999573,-9.503094673156738,-1.8604196310043335
1761230801406678800,2.4946787109375,0.617946445941925,-9.493523597717285,-1.8741782903671265
1761230801423469800,2.5114697265625,0.6215356588363647,-9.478569030761719,-1.9268203973770142
1761230801440259600,2.528259521484375,0.6550351977348328,-9.483354568481445,-1.9465612173080444
1761230801457049600,2.545049560546875,0.6699903607368469,-9.517452239990234,-1.8945173025131226
1761230801473836000,2.5618359375,0.6610172390937805,-9.493523597717285,-1.8699909448623657
1761230801490626300,2.578626220703125,0.6652047038078308,-9.440881729125977,-1.8987047672271729
1761230801507416000,2.595416015625,0.6496513485908508,-9.45464038848877,-1.9698911905288696
1761230801524211500,2.61221142578125,0.6496513485908508,-9.45882797241211,-1.9938194751739502
1761230801540994300,2.628994384765625,0.6352944374084473,-9.464211463928223,-1.9794625043869019
1761230801557769700,2.645769775390625,0.6065805554389954,-9.45464038848877,-1.965105652809143
1761230801574577200,2.6625771484375,0.6406782865524292,-9.46899700164795,-1.9178473949432373
1761230801591374800,2.679374755859375,0.6221339106559753,-9.474381446838379,-1.898106575012207
1761230801608164000,2.6961640625,0.6029912829399109,-9.469595909118652,-1.8837496042251587
1761230801624953600,2.71295361328125,0.6317051649093628,-9.469595909118652,-1.9130617380142212
1761230801641742000,2.7297421875,0.6400800347328186,-9.45464038848877,-1.960319995880127
1761230801658531800,2.74653173828125,0.6406782865524292,-9.488140106201172,-1.9609181880950928
1761230801675320800,2.76332080078125,0.6652047038078308,-9.516854286193848,-1.913659930229187
1761230801692106500,2.7801064453125,0.6562315821647644,-9.493523597717285,-1.8652052879333496
1761230801708900400,2.796900390625,0.6376872062683105,-9.484550476074219,-1.8221344947814941
1761230801725688300,2.813688232421875,0.6041877269744873,-9.498908042907715,-1.831107497215271
1761230801742481000,2.83048095703125,0.6317051649093628,-9.488738059997559,-1.8891334533691406
1761230801759267300,2.847267333984375,0.6550351977348328,-9.473783493041992,-1.9417755603790283
1761230801776055000,2.864054931640625,0.6502495408058167,-9.483354568481445,-1.9561325311660767
1761230801792841500,2.880841552734375,0.6460621356964111,-9.498309135437012,-1.8795621395111084
1761230801809636900,2.897636962890625,0.6514459848403931,-9.479166984558105,-1.836491346359253
1761230801826419200,2.914419189453125,0.6604190468788147,-9.460023880004883,-1.8699909448623657
1761230801843216400,2.93121630859375,0.664606511592865,-9.44028377532959,-1.9411773681640625
1761230801859984600,2.947984619140625,0.6927221417427063,-9.43489933013916,-1.9752750396728516
1761230801876774400,2.9647744140625,0.7070791125297546,-9.454042434692383,-1.9609181880950928
1761230801893552600,2.981552734375,0.6885347366333008,-9.483354568481445,-1.9423737525939941
1761230801910354700,2.998354736328125,0.6693921089172363,-9.488140106201172,-1.9226330518722534
1761230801927144000,3.01514404296875,0.6550351977348328,-9.488140106201172,-1.92741858959198
1761230801943933000,3.031932861328125,0.6269195079803467,-9.527023315429688,-1.8987047672271729
1761230801960709000,3.048709228515625,0.6610172390937805,-9.483952522277832,-1.8652052879333496
1761230801977511200,3.06551123046875,0.6460621356964111,-9.460023880004883,-1.8789639472961426
1761230801994297000,3.082297119140625,0.6460621356964111,-9.483952522277832,-1.8987047672271729
1761230802011093000,3.099093017578125,0.6598208546638489,-9.478569030761719,-1.9130617380142212
1761230802027878700,3.115878662109375,0.6508477330207825,-9.474381446838379,-1.8747764825820923
1761230802044667600,3.132667724609375,0.6610172390937805,-9.483952522277832,-1.841277003288269
1761230802061473500,3.1494736328125,0.646660327911377,-9.498309135437012,-1.8556339740753174
1761230802078260000,3.166260009765625,0.6370890140533447,-9.507881164550781,-1.8652052879333496
1761230802095049500,3.183049560546875,0.6275177597999573,-9.507881164550781,-1.8699909448623657
1761230802111838000,3.199837890625,0.6269195079803467,-9.455238342285156,-1.9028922319412231
1761230802128620000,3.2166201171875,0.6550351977348328,-9.449854850769043,-1.922034740447998
1761230802145417000,3.2334169921875,0.6747759580612183,-9.478569030761719,-1.908276081085205
1761230802162205200,3.250205078125,0.6939185857772827,-9.497711181640625,-1.8945173025131226
1761230802178994400,3.266994384765625,0.6837490797042847,-9.492925643920898,-1.913659930229187
1761230802195782000,3.283781982421875,0.6652047038078308,-9.521639823913574,-1.9040886163711548
1761230802212574000,3.300573974609375,0.6454638838768005,-9.478569030761719,-1.9226330518722534
1761230802229362200,3.317362060546875,0.664606511592865,-9.411569595336914,-1.9124635457992554
1761230802246136000,3.334135986328125,0.6837490797042847,-9.45464038848877,-1.9178473949432373
1761230802262923800,3.350923828125,0.664606511592865,-9.5264253616333,-1.937588095664978
1761230802279713500,3.367713623046875,0.641276478767395,-9.503094673156738,-1.8939191102981567
1761230802296506000,3.384506103515625,0.6556333899497986,-9.45045280456543,-1.8604196310043335
1761230802313290800,3.401290771484375,0.698704183101654,-9.460023880004883,-1.8699909448623657
1761230802330094600,3.418094482421875,0.698704183101654,-9.473783493041992,-1.8993029594421387
1761230802346882000,3.434882080078125,0.664606511592865,-9.478569030761719,-1.9178473949432373
1761230802363662300,3.451662353515625,0.6747759580612183,-9.512067794799805,-1.908874273300171
1761230802380450300,3.4684501953125,0.6556333899497986,-9.503094673156738,-1.8843477964401245
1761230802397240000,3.485239990234375,0.6652047038078308,-9.455238342285156,-1.8699909448623657
1761230802414028800,3.50202880859375,0.6789634227752686,-9.445069313049316,-1.903490424156189
1761230802430818000,3.518818115234375,0.6981059908866882,-9.473783493041992,-1.937588095664978
1761230802447609600,3.535609619140625,0.6789634227752686,-9.483354568481445,-1.9369899034500122
1761230802464393500,3.5523935546875,0.6789634227752686,-9.492925643920898,-1.932802438735962
1761230802481186300,3.569186279296875,0.6933203339576721,-9.473783493041992,-1.937588095664978
1761230802497974500,3.585974609375,0.6975077986717224,-9.44447135925293,-1.9800606966018677
1761230802514762200,3.60276220703125,0.7166503667831421,-9.473184585571289,-1.9567307233810425
1761230802531550200,3.61955029296875,0.7178468108177185,-9.483354568481445,-1.9040886163711548
1761230802548362200,3.6363623046875,0.6795616149902344,-9.483952522277832,-1.8849459886550903
1761230802565145000,3.65314501953125,0.6741777658462524,-9.445069313049316,-1.9178473949432373
1761230802581932800,3.669932861328125,0.6783652305603027,-9.44028377532959,-1.9417755603790283
1761230802598694000,3.68669384765625,0.6789634227752686,-9.45464038848877,-1.9417755603790283
1761230802615512600,3.7035126953125,0.6652047038078308,-9.488140106201172,-1.903490424156189
1761230802632301800,3.7203017578125,0.6562315821647644,-9.503094673156738,-1.8699909448623657
1761230802649088300,3.737088134765625,0.6652047038078308,-9.512666702270508,-1.8849459886550903
1761230802665880300,3.75388037109375,0.6550351977348328,-9.483354568481445,-1.92741858959198
1761230802682668500,3.77066845703125,0.664606511592865,-9.430712699890137,-1.9268203973770142
1761230802699458600,3.78745849609375,0.6556333899497986,-9.460023880004883,-1.903490424156189
1761230802716246500,3.80424658203125,0.646660327911377,-9.483952522277832,-1.8604196310043335
1761230802733036500,3.82103662109375,0.6604190468788147,-9.493523597717285,-1.903490424156189
1761230802749825500,3.837825439453125,0.6831508874893188,-9.454042434692383,-1.970489501953125
1761230802766614300,3.8546142578125,0.6783652305603027,-9.46899700164795,-1.9657038450241089
1761230802783402000,3.871402099609375,0.6747759580612183,-9.498309135437012,-1.8801604509353638
1761230802800193300,3.888193359375,0.6891329288482666,-9.488140106201172,-1.8945173025131226
1761230802816996900,3.904996826171875,0.7022934556007385,-9.44028377532959,-1.9417755603790283
1761230802833771300,3.921771240234375,0.6921239495277405,-9.43489933013916,-1.9896320104599
1761230802850543000,3.938543212890625,0.6921239495277405,-9.430113792419434,-1.9992033243179321
1761230802867336200,3.955336181640625,0.6735795736312866,-9.45882797241211,-1.9848463535308838
1761230802884123100,3.972123046875,0.6795616149902344,-9.521639823913574,-1.9184455871582031
1761230802900920300,3.98892041015625,0.6801598072052002,-9.53659439086914,-1.8658034801483154
1761230802917703000,4.005702880859375,0.6514459848403931,-9.503094673156738,-1.8508483171463013
1761230802934492400,4.022492431640625,0.646660327911377,-9.493523597717285,-1.8460626602172852
1761230802951281200,4.03928125,0.6604190468788147,-9.474381446838379,-1.8699909448623657
1761230802968069400,4.0560693359375,0.664606511592865,-9.435498237609863,-1.9268203973770142
1761230802984860000,4.07285986328125,0.6783652305603027,-9.45464038848877,-1.9609181880950928
1761230803001655800,4.08965576171875,0.6598208546638489,-9.478569030761719,-1.9513468742370605
1761230803018437600,4.106437744140625,0.6699903607368469,-9.469595909118652,-1.8987047672271729
1761230803035244800,4.123244873046875,0.6658028960227966,-9.479166984558105,-1.8556339740753174
1761230803052030200,4.1400302734375,0.6472585201263428,-9.518050193786621,-1.8323038816452026
1761230803068819200,4.156819091796875,0.646660327911377,-9.531808853149414,-1.8610178232192993
1761230803085608000,4.17360791015625,0.6598208546638489,-9.46899700164795,-1.9178473949432373
1761230803102392800,4.190392822265625,0.6693921089172363,-9.44028377532959,-1.9226330518722534
1761230803119189000,4.20718896484375,0.6837490797042847,-9.46899700164795,-1.9178473949432373
1761230803135975700,4.2239755859375,0.6891329288482666,-9.478569030761719,-1.8993029594421387
1761230803152758300,4.24075830078125,0.6891329288482666,-9.488140106201172,-1.908874273300171
1761230803169557000,4.257556884765625,0.6789634227752686,-9.512067794799805,-1.9423737525939941
1761230803186339600,4.274339599609375,0.6693921089172363,-9.483354568481445,-1.9369899034500122
1761230803203136000,4.291135986328125,0.7028916478157043,-9.44028377532959,-1.9130617380142212
1761230803219915800,4.307915771484375,0.7070791125297546,-9.425926208496094,-1.9465612173080444
1761230803236697300,4.324697265625,0.7070791125297546,-9.468399047851562,-1.9710876941680908
1761230803253499600,4.341499755859375,0.7124629616737366,-9.512067794799805,-1.9423737525939941
1761230803270275300,4.358275390625,0.7130611538887024,-9.497711181640625,-1.8897316455841064
1761230803287072300,4.375072265625,0.7082754969596863,-9.459425926208496,-1.8849459886550903
1761230803303867400,4.391867431640625,0.7070791125297546,-9.449854850769043,-1.9561325311660767
1761230803320656600,4.40865673828125,0.7154539823532104,-9.42054271697998,-2.018345832824707
1761230803337441800,4.42544189453125,0.7345965504646301,-9.396016120910645,-2.0374884605407715
1761230803354220300,4.44222021484375,0.7304090857505798,-9.42054271697998,-1.994417667388916
1761230803371009800,4.459009765625,0.6885347366333008,-9.502496719360352,-1.9423737525939941
1761230803387799000,4.475799072265625,0.6885347366333008,-9.483354568481445,-1.9232312440872192
1761230803404588000,4.492588134765625,0.7070791125297546,-9.454042434692383,-1.9561325311660767
1761230803421377000,4.509376953125,0.7022934556007385,-9.473184585571289,-1.975873351097107
1761230803438166500,4.52616650390625,0.6687939167022705,-9.473783493041992,-1.9561325311660767
1761230803454955300,4.542955322265625,0.6693921089172363,-9.46899700164795,-1.9369899034500122
1761230803471741400,4.559741455078125,0.6693921089172363,-9.464211463928223,-1.9417755603790283
1761230803488525300,4.576525390625,0.6885347366333008,-9.449854850769043,-1.932204246520996
1761230803505323000,4.593322998046875,0.7028916478157043,-9.449854850769043,-1.8987047672271729
1761230803522125300,4.610125244140625,0.6795616149902344,-9.498309135437012,-1.8897316455841064
1761230803538916900,4.626916748046875,0.6460621356964111,-9.503094673156738,-1.8891334533691406
1761230803555704800,4.643704833984375,0.6406782865524292,-9.449854850769043,-1.9316060543060303
1761230803572498000,4.660497802734375,0.6687939167022705,-9.449854850769043,-1.9465612173080444
1761230803589274600,4.677274658203125,0.6598208546638489,-9.492925643920898,-1.9417755603790283
1761230803606088700,4.694088623046875,0.6891329288482666,-9.488738059997559,-1.8801604509353638
1761230803622861600,4.710861572265625,0.6699903607368469,-9.483952522277832,-1.8699909448623657
1761230803639649800,4.72764990234375,0.664606511592865,-9.46899700164795,-1.932204246520996
1761230803656439300,4.744439208984375,0.6777670383453369,-9.439684867858887,-1.9848463535308838
1761230803673222700,4.76122265625,0.6693921089172363,-9.497711181640625,-1.9513468742370605
1761230803690021400,4.778021484375,0.6562315821647644,-9.512666702270508,-1.8652052879333496
1761230803706790000,4.794789794921875,0.6604190468788147,-9.460023880004883,-1.8795621395111084
1761230803723596000,4.811595947265625,0.6981059908866882,-9.44028377532959,-1.9130617380142212
1761230803740392200,4.82839208984375,0.6879364848136902,-9.473783493041992,-1.9609181880950928
1761230803757154000,4.845154052734375,0.6831508874893188,-9.44447135925293,-1.970489501953125
1761230803773961000,4.8619609375,0.698704183101654,-9.488140106201172,-1.9040886163711548
1761230803790751500,4.87875146484375,0.6753742098808289,-9.531808853149414,-1.8801604509353638
1761230803807542000,4.8955419921875,0.6843472719192505,-9.502496719360352,-1.8993029594421387
1761230803824331000,4.9123310546875,0.6550351977348328,-9.459425926208496,-1.9178473949432373
1761230803841102000,4.92910205078125,0.6747759580612183,-9.449854850769043,-1.8987047672271729
1761230803857890600,4.945890625,0.6789634227752686,-9.435498237609863,-1.903490424156189
1761230803874687200,4.962687255859375,0.6502495408058167,-9.46899700164795,-1.9369899034500122
1761230803891473400,4.979473388671875,0.6502495408058167,-9.483354568481445,-1.9465612173080444
1761230803908262700,4.9962626953125,0.6783652305603027,-9.502496719360352,-1.9615163803100586
1761230803925050000,5.013050048828125,0.6747759580612183,-9.493523597717285,-1.8897316455841064
1761230803941840600,5.029840576171875,0.6652047038078308,-9.464810371398926,-1.8747764825820923
1761230803958616600,5.046616455078125,0.6693921089172363,-9.435498237609863,-1.9130617380142212
1761230803975419100,5.063419189453125,0.6687939167022705,-9.459425926208496,-1.9513468742370605
1761230803992205000,5.080205078125,0.6358926296234131,-9.46899700164795,-1.9411773681640625
1761230804009017300,5.097017333984375,0.6364908218383789,-9.488738059997559,-1.8891334533691406
1761230804025791700,5.113791748046875,0.6556333899497986,-9.474381446838379,-1.8699909448623657
1761230804042573600,5.130573486328125,0.6460621356964111,-9.455238342285156,-1.893320918083191
1761230804059376600,5.147376708984375,0.6364908218383789,-9.469595909118652,-1.898106575012207
1761230804076168200,5.164168212890625,0.6317051649093628,-9.498309135437012,-1.8843477964401245
1761230804092975900,5.180975830078125,0.6131607890129089,-9.541379928588867,-1.8652052879333496
1761230804109733000,5.197733154296875,0.6370890140533447,-9.493523597717285,-1.8556339740753174
1761230804126520600,5.2145205078125,0.6508477330207825,-9.464810371398926,-1.8699909448623657
1761230804143321900,5.23132177734375,0.6364908218383789,-9.469595909118652,-1.8795621395111084
1761230804160096300,5.24809619140625,0.607776939868927,-9.474381446838379,-1.8789639472961426
1761230804176896300,5.264896240234375,0.5748756527900696,-9.518050193786621,-1.8646070957183838
1761230804193677300,5.28167724609375,0.6041877269744873,-9.5324068069458,-1.8460626602172852
1761230804210467600,5.298467529296875,0.6508477330207825,-9.479166984558105,-1.8747764825820923
1761230804227250400,5.31525048828125,0.6508477330207825,-9.464810371398926,-1.8987047672271729
1761230804244053800,5.3320537109375,0.6317051649093628,-9.469595909118652,-1.8837496042251587
1761230804260853200,5.348853271484375,0.6364908218383789,-9.483952522277832,-1.8747764825820923
1761230804277637000,5.36563720703125,0.6317051649093628,-9.488738059997559,-1.8795621395111084
1761230804294406100,5.38240625,0.6406782865524292,-9.473783493041992,-1.9226330518722534
1761230804311218200,5.39921826171875,0.6592226624488831,-9.464211463928223,-1.9513468742370605
1761230804327984400,5.415984375,0.6693921089172363,-9.464211463928223,-1.9369899034500122
1761230804344779800,5.43277978515625,0.6269195079803467,-9.493523597717285,-1.908276081085205
1761230804361561000,5.44956103515625,0.6221339106559753,-9.483952522277832,-1.898106575012207
1761230804378356700,5.466356689453125,0.6125625967979431,-9.493523597717285,-1.8885352611541748
1761230804395147300,5.483147216796875,0.6269195079803467,-9.507881164550781,-1.903490424156189
1761230804411936500,5.4999365234375,0.6221339106559753,-9.493523597717285,-1.903490424156189
