time,seconds_elapsed,z,y,x
1761230800029972700,1.11797265625,0.6915257573127747,-9.509675025939941,-2.0656042098999023
1761230800046760400,1.134760498046875,0.666999340057373,-9.476176261901855,-2.084148406982422
1761230800063550200,1.15155029296875,0.6340979933738708,-9.481559753417969,-2.0650060176849365
1761230800080338700,1.168338623046875,0.6107679605484009,-9.510273933410645,-2.045863389968872
1761230800097111300,1.185111328125,0.6305087804794312,-9.553942680358887,-1.989033818244934
1761230800113934300,1.201934326171875,0.631106972694397,-9.573084831237793,-1.9698911905288696
1761230800130716400,1.21871630859375,0.6263213157653809,-9.582656860351562,-1.9746768474578857
1761230800147509500,1.235509521484375,0.6448656916618347,-9.539586067199707,-1.9938194751739502
1761230800164312600,1.2523125,0.6687939167022705,-9.515059471130371,-1.9986051321029663
1761230800181087700,1.269087646484375,0.6831508874893188,-9.525228500366211,-1.9746768474578857
1761230800197860000,1.285860107421875,0.6927221417427063,-9.553942680358887,-1.9657038450241089
1761230800214664200,1.302664306640625,0.6837490797042847,-9.54915714263916,-1.9465612173080444
1761230800231456300,1.319456298828125,0.6699903607368469,-9.588040351867676,-1.8939191102981567
1761230800248243500,1.336243408203125,0.6705885529518127,-9.58325481414795,-1.8556339740753174
1761230800265033500,1.353033447265625,0.6562315821647644,-9.588040351867676,-1.8843477964401245
1761230800281806000,1.36980615234375,0.6693921089172363,-9.592227935791016,-1.9513468742370605
1761230800298611000,1.38661083984375,0.664606511592865,-9.558728218078613,-1.960319995880127
1761230800315401500,1.4034013671875,0.6454638838768005,-9.520442962646484,-1.9316060543060303
1761230800332190000,1.42018994140625,0.6891329288482666,-9.544371604919434,-1.8987047672271729
1761230800348979500,1.4369794921875,0.6843472719192505,-9.592227935791016,-1.903490424156189
1761230800365748000,1.453748046875,0.6789634227752686,-9.568299293518066,-1.932204246520996
1761230800382543600,1.470543701171875,0.6783652305603027,-9.544371604919434,-1.965105652809143
1761230800399332600,1.48733251953125,0.7022934556007385,-9.538987159729004,-1.9992033243179321
1761230800416121600,1.50412158203125,0.7022934556007385,-9.54377269744873,-1.9800606966018677
1761230800432888600,1.520888671875,0.6879364848136902,-9.558728218078613,-1.970489501953125
1761230800449699800,1.537699951171875,0.6687939167022705,-9.534201622009277,-1.9986051321029663
1761230800466491400,1.554491455078125,0.6640082597732544,-9.524630546569824,-1.9986051321029663
1761230800483292000,1.5712919921875,0.6735795736312866,-9.534201622009277,-1.984248161315918
1761230800500064300,1.588064208984375,0.664606511592865,-9.56351375579834,-1.9513468742370605
1761230800516855600,1.60485546875,0.6687939167022705,-9.539586067199707,-1.9698911905288696
1761230800533646800,1.621646728515625,0.664606511592865,-9.515657424926758,-1.9411773681640625
1761230800550435000,1.63843505859375,0.6699903607368469,-9.534799575805664,-1.9124635457992554
1761230800567224300,1.655224365234375,0.6454638838768005,-9.56351375579834,-1.9316060543060303
1761230800584013300,1.672013427734375,0.631106972694397,-9.573084831237793,-1.960319995880127
1761230800600819200,1.688819091796875,0.6358926296234131,-9.57787036895752,-1.9746768474578857
1761230800617605600,1.705605712890625,0.6496513485908508,-9.530014038085938,-1.9698911905288696
1761230800634394600,1.72239453125,0.6598208546638489,-9.534799575805664,-1.922034740447998
1761230800651183600,1.73918359375,0.646660327911377,-9.573683738708496,-1.8789639472961426
1761230800667973000,1.75597314453125,0.6699903607368469,-9.553942680358887,-1.9178473949432373
1761230800684741400,1.772741455078125,0.6687939167022705,-9.534799575805664,-1.984248161315918
1761230800701554700,1.7895546875,0.6687939167022705,-9.5533447265625,-2.008176326751709
1761230800718340000,1.806340087890625,0.664606511592865,-9.582656860351562,-1.9417755603790283
1761230800735129600,1.823129638671875,0.6610172390937805,-9.573683738708496,-1.8843477964401245
1761230800751918000,1.83991796875,0.6269195079803467,-9.535398483276367,-1.8885352611541748
1761230800768707800,1.856707763671875,0.664606511592865,-9.539586067199707,-1.9555343389511108
1761230800785496600,1.87349658203125,0.6873382925987244,-9.558130264282227,-2.0374884605407715
1761230800802286300,1.890286376953125,0.6927221417427063,-9.558130264282227,-1.9896320104599
1761230800819075300,1.907075439453125,0.6508477330207825,-9.56889820098877,-1.9076778888702393
1761230800835887000,1.92388720703125,0.6652047038078308,-9.540184020996094,-1.8885352611541748
1761230800852652800,1.94065283203125,0.6933203339576721,-9.515657424926758,-1.9268203973770142
1761230800869426400,1.957426513671875,0.6783652305603027,-9.539586067199707,-1.9698911905288696
1761230800886216400,1.974216552734375,0.6496513485908508,-9.572486877441406,-1.9938194751739502
1761230800903006500,1.99100634765625,0.6352944374084473,-9.54915714263916,-1.9794625043869019
1761230800919791900,2.0077919921875,0.6550351977348328,-9.534799575805664,-1.9507486820220947
1761230800936585500,2.02458544921875,0.6544370055198669,-9.539586067199707,-1.9698911905288696
1761230800953377800,2.041377685546875,0.6305087804794312,-9.568299293518066,-1.9794625043869019
1761230800970163200,2.0581630859375,0.6263213157653809,-9.573084831237793,-1.9555343389511108
1761230800986936000,2.07493603515625,0.631106972694397,-9.56351375579834,-1.9363917112350464
1761230801003741400,2.091741455078125,0.6598208546638489,-9.544371604919434,-1.9316060543060303
1761230801020530700,2.10853076171875,0.6598208546638489,-9.54915714263916,-1.9459630250930786
1761230801037320000,2.12531982421875,0.6400800347328186,-9.520442962646484,-1.9836499691009521
1761230801054109000,2.14210888671875,0.6400800347328186,-9.525228500366211,-1.9884356260299683
1761230801070898200,2.158898193359375,0.631106972694397,-9.56351375579834,-1.9363917112350464
1761230801087704000,2.1757041015625,0.646660327911377,-9.588040351867676,-1.8699909448623657
1761230801104488200,2.19248828125,0.6329016089439392,-9.616754531860352,-1.8508483171463013
1761230801121280000,2.209280029296875,0.6269195079803467,-9.554540634155273,-1.893320918083191
1761230801138064600,2.226064697265625,0.6167500615119934,-9.530014038085938,-1.9453648328781128
1761230801154861600,2.242861572265625,0.6167500615119934,-9.539586067199707,-1.9597218036651611
1761230801171646500,2.259646484375,0.6454638838768005,-9.54915714263916,-1.9459630250930786
1761230801188436700,2.276436767578125,0.6173482537269592,-9.58325481414795,-1.922034740447998
1761230801205224400,2.293224365234375,0.584446907043457,-9.592825889587402,-1.8837496042251587
1761230801222014500,2.310014404296875,0.5802595019340515,-9.57906723022461,-1.8448662757873535
1761230801238801000,2.32680078125,0.589830756187439,-9.57906723022461,-1.8352949619293213
1761230801255593000,2.343593017578125,0.6035895347595215,-9.56889820098877,-1.8735800981521606
1761230801272381700,2.360381591796875,0.6263213157653809,-9.56351375579834,-1.9363917112350464
1761230801289171000,2.3771708984375,0.597607433795929,-9.568299293518066,-1.9597218036651611
1761230801305959400,2.39395947265625,0.5886343717575073,-9.56889820098877,-1.9022940397262573
1761230801322748200,2.410748046875,0.6131607890129089,-9.549755096435547,-1.8640087842941284
1761230801339538400,2.427538330078125,0.6131607890129089,-9.550353050231934,-1.8592232465744019
1761230801356296200,2.444296142578125,0.617946445941925,-9.578469276428223,-1.8789639472961426
1761230801373089800,2.46108984375,0.6131607890129089,-9.58325481414795,-1.8885352611541748
1761230801389892400,2.477892333984375,0.6083751320838928,-9.58325481414795,-1.8789639472961426
1761230801406678800,2.4946787109375,0.5988038778305054,-9.573683738708496,-1.892722725868225
1761230801423469800,2.5114697265625,0.6023930907249451,-9.558728218078613,-1.9453648328781128
1761230801440259600,2.528259521484375,0.6358926296234131,-9.56351375579834,-1.965105652809143
1761230801457049600,2.545049560546875,0.6508477330207825,-9.597611427307129,-1.9130617380142212
1761230801473836000,2.5618359375,0.6418746709823608,-9.573683738708496,-1.8885352611541748
1761230801490626300,2.578626220703125,0.6460621356964111,-9.521040916442871,-1.9172492027282715
1761230801507416000,2.595416015625,0.6305087804794312,-9.534799575805664,-1.9884356260299683
1761230801524211500,2.61221142578125,0.6305087804794312,-9.538987159729004,-2.012363910675049
1761230801540994300,2.628994384765625,0.6161518096923828,-9.544371604919434,-1.9980069398880005
1761230801557769700,2.645769775390625,0.5874379873275757,-9.534799575805664,-1.9836499691009521
1761230801574577200,2.6625771484375,0.6215356588363647,-9.54915714263916,-1.9363917112350464
1761230801591374800,2.679374755859375,0.6029912829399109,-9.554540634155273,-1.9166508913040161
1761230801608164000,2.6961640625,0.5838487148284912,-9.549755096435547,-1.9022940397262573
1761230801624953600,2.71295361328125,0.6125625967979431,-9.549755096435547,-1.9316060543060303
1761230801641742000,2.7297421875,0.6209374666213989,-9.534799575805664,-1.978864312171936
1761230801658531800,2.74653173828125,0.6215356588363647,-9.568299293518066,-1.9794625043869019
1761230801675320800,2.76332080078125,0.6460621356964111,-9.597013473510742,-1.932204246520996
1761230801692106500,2.7801064453125,0.6370890140533447,-9.573683738708496,-1.8837496042251587
1761230801708900400,2.796900390625,0.6185446381568909,-9.56471061706543,-1.8406788110733032
1761230801725688300,2.813688232421875,0.5850451588630676,-9.57906723022461,-1.8496519327163696
1761230801742481000,2.83048095703125,0.6125625967979431,-9.56889820098877,-1.9076778888702393
1761230801759267300,2.847267333984375,0.6358926296234131,-9.553942680358887,-1.960319995880127
1761230801776055000,2.864054931640625,0.631106972694397,-9.56351375579834,-1.9746768474578857
1761230801792841500,2.880841552734375,0.6269195079803467,-9.578469276428223,-1.898106575012207
1761230801809636900,2.897636962890625,0.6323033571243286,-9.559326171875,-1.8550357818603516
1761230801826419200,2.914419189453125,0.641276478767395,-9.540184020996094,-1.8885352611541748
1761230801843216400,2.93121630859375,0.6454638838768005,-9.520442962646484,-1.9597218036651611
1761230801859984600,2.947984619140625,0.6735795736312866,-9.515059471130371,-1.9938194751739502
1761230801876774400,2.9647744140625,0.6879364848136902,-9.534201622009277,-1.9794625043869019
1761230801893552600,2.981552734375,0.6693921089172363,-9.56351375579834,-1.9609181880950928
1761230801910354700,2.998354736328125,0.6502495408058167,-9.568299293518066,-1.9411773681640625
1761230801927144000,3.01514404296875,0.6358926296234131,-9.568299293518066,-1.9459630250930786
1761230801943933000,3.031932861328125,0.607776939868927,-9.607182502746582,-1.9172492027282715
1761230801960709000,3.048709228515625,0.6418746709823608,-9.564111709594727,-1.8837496042251587
1761230801977511200,3.06551123046875,0.6269195079803467,-9.540184020996094,-1.8975083827972412
1761230801994297000,3.082297119140625,0.6269195079803467,-9.564111709594727,-1.9172492027282715
1761230802011093000,3.099093017578125,0.6406782865524292,-9.558728218078613,-1.9316060543060303
1761230802027878700,3.115878662109375,0.6317051649093628,-9.554540634155273,-1.893320918083191
1761230802044667600,3.132667724609375,0.6418746709823608,-9.564111709594727,-1.8598214387893677
1761230802061473500,3.1494736328125,0.6275177597999573,-9.578469276428223,-1.8741782903671265
1761230802078260000,3.166260009765625,0.617946445941925,-9.588040351867676,-1.8837496042251587
1761230802095049500,3.183049560546875,0.6083751320838928,-9.588040351867676,-1.8885352611541748
1761230802111838000,3.199837890625,0.607776939868927,-9.535398483276367,-1.9214365482330322
1761230802128620000,3.2166201171875,0.6358926296234131,-9.530014038085938,-1.9405791759490967
1761230802145417000,3.2334169921875,0.6556333899497986,-9.558728218078613,-1.9268203973770142
1761230802162205200,3.250205078125,0.6747759580612183,-9.57787036895752,-1.9130617380142212
1761230802178994400,3.266994384765625,0.664606511592865,-9.573084831237793,-1.932204246520996
1761230802195782000,3.283781982421875,0.6460621356964111,-9.601799011230469,-1.9226330518722534
1761230802212574000,3.300573974609375,0.6263213157653809,-9.558728218078613,-1.9411773681640625
1761230802229362200,3.317362060546875,0.6454638838768005,-9.491728782653809,-1.9310078620910645
1761230802246136000,3.334135986328125,0.664606511592865,-9.534799575805664,-1.9363917112350464
1761230802262923800,3.350923828125,0.6454638838768005,-9.606584548950195,-1.9561325311660767
1761230802279713500,3.367713623046875,0.6221339106559753,-9.58325481414795,-1.9124635457992554
1761230802296506000,3.384506103515625,0.6364908218383789,-9.53061294555664,-1.8789639472961426
1761230802313290800,3.401290771484375,0.6795616149902344,-9.540184020996094,-1.8885352611541748
1761230802330094600,3.418094482421875,0.6795616149902344,-9.553942680358887,-1.9178473949432373
1761230802346882000,3.434882080078125,0.6454638838768005,-9.558728218078613,-1.9363917112350464
1761230802363662300,3.451662353515625,0.6556333899497986,-9.592227935791016,-1.92741858959198
1761230802380450300,3.4684501953125,0.6364908218383789,-9.58325481414795,-1.9028922319412231
1761230802397240000,3.485239990234375,0.6460621356964111,-9.535398483276367,-1.8885352611541748
1761230802414028800,3.50202880859375,0.6598208546638489,-9.525228500366211,-1.922034740447998
1761230802430818000,3.518818115234375,0.6789634227752686,-9.553942680358887,-1.9561325311660767
1761230802447609600,3.535609619140625,0.6598208546638489,-9.56351375579834,-1.9555343389511108
1761230802464393500,3.5523935546875,0.6598208546638489,-9.573084831237793,-1.9513468742370605
1761230802481186300,3.569186279296875,0.6741777658462524,-9.553942680358887,-1.9561325311660767
1761230802497974500,3.585974609375,0.6783652305603027,-9.524630546569824,-1.9986051321029663
1761230802514762200,3.60276220703125,0.6975077986717224,-9.5533447265625,-1.9752750396728516
1761230802531550200,3.61955029296875,0.698704183101654,-9.56351375579834,-1.9226330518722534
1761230802548362200,3.6363623046875,0.6604190468788147,-9.564111709594727,-1.903490424156189
1761230802565145000,3.65314501953125,0.6550351977348328,-9.525228500366211,-1.9363917112350464
1761230802581932800,3.669932861328125,0.6592226624488831,-9.520442962646484,-1.960319995880127
1761230802598694000,3.68669384765625,0.6598208546638489,-9.534799575805664,-1.960319995880127
1761230802615512600,3.7035126953125,0.6460621356964111,-9.568299293518066,-1.922034740447998
1761230802632301800,3.7203017578125,0.6370890140533447,-9.58325481414795,-1.8885352611541748
1761230802649088300,3.737088134765625,0.6460621356964111,-9.592825889587402,-1.903490424156189
1761230802665880300,3.75388037109375,0.6358926296234131,-9.56351375579834,-1.9459630250930786
1761230802682668500,3.77066845703125,0.6454638838768005,-9.510871887207031,-1.9453648328781128
1761230802699458600,3.78745849609375,0.6364908218383789,-9.540184020996094,-1.922034740447998
1761230802716246500,3.80424658203125,0.6275177597999573,-9.564111709594727,-1.8789639472961426
1761230802733036500,3.82103662109375,0.641276478767395,-9.573683738708496,-1.922034740447998
1761230802749825500,3.837825439453125,0.6640082597732544,-9.534201622009277,-1.989033818244934
1761230802766614300,3.8546142578125,0.6592226624488831,-9.54915714263916,-1.984248161315918
1761230802783402000,3.871402099609375,0.6556333899497986,-9.578469276428223,-1.8987047672271729
1761230802800193300,3.888193359375,0.6699903607368469,-9.568299293518066,-1.9130617380142212
1761230802816996900,3.904996826171875,0.6831508874893188,-9.520442962646484,-1.960319995880127
1761230802833771300,3.921771240234375,0.6729813814163208,-9.515059471130371,-2.008176326751709
1761230802850543000,3.938543212890625,0.6729813814163208,-9.510273933410645,-2.017747640609741
1761230802867336200,3.955336181640625,0.6544370055198669,-9.538987159729004,-2.0033907890319824
1761230802884123100,3.972123046875,0.6604190468788147,-9.601799011230469,-1.9369899034500122
1761230802900920300,3.98892041015625,0.6610172390937805,-9.616754531860352,-1.8843477964401245
1761230802917703000,4.005702880859375,0.6323033571243286,-9.58325481414795,-1.8693926334381104
1761230802934492400,4.022492431640625,0.6275177597999573,-9.573683738708496,-1.8646070957183838
1761230802951281200,4.03928125,0.641276478767395,-9.554540634155273,-1.8885352611541748
1761230802968069400,4.0560693359375,0.6454638838768005,-9.515657424926758,-1.9453648328781128
1761230802984860000,4.07285986328125,0.6592226624488831,-9.534799575805664,-1.9794625043869019
1761230803001655800,4.08965576171875,0.6406782865524292,-9.558728218078613,-1.9698911905288696
1761230803018437600,4.106437744140625,0.6508477330207825,-9.549755096435547,-1.9172492027282715
1761230803035244800,4.123244873046875,0.646660327911377,-9.559326171875,-1.8741782903671265
1761230803052030200,4.1400302734375,0.6281159520149231,-9.598209381103516,-1.8508483171463013
1761230803068819200,4.156819091796875,0.6275177597999573,-9.611968994140625,-1.8795621395111084
1761230803085608000,4.17360791015625,0.6406782865524292,-9.54915714263916,-1.9363917112350464
1761230803102392800,4.190392822265625,0.6502495408058167,-9.520442962646484,-1.9411773681640625
1761230803119189000,4.20718896484375,0.664606511592865,-9.54915714263916,-1.9363917112350464
1761230803135975700,4.2239755859375,0.6699903607368469,-9.558728218078613,-1.9178473949432373
1761230803152758300,4.24075830078125,0.6699903607368469,-9.568299293518066,-1.92741858959198
1761230803169557000,4.257556884765625,0.6598208546638489,-9.592227935791016,-1.9609181880950928
1761230803186339600,4.274339599609375,0.6502495408058167,-9.56351375579834,-1.9555343389511108
1761230803203136000,4.291135986328125,0.6837490797042847,-9.520442962646484,-1.9316060543060303
1761230803219915800,4.307915771484375,0.6879364848136902,-9.506086349487305,-1.965105652809143
1761230803236697300,4.324697265625,0.6879364848136902,-9.548559188842773,-1.9896320104599
1761230803253499600,4.341499755859375,0.6933203339576721,-9.592227935791016,-1.9609181880950928
1761230803270275300,4.358275390625,0.6939185857772827,-9.57787036895752,-1.908276081085205
1761230803287072300,4.375072265625,0.6891329288482666,-9.539586067199707,-1.903490424156189
1761230803303867400,4.391867431640625,0.6879364848136902,-9.530014038085938,-1.9746768474578857
1761230803320656600,4.40865673828125,0.6963114142417908,-9.500701904296875,-2.0368902683258057
1761230803337441800,4.42544189453125,0.7154539823532104,-9.476176261901855,-2.05603289604187
1761230803354220300,4.44222021484375,0.7112665176391602,-9.500701904296875,-2.0129621028900146
1761230803371009800,4.459009765625,0.6693921089172363,-9.582656860351562,-1.9609181880950928
1761230803387799000,4.475799072265625,0.6693921089172363,-9.56351375579834,-1.9417755603790283
1761230803404588000,4.492588134765625,0.6879364848136902,-9.534201622009277,-1.9746768474578857
1761230803421377000,4.509376953125,0.6831508874893188,-9.5533447265625,-1.994417667388916
1761230803438166500,4.52616650390625,0.6496513485908508,-9.553942680358887,-1.9746768474578857
1761230803454955300,4.542955322265625,0.6502495408058167,-9.54915714263916,-1.9555343389511108
1761230803471741400,4.559741455078125,0.6502495408058167,-9.544371604919434,-1.960319995880127
1761230803488525300,4.576525390625,0.6693921089172363,-9.530014038085938,-1.9507486820220947
1761230803505323000,4.593322998046875,0.6837490797042847,-9.530014038085938,-1.9172492027282715
1761230803522125300,4.610125244140625,0.6604190468788147,-9.578469276428223,-1.908276081085205
1761230803538916900,4.626916748046875,0.6269195079803467,-9.58325481414795,-1.9076778888702393
1761230803555704800,4.643704833984375,0.6215356588363647,-9.530014038085938,-1.950150489807129
1761230803572498000,4.660497802734375,0.6496513485908508,-9.530014038085938,-1.965105652809143
1761230803589274600,4.677274658203125,0.6406782865524292,-9.573084831237793,-1.960319995880127
1761230803606088700,4.694088623046875,0.6699903607368469,-9.56889820098877,-1.8987047672271729
1761230803622861600,4.710861572265625,0.6508477330207825,-9.564111709594727,-1.8885352611541748
1761230803639649800,4.72764990234375,0.6454638838768005,-9.54915714263916,-1.9507486820220947
1761230803656439300,4.744439208984375,0.6586244106292725,-9.519845008850098,-2.0033907890319824
1761230803673222700,4.76122265625,0.6502495408058167,-9.57787036895752,-1.9698911905288696
1761230803690021400,4.778021484375,0.6370890140533447,-9.592825889587402,-1.8837496042251587
1761230803706790000,4.794789794921875,0.641276478767395,-9.540184020996094,-1.898106575012207
1761230803723596000,4.811595947265625,0.6789634227752686,-9.520442962646484,-1.9316060543060303
1761230803740392200,4.82839208984375,0.6687939167022705,-9.553942680358887,-1.9794625043869019
1761230803757154000,4.845154052734375,0.6640082597732544,-9.524630546569824,-1.989033818244934
1761230803773961000,4.8619609375,0.6795616149902344,-9.568299293518066,-1.9226330518722534
1761230803790751500,4.87875146484375,0.6562315821647644,-9.611968994140625,-1.8987047672271729
1761230803807542000,4.8955419921875,0.6652047038078308,-9.582656860351562,-1.9178473949432373
1761230803824331000,4.9123310546875,0.6358926296234131,-9.539586067199707,-1.9363917112350464
1761230803841102000,4.92910205078125,0.6556333899497986,-9.530014038085938,-1.9172492027282715
1761230803857890600,4.945890625,0.6598208546638489,-9.515657424926758,-1.922034740447998
1761230803874687200,4.962687255859375,0.631106972694397,-9.54915714263916,-1.9555343389511108
1761230803891473400,4.979473388671875,0.631106972694397,-9.56351375579834,-1.965105652809143
1761230803908262700,4.9962626953125,0.6592226624488831,-9.582656860351562,-1.9800606966018677
1761230803925050000,5.013050048828125,0.6556333899497986,-9.573683738708496,-1.908276081085205
1761230803941840600,5.029840576171875,0.6460621356964111,-9.54496955871582,-1.893320918083191
1761230803958616600,5.046616455078125,0.6502495408058167,-9.515657424926758,-1.9316060543060303
1761230803975419100,5.063419189453125,0.6496513485908508,-9.539586067199707,-1.9698911905288696
1761230803992205000,5.080205078125,0.6167500615119934,-9.54915714263916,-1.9597218036651611
1761230804009017300,5.097017333984375,0.6173482537269592,-9.56889820098877,-1.9076778888702393
1761230804025791700,5.113791748046875,0.6364908218383789,-9.554540634155273,-1.8885352611541748
1761230804042573600,5.130573486328125,0.6269195079803467,-9.535398483276367,-1.911865234375
1761230804059376600,5.147376708984375,0.6173482537269592,-9.549755096435547,-1.9166508913040161
1761230804076168200,5.164168212890625,0.6125625967979431,-9.578469276428223,-1.9028922319412231
1761230804092975900,5.180975830078125,0.5940182209014893,-9.621540069580078,-1.8837496042251587
1761230804109733000,5.197733154296875,0.617946445941925,-9.573683738708496,-1.8741782903671265
1761230804126520600,5.2145205078125,0.6317051649093628,-9.54496955871582,-1.8885352611541748
1761230804143321900,5.23132177734375,0.6173482537269592,-9.549755096435547,-1.898106575012207
1761230804160096300,5.24809619140625,0.5886343717575073,-9.554540634155273,-1.8975083827972412
1761230804176896300,5.264896240234375,0.5557330846786499,-9.598209381103516,-1.8831514120101929
1761230804193677300,5.28167724609375,0.5850451588630676,-9.612566947937012,-1.8646070957183838
1761230804210467600,5.298467529296875,0.6317051649093628,-9.559326171875,-1.893320918083191
1761230804227250400,5.31525048828125,0.6317051649093628,-9.54496955871582,-1.9172492027282715
1761230804244053800,5.3320537109375,0.6125625967979431,-9.549755096435547,-1.9022940397262573
1761230804260853200,5.348853271484375,0.6173482537269592,-9.564111709594727,-1.893320918083191
1761230804277637000,5.36563720703125,0.6125625967979431,-9.56889820098877,-1.898106575012207
1761230804294406100,5.38240625,0.6215356588363647,-9.553942680358887,-1.9411773681640625
1761230804311218200,5.39921826171875,0.6400800347328186,-9.544371604919434,-1.9698911905288696
1761230804327984400,5.415984375,0.6502495408058167,-9.544371604919434,-1.9555343389511108
1761230804344779800,5.43277978515625,0.607776939868927,-9.573683738708496,-1.9268203973770142
1761230804361561000,5.44956103515625,0.6029912829399109,-9.564111709594727,-1.9166508913040161
1761230804378356700,5.466356689453125,0.5934200286865234,-9.573683738708496,-1.9070796966552734
1761230804395147300,5.483147216796875,0.607776939868927,-9.588040351867676,-1.922034740447998
1761230804411936500,5.4999365234375,0.6029912829399109,-9.573683738708496,-1.922034740447998
