time,seconds_elapsed,z,y,x
1761399312034586600,0.483586669921875,0.6002712845802307,-9.684321403503418,-2.3749732971191406
1761399312044666600,0.49366650390625,0.7504326105117798,-9.669806480407715,-2.2578070163726807
1761399312054747600,0.50374755859375,0.9136872291564941,-9.759663581848145,-2.262969493865967
1761399312064829200,0.5138291015625,1.0548702478408813,-9.859771728515625,-2.3244705200195312
1761399312074882600,0.523882568359375,1.1823616027832031,-9.950227737426758,-2.412532329559326
1761399312084989700,0.53398974609375,1.2667571306228638,-9.990255355834961,-2.550049304962158
1761399312095069700,0.544069580078125,1.3355156183242798,-9.969605445861816,-2.6383354663848877
1761399312105150200,0.554150146484375,1.4850035905838013,-9.843011856079102,-2.6164135932922363
1761399312115207000,0.56420703125,1.6036661863327026,-9.697190284729004,-2.586186647415161
1761399312125287000,0.574286865234375,1.7426795959472656,-9.683947563171387,-2.691157579421997
1761399312135367700,0.58436767578125,2.0090343952178955,-9.832537651062012,-2.78625226020813
1761399312145473800,0.594473876953125,2.3710079193115234,-10.081459999084473,-2.8354830741882324
1761399312155546000,0.604546142578125,2.7094132900238037,-10.406322479248047,-2.888080596923828
1761399312165588200,0.614588134765625,2.713378667831421,-10.60152530670166,-3.153313159942627
1761399312175672000,0.624672119140625,2.0871453285217285,-10.376245498657227,-3.652653932571411
1761399312185796400,0.63479638671875,1.7373673915863037,-9.777022361755371,-4.183269023895264
1761399312195877000,0.644877197265625,1.7053450345993042,-9.36589241027832,-3.751938581466675
1761399312205983200,0.654983154296875,2.2661118507385254,-8.986486434936523,-3.0462474822998047
1761399312216038400,0.665038330078125,3.1075241565704346,-9.198747634887695,-2.1862053871154785
1761399312226119200,0.675119140625,2.78086519241333,-9.261819839477539,-2.20116925239563
1761399312236175600,0.685175537109375,2.299107074737549,-9.347711563110352,-1.9140145778656006
1761399312246292700,0.695292724609375,1.4199860095977783,-9.389161109924316,-2.1045033931732178
1761399312256361200,0.705361328125,0.9579799771308899,-9.453655242919922,-2.2164323329925537
1761399312266426400,0.71542626953125,1.2385504245758057,-9.517999649047852,-2.08632230758667
1761399312276522500,0.7255224609375,1.6849942207336426,-9.525555610656738,-2.0574421882629395
1761399312286603300,0.735603271484375,2.0759224891662598,-9.28838062286377,-2.0055179595947266
1761399312296642600,0.745642578125,2.3189339637756348,-8.824803352355957,-2.0189855098724365
1761399312306740200,0.755740234375,2.529848098754883,-8.381576538085938,-1.796399474143982
1761399312316845000,0.765844970703125,2.6675148010253906,-8.020051956176758,-1.4395138025283813
1761399312326901000,0.77590087890625,2.7025299072265625,-7.8104095458984375,-1.3489081859588623
1761399312337005000,0.786005126953125,2.733130931854248,-7.655909061431885,-1.4371196031570435
1761399312347062300,0.796062255859375,2.6880152225494385,-7.472602844238281,-1.5289970636367798
1761399312357161000,0.806160888671875,2.723329544067383,-7.360973358154297,-1.7247231006622314
1761399312367223800,0.816223876953125,2.7724106311798096,-7.392172336578369,-1.9672856330871582
1761399312377330200,0.826330078125,2.8500726222991943,-7.489960670471191,-2.01000714302063
1761399312387410400,0.836410400390625,2.9626002311706543,-7.735067367553711,-2.1698949337005615
1761399312397489200,0.8464892578125,3.0505871772766113,-7.98600959777832,-2.3005285263061523
1761399312407571700,0.85657177734375,2.9643208980560303,-7.984737396240234,-2.310105323791504
1761399312417630500,0.86663037109375,3.049689292907715,-8.530316352844238,-1.7088614702224731
1761399312427733500,0.8767333984375,3.116053581237793,-8.436493873596191,-1.948805332183838
1761399312437810200,0.88681005859375,3.227383852005005,-8.23276138305664,-2.150891065597534
1761399312447869700,0.89686962890625,3.3296611309051514,-8.015413284301758,-2.19810152053833
1761399312457974800,0.906974853515625,3.3574938774108887,-7.697134017944336,-2.318260669708252
1761399312468034600,0.91703466796875,3.3978211879730225,-7.3482537269592285,-2.364872694015503
1761399312478136000,0.927135986328125,3.5107975006103516,-7.072022914886475,-2.397493839263916
1761399312488177400,0.937177490234375,3.6100821495056152,-6.9870285987854,-2.4163479804992676
1761399312498294500,0.94729443359375,3.770568370819092,-7.07800817489624,-2.431162118911743
1761399312508353000,0.95735302734375,3.941304922103882,-7.3010430335998535,-2.469170093536377
1761399312518460200,0.967460205078125,4.001010417938232,-7.572261333465576,-2.59509015083313
1761399312528540400,0.97754052734375,4.031311988830566,-7.858218669891357,-2.786701202392578
1761399312538598100,0.98759814453125,3.9408559799194336,-8.112977027893066,-3.0220062732696533
1761399312548676000,0.997676025390625,3.8470332622528076,-8.304737091064453,-3.242946147918701
1761399312558757000,1.007757080078125,3.803039789199829,-8.402525901794434,-3.3988685607910156
1761399312568863200,1.01786328125,3.7830631732940674,-8.421454429626465,-3.4781017303466797
1761399312578944300,1.0279443359375,3.824662446975708,-8.412925720214844,-3.5121443271636963
1761399312589002800,1.038002685546875,3.9835026264190674,-8.337732315063477,-3.576937437057495
1761399312599079700,1.04807958984375,4.25434684753418,-8.238448143005371,-3.673004627227783
1761399312609153300,1.0581533203125,4.59933614730835,-8.180837631225586,-3.7788732051849365
1761399312619267000,1.06826708984375,4.822371006011963,-8.176872253417969,-3.829301118850708
1761399312629343000,1.078343017578125,4.973280429840088,-8.246005058288574,-3.8551137447357178
1761399312639402200,1.08840234375,5.051541328430176,-8.332719802856445,-3.7467761039733887
1761399312649508400,1.09850830078125,5.014281272888184,-8.373869895935059,-3.609034538269043
1761399312659589000,1.108589111328125,4.998344898223877,-8.508244514465332,-3.3845033645629883
1761399312669644300,1.118644287109375,5.330465793609619,-9.239448547363281,-2.982576847076416
1761399312679751200,1.128751220703125,5.3832879066467285,-11.018939018249512,-2.5451860427856445
1761399312689827000,1.1388271484375,5.387253284454346,-13.215768814086914,-2.6454432010650635
1761399312699877600,1.148877685546875,5.96642541885376,-15.01269245147705,-2.238354206085205
1761399312709993000,1.158992919921875,6.262633323669434,-15.564480781555176,-2.0674679279327393
1761399312720073000,1.169072998046875,5.6461262702941895,-14.918570518493652,-1.6312743425369263
1761399312730154000,1.179154052734375,4.935945987701416,-12.800674438476562,-1.1951555013656616
1761399312740234500,1.189234375,3.3913867473602295,-9.322123527526855,-1.5219640731811523
1761399312750315800,1.199315673828125,0.5288193225860596,-5.795838356018066,-1.759663462638855
1761399312760392200,1.20939208984375,-0.6857143044471741,-3.2213234901428223,-0.7787889242172241
1761399312770477000,1.21947705078125,-0.42033204436302185,-2.1866543292999268,0.7912088632583618
1761399312780557000,1.22955712890625,-0.002094926545396447,-3.159822463989258,1.6767642498016357
1761399312790638000,1.23963818359375,-0.7641992568969727,-5.45571231842041,1.7268179655075073
1761399312800692700,1.249692626953125,-1.9413235187530518,-8.344541549682617,1.0185083150863647
1761399312810799400,1.25979931640625,-2.673201084136963,-12.460323333740234,-0.5404162406921387
1761399312820876500,1.26987646484375,-3.1705963611602783,-16.758214950561523,-3.530923843383789
1761399312830961200,1.279961181640625,-3.064578056335449,-16.977659225463867,-5.665130138397217
1761399312841041200,1.290041259765625,-2.1103391647338867,-13.215694427490234,-6.759729385375977
1761399312851122000,1.300121826171875,-0.6526443958282471,-9.850194931030273,-6.361393928527832
1761399312871284200,1.3202841796875,0.27585694193840027,-8.194828987121582,-3.034351348876953
1761399312881360100,1.330360107421875,0.20305822789669037,-8.76689338684082,-1.5121628046035767
1761399312891419600,1.340419677734375,0.4481646418571472,-9.25994873046875,-0.5006874203681946
1761399312901500700,1.350500732421875,0.8274959921836853,-9.478344917297363,0.036736033856868744
1761399312911606300,1.360606201171875,0.8708160519599915,-9.41063404083252,-0.15936404466629028
1761399312921662000,1.370661865234375,0.45250412821769714,-9.364396095275879,-0.609548807144165
1761399312931761000,1.380760986328125,-0.0793079286813736,-9.408913612365723,-1.2069021463394165
1761399312941827000,1.3908271484375,-0.2982277572154999,-9.391031265258789,-1.6597055196762085
1761399312951925200,1.40092529296875,-0.18405425548553467,-9.228450775146484,-1.8201169967651367
1761399312962009900,1.411009765625,-0.2355295866727829,-9.190217971801758,-2.054823637008667
1761399312972048100,1.421048095703125,-0.4861725866794586,-8.768689155578613,-1.992724061012268
1761399312982171100,1.431171142578125,-0.8552537560462952,-8.435745239257812,-2.2298247814178467
1761399312992252000,1.441251953125,-1.2613701820373535,-8.051475524902344,-2.5057566165924072
1761399313002322200,1.451322265625,-1.6622493267059326,-7.887772083282471,-3.165583610534668
1761399313012409600,1.46140966796875,-1.9751415252685547,-7.906327247619629,-3.91556715965271
1761399313022494700,1.47149462890625,-1.9343653917312622,-7.964685916900635,-4.5049147605896
1761399313032580000,1.481580078125,-1.4270938634872437,-8.165873527526855,-5.153144836425781
1761399313042655200,1.4916552734375,-0.8500164151191711,-8.345438957214355,-5.343184947967529
1761399313052736000,1.501736083984375,-0.6085013151168823,-8.60236644744873,-5.117306709289551
1761399313062816800,1.511816650390625,-0.18659809231758118,-9.002647399902344,-4.775160312652588
1761399313072897500,1.5218974609375,0.01586158573627472,-9.210494041442871,-3.9695115089416504
1761399313082974000,1.531973876953125,0.2968061864376068,-9.254786491394043,-3.3265936374664307
1761399313093012200,1.54201220703125,0.5036053657531738,-9.289876937866211,-2.863689661026001
1761399313103156200,1.55215625,0.5590460896492004,-9.314342498779297,-2.66676664352417
1761399313113198300,1.5621982421875,0.5175216794013977,-9.38167953491211,-2.8552350997924805
1761399313123275500,1.572275634765625,0.7026233673095703,-9.504457473754883,-3.148524761199951
1761399313133361000,1.58236083984375,0.8075193166732788,-9.550620079040527,-3.2869396209716797
1761399313143437000,1.59243701171875,0.636109471321106,-9.415572166442871,-3.060014247894287
1761399313153518000,1.60251806640625,0.4678419828414917,-9.236231803894043,-2.66908597946167
1761399313163620600,1.61262060546875,0.4404582977294922,-9.125799179077148,-2.520944833755493
1761399313173679000,1.62267919921875,0.4875941276550293,-9.03519344329834,-2.690035343170166
1761399313183762700,1.6327626953125,0.10684125125408173,-8.75649356842041,-2.9385833740234375
1761399313193866000,1.642865966796875,0.40050506591796875,-8.538247108459473,-3.70510196685791
1761399313203947500,1.652947509765625,-0.12120646238327026,-8.345438957214355,-4.266018390655518
1761399313214024200,1.663024169921875,0.017956512048840523,-8.866776466369629,-5.180753231048584
1761399313224108000,1.67310791015625,-0.5284451842308044,-9.347112655639648,-5.487734794616699
1761399313234163500,1.68316357421875,-0.5086182355880737,-9.731008529663086,-5.2986674308776855
1761399313244269800,1.693269775390625,-0.10564415156841278,-9.935039520263672,-4.313079357147217
1761399313254350600,1.7033505859375,0.3967640995979309,-10.271574020385742,-3.1380503177642822
1761399313264404500,1.713404541015625,0.24727614223957062,-10.41380500793457,-2.392181634902954
1761399313274511400,1.723511474609375,-0.015337854623794556,-10.482563018798828,-2.2230162620544434
1761399313284592000,1.733592041015625,-0.08207622915506363,-10.542268753051758,-2.593818187713623
1761399313294647600,1.7436474609375,-0.066962830722332,-10.532318115234375,-2.874837636947632
1761399313304749000,1.7537490234375,-0.04017769545316696,-10.424952507019043,-2.6956467628479004
1761399313314808800,1.763808837890625,0.07788637280464172,-10.371830940246582,-2.4659528732299805
1761399313324877600,1.773877685546875,0.04287117347121239,-10.32985782623291,-2.4031050205230713
1761399313334970400,1.783970458984375,-0.1569698452949524,-10.477325439453125,-3.079916000366211
1761399313345075700,1.79407568359375,-0.615683913230896,-11.59092903137207,-5.361216068267822
1761399313355159800,1.804159912109375,-0.1124526634812355,-11.341483116149902,-6.303184986114502
1761399313365218800,1.81421875,0.032770637422800064,-10.946290016174316,-6.965331077575684
1761399313375293000,1.82429296875,-0.5740098357200623,-10.606911659240723,-7.37788200378418
1761399313385399300,1.8343994140625,-0.6902034878730774,-10.740538597106934,-7.604059219360352
1761399313395479800,1.844479736328125,-0.5846341252326965,-11.03135871887207,-6.487388610839844
1761399313405535200,1.85453515625,0.11933599412441254,-10.658761978149414,-4.172420024871826
1761399313415641000,1.86464111328125,1.0619032382965088,-10.199448585510254,-2.040907382965088
1761399313425734700,1.874734619140625,1.9454385042190552,-10.467300415039062,-0.7375637888908386
1761399313435782100,1.8847822265625,1.9646669626235962,-11.440767288208008,0.08125322312116623
1761399313445857500,1.894857421875,1.5881787538528442,-12.633604049682617,0.7693617343902588
1761399313455964200,1.904964111328125,0.631096601486206,-13.244499206542969,1.3747955560684204
1761399313466015000,1.915014892578125,-0.03486556187272072,-13.385008811950684,1.4778958559036255
1761399313476125700,1.925125732421875,-0.43275195360183716,-12.772916793823242,0.910844087600708
1761399313486180600,1.9351806640625,-0.6275801062583923,-11.634248733520508,-0.2907458543777466
1761399313496242000,1.945241943359375,-0.1859995424747467,-10.841468811035156,-1.521889328956604
1761399313506366700,1.95536669921875,0.8518868684768677,-10.923096656799316,-2.4465749263763428
1761399313516422700,1.965422607421875,1.4637550115585327,-11.265242576599121,-3.457526445388794
1761399313526529500,1.975529541015625,1.2268787622451782,-11.453935623168945,-3.5074305534362793
1761399313536610000,1.985610107421875,0.8067711591720581,-11.243993759155273,-3.4840872287750244
1761399313546669800,1.995669921875,0.8521861433982849,-10.6384859085083,-3.395801067352295
1761399313556765000,2.005764892578125,0.9662100076675415,-10.015619277954102,-2.885910987854004
1761399313566841000,2.015841064453125,1.0671405792236328,-9.491064071655273,-2.401533842086792
1761399313576932900,2.025932861328125,1.0888381004333496,-9.045967102050781,-2.347215414047241
1761399313587011000,2.036010986328125,0.8389432430267334,-8.563535690307617,-2.2492029666900635
1761399313597089500,2.046089599609375,0.4323030412197113,-8.1023530960083,-1.8864065408706665
1761399313607169300,2.056169189453125,0.3139396905899048,-7.767388820648193,-1.5037083625793457
1761399313617231400,2.0662314453125,0.019153613597154617,-7.5160722732543945,-1.2500725984573364
1761399313627336200,2.076336181640625,0.1660977452993393,-7.375188827514648,-1.0039935111999512
1761399313637416200,2.086416259765625,0.41202715039253235,-7.0959649085998535,-1.096469521522522
1761399313647453400,2.096453369140625,0.9210194945335388,-7.26453161239624,-0.6777087450027466
1761399313657578200,2.106578125,1.2331634759902954,-7.454795837402344,0.10205284506082535
1761399313667658000,2.116657958984375,1.485976219177246,-7.353042125701904,0.07908347249031067
1761399313677715000,2.12671484375,1.7068413496017456,-7.0901288986206055,0.2413654625415802
1761399313687795700,2.136795654296875,1.7488147020339966,-6.639495372772217,0.5453542470932007
1761399313697900800,2.14690087890625,1.713649868965149,-6.06047248840332,0.8131307363510132
1761399313707981000,2.15698095703125,1.5363292694091797,-5.4223432540893555,0.8245031833648682
1761399313718058000,2.16705810546875,1.3163620233535767,-4.911779403686523,0.581566572189331
1761399313728142300,2.177142333984375,1.1622352600097656,-4.541576385498047,0.3944447338581085
1761399313738198000,2.187197998046875,1.1721113920211792,-4.510002613067627,-0.05229834467172623
1761399313748305000,2.197304931640625,1.1525837182998657,-4.585120677947998,-0.5856816172599792
1761399313758359000,2.207359130859375,1.2897264957427979,-4.632106781005859,-1.2042086124420166
1761399313768465200,2.217465087890625,1.6271593570709229,-4.7019877433776855,-1.784727692604065
1761399313778542000,2.2275419921875,2.1499183177948,-4.949189186096191,-2.3740005493164062
1761399313788627000,2.237626953125,2.8540380001068115,-5.49544095993042,-3.0590415000915527
1761399313798707500,2.24770751953125,3.8203976154327393,-6.353612899780273,-3.9588124752044678
1761399313808787700,2.25778759765625,5.235445976257324,-7.517494201660156,-5.010839939117432
1761399313818869200,2.267869140625,6.707505702972412,-8.989628791809082,-6.012439250946045
1761399313828949000,2.277948974609375,7.085565090179443,-10.779818534851074,-6.908543586730957
1761399313839007500,2.288007568359375,6.916025638580322,-12.819902420043945,-8.215478897094727
1761399313849110500,2.298110595703125,6.834622859954834,-14.323909759521484,-9.329380989074707
1761399313859191800,2.30819189453125,6.725761413574219,-13.873725891113281,-9.01244831085205
1761399313869273000,2.318273193359375,6.386308670043945,-12.036250114440918,-7.675361633300781
1761399313879352800,2.328352783203125,5.93709659576416,-10.403554916381836,-6.258667469024658
1761399313889433600,2.33843359375,5.604302406311035,-9.183409690856934,-5.256544589996338
1761399313899514000,2.34851416015625,5.419200897216797,-8.116119384765625,-4.458676815032959
1761399313909590800,2.3585908203125,5.438204765319824,-7.117288112640381,-3.9093573093414307
1761399313919676200,2.36867626953125,5.827037811279297,-6.476614952087402,-3.4174985885620117
1761399313929756400,2.37875634765625,5.5376386642456055,-7.426589012145996,-3.0284407138824463
1761399313939837200,2.388837158203125,4.726303577423096,-10.85830307006836,-3.6966474056243896
1761399313949917400,2.39891748046875,5.146261692047119,-14.31665325164795,-3.874267339706421
1761399313959998700,2.408998779296875,5.360467910766602,-16.495899200439453,-3.029712677001953
1761399313970075400,2.419075439453125,4.345551013946533,-17.021577835083008,-2.176628589630127
1761399313980160000,2.429159912109375,1.1257237195968628,-14.34830093383789,-2.252270460128784
1761399313990240500,2.439240478515625,-1.350030541419983,-9.253739356994629,-2.4421606063842773
1761399314000321300,2.4493212890625,-1.0540473461151123,-5.0779523849487305,-1.2583774328231812
1761399314010401500,2.459401611328125,-0.50644850730896,-3.3744776248931885,0.3131166994571686
1761399314020483000,2.469483154296875,-0.9584288597106934,-3.6018519401550293,0.9126397371292114
1761399314030563300,2.479563232421875,-1.597905158996582,-5.226991176605225,1.1810896396636963
1761399314040640000,2.489639892578125,-2.141613483428955,-6.805593013763428,1.38175368309021
1761399314050724400,2.499724365234375,-2.4967782497406006,-8.278101921081543,0.6899790167808533
1761399314060806000,2.509805908203125,-3.123685121536255,-10.533065795898438,-0.9002198576927185
1761399314070865000,2.519864990234375,-3.0759506225585938,-13.222577095031738,-2.860322952270508
1761399314080967200,2.52996728515625,-2.217329978942871,-14.50818920135498,-4.449624061584473
1761399314091047400,2.54004736328125,-1.0669909715652466,-13.365631103515625,-4.760346412658691
1761399314101124000,2.5501240234375,-0.6254103779792786,-10.682029724121094,-4.416703701019287
1761399314111208400,2.56020849609375,-0.569969654083252,-9.210943222045898,-3.9921817779541016
1761399314121289500,2.57028955078125,-0.4076128304004669,-8.697386741638184,-3.1763575077056885
1761399314131370000,2.580369873046875,0.044517189264297485,-8.366837501525879,-2.3847744464874268
1761399314141425700,2.59042578125,0.5756558775901794,-8.458640098571777,-1.7897405624389648
1761399314151531300,2.60053125,0.908375084400177,-8.930072784423828,-1.3545196056365967
1761399314161608400,2.6106083984375,0.8869020938873291,-9.305438995361328,-1.238924503326416
1761399314171667500,2.62066748046875,0.5459527969360352,-9.556157112121582,-1.33858323097229
1761399314181773600,2.630773681640625,0.27712884545326233,-9.612569808959961,-1.4279916286468506
1761399314191854300,2.640854248046875,0.014215572737157345,-9.519121170043945,-1.600598692893982
1761399314201934800,2.650934814453125,-0.32538697123527527,-9.188497543334961,-1.6558897495269775
1761399314212016600,2.6610166015625,-0.5309142470359802,-8.554332733154297,-1.529146671295166
1761399314222097000,2.671096923828125,-0.6861632466316223,-8.087164878845215,-1.8007389307022095
1761399314232173300,2.68117333984375,-0.7484872937202454,-7.9071502685546875,-2.251222848892212
1761399314242257700,2.691257568359375,-0.8497171401977539,-7.916428089141846,-2.827028512954712
1761399314252339000,2.7013388671875,-0.9991303086280823,-8.068309783935547,-3.4111387729644775
1761399314262419200,2.711419189453125,-1.0030957460403442,-8.330550193786621,-3.8801779747009277
1761399314272499500,2.72149951171875,-0.7368155717849731,-8.568697929382324,-4.1710734367370605
1761399314282580500,2.73158056640625,-0.0810287669301033,-8.635885238647461,-4.372111797332764
1761399314292657200,2.7416572265625,0.6754641532897949,-8.559121131896973,-4.531101703643799
1761399314302741500,2.751741455078125,1.1713632345199585,-8.481534004211426,-4.564695358276367
1761399314312822800,2.76182275390625,1.2807482481002808,-8.426692008972168,-4.456731796264648
1761399314322876700,2.771876708984375,1.204882025718689,-8.465672492980957,-4.324526786804199
1761399314332958700,2.781958740234375,0.9370306730270386,-8.575057983398438,-4.186111927032471
1761399314343064600,2.792064697265625,0.5704934000968933,-8.663344383239746,-4.0761284828186035
1761399314353125600,2.802125732421875,0.19602526724338531,-8.528146743774414,-3.8616228103637695
1761399314363222000,2.812221923828125,-0.031049802899360657,-8.449736595153809,-3.761739730834961
1761399314373306400,2.822306396484375,-0.03785831481218338,-8.557624816894531,-3.6111295223236084
1761399314383388000,2.832387939453125,0.03329436853528023,-8.995763778686523,-3.494861125946045
1761399314393468200,2.84246826171875,-0.18996493518352509,-9.60448932647705,-3.6227264404296875
1761399314403549400,2.852549560546875,-0.15023615956306458,-9.417741775512695,-2.9601311683654785
1761399314413629200,2.862629150390625,0.16086041927337646,-9.396194458007812,-2.6932525634765625
1761399314423685400,2.872685302734375,0.3328688442707062,-9.6896333694458,-3.147627115249634
1761399314433791700,2.882791748046875,0.09112930297851562,-10.00260066986084,-3.9228994846343994
1761399314443871700,2.892871826171875,-0.26822540163993835,-9.944616317749023,-4.307094097137451
1761399314453953300,2.902953369140625,-0.6172551512718201,-9.670928955078125,-4.339565277099609
1761399314464032800,2.91303271484375,-1.0232967138290405,-9.60067367553711,-4.4199957847595215
1761399314474113800,2.92311376953125,-1.314416766166687,-9.772757530212402,-4.502371311187744
1761399314484194600,2.933194580078125,-1.1747300624847412,-10.041281700134277,-4.509628772735596
1761399314494275000,2.943275146484375,-0.7622539401054382,-10.329184532165527,-4.468178749084473
1761399314504355600,2.95335546875,-0.4345476031303406,-10.285789489746094,-4.21461820602417
1761399314514436000,2.96343603515625,-0.267177939414978,-10.10285758972168,-4.0638580322265625
1761399314524517600,2.973517578125,-0.5341314077377319,-10.15942096710205,-4.356698989868164
1761399314534598700,2.9835986328125,-0.839616596698761,-10.452112197875977,-4.888062000274658
1761399314544678700,2.9936787109375,-0.6246621608734131,-10.762011528015137,-5.393537998199463
1761399314554742500,3.003742431640625,-0.4479401707649231,-10.719439506530762,-5.583577632904053
1761399314564840200,3.013840087890625,-0.267177939414978,-10.508674621582031,-5.71937370300293
1761399314574921200,3.023921142578125,-0.057086747139692307,-10.869226455688477,-5.774814605712891
1761399314585001200,3.034001220703125,0.43103113770484924,-11.321282386779785,-4.525115966796875
1761399314595082200,3.044082275390625,1.202487826347351,-11.677793502807617,-2.7194390296936035
1761399314605162800,3.054162841796875,2.033949136734009,-11.945196151733398,-1.1872247457504272
1761399314615243500,3.064243408203125,2.3377883434295654,-12.346823692321777,0.06411971151828766
1761399314625324500,3.074324462890625,1.9013702869415283,-12.956296920776367,1.077465534210205
1761399314635405300,3.0844052734375,1.3583353757858276,-13.792547225952148,2.0125510692596436
1761399314645485300,3.0944853515625,0.7024737596511841,-14.365360260009766,2.7049989700317383
1761399314655566800,3.10456689453125,0.1437269151210785,-14.127884864807129,2.934692621231079
1761399314665626600,3.114626708984375,-0.0363619364798069,-13.079973220825195,2.3464672565460205
1761399314675728600,3.124728759765625,0.27249008417129517,-11.703307151794434,1.07379949092865
1761399314685809400,3.134809326171875,0.9294739961624146,-10.87798023223877,-0.26665422320365906
1761399314695895300,3.144895263671875,1.7981951236724854,-10.752734184265137,-1.3991116285324097
1761399314705969700,3.1549697265625,2.007538080215454,-10.554239273071289,-2.321702241897583
1761399314716025000,3.165025146484375,1.613617181777954,-10.081384658813477,-3.2615761756896973
1761399314726131700,3.175131591796875,1.3517513275146484,-9.5531644821167,-3.818377733230591
1761399314736212500,3.18521240234375,0.9853636622428894,-9.020454406738281,-3.6280386447906494
1761399314746286800,3.195286865234375,0.7830535769462585,-8.394220352172852,-3.7082443237304688
1761399314756373800,3.205373779296875,1.2471545934677124,-8.081403732299805,-3.7464020252227783
1761399314766453500,3.21545361328125,1.601720929145813,-7.948749542236328,-3.3126025199890137
1761399314776535300,3.225535400390625,1.4361469745635986,-7.8267951011657715,-2.605639696121216
1761399314786615000,3.235614990234375,0.8236802220344543,-7.911115646362305,-1.5353566408157349
1761399314796696300,3.2456962890625,0.3067570924758911,-7.8103346824646,-1.1892448663711548
1761399314806776000,3.255776123046875,0.3610007166862488,-7.703343868255615,-1.1522843837738037
1761399314816858000,3.265858154296875,0.8601917624473572,-7.639523506164551,-0.9290999174118042
1761399314826937900,3.275937744140625,1.3596820831298828,-7.468039035797119,-0.5960813760757446
1761399314837014800,3.286014892578125,1.5774048566818237,-7.240963935852051,-0.2849099934101105
1761399314847095600,3.296095458984375,1.6743700504302979,-6.921562194824219,0.09352350234985352
1761399314857177600,3.306177490234375,1.6407015323638916,-6.485293865203857,0.5377975702285767
1761399314867256800,3.3162568359375,1.7053450345993042,-5.9124064445495605,0.9808745384216309
1761399314877342200,3.32634228515625,1.8769044876098633,-5.547964096069336,1.2769324779510498
1761399314887397400,3.3363974609375,1.969679832458496,-5.34969425201416,1.1495909690856934
1761399314897503500,3.34650341796875,1.9604771137237549,-5.308992862701416,0.678307294845581
1761399314907584300,3.356584228515625,1.9090017080307007,-5.352612018585205,0.23104046285152435
