time,seconds_elapsed,z,y,x
1761399312188316400,0.63731640625,-0.0027385950088500977,-0.40793704986572266,-2.045344114303589
1761399312208490800,0.65749072265625,0.3231276273727417,0.22640132904052734,-0.7615399360656738
1761399312228639200,0.67763916015625,0.4741644859313965,-0.06476211547851562,0.2783541679382324
1761399312248806700,0.697806640625,-0.9896199703216553,-0.2544851303100586,0.43157124519348145
1761399312268954000,0.7179541015625,-1.041424036026001,-0.33856773376464844,0.4351005554199219
1761399312289111800,0.73811181640625,-0.40933847427368164,-0.11965274810791016,0.5390768051147461
1761399312309270800,0.758270751953125,-0.013218164443969727,0.6979732513427734,0.7700130939483643
1761399312329434000,0.77843408203125,0.15495681762695312,1.2609882354736328,1.196482539176941
1761399312349595100,0.79859521484375,0.1539931297302246,1.6001553535461426,1.040974736213684
1761399312369754600,0.818754638671875,0.26220178604125977,1.6930837631225586,0.7118324041366577
1761399312389930500,0.838930419921875,0.4887559413909912,1.3674278259277344,0.49580836296081543
1761399312410092000,0.859092041015625,0.5443308353424072,1.1025733947753906,0.3933396339416504
1761399312430260500,0.879260498046875,0.7047808170318604,0.7208375930786133,0.6760575771331787
1761399312450402300,0.89940234375,0.9102745056152344,1.0981674194335938,0.46215367317199707
1761399312470565600,0.919565673828125,0.9900949001312256,1.737917423248291,0.3000516891479492
1761399312490717400,0.939717529296875,1.1861510276794434,2.0878353118896484,0.25544071197509766
1761399312510886000,0.959885986328125,1.4950873851776123,1.8026113510131836,0.19942212104797363
1761399312531060500,0.980060546875,1.5822231769561768,1.2585625648498535,-0.09272456169128418
1761399312551209000,1.000208984375,1.2281177043914795,0.7406787872314453,-0.4581136703491211
1761399312571383000,1.020383056640625,0.9926087856292725,0.5256128311157227,-0.601172924041748
1761399312591523000,1.040523193359375,1.0909473896026611,0.550633430480957,-0.6546051502227783
1761399312611689500,1.060689453125,1.6491503715515137,0.6783437728881836,-0.8136520385742188
1761399312631865300,1.080865234375,2.0742850303649902,0.6218757629394531,-0.8622927665710449
1761399312652028700,1.101028564453125,2.165900945663452,0.5156583786010742,-0.6148624420166016
1761399312672164600,1.12116455078125,2.5374574661254883,-0.41373157501220703,0.014573097229003906
1761399312692349400,1.141349365234375,2.7457776069641113,-4.069499969482422,0.23347830772399902
1761399312712508400,1.16150830078125,3.513798713684082,-6.352910041809082,0.8332736492156982
1761399312732674600,1.181674560546875,2.4677767753601074,-3.700016975402832,1.6133606433868408
1761399312752823000,1.201822998046875,-1.767383337020874,2.8686070442199707,1.4254138469696045
1761399312772984300,1.221984375,-2.710254430770874,6.380062103271484,3.917323112487793
1761399312793158400,1.242158447265625,-3.0660576820373535,3.499711036682129,4.876469612121582
1761399312813320000,1.26231982421875,-4.606923580169678,-3.3005294799804688,2.4890923500061035
1761399312833490200,1.282490234375,-4.753711700439453,-7.172919273376465,-2.3988935947418213
1761399312853642500,1.302642578125,-2.3919811248779297,-1.0438652038574219,-3.0723607540130615
1761399312873803800,1.3228037109375,-1.307199239730835,0.7766914367675781,-0.021099567413330078
1761399312893952800,1.342952880859375,-0.841393768787384,-0.009662628173828125,2.4181227684020996
1761399312914126800,1.363126953125,-0.24092543125152588,-0.13918399810791016,2.7780630588531494
1761399312934284800,1.383284912109375,-0.8189131021499634,-0.1083364486694336,1.7729982137680054
1761399312954448000,1.40344775390625,-0.8005555868148804,0.060314178466796875,1.0686336755752563
1761399312974587400,1.42358740234375,-0.9618269205093384,0.5424747467041016,0.8219647407531738
1761399312994772200,1.443772216796875,-1.5586743354797363,1.2805728912353516,0.2721869945526123
1761399313014931500,1.463931396484375,-2.120823383331299,1.4638071060180664,-1.1043527126312256
1761399313035097600,1.48409765625,-1.3579668998718262,1.163675308227539,-1.9995129108428955
1761399313055256300,1.50425634765625,-0.3493376076221466,0.6593532562255859,-2.0316290855407715
1761399313075415600,1.52441552734375,0.39542028307914734,0.22982120513916016,-0.8936014175415039
1761399313095555800,1.544555908203125,0.9703521728515625,0.0322418212890625,0.053726911544799805
1761399313115729700,1.564729736328125,1.1108428239822388,-0.05624103546142578,0.018544435501098633
1761399313135889400,1.584889404296875,1.3993192911148071,-0.17937564849853516,-0.40771913528442383
1761399313156038100,1.6050380859375,1.173252820968628,0.12492656707763672,0.034219980239868164
1761399313176212000,1.6252119140625,1.2376142740249634,0.3477153778076172,-0.10857748985290527
1761399313196384000,1.645384033203125,1.1911243200302124,0.8517866134643555,-1.1425402164459229
1761399313216545500,1.665545654296875,0.8327413201332092,0.5517072677612305,-2.6074302196502686
1761399313236696000,1.685696044921875,0.5087141990661621,-0.24496078491210938,-2.8234703540802
1761399313256870400,1.705870361328125,1.3423329591751099,-0.7822322845458984,-0.913550853729248
1761399313277032200,1.7260322265625,1.0843138694763184,-1.0204410552978516,-0.05591082572937012
1761399313297180400,1.746180419921875,1.0598119497299194,-1.0517854690551758,-0.609379768371582
1761399313317341700,1.766341796875,1.2091426849365234,-0.9173030853271484,-0.3396461009979248
1761399313337503200,1.786503173828125,0.9313724040985107,-1.1326313018798828,-1.2105090618133545
1761399313357678300,1.80667822265625,0.9861096143722534,-1.7854423522949219,-4.071322441101074
1761399313377825800,1.82682568359375,0.44190508127212524,-1.1767396926879883,-5.131575107574463
1761399313397998000,1.846998046875,0.2722216844558716,-1.5021696090698242,-3.956444501876831
1761399313418161700,1.86716162109375,1.592555284500122,-0.8603639602661133,0.350907564163208
1761399313438312400,1.8873125,2.07014799118042,-2.084294319152832,2.760599374771118
1761399313458482200,1.907482177734375,0.37944889068603516,-3.8217906951904297,4.267899513244629
1761399313478634000,1.927634033203125,-1.1102077960968018,-3.474508285522461,4.013388633728027
1761399313498784800,1.94778466796875,-1.1786246299743652,-1.8620891571044922,1.9485325813293457
1761399313518953500,1.967953369140625,0.004010558128356934,-2.283938407897949,0.23167109489440918
1761399313539129900,1.9881298828125,-0.782440721988678,-2.3405723571777344,0.3860478401184082
1761399313559273000,2.00827294921875,-0.9516705870628357,-1.3594913482666016,1.1919097900390625
1761399313579452400,2.028452392578125,-1.1174787282943726,-0.48581886291503906,1.7702107429504395
1761399313599611600,2.048611572265625,-1.9429314136505127,0.34180736541748047,2.337467670440674
1761399313619763500,2.068763427734375,-2.542811632156372,0.8590545654296875,2.992666006088257
1761399313639934000,2.088933837890625,-2.3495121002197266,1.2142138481140137,3.0847363471984863
1761399313660098000,2.10909814453125,-1.7924261093139648,0.8608055114746094,4.247228622436523
1761399313680247300,2.129247314453125,-1.4866383075714111,1.1580729484558105,4.503262519836426
1761399313700408300,2.149408203125,-1.570360779762268,2.1237998008728027,5.0188517570495605
1761399313720567600,2.169567626953125,-1.9691810607910156,3.229243278503418,4.821516990661621
1761399313740731000,2.18973095703125,-2.082308769226074,3.6628541946411133,4.180390357971191
1761399313760879000,2.209879150390625,-1.8857303857803345,3.6152820587158203,3.0347182750701904
1761399313781064700,2.230064697265625,-0.9316492080688477,3.343292236328125,1.8193466663360596
1761399313801227500,2.2502275390625,0.9127140045166016,2.061523914337158,0.1699662208557129
1761399313821393700,2.2703935546875,3.810072422027588,-0.4325695037841797,-1.8977985382080078
1761399313841539300,2.290539306640625,4.266308307647705,-4.134405136108398,-4.1644415855407715
1761399313861711600,2.310711669921875,4.096286296844482,-5.095063209533691,-4.830111026763916
1761399313881853000,2.33085302734375,3.3427000045776367,-2.0477352142333984,-2.2685885429382324
1761399313902036000,2.351035888671875,2.813875913619995,0.2441883087158203,-0.3693699836730957
1761399313922183200,2.37118310546875,3.0461089611053467,1.736764907836914,0.7703580856323242
1761399313942357500,2.391357421875,2.1214046478271484,-2.4377756118774414,0.5255453586578369
1761399313962506000,2.411506103515625,2.492846965789795,-7.7258148193359375,1.1606831550598145
1761399313982680300,2.431680419921875,-1.4545772075653076,-5.571369171142578,1.7494754791259766
1761399314002828800,2.451828857421875,-3.338287591934204,2.8833417892456055,3.0042812824249268
1761399314022990300,2.471990234375,-3.3820178508758545,4.570232391357422,5.118016242980957
1761399314043149300,2.4921494140625,-4.347108364105225,1.7819385528564453,5.599664688110352
1761399314063303200,2.51230322265625,-5.147892951965332,-1.8715133666992188,3.232491970062256
1761399314083487200,2.5324873046875,-4.074522972106934,-5.397871017456055,-0.2932872772216797
1761399314103646700,2.552646728515625,-2.4138684272766113,-2.0299196243286133,-0.4712200164794922
1761399314123809800,2.572809814453125,-1.9037628173828125,0.03304862976074219,0.7246208190917969
1761399314143946500,2.592946533203125,-0.8036817312240601,0.3630638122558594,2.048020362854004
1761399314164130800,2.613130859375,-0.23286443948745728,-0.2839841842651367,2.4969379901885986
1761399314184293600,2.633293701171875,-0.4568786323070526,-0.41633033752441406,2.04080867767334
1761399314204451000,2.653451171875,-0.8357113003730774,0.012693405151367188,1.7623547315597534
1761399314224606200,2.673606201171875,-1.0776106119155884,1.047532081604004,1.4971158504486084
1761399314244766000,2.693765869140625,-1.1600407361984253,1.2830109596252441,0.4350159168243408
1761399314264942300,2.7139423828125,-1.1422131061553955,0.9346046447753906,-0.6621227264404297
1761399314285100300,2.734100341796875,-0.10620202869176865,0.6302146911621094,-1.1123323440551758
1761399314305249500,2.75424951171875,1.0597753524780273,0.7197980880737305,-1.229034185409546
1761399314325410300,2.774410400390625,1.2355806827545166,0.7673606872558594,-1.0515708923339844
1761399314345584000,2.794584228515625,0.7583253383636475,0.6188983917236328,-0.8839409351348877
1761399314365744000,2.814744140625,0.3361557126045227,0.8326416015625,-0.7301340103149414
1761399314385899300,2.834899169921875,0.4376426637172699,0.28200340270996094,-0.6944878101348877
1761399314406057200,2.85505712890625,0.4838607907295227,-0.02450084686279297,-0.24535107612609863
1761399314426218000,2.875218017578125,0.9942141175270081,-0.2976541519165039,-0.595599889755249
1761399314446382000,2.895382080078125,0.5504029989242554,-0.47539520263671875,-1.7143704891204834
1761399314466552000,2.915552001953125,-0.15209591388702393,-0.20105266571044922,-1.9581961631774902
1761399314486714600,2.935714599609375,-0.2672015428543091,-0.6154556274414062,-2.1144275665283203
1761399314506876200,2.955876220703125,0.3886154294013977,-0.8132734298706055,-1.8287322521209717
1761399314527026400,2.9760263671875,0.24197626113891602,-0.749755859375,-1.9739129543304443
1761399314547192600,2.996192626953125,0.10689187049865723,-1.2834396362304688,-2.850612163543701
1761399314567360300,3.0163603515625,0.283612459897995,-1.1400089263916016,-3.1117758750915527
1761399314587509000,3.036509033203125,0.8017268776893616,-1.9224176406860352,-1.6650607585906982
1761399314607680800,3.0566806640625,2.0496833324432373,-2.624495506286621,1.6702667474746704
1761399314627831800,3.076831787109375,1.593782663345337,-3.7177181243896484,4.175433158874512
1761399314648006000,3.097005859375,-0.009557783603668213,-5.10689640045166,6.0194010734558105
1761399314668156700,3.11715673828125,-1.1129474639892578,-4.020633697509766,5.859819412231445
1761399314688329000,3.137328857421875,-0.5269078016281128,-2.1232805252075195,3.5966241359710693
1761399314708489700,3.15748974609375,0.15113437175750732,-1.7728033065795898,1.7126243114471436
1761399314728651500,3.177651611328125,-0.657355785369873,-0.9711551666259766,0.5155653953552246
1761399314748809700,3.197809814453125,-1.3803932666778564,0.011179924011230469,0.6398324966430664
1761399314768973800,3.217973876953125,-0.9177926778793335,0.4032602310180664,1.1957740783691406
1761399314789135400,3.23813525390625,-1.7610565423965454,0.3334159851074219,2.965710163116455
1761399314809296600,3.258296630859375,-2.3536410331726074,0.44310855865478516,3.4798996448516846
1761399314829449500,3.278449462890625,-1.6330304145812988,0.6447563171386719,4.0009050369262695
1761399314849614600,3.298614501953125,-1.4441256523132324,1.1528911590576172,4.662788391113281
1761399314869777200,3.318777099609375,-1.4801636934280396,2.0913848876953125,5.511203765869141
1761399314889929700,3.3389296875,-1.3329238891601562,2.643400192260742,5.627403736114502
1761399314910091500,3.359091552734375,-1.4137110710144043,2.667581558227539,4.756863117218018
1761399314930239700,3.37923974609375,-1.4735913276672363,2.3712825775146484,4.000284194946289
1761399314950402000,3.399402099609375,-1.3676350116729736,2.1962642669677734,3.148921489715576
1761399314970557400,3.419557373046875,-0.8662989139556885,1.6186938285827637,1.5947225093841553
1761399314990733000,3.439733154296875,0.5580582618713379,0.5280590057373047,-0.5226225852966309
1761399315010893600,3.4598935546875,3.482879400253296,-0.6222124099731445,-2.464158058166504
1761399315031072000,3.480072021484375,5.642005920410156,-2.766665458679199,-4.140384197235107
1761399315051233500,3.500233642578125,5.408841133117676,-4.116392135620117,-4.595633506774902
1761399315071376400,3.52037646484375,4.495695114135742,-2.6777219772338867,-2.303974151611328
1761399315091549400,3.540549560546875,3.899059772491455,-0.5784368515014648,0.13907766342163086
1761399315111717600,3.560717529296875,2.5081186294555664,-0.8600645065307617,1.8228631019592285
1761399315131879000,3.58087890625,3.6051554679870605,-6.681078910827637,3.422572612762451
1761399315152040700,3.601040771484375,2.3897016048431396,-8.037728309631348,5.526198387145996
1761399315172202200,3.6212021484375,-4.344223976135254,2.4167089462280273,5.093501091003418
1761399315192361200,3.641361328125,-4.290765762329102,5.762042999267578,4.6175456047058105
1761399315212511700,3.66151171875,-5.259690761566162,0.6604881286621094,3.7809531688690186
1761399315232686800,3.681686767578125,-4.5704545974731445,-4.786281585693359,2.8959240913391113
1761399315252836000,3.701836181640625,-2.917562961578369,-4.538871765136719,-0.3226203918457031
1761399315273009000,3.7220087890625,-2.0476436614990234,-0.35578060150146484,-1.130157470703125
1761399315293170000,3.742169921875,-1.0527273416519165,0.21678733825683594,-0.2247600555419922
1761399315313318400,3.762318359375,-0.7291529178619385,0.7155447006225586,0.9068212509155273
1761399315333494300,3.782494384765625,-0.20951786637306213,0.3864021301269531,1.5085785388946533
1761399315353654300,3.802654296875,0.04087147116661072,-0.5478668212890625,2.1708085536956787
1761399315373815600,3.822815673828125,-0.6389997601509094,-0.47227954864501953,3.0978145599365234
1761399315393976600,3.8429765625,-0.966293215751648,1.0120325088500977,2.9040868282318115
1761399315414125800,3.863125732421875,-0.6849257349967957,0.8259515762329102,0.522709846496582
1761399315434299600,3.883299560546875,-0.2664499580860138,0.3270711898803711,-1.769141435623169
1761399315454463200,3.903463134765625,0.7870193719863892,0.4701871871948242,-2.0521209239959717
1761399315474609700,3.923609619140625,1.8672130107879639,0.4654569625854492,-1.0873684883117676
1761399315494784000,3.943783935546875,1.7590408325195312,0.6148004531860352,-0.29670143127441406
1761399315514943200,3.963943115234375,0.8198969960212708,0.9396390914916992,-0.5543820858001709
1761399315535103700,3.984103759765625,0.7413289546966553,0.8747978210449219,-0.5944201946258545
1761399315555276000,4.004276123046875,0.8874413967132568,0.40796852111816406,-0.614032506942749
1761399315575427000,4.024427001953125,0.7199490070343018,0.4261922836303711,-0.709723949432373
1761399315595590700,4.044590576171875,0.3110058903694153,0.7965593338012695,-0.6347227096557617
1761399315615752400,4.06475244140625,0.3807341754436493,0.7049922943115234,-0.5071985721588135
1761399315635911700,4.08491162109375,0.2612568736076355,0.2490987777709961,-0.689697265625
1761399315656074800,4.10507470703125,0.4452745318412781,0.7384939193725586,-0.5870554447174072
1761399315676214000,4.125214111328125,1.0368120670318604,0.018833160400390625,-0.679973840713501
1761399315696385300,4.14538525390625,0.03326290845870972,-0.3848142623901367,-1.442612886428833
1761399315716548600,4.165548583984375,-0.6017322540283203,-0.34440040588378906,-2.573802947998047
1761399315736724500,4.185724365234375,-0.799061119556427,-0.4244422912597656,-2.7785658836364746
1761399315756880000,4.2058798828125,-0.4709419012069702,-1.3885469436645508,-2.7260901927948
1761399315777043500,4.22604345703125,0.620908260345459,-2.77970027923584,-3.154358148574829
1761399315797204200,4.246204345703125,2.636296272277832,-3.6826934814453125,-1.2229044437408447
1761399315817370400,4.266370361328125,3.0051798820495605,-2.8944339752197266,2.5558900833129883
1761399315837514500,4.286514404296875,2.0353283882141113,-3.2797508239746094,5.572932243347168
1761399315857688600,4.3066884765625,0.8048000931739807,-5.370139122009277,7.199843406677246
1761399315877850000,4.32685009765625,-0.21613264083862305,-4.608275413513184,5.933688640594482
1761399315898011400,4.347011474609375,0.070395827293396,-3.015836715698242,3.246042013168335
1761399315918172700,4.367172607421875,-0.24593913555145264,-2.4032859802246094,1.7965168952941895
1761399315938334500,4.38733447265625,-1.536677360534668,-1.3111343383789062,1.442140817642212
1761399315958481700,4.407481689453125,-1.1830568313598633,-0.3850994110107422,1.6439948081970215
1761399315978657000,4.427656982421875,-0.2650635242462158,0.06698226928710938,2.3490028381347656
1761399315998818300,4.447818359375,-0.9200472831726074,0.22016334533691406,3.2409324645996094
1761399316018977800,4.467977783203125,-1.8090604543685913,0.8717069625854492,3.687753677368164
1761399316039141000,4.48814111328125,-1.7660503387451172,1.454512119293213,3.9320836067199707
1761399316059291600,4.508291748046875,-0.9327540397644043,1.9827356338500977,4.4687676429748535
1761399316079428900,4.528428955078125,-0.36290669441223145,2.463460922241211,4.713557243347168
1761399316099612700,4.54861279296875,-0.4740109443664551,2.7653579711914062,4.066046714782715
1761399316119786500,4.568786376953125,-0.9237111806869507,2.5698719024658203,3.1841418743133545
1761399316139935500,4.588935546875,-1.1424670219421387,2.079655647277832,3.176490306854248
1761399316160109300,4.609109375,-1.0619986057281494,1.6847758293151855,3.0668935775756836
1761399316180270600,4.6292705078125,-0.20038318634033203,1.5651435852050781,2.0207748413085938
1761399316200426800,4.6494267578125,1.7435078620910645,1.0983781814575195,0.40256428718566895
1761399316220593200,4.66959326171875,4.950499534606934,-0.9162054061889648,-1.6230134963989258
1761399316240754700,4.689754638671875,5.69451379776001,-3.6368608474731445,-4.24656343460083
1761399316260916200,4.709916259765625,4.841115474700928,-2.1924705505371094,-4.148904800415039
1761399316281062400,4.7300625,4.107541561126709,-0.6286783218383789,-2.084855556488037
1761399316301226200,4.750226318359375,3.008533477783203,0.5508747100830078,-0.4695305824279785
1761399316321387800,4.7703876953125,2.6024327278137207,1.7368011474609375,1.1549444198608398
1761399316341564400,4.790564453125,3.2397661209106445,-2.644768714904785,1.9946727752685547
1761399316361710000,4.8107099609375,4.207004547119141,-8.162087440490723,3.9881749153137207
1761399316381884400,4.830884521484375,-1.5935202836990356,-4.3354082107543945,4.783979415893555
1761399316402044000,4.8510439453125,-3.3858485221862793,3.2952351570129395,4.097354412078857
1761399316422192600,4.871192626953125,-4.057018756866455,2.8714208602905273,3.1640005111694336
1761399316442368500,4.891368408203125,-3.4881091117858887,-0.1551656723022461,2.8209426403045654
1761399316462517000,4.91151708984375,-2.7336535453796387,-1.7829961776733398,2.0523743629455566
1761399316482683100,4.93168310546875,-2.175929546356201,-2.076657295227051,-0.29006433486938477
1761399316502852400,4.951852294921875,-1.2220975160598755,-0.83355712890625,-1.3569674491882324
1761399316523014100,4.97201416015625,0.028162479400634766,0.024130821228027344,-0.9036555290222168
1761399316543175400,4.992175537109375,0.14533168077468872,0.4269142150878906,0.29645848274230957
1761399316563337000,5.0123369140625,0.9850425124168396,-0.01116180419921875,1.6354690790176392
1761399316583486200,5.032486328125,0.5662243962287903,-0.2584381103515625,1.8167444467544556
1761399316603656400,5.052656494140625,0.37450164556503296,0.25995635986328125,1.6423009634017944
1761399316623820800,5.07282080078125,0.5084973573684692,0.802983283996582,0.5057291984558105
1761399316643969800,5.0929697265625,0.008844256401062012,1.0287952423095703,-1.106980562210083
1761399316664129300,5.11312939453125,-0.36082887649536133,1.0508365631103516,-2.1485378742218018
1761399316684284000,5.133283935546875,0.4790434241294861,0.9156408309936523,-3.216038942337036
1761399316704469000,5.153468994140625,1.9684300422668457,0.5014152526855469,-2.972086191177368
1761399316724623600,5.17362353515625,2.5533547401428223,0.29979896545410156,-1.5280845165252686
1761399316744776000,5.19377587890625,2.046760320663452,0.23817157745361328,-0.4323136806488037
1761399316764950500,5.213950439453125,1.3682103157043457,0.4937105178833008,-0.07486557960510254
1761399316785109800,5.23410986328125,1.4234416484832764,0.5492620468139648,-0.12816405296325684
1761399316805273000,5.254273193359375,1.3579134941101074,0.6074361801147461,-0.5968425273895264
1761399316825434400,5.274434326171875,0.8560069799423218,0.4794740676879883,-1.4106581211090088
1761399316845593900,5.29459375,0.5003228783607483,0.24844932556152344,-2.52079176902771
1761399316865757400,5.31475732421875,1.0530242919921875,0.2049722671508789,-2.4472479820251465
1761399316885918500,5.33491845703125,1.5495878458023071,-0.09540939331054688,-1.574507474899292
1761399316906086700,5.355086669921875,1.481786847114563,-0.2600584030151367,-1.291443109512329
1761399316926231000,5.37523095703125,1.0220035314559937,-0.059622764587402344,-2.608842134475708
1761399316946403000,5.395403076171875,1.8045361042022705,0.5154047012329102,-2.9036648273468018
1761399316966556400,5.415556396484375,1.523201584815979,0.19972896575927734,-3.172454833984375
1761399316986725400,5.435725341796875,0.24016380310058594,-1.084122657775879,-3.6970274448394775
1761399317006886700,5.45588671875,0.8381389379501343,-1.9013957977294922,-3.971677780151367
1761399317027048200,5.476048095703125,0.4695419371128082,-1.8914299011230469,-2.7607102394104004
1761399317047189500,5.496189453125,1.3334964513778687,-1.41461181640625,0.2665421962738037
1761399317067371000,5.51637109375,0.9010460376739502,-2.838343620300293,3.086714267730713
1761399317087527200,5.536527099609375,-0.8527512550354004,-5.037696838378906,3.4764657020568848
1761399317107691800,5.55669189453125,-3.144059419631958,-2.3523941040039062,2.5388596057891846
1761399317127854800,5.576854736328125,-2.156949758529663,-0.5503206253051758,-1.0480811595916748
1761399317148003800,5.59700390625,-0.8875794410705566,-0.7991199493408203,-2.585895538330078
1761399317168176000,5.617176025390625,-1.1340616941452026,-0.6229524612426758,-2.122835159301758
1761399317188339500,5.63733935546875,-1.3399746417999268,-0.6948919296264648,-0.6712079048156738
1761399317208500200,5.657500244140625,-1.82759690284729,-0.5997381210327148,0.5065732002258301
1761399317228649000,5.67764892578125,-3.137847900390625,0.04996299743652344,1.1035711765289307
1761399317248810500,5.697810546875,-3.3558778762817383,0.29232215881347656,2.544602155685425
1761399317268985000,5.717985107421875,-2.6180155277252197,0.5057249069213867,2.8684475421905518
1761399317289146400,5.738146484375,-1.772208333015442,-0.08146095275878906,2.731191635131836
1761399317309306000,5.75830615234375,-1.1675397157669067,-0.6307134628295898,2.5333235263824463
1761399317329469200,5.77846923828125,-0.9055343866348267,-0.10297727584838867,2.6656060218811035
1761399317349617400,5.798617431640625,-0.933668851852417,0.9001026153564453,3.3306450843811035
1761399317369779000,5.818779052734375,-0.9470140933990479,0.9721856117248535,3.1668624877929688
1761399317389953300,5.838953369140625,-1.1410713195800781,0.8350281715393066,2.3221545219421387
1761399317430261000,5.879260986328125,-0.6142022609710693,1.9824309349060059,1.188255786895752
1761399317450437400,5.899437255859375,-0.15323972702026367,3.2683472633361816,1.1271748542785645
1761399317470587000,5.9195869140625,-0.07366204261779785,3.887340545654297,0.37900543212890625
1761399317490745000,5.9397451171875,-0.41837120056152344,2.875328540802002,-0.6396889686584473
1761399317510921500,5.95992138671875,-0.9003238677978516,0.027509689331054688,-1.699101448059082
1761399317531071200,5.9800712890625,-0.9562565088272095,-2.919867515563965,-2.7914414405822754
1761399317551241500,6.000241455078125,0.2998166084289551,-3.8262500762939453,-2.586700439453125
1761399317571405600,6.020405517578125,1.5039324760437012,-1.9158906936645508,-1.1119976043701172
1761399317591566800,6.04056689453125,1.603306531906128,0.2673330307006836,0.9384555816650391
1761399317611704300,6.060704345703125,0.1955430507659912,-5.939883232116699,0.9285078048706055
1761399317631889700,6.0808896484375,-1.295543909072876,-15.980088233947754,0.5924720764160156
1761399317652051200,6.10105126953125,-3.9914486408233643,-5.806249618530273,1.6458141803741455
1761399317672212700,6.121212646484375,-3.3741605281829834,5.558441162109375,2.10845947265625
1761399317692373800,6.141373779296875,-5.9783220291137695,7.138424873352051,2.5451583862304688
1761399317712528100,6.161528076171875,-6.245802402496338,2.953144073486328,1.0205950736999512
1761399317732691000,6.18169091796875,-7.029567718505859,-3.4832448959350586,-2.5738821029663086
1761399317752857600,6.201857666015625,-4.53087854385376,-4.620904922485352,-3.6131815910339355
1761399317773019100,6.22201904296875,-3.5642809867858887,-0.8025741577148438,-0.9421613216400146
1761399317793180400,6.242180419921875,-3.48161244392395,0.0164031982421875,1.9687767028808594
1761399317813340000,6.26233984375,-2.0679192543029785,-0.5508708953857422,3.2303261756896973
1761399317833503500,6.28250341796875,-1.421373963356018,-0.4090719223022461,1.9941043853759766
1761399317853664500,6.30266455078125,-1.2902090549468994,-0.11116695404052734,0.016770601272583008
1761399317873825800,6.32282568359375,-1.606926679611206,0.4969215393066406,-0.779498815536499
1761399317893986800,6.34298681640625,-2.233177661895752,0.8877019882202148,-0.6842150688171387
1761399317914148600,6.363148681640625,-2.3858375549316406,0.553980827331543,-0.6822912693023682
1761399317934297000,6.383297119140625,-2.108450412750244,0.18503379821777344,-0.5888724327087402
1761399317954471200,6.40347119140625,-1.8546090126037598,0.04296588897705078,-0.3979051113128662
1761399317974630700,6.423630615234375,-1.1791231632232666,0.08362197875976562,-0.3074352741241455
1761399317994792400,6.44379248046875,-0.9479554891586304,0.09778022766113281,-0.3668479919433594
1761399318014955500,6.46395556640625,-0.9230974912643433,-0.2820005416870117,-0.22588849067687988
1761399318035089400,6.48408935546875,-1.0636491775512695,-0.3180561065673828,-0.6327159404754639
1761399318055265800,6.504265869140625,-0.5541049242019653,-0.2598590850830078,-0.7024283409118652
1761399318075437600,6.5244375,-0.4055790305137634,-0.2765960693359375,-2.2707502841949463
1761399318095601200,6.54460107421875,-0.858264684677124,0.5828676223754883,-2.31868314743042
1761399318115762200,6.56476220703125,-0.8988286256790161,1.0354881286621094,-2.0242438316345215
