time,seconds_elapsed,z,y,x
1761399311666615000,0.115614990234375,-0.07530895620584488,0.006694869603961706,-0.022782541811466217
1761399311676695800,0.12569580078125,-0.07795692980289459,0.014638782478868961,-0.023615237325429916
1761399311686776600,0.135776611328125,-0.08083805441856384,0.022316232323646545,-0.024331355467438698
1761399311696857300,0.145857421875,-0.0839356780052185,0.027245787903666496,-0.026862747967243195
1761399311706937900,0.155937744140625,-0.08651703596115112,0.02864471636712551,-0.02972722053527832
1761399311717019100,0.16601904296875,-0.08954804390668869,0.023398736491799355,-0.03097626380622387
1761399311727121200,0.17612109375,-0.09367821365594864,0.022199654951691628,-0.02676282450556755
1761399311737203500,0.186203369140625,-0.09794161468744278,0.023615237325429916,-0.02083403430879116
1761399311747286000,0.1962861328125,-0.10137231647968292,0.0308929942548275,-0.013139930553734303
1761399311757366800,0.20636669921875,-0.10130570083856583,0.040968604385852814,-0.004763016942888498
1761399311767448000,0.216447998046875,-0.09967362135648727,0.055007848888635635,-0.0005329249543137848
1761399311777528300,0.2265283203125,-0.09735872596502304,0.06473372876644135,0.0038803599309176207
1761399311787608800,0.23660888671875,-0.0937947928905487,0.07017955183982849,0.01194084994494915
1761399311797685500,0.246685546875,-0.09069716930389404,0.07570865005254745,0.020217839628458023
1761399311807770600,0.2567705078125,-0.08683346211910248,0.08213705569505692,0.026746170595288277
1761399311817851600,0.2668515625,-0.08696669340133667,0.08986447006464005,0.0317256897687912
1761399311827932000,0.276931884765625,-0.08833231031894684,0.09857445955276489,0.04090198874473572
1761399311838013000,0.287012939453125,-0.09074712544679642,0.10110585391521454,0.05230991542339325
1761399311848093200,0.29709326171875,-0.09449425339698792,0.0967758372426033,0.054041922092437744
1761399311858169900,0.307169921875,-0.09682580083608627,0.08671688288450241,0.05071114003658295
1761399311868254500,0.31725439453125,-0.09880761802196503,0.07124540209770203,0.048829250037670135
1761399311878335200,0.327335205078125,-0.09997338801622391,0.050328101962804794,0.05474138632416725
1761399311888416000,0.337416015625,-0.09902411699295044,0.03299138695001602,0.06528330594301224
1761399311898497000,0.3474970703125,-0.09336178749799728,0.013306469656527042,0.07897281646728516
1761399311908577000,0.357576904296875,-0.08986447006464005,0.012873467989265919,0.09452756494283676
1761399311918653700,0.36765380859375,-0.093161940574646,0.003314126981422305,0.09058059006929398
1761399311928738800,0.37773876953125,-0.09852450340986252,0.00671152351424098,0.08528464287519455
1761399311938819600,0.387819580078125,-0.09217936545610428,-0.003663859097287059,0.08668357133865356
1761399311948897300,0.397897216796875,-0.0844186469912529,-0.01102488487958908,0.0955267995595932
1761399311958980600,0.407980712890625,-0.0765080377459526,-0.030443338677287102,0.10731776058673859
1761399311969061600,0.4180615234375,-0.07121209800243378,-0.0576225109398365,0.12237289547920227
1761399311979142400,0.428142333984375,-0.05668989196419716,-0.10098928213119507,0.1526496857404709
1761399311989219000,0.438218994140625,-0.0559571199119091,-0.11283020675182343,0.17907944321632385
1761399311999303400,0.448303466796875,-0.04726378247141838,-0.14090868830680847,0.20332752168178558
1761399312009384200,0.45838427734375,-0.03610566630959511,-0.1728009134531021,0.2214636206626892
1761399312019439600,0.468439697265625,-0.018602412194013596,-0.20109589397907257,0.2410985827445984
1761399312029545500,0.47854541015625,0.0016487365355715156,-0.2354196012020111,0.26378118991851807
1761399312039615000,0.488614990234375,0.04223430156707764,-0.2857310473918915,0.31410929560661316
1761399312049703700,0.49870361328125,0.08485164493322372,-0.2971223294734955,0.37373027205467224
1761399312059788300,0.508788330078125,0.1315491944551468,-0.27315735816955566,0.43746477365493774
1761399312069868500,0.51886865234375,0.18254345655441284,-0.2199314683675766,0.4956868290901184
1761399312079948800,0.52894873046875,0.23781776428222656,-0.157579243183136,0.5534092783927917
1761399312090029600,0.539029541015625,0.2970057427883148,-0.09820807725191116,0.6208742260932922
1761399312100110800,0.54911083984375,0.3614230453968048,-0.04791328310966492,0.6941014528274536
1761399312110190800,0.55919091796875,0.4248744249343872,-0.023515313863754272,0.7771044969558716
1761399312120246500,0.56924658203125,0.49099043011665344,-0.003364088712260127,0.8646707534790039
1761399312130352000,0.57935205078125,0.5693303942680359,0.037754401564598083,0.9565836191177368
1761399312140434200,0.58943408203125,0.6558640599250793,0.1033041700720787,1.0504450798034668
1761399312150515200,0.59951513671875,0.7348036170005798,0.1879226565361023,1.1354632377624512
1761399312160594700,0.6095947265625,0.8124107718467712,0.22133038938045502,1.2301573753356934
1761399312170676500,0.619676513671875,0.9071381688117981,0.26821112632751465,1.3401896953582764
1761399312180752100,0.629752197265625,1.0221999883651733,0.33790773153305054,1.3868039846420288
1761399312190836500,0.63983642578125,1.183809518814087,0.33417725563049316,1.3619896173477173
1761399312200918300,0.649918212890625,1.269843578338623,0.24432943761348724,1.3139431476593018
1761399312210998500,0.65999853515625,1.279186487197876,0.1099657341837883,1.296323299407959
1761399312221079600,0.67007958984375,1.1645076274871826,-0.03134264796972275,1.3057661056518555
1761399312231159300,0.6801591796875,0.959481418132782,-0.3356427848339081,1.2521570920944214
1761399312241236000,0.690236083984375,0.647137463092804,-0.6563637256622314,1.142224669456482
1761399312251320600,0.700320556640625,0.41719695925712585,-0.8954471349716187,0.9133667349815369
1761399312261401300,0.7104013671875,0.3467842638492584,-0.9963698387145996,0.6447892189025879
1761399312271482000,0.720482177734375,0.3371250033378601,-0.9691240191459656,0.4636613726615906
1761399312281563000,0.73056298828125,0.3274657428264618,-0.879076361656189,0.3826068043708801
1761399312291620400,0.740620361328125,0.29495730996131897,-0.7510078549385071,0.3329448699951172
1761399312301724200,0.75072412109375,0.2606336176395416,-0.6137796640396118,0.24442936480045319
1761399312311801300,0.76080126953125,0.23335450887680054,-0.4897746741771698,0.12177335470914841
1761399312321886200,0.77088623046875,0.20960605144500732,-0.4045233428478241,-0.0012157351011410356
1761399312331967000,0.780967041015625,0.21032217144966125,-0.35979095101356506,-0.09779173135757446
1761399312342047700,0.7910478515625,0.22894123196601868,-0.31694045662879944,-0.1623089611530304
1761399312352128000,0.8011279296875,0.2349199801683426,-0.28731316328048706,-0.21027220785617828
1761399312362208800,0.811208740234375,0.2241615653038025,-0.26376453042030334,-0.243246927857399
1761399312372285400,0.821285400390625,0.19789835810661316,-0.24865944683551788,-0.26891058683395386
1761399312382369800,0.831369873046875,0.1554975062608719,-0.25015830993652344,-0.2817007899284363
1761399312392450600,0.841450439453125,0.12505416572093964,-0.25690314173698425,-0.2771875858306885
1761399312402531300,0.85153125,0.13354766368865967,-0.28508153557777405,-0.2561703622341156
1761399312412612400,0.8616123046875,0.17842993140220642,-0.3084303140640259,-0.24359667301177979
1761399312422692900,0.87169287109375,0.11835930496454239,-0.28882867097854614,-0.22379517555236816
1761399312432787500,0.881787353515625,0.06520003825426102,-0.3082970976829529,-0.18419218063354492
1761399312442850000,0.89185009765625,0.056256890296936035,-0.297838419675827,-0.12412155419588089
1761399312452935000,0.901934814453125,0.05657331645488739,-0.2681278586387634,-0.05890486016869545
1761399312463015400,0.912015380859375,0.05950440093874931,-0.20897319912910461,-0.0072111408226192
1761399312473096400,0.922096435546875,0.05322587862610817,-0.12218970060348511,0.03678847476840019
1761399312483151600,0.932151611328125,0.03632216528058052,0.00712787127122283,0.06544984877109528
1761399312493257500,0.942257568359375,0.012090735137462616,0.1402425318956375,0.06381776183843613
1761399312503335400,0.95233544921875,-0.00882656965404749,0.24254746735095978,0.04170137643814087
1761399312513419000,0.9624189453125,-0.01712021417915821,0.2967725694179535,0.01590447872877121
1761399312523499800,0.972499755859375,-0.01400593388825655,0.28703004121780396,-0.003347434801980853
1761399312533580300,0.982580322265625,-0.0075109112076461315,0.2503248453140259,-0.012407159432768822
1761399312543661300,0.992661376953125,-0.0016820443561300635,0.20412690937519073,-0.025147397071123123
1761399312553741600,1.002741455078125,0.004663093481212854,0.16089338064193726,-0.041984494775533676
1761399312563822800,1.01282275390625,0.006911370437592268,0.1250375211238861,-0.06138629466295242
1761399312573903000,1.022903076171875,0.007727412041276693,0.09750860929489136,-0.08738303929567337
1761399312583983900,1.03298388671875,0.010891653597354889,0.07399329543113708,-0.12198985368013382
1761399312594043400,1.04304345703125,0.0193684920668602,0.05918797850608826,-0.1587783247232437
1761399312604146200,1.053146240234375,0.02299904264509678,0.06913036108016968,-0.18760623037815094
1761399312614225700,1.0632255859375,0.017669793218374252,0.12044104188680649,-0.20121248066425323
1761399312624296000,1.0732958984375,-0.0014322358183562756,0.20830704271793365,-0.2119542509317398
1761399312634387500,1.083387451171875,-0.013040007092058659,0.2933918535709381,-0.22309571504592896
1761399312644443000,1.09344287109375,-0.018985452130436897,0.34868279099464417,-0.22351205348968506
1761399312654549000,1.103549072265625,-0.033507656306028366,0.36570310592651367,-0.2197149693965912
1761399312664630000,1.113630126953125,-0.0687306672334671,0.3743131756782532,-0.2273591160774231
1761399312674685000,1.123684814453125,-0.15000171959400177,0.40024328231811523,-0.242014542222023
1761399312684765200,1.13376513671875,-0.303017795085907,0.44920578598976135,-0.32042112946510315
1761399312694872000,1.1438720703125,-0.4298039674758911,0.44532540440559387,-0.42663973569869995
1761399312704952300,1.153952392578125,-0.5139894485473633,0.548063337802887,-0.4343171715736389
1761399312715024100,1.164024169921875,-0.4360325336456299,0.7021619081497192,-0.29244256019592285
1761399312725094700,1.1740947265625,-0.1617593765258789,0.8649038672447205,-0.03903675451874733
1761399312735195400,1.1841953125,0.19261907041072845,0.9423445463180542,0.2972888648509979
1761399312745275400,1.194275390625,0.4937216639518738,1.2801690101623535,0.5040304064750671
1761399312755330600,1.20433056640625,0.6354963779449463,1.763115644454956,0.4252074956893921
1761399312765433000,1.21443310546875,0.5099592208862305,1.9814982414245605,0.15234991908073425
1761399312775491600,1.22449169921875,0.12680283188819885,2.030860424041748,-0.1568298190832138
1761399312785598000,1.234597900390625,-0.34283727407455444,2.005280017852783,-0.35422855615615845
1761399312795679000,1.244678955078125,-0.7580690979957581,1.865104079246521,-0.5238485932350159
1761399312805734100,1.254734130859375,-1.0673654079437256,1.6059527397155762,-0.7101724743843079
1761399312815840300,1.26484033203125,-1.0953606367111206,1.1622593402862549,-0.8444029092788696
1761399312825920500,1.27492041015625,-0.6300338506698608,0.6057524681091309,-0.8431039452552795
1761399312836019000,1.28501904296875,-0.10133901238441467,0.4627620577812195,-0.7323387861251831
1761399312846082800,1.295082763671875,0.10515275597572327,0.8212706446647644,-0.5408855080604553
1761399312856163000,1.3051630859375,-0.003280819160863757,1.0625357627868652,-0.2907272279262543
1761399312866243000,1.3152431640625,-0.23705168068408966,1.1586121320724487,-0.23029018938541412
1761399312876323600,1.325323486328125,-0.3507145941257477,1.2291080951690674,-0.4538189172744751
1761399312886404900,1.33540478515625,-0.2762882709503174,1.2038607597351074,-0.7870801687240601
1761399312896485600,1.345485595703125,-0.10536925494670868,1.15334951877594,-0.9974023699760437
1761399312906566000,1.35556591796875,-0.009909073822200298,1.261183500289917,-0.979449450969696
1761399312916647400,1.3656474609375,-0.02563035860657692,1.4268732070922852,-0.7954404354095459
1761399312926705200,1.375705078125,-0.11011561751365662,1.5243152379989624,-0.5704295635223389
1761399312936808700,1.38580859375,-0.19386810064315796,1.5913639068603516,-0.41260048747062683
1761399312946888700,1.395888671875,-0.2634814381599426,1.6655737161636353,-0.3426041305065155
1761399312956970200,1.40597021484375,-0.3318290412425995,1.753839373588562,-0.336841881275177
1761399312967046400,1.41604638671875,-0.32971400022506714,1.7119381427764893,-0.3080139756202698
1761399312977126700,1.426126708984375,-0.3206709325313568,1.656963586807251,-0.2703928053379059
1761399312987210000,1.4362099609375,-0.2841655910015106,1.5687978267669678,-0.2143857181072235
1761399312997292800,1.446292724609375,-0.25911810994148254,1.510925531387329,-0.1972322016954422
1761399313007369200,1.456369140625,-0.24446266889572144,1.4015926122665405,-0.2500583827495575
1761399313017453600,1.46645361328125,-0.2306898832321167,1.1808784008026123,-0.33660873770713806
1761399313027508700,1.4765087890625,-0.20980589091777802,0.9427109360694885,-0.401742160320282
1761399313037615000,1.486614990234375,-0.1951504498720169,0.8032511472702026,-0.43413397669792175
1761399313047696000,1.49669580078125,-0.21728350222110748,0.7783368825912476,-0.4358493387699127
1761399313057776600,1.506776611328125,-0.26501357555389404,0.804366946220398,-0.43121954798698425
1761399313067857200,1.516857177734375,-0.31249386072158813,0.8435536026954651,-0.4250742793083191
1761399313077933600,1.52693359375,-0.37344714999198914,0.8363590836524963,-0.4313194751739502
1761399313088018400,1.537018310546875,-0.3929322361946106,0.7588518261909485,-0.4337509572505951
1761399313098099500,1.547099365234375,-0.3530960977077484,0.7025282979011536,-0.41711369156837463
1761399313108180200,1.55718017578125,-0.3279653489589691,0.6655566692352295,-0.3903841972351074
1761399313118261000,1.567260986328125,-0.336358904838562,0.6116645932197571,-0.3630218207836151
1761399313128341200,1.57734130859375,-0.376361608505249,0.5934286117553711,-0.3265830874443054
1761399313138418000,1.58741796875,-0.4179297387599945,0.5899812579154968,-0.28646382689476013
1761399313148502500,1.59750244140625,-0.45565083622932434,0.5688973665237427,-0.2712421417236328
1761399313158558500,1.607558349609375,-0.4959699511528015,0.5231158137321472,-0.29632294178009033
1761399313168664000,1.6176640625,-0.5394699573516846,0.4477902054786682,-0.34894925355911255
1761399313178744800,1.627744873046875,-0.5837859511375427,0.343769907951355,-0.39379823207855225
1761399313188825300,1.637825439453125,-0.6043701767921448,0.21879899501800537,-0.4046565890312195
1761399313198902000,1.647902099609375,-0.5779904127120972,0.18377584218978882,-0.36548659205436707
1761399313208987100,1.657987060546875,-0.5280120372772217,0.17290084064006805,-0.33637556433677673
1761399313219067100,1.668067138671875,-0.4599142372608185,0.1997969001531601,-0.29965370893478394
1761399313229149000,1.67814892578125,-0.4185292720794678,0.2343703955411911,-0.3026680648326874
1761399313239229000,1.68822900390625,-0.4041236639022827,0.3040003776550293,-0.3024682104587555
1761399313249309700,1.698309814453125,-0.36860087513923645,0.3371083438396454,-0.2770710289478302
1761399313259390500,1.708390380859375,-0.2748394012451172,0.3046831786632538,-0.23335450887680054
1761399313269467100,1.718467041015625,-0.20414356887340546,0.17266768217086792,-0.2206975519657135
1761399313279552800,1.728552734375,-0.21551817655563354,0.09805819392204285,-0.2323552817106247
1761399313289631500,1.738631591796875,-0.25676989555358887,0.1430903524160385,-0.2025780975818634
1761399313299713000,1.748713134765625,-0.27155858278274536,0.24146497249603271,-0.10626856982707977
1761399313309793800,1.758793701171875,-0.26899388432502747,0.41608116030693054,0.007660796400159597
1761399313319874300,1.768874267578125,-0.23808422684669495,0.6137463450431824,0.10801722854375839
1761399313329949000,1.778948974609375,-0.19538360834121704,0.74029940366745,0.19899751245975494
1761399313340036000,1.7890361328125,-0.14070884883403778,0.6780637502670288,0.3277488350868225
1761399313350117000,1.7991171875,0.11832599341869354,0.5324419736862183,0.4100024700164795
1761399313360196900,1.80919677734375,0.3718150854110718,0.29745540022850037,0.4813311696052551
1761399313370278000,1.81927783203125,0.5663326978683472,-0.037804365158081055,0.5727777481079102
1761399313380358700,1.829358642578125,0.7433470487594604,-0.3799421787261963,0.6706027984619141
1761399313390440000,1.83943994140625,0.9415451884269714,-0.6052195429801941,0.794974148273468
1761399313400516400,1.849516357421875,1.071162462234497,-0.6109318733215332,0.9156816601753235
1761399313410600700,1.8596005859375,1.0699800252914429,-0.5756422281265259,1.0969260931015015
1761399313420682200,1.86968212890625,1.001482605934143,-0.5805884003639221,1.4094699621200562
1761399313430761700,1.87976171875,0.9664260745048523,-0.47480282187461853,1.8460520505905151
1761399313440842800,1.8898427734375,0.9818309545516968,-0.19781507551670074,2.274590253829956
1761399313450923000,1.899923095703125,1.015605092048645,0.14677086472511292,2.580439329147339
1761399313461000200,1.910000244140625,1.0241152048110962,0.37403005361557007,2.6547157764434814
1761399313471107300,1.920107421875,1.0141395330429077,0.496036559343338,2.5286123752593994
1761399313481142300,1.930142333984375,1.004014015197754,0.5705960988998413,2.2898120880126953
1761399313491221500,1.940221435546875,1.0109919309616089,0.597125768661499,2.0193192958831787
1761399313501327600,1.95032763671875,1.035906195640564,0.6015057563781738,1.8302974700927734
1761399313511407600,1.96040771484375,1.084119200706482,0.6697368025779724,1.7971062660217285
1761399313521484500,1.970484619140625,1.2401663064956665,0.7713755369186401,1.8620398044586182
1761399313531569000,1.98056884765625,1.3472509384155273,0.7618828415870667,1.9080544710159302
1761399313541650000,1.99064990234375,1.3327620029449463,0.5735604763031006,1.8904180526733398
1761399313551730200,2.000730224609375,1.2294745445251465,0.264497309923172,1.8165080547332764
1761399313561781200,2.01078125,1.037754774093628,-0.02299904264509678,1.683992862701416
1761399313571891500,2.020891357421875,0.803883969783783,-0.22914107143878937,1.5058627128601074
1761399313581972200,2.03097216796875,0.6486196517944336,-0.38983461260795593,1.3070650100708008
1761399313592049200,2.041049072265625,0.5879660844802856,-0.530709981918335,1.100106954574585
1761399313602134000,2.051134033203125,0.5454819798469543,-0.617426872253418,0.9136998057365417
1761399313612214800,2.06121484375,0.4773675203323364,-0.6583788394927979,0.8015357851982117
1761399313622295300,2.07129541015625,0.37937596440315247,-0.730207085609436,0.7417815923690796
1761399313632330200,2.081330322265625,0.2649969458580017,-0.7823837995529175,0.7403659820556641
1761399313642452000,2.091451904296875,0.2270093709230423,-0.7615664005279541,0.7524900436401367
1761399313652533200,2.101533203125,0.2197149693965912,-0.6572962999343872,0.7666957974433899
1761399313662617900,2.111617919921875,0.1438397765159607,-0.617909848690033,0.7466945052146912
1761399313672699600,2.12169970703125,0.12355531752109528,-0.637261688709259,0.6639912128448486
1761399313682779400,2.131779296875,0.13534627854824066,-0.5900977849960327,0.5271127223968506
1761399313692860400,2.1418603515625,0.1512008011341095,-0.5152884721755981,0.3602406084537506
1761399313702915800,2.151915771484375,0.15083441138267517,-0.4084203541278839,0.191403329372406
1761399313713021400,2.162021484375,0.1098991185426712,-0.25898486375808716,0.03347434848546982
1761399313723077000,2.1720771484375,0.043400075286626816,-0.1018386259675026,-0.10723449289798737
1761399313733175800,2.18217578125,-0.04419946298003197,0.06181929633021355,-0.20682483911514282
1761399313743263500,2.192263427734375,-0.14059226214885712,0.21441902220249176,-0.24599482119083405
1761399313753315800,2.20231591796875,-0.25508785247802734,0.3307465612888336,-0.26739510893821716
1761399313763399400,2.2123994140625,-0.3696001172065735,0.4574161469936371,-0.3199881315231323
1761399313773506000,2.222506103515625,-0.4725545346736908,0.5837693214416504,-0.4250742793083191
1761399313783587300,2.23258740234375,-0.5583721399307251,0.6925359964370728,-0.5685976147651672
1761399313793666800,2.242666748046875,-0.639376699924469,0.7771211862564087,-0.6993807554244995
1761399313803747600,2.25274755859375,-0.6929523348808289,0.7953738570213318,-0.7556542754173279
1761399313813803300,2.26280322265625,-0.6770811676979065,0.7287415862083435,-0.6801621317863464
1761399313823918000,2.27291796875,-0.5683478116989136,0.6178432106971741,-0.4761851131916046
1761399313833990400,2.282990478515625,-0.3839724361896515,0.5297773480415344,-0.2680279314517975
1761399313844071000,2.29307080078125,-0.1387769877910614,0.3890352249145508,-0.11026550084352493
1761399313854151000,2.30315087890625,0.1267695277929306,0.1992473155260086,0.02659628540277481
1761399313864231700,2.313231689453125,0.31647413969039917,0.17469945549964905,0.1365620195865631
1761399313874312400,2.3233125,0.411068320274353,0.21656738221645355,0.19226932525634766
1761399313884352800,2.333352783203125,0.44164490699768066,0.22094735503196716,0.17909608781337738
1761399313894455600,2.34345556640625,0.448456346988678,0.2058422565460205,0.11619429290294647
1761399313904557800,2.353557861328125,0.42052775621414185,0.17861312627792358,0.03760451823472977
1761399313914625500,2.36362548828125,0.34493568539619446,0.136895090341568,-0.009642611257731915
1761399313924690400,2.3736904296875,0.2065250724554062,0.11276359111070633,0.0017819678178057075
1761399313934806300,2.38380615234375,0.0001332312385784462,0.13233192265033722,-0.03868702054023743
1761399313944877800,2.3938779296875,-0.25079116225242615,0.13118280470371246,-0.14685413241386414
1761399313954937900,2.403937744140625,-0.5321588516235352,0.16983652114868164,-0.1956334263086319
1761399313965013500,2.414013427734375,-0.6829599738121033,0.4103688597679138,-0.15899482369422913
1761399313975139800,2.424139892578125,-0.5700631737709045,0.6024883389472961,-0.08227028697729111
1761399313985200600,2.43420068359375,-0.16928693652153015,0.965926468372345,-0.12367189675569534
1761399313995281700,2.44428173828125,0.36262211203575134,1.260667324066162,-0.18011197447776794
1761399314005336300,2.45433642578125,0.625737190246582,1.2951076030731201,-0.12901780009269714
1761399314015453200,2.464453125,0.4004931151866913,1.2485265731811523,-0.01615428738296032
1761399314025497900,2.474497802734375,-0.042900457978248596,1.2365190982818604,0.02041768655180931
1761399314035604000,2.48460400390625,-0.49313879013061523,1.1753159761428833,-0.11051531136035919
1761399314045659000,2.494658935546875,-0.9315861463546753,0.9178133606910706,-0.3814243674278259
1761399314055765800,2.504765869140625,-1.2556877136230469,0.48489508032798767,-0.7021452784538269
1761399314065800400,2.514800537109375,-1.314359426498413,0.05432503670454025,-1.0307934284210205
1761399314075926500,2.524926513671875,-1.0323089361190796,-0.061769332736730576,-1.2640646696090698
1761399314086007300,2.53500732421875,-0.5343072414398193,0.10701799392700195,-1.2588187456130981
1761399314096062700,2.545062744140625,-0.14117515087127686,0.3918330669403076,-0.9748030304908752
1761399314106169300,2.55516943359375,0.005912136286497116,0.7119377851486206,-0.5762084722518921
1761399314116224000,2.56522412109375,-0.027545558288693428,0.8322455883026123,-0.303017795085907
1761399314126330000,2.575330078125,-0.1641908437013626,0.8882027268409729,-0.30944621562957764
