time,seconds_elapsed,z,y,x
1761399311898497000,0.3474970703125,-0.09531030058860779,0.011624425649642944,0.07847320288419724
1761399311908577000,0.357576904296875,-0.09181297570466995,0.01119142398238182,0.09402794390916824
1761399311918653700,0.36765380859375,-0.09512710571289062,0.0016487365355715156,0.09008096903562546
1761399311928738800,0.37773876953125,-0.10048966109752655,0.005029479041695595,0.08478502929210663
1761399311938819600,0.387819580078125,-0.09414452314376831,-0.0053292494267225266,0.08616730570793152
1761399311948897300,0.397897216796875,-0.08638380467891693,-0.01269027590751648,0.09502717852592468
1761399311958980600,0.407980712890625,-0.07847320288419724,-0.032125383615493774,0.10681814700365067
1761399311969061600,0.4180615234375,-0.07317725569009781,-0.0592879019677639,0.12187327444553375
1761399311979142400,0.428142333984375,-0.05865505337715149,-0.10265466570854187,0.15215007960796356
1761399311989219000,0.438218994140625,-0.057922281324863434,-0.11451224982738495,0.17857982218265533
1761399311999303400,0.448303466796875,-0.04922894388437271,-0.14259073138237,0.20282790064811707
1761399312009384200,0.45838427734375,-0.038054171949625015,-0.17448295652866364,0.22096401453018188
1761399312019439600,0.468439697265625,-0.020567571744322777,-0.20276129245758057,0.24059896171092987
1761399312029545500,0.47854541015625,-0.0003164241788908839,-0.2370849847793579,0.26328158378601074
1761399312039615000,0.488614990234375,0.040269140154123306,-0.287413090467453,0.31360968947410583
1761399312049703700,0.49870361328125,0.08288648724555969,-0.2987877130508423,0.3732140064239502
1761399312059788300,0.508788330078125,0.12958402931690216,-0.27482274174690247,0.4369651675224304
1761399312069868500,0.51886865234375,0.1805782914161682,-0.22161351144313812,0.4951871931552887
1761399312079948800,0.52894873046875,0.23585259914398193,-0.15924464166164398,0.5528929829597473
1761399312090029600,0.539029541015625,0.2950405776500702,-0.09987346827983856,0.6203746199607849
1761399312100110800,0.54911083984375,0.3594745397567749,-0.04959532991051674,0.6935851573944092
1761399312110190800,0.55919091796875,0.4229092597961426,-0.02518070489168167,0.7766048908233643
1761399312120246500,0.56924658203125,0.4890252649784088,-0.005046132951974869,0.8641544580459595
1761399312130352000,0.57935205078125,0.5673818588256836,0.03607235848903656,0.9560673832893372
1761399312140434200,0.58943408203125,0.6538988947868347,0.1016387790441513,1.0499454736709595
1761399312150515200,0.59951513671875,0.7328550815582275,0.1862572729587555,1.1349636316299438
1761399312160594700,0.6095947265625,0.8104456067085266,0.2196483463048935,1.229657769203186
1761399312170676500,0.619676513671875,0.9051730632781982,0.2665290832519531,1.339690089225769
1761399312180752100,0.629752197265625,1.0202348232269287,0.336225688457489,1.3862876892089844
1761399312190836500,0.63983642578125,1.1818443536758423,0.33251187205314636,1.36149001121521
1761399312200918300,0.649918212890625,1.2678784132003784,0.24264739453792572,1.3134435415267944
1761399312210998500,0.65999853515625,1.2772213220596313,0.10828369110822678,1.2958236932754517
1761399312221079600,0.67007958984375,1.162542462348938,-0.033008038997650146,1.305249810218811
1761399312231159300,0.6801591796875,0.9575328826904297,-0.33730819821357727,1.2516409158706665
1761399312241236000,0.690236083984375,0.6451722979545593,-0.6580290794372559,1.1417250633239746
1761399312251320600,0.700320556640625,0.4152317941188812,-0.8971291780471802,0.9128671288490295
1761399312261401300,0.7104013671875,0.3448190987110138,-0.998035192489624,0.6442896127700806
1761399312271482000,0.720482177734375,0.3351598381996155,-0.9707894325256348,0.46316173672676086
1761399312281563000,0.73056298828125,0.3255172371864319,-0.8807584047317505,0.3820905387401581
1761399312291620400,0.740620361328125,0.29299214482307434,-0.7526898980140686,0.3324452340602875
1761399312301724200,0.75072412109375,0.258668452501297,-0.615445077419281,0.24392974376678467
1761399312311801300,0.76080126953125,0.2313893586397171,-0.491440087556839,0.12127373367547989
1761399312321886200,0.77088623046875,0.2076408863067627,-0.4062053859233856,-0.0017153521766886115
1761399312331967000,0.780967041015625,0.20835700631141663,-0.36145636439323425,-0.09829134494066238
1761399312342047700,0.7910478515625,0.22697606682777405,-0.31862249970436096,-0.16280856728553772
1761399312352128000,0.8011279296875,0.23295481503009796,-0.28897854685783386,-0.21078847348690033
1761399312362208800,0.811208740234375,0.22219640016555786,-0.26542994379997253,-0.2437465488910675
1761399312372285400,0.821285400390625,0.19593319296836853,-0.2503415048122406,-0.2694268822669983
1761399312382369800,0.831369873046875,0.15353234112262726,-0.25184035301208496,-0.282200425863266
1761399312392450600,0.841450439453125,0.1230890080332756,-0.2585851848125458,-0.2776872217655182
1761399312402531300,0.85153125,0.13158249855041504,-0.28676357865333557,-0.2566699683666229
1761399312412612400,0.8616123046875,0.17646478116512299,-0.3101123571395874,-0.24411293864250183
1761399312422692900,0.87169287109375,0.11639413982629776,-0.29049405455589294,-0.22429479658603668
1761399312432787500,0.881787353515625,0.06325153261423111,-0.3099791407585144,-0.18470846116542816
1761399312442850000,0.89185009765625,0.054291728883981705,-0.29952049255371094,-0.12462116777896881
1761399312452935000,0.901934814453125,0.05460815504193306,-0.26980990171432495,-0.05942113324999809
1761399312463015400,0.912015380859375,0.05753923952579498,-0.21063858270645142,-0.007727412041276693
1761399312473096400,0.922096435546875,0.05127737298607826,-0.12387174367904663,0.03628885746002197
1761399312483151600,0.932151611328125,0.03437365964055061,0.0054458267986774445,0.06495022773742676
1761399312493257500,0.942257568359375,0.010125573724508286,0.1385771483182907,0.0633181482553482
1761399312503335400,0.95233544921875,-0.010791730135679245,0.24086542427539825,0.04120175912976265
1761399312513419000,0.9624189453125,-0.019068721681833267,0.29509052634239197,0.01538820844143629
1761399312523499800,0.972499755859375,-0.015971094369888306,0.28534799814224243,-0.0038637060206383467
1761399312533580300,0.982580322265625,-0.0094594182446599,0.24865944683551788,-0.01292342972010374
1761399312543661300,0.992661376953125,-0.003630551276728511,0.2024448662996292,-0.025647012516856194
1761399312553741600,1.002741455078125,0.0026979325339198112,0.15921132266521454,-0.04250076413154602
1761399312563822800,1.01282275390625,0.004946209955960512,0.12337213009595871,-0.06188591197133064
1761399312573903000,1.022903076171875,0.00576225109398365,0.09584322571754456,-0.08788265287876129
1761399312583983900,1.03298388671875,0.008926493115723133,0.07231125235557556,-0.12248946726322174
1761399312594043400,1.04304345703125,0.01740333065390587,0.057505931705236435,-0.15929460525512695
1761399312604146200,1.053146240234375,0.02103388123214245,0.06744831800460815,-0.18812251091003418
1761399312614225700,1.0632255859375,0.015704631805419922,0.11875899881124496,-0.20171210169792175
1761399312624296000,1.0732958984375,-0.003397396532818675,0.20662499964237213,-0.21247051656246185
1761399312634387500,1.083387451171875,-0.015005168505012989,0.2917098104953766,-0.22359532117843628
1761399312644443000,1.09344287109375,-0.02095061168074608,0.34700074791908264,-0.2240283340215683
1761399312654549000,1.103549072265625,-0.0354728177189827,0.36402106285095215,-0.2202145904302597
1761399312664630000,1.113630126953125,-0.07069582492113113,0.372647762298584,-0.22785872220993042
1761399312674685000,1.123684814453125,-0.1519668847322464,0.3985612392425537,-0.24251416325569153
1761399312684765200,1.13376513671875,-0.3049829602241516,0.44752374291419983,-0.3209373950958252
1761399312694872000,1.1438720703125,-0.43176913261413574,0.44366002082824707,-0.4271393418312073
1761399312704952300,1.153952392578125,-0.5159546136856079,0.5463812947273254,-0.43481680750846863
1761399312715024100,1.164024169921875,-0.4379976987838745,0.7004798650741577,-0.2929588258266449
1761399312725094700,1.1740947265625,-0.16372454166412354,0.863238513469696,-0.03953637182712555
1761399312735195400,1.1841953125,0.19067054986953735,0.940679132938385,0.2967725694179535
1761399312745275400,1.194275390625,0.49177315831184387,1.278503656387329,0.5035308003425598
1761399312755330600,1.20433056640625,0.6335312128067017,1.7614336013793945,0.42470788955688477
1761399312765433000,1.21443310546875,0.5079940557479858,1.9798328876495361,0.15185029804706573
1761399312775491600,1.22449169921875,0.12485432624816895,2.0291950702667236,-0.15732944011688232
1761399312785598000,1.234597900390625,-0.34478577971458435,2.003614664077759,-0.35472816228866577
1761399312795679000,1.244678955078125,-0.7600342631340027,1.8634220361709595,-0.5243648290634155
1761399312805734100,1.254734130859375,-1.0693305730819702,1.6042706966400146,-0.7106720805168152
1761399312815840300,1.26484033203125,-1.0973091125488281,1.1605772972106934,-0.8449192047119141
1761399312825920500,1.27492041015625,-0.6319990158081055,0.6040871143341064,-0.8436201810836792
1761399312836019000,1.28501904296875,-0.1033041700720787,0.46108001470565796,-0.7328384518623352
1761399312846082800,1.295082763671875,0.10320425033569336,0.8195886015892029,-0.5413851141929626
1761399312856163000,1.3051630859375,-0.005245979875326157,1.0608704090118408,-0.2912268340587616
1761399312866243000,1.3152431640625,-0.2390168458223343,1.1569300889968872,-0.23078981041908264
1761399312876323600,1.325323486328125,-0.3526630997657776,1.227442741394043,-0.45433518290519714
1761399312886404900,1.33540478515625,-0.2782367765903473,1.202195405960083,-0.7875964641571045
1761399312896485600,1.345485595703125,-0.10731776058673859,1.1516674757003784,-0.9979186058044434
1761399312906566000,1.35556591796875,-0.01185758039355278,1.2595014572143555,-0.9799657464027405
1761399312916647400,1.3656474609375,-0.027578866109251976,1.4252078533172607,-0.7959567308425903
1761399312926705200,1.375705078125,-0.11206412315368652,1.522649884223938,-0.5709457993507385
1761399312936808700,1.38580859375,-0.19579996168613434,1.58968186378479,-0.4131167531013489
1761399312946888700,1.395888671875,-0.26542994379997253,1.6639082431793213,-0.34312039613723755
1761399312956970200,1.40597021484375,-0.33376091718673706,1.7521740198135376,-0.33735814690589905
1761399312967046400,1.41604638671875,-0.33166250586509705,1.7102727890014648,-0.3085302412509918
1761399312977126700,1.426126708984375,-0.3226194381713867,1.6552815437316895,-0.27090907096862793
1761399312987210000,1.4362099609375,-0.2861140966415405,1.5671157836914062,-0.21490198373794556
1761399312997292800,1.446292724609375,-0.26106661558151245,1.5092434883117676,-0.19774846732616425
1761399313007369200,1.456369140625,-0.24641117453575134,1.399910569190979,-0.25057464838027954
1761399313017453600,1.46645361328125,-0.2326384037733078,1.179213047027588,-0.3371250033378601
1761399313027508700,1.4765087890625,-0.21175439655780792,0.941028892993927,-0.40225842595100403
1761399313037615000,1.486614990234375,-0.197098970413208,0.8015857338905334,-0.4346502721309662
1761399313047696000,1.49669580078125,-0.2192320078611374,0.776654839515686,-0.43636560440063477
1761399313057776600,1.506776611328125,-0.2669454514980316,0.8027015328407288,-0.4317358434200287
1761399313067857200,1.516857177734375,-0.31444236636161804,0.8418881893157959,-0.42559054493904114
1761399313077933600,1.52693359375,-0.37539565563201904,0.8346937298774719,-0.43183574080467224
1761399313088018400,1.537018310546875,-0.3948807418346405,0.7571864128112793,-0.43426722288131714
1761399313098099500,1.547099365234375,-0.3550446033477783,0.700846254825592,-0.4176299571990967
1761399313108180200,1.55718017578125,-0.329913854598999,0.6638912558555603,-0.39090046286582947
1761399313118261000,1.567260986328125,-0.3383074104785919,0.6099825501441956,-0.36353808641433716
1761399313128341200,1.57734130859375,-0.37831011414527893,0.5917465686798096,-0.32709935307502747
1761399313138418000,1.58741796875,-0.4198782444000244,0.5882992148399353,-0.2869800925254822
1761399313148502500,1.59750244140625,-0.45759934186935425,0.5672320127487183,-0.27175840735435486
1761399313158558500,1.607558349609375,-0.4979184567928314,0.521450400352478,-0.2968392074108124
1761399313168664000,1.6176640625,-0.5414184331893921,0.446124792098999,-0.349465548992157
1761399313178744800,1.627744873046875,-0.585734486579895,0.34208786487579346,-0.3943144977092743
1761399313188825300,1.637825439453125,-0.6063187122344971,0.21713361144065857,-0.40517285466194153
1761399313198902000,1.647902099609375,-0.5799389481544495,0.18211044371128082,-0.3660028576850891
1761399313208987100,1.657987060546875,-0.529960572719574,0.17123544216156006,-0.3368918299674988
1761399313219067100,1.668067138671875,-0.46184608340263367,0.1981315016746521,-0.300169974565506
1761399313229149000,1.67814892578125,-0.4204777777194977,0.2327050119638443,-0.3031843304634094
1761399313239229000,1.68822900390625,-0.4060721695423126,0.3023349940776825,-0.30298447608947754
1761399313249309700,1.698309814453125,-0.37054938077926636,0.33542630076408386,-0.27758729457855225
1761399313259390500,1.708390380859375,-0.2767879068851471,0.303017795085907,-0.23387078940868378
1761399313269467100,1.718467041015625,-0.20609207451343536,0.1709856390953064,-0.22121381759643555
1761399313279552800,1.728552734375,-0.21748334169387817,0.09639280289411545,-0.23287154734134674
1761399313289631500,1.738631591796875,-0.2587350606918335,0.141408309340477,-0.20309436321258545
1761399313299713000,1.748713134765625,-0.2735237181186676,0.23979957401752472,-0.10678483545780182
1761399313309793800,1.758793701171875,-0.2709423899650574,0.414399117231369,0.007161179091781378
1761399313319874300,1.768874267578125,-0.24004937708377838,0.6120643019676208,0.10750095546245575
1761399313329949000,1.778948974609375,-0.19733211398124695,0.7386173605918884,0.19849789142608643
1761399313340036000,1.7890361328125,-0.14267399907112122,0.6763983368873596,0.3272492289543152
1761399313350117000,1.7991171875,0.11636083573102951,0.5307599306106567,0.40950286388397217
1761399313360196900,1.80919677734375,0.36984992027282715,0.29577335715293884,0.4808315336704254
1761399313370278000,1.81927783203125,0.5643841624259949,-0.03948640823364258,0.5722781419754028
1761399313380358700,1.829358642578125,0.7413985133171082,-0.3816242218017578,0.6700865030288696
1761399313390440000,1.83943994140625,0.9395800232887268,-0.6068849563598633,0.7944745421409607
1761399313400516400,1.849516357421875,1.0692139863967896,-0.6125972270965576,0.9151820540428162
1761399313410600700,1.8596005859375,1.0680148601531982,-0.5773075819015503,1.0964264869689941
1761399313420682200,1.86968212890625,0.9995173811912537,-0.5822538137435913,1.4089703559875488
1761399313430761700,1.87976171875,0.9644609093666077,-0.47646820545196533,1.8455357551574707
1761399313440842800,1.8898427734375,0.9798657894134521,-0.19949711859226227,2.274074077606201
1761399313450923000,1.899923095703125,1.0136399269104004,0.1450888216495514,2.579939603805542
1761399313461000200,1.910000244140625,1.0221500396728516,0.37234801054000854,2.6541993618011475
1761399313471107300,1.920107421875,1.0121910572052002,0.4943545162677765,2.5281126499176025
1761399313481142300,1.930142333984375,1.0020654201507568,0.5689306855201721,2.2892956733703613
1761399313491221500,1.940221435546875,1.0090267658233643,0.5954437255859375,2.0188028812408447
1761399313501327600,1.95032763671875,1.0339410305023193,0.5998237133026123,1.8297978639602661
1761399313511407600,1.96040771484375,1.0821707248687744,0.6680547595024109,1.7966065406799316
1761399313521484500,1.970484619140625,1.238217830657959,0.7697101831436157,1.8615401983261108
1761399313531569000,1.98056884765625,1.3452857732772827,0.7602174282073975,1.9075548648834229
1761399313541650000,1.99064990234375,1.3308135271072388,0.5718784332275391,1.8899017572402954
1761399313551730200,2.000730224609375,1.2275093793869019,0.2628319263458252,1.816008448600769
1761399313561781200,2.01078125,1.0358062982559204,-0.024664433673024178,1.6834765672683716
1761399313571891500,2.020891357421875,0.8019188046455383,-0.23080646991729736,1.5053631067276
1761399313581972200,2.03097216796875,0.6466711163520813,-0.39151665568351746,1.306548833847046
1761399313592049200,2.041049072265625,0.586000919342041,-0.5323753952980042,1.09959077835083
1761399313602134000,2.051134033203125,0.5435168147087097,-0.6190922856330872,0.9131835699081421
1761399313612214800,2.06121484375,0.4754023551940918,-0.6600608825683594,0.8010361790657043
1761399313622295300,2.07129541015625,0.37741079926490784,-0.7318891286849976,0.7412819862365723
1761399313632330200,2.081330322265625,0.2630317807197571,-0.784065842628479,0.7398663759231567
1761399313642452000,2.091451904296875,0.22504422068595886,-0.7632318139076233,0.7519904375076294
1761399313652533200,2.101533203125,0.21774980425834656,-0.6589783430099487,0.7661961913108826
1761399313662617900,2.111617919921875,0.1418912708759308,-0.6195918917655945,0.7461948394775391
1761399313672699600,2.12169970703125,0.12160681188106537,-0.6389270424842834,0.6634749174118042
1761399313682779400,2.131779296875,0.13338112831115723,-0.5917798280715942,0.5265964865684509
1761399313692860400,2.1418603515625,0.14923563599586487,-0.5169538855552673,0.3597410023212433
1761399313702915800,2.151915771484375,0.14888590574264526,-0.41010239720344543,0.19088706374168396
1761399313713021400,2.162021484375,0.10793396085500717,-0.2606669068336487,0.032958079129457474
1761399313723077000,2.1720771484375,0.041434913873672485,-0.10350401699542999,-0.10775076597929001
1761399313733175800,2.18217578125,-0.0461646243929863,0.060137249529361725,-0.20732446014881134
1761399313743263500,2.192263427734375,-0.14255742728710175,0.21273697912693024,-0.24649444222450256
1761399313753315800,2.20231591796875,-0.25703635811805725,0.32908114790916443,-0.2678947150707245
1761399313763399400,2.2123994140625,-0.3715486228466034,0.4557507634162903,-0.32048773765563965
1761399313773506000,2.222506103515625,-0.4745030701160431,0.5821039080619812,-0.4255738854408264
1761399313783587300,2.23258740234375,-0.5603373050689697,0.6908539533615112,-0.5691139101982117
1761399313793666800,2.242666748046875,-0.6413252353668213,0.7754391431808472,-0.6998969912528992
1761399313803747600,2.25274755859375,-0.6949175000190735,0.7936918139457703,-0.7561538815498352
1761399313813803300,2.26280322265625,-0.679029643535614,0.7270761728286743,-0.6806784272193909
1761399313823918000,2.27291796875,-0.5702962875366211,0.6161611676216125,-0.47670137882232666
1761399313833990400,2.282990478515625,-0.3859376013278961,0.5280953049659729,-0.2685442268848419
1761399313844071000,2.29307080078125,-0.14074215292930603,0.38735318183898926,-0.11078177392482758
1761399313854151000,2.30315087890625,0.12480436265468597,0.19756527245044708,0.026080014184117317
1761399313864231700,2.313231689453125,0.31452563405036926,0.17301741242408752,0.1360623985528946
1761399313874312400,2.3233125,0.4091031849384308,0.21488533914089203,0.1917530596256256
1761399313884352800,2.333352783203125,0.43967974185943604,0.21928197145462036,0.17859648168087006
1761399313894455600,2.34345556640625,0.44649118185043335,0.20416021347045898,0.11569467931985855
1761399313904557800,2.353557861328125,0.41857925057411194,0.17693108320236206,0.03710490092635155
1761399313914625500,2.36362548828125,0.34298717975616455,0.1352297067642212,-0.010158881545066833
1761399313924690400,2.3736904296875,0.20457656681537628,0.11109820008277893,0.0012656967155635357
1761399313934806300,2.38380615234375,-0.0018319295486435294,0.1306498795747757,-0.039186637848615646
1761399313944877800,2.3938779296875,-0.2527563273906708,0.12950076162815094,-0.14735375344753265
1761399313954937900,2.403937744140625,-0.5341240167617798,0.16815447807312012,-0.19614969193935394
1761399313965013500,2.414013427734375,-0.6849251389503479,0.408703476190567,-0.15951110422611237
1761399313975139800,2.424139892578125,-0.5720283389091492,0.6008062958717346,-0.08276990801095963
1761399313985200600,2.43420068359375,-0.17123544216156006,0.9642444252967834,-0.12417151778936386
1761399313995281700,2.44428173828125,0.36067360639572144,1.2589852809906006,-0.18062825500965118
1761399314005336300,2.45433642578125,0.6237720251083374,1.2934255599975586,-0.12951742112636566
1761399314015453200,2.464453125,0.39852795004844666,1.2468445301055908,-0.01665390469133854
1761399314025497900,2.474497802734375,-0.04486561939120293,1.234853744506836,0.01991806924343109
1761399314035604000,2.48460400390625,-0.4951039254665375,1.1736506223678589,-0.11103158444166183
1761399314045659000,2.494658935546875,-0.9335513114929199,0.9161479473114014,-0.38192400336265564
1761399314055765800,2.504765869140625,-1.2576528787612915,0.48321303725242615,-0.7026448845863342
1761399314065800400,2.514800537109375,-1.3163080215454102,0.05264299362897873,-1.031309723854065
1761399314075926500,2.524926513671875,-1.0342741012573242,-0.0634513795375824,-1.2645809650421143
1761399314086007300,2.53500732421875,-0.536272406578064,0.10533595085144043,-1.2593183517456055
1761399314096062700,2.545062744140625,-0.14314031600952148,0.3901510238647461,-0.9753192663192749
1761399314106169300,2.55516943359375,0.003963629249483347,0.7102723717689514,-0.5767247080802917
1761399314116224000,2.56522412109375,-0.029494065791368484,0.8305635452270508,-0.3035174012184143
1761399314126330000,2.575330078125,-0.16613934934139252,0.8865373134613037,-0.3099624812602997
1761399314136411100,2.5854111328125,-0.3038005232810974,1.0000170469284058,-0.5419513583183289
1761399314146467300,2.59546728515625,-0.3901010751724243,1.0665993690490723,-0.8266498446464539
1761399314156587800,2.605587890625,-0.4289546310901642,1.1426743268966675,-1.0199683904647827
1761399314166653200,2.615653076171875,-0.42843836545944214,1.2067419290542603,-1.058005928993225
1761399314176734000,2.62573388671875,-0.41476550698280334,1.2063089609146118,-0.9610635638237
1761399314186814000,2.63581396484375,-0.3958633244037628,1.1838594675064087,-0.7810015082359314
1761399314196873200,2.645873291015625,-0.36741843819618225,1.118293046951294,-0.5801887512207031
1761399314206967300,2.65596728515625,-0.3481665253639221,1.026296854019165,-0.42164355516433716
1761399314217052200,2.66605224609375,-0.379825621843338,0.9283385872840881,-0.34082216024398804
1761399314227115800,2.67611572265625,-0.42352545261383057,0.8249678015708923,-0.3394898474216461
1761399314237215700,2.6862158203125,-0.4477735459804535,0.7304569482803345,-0.37714433670043945
1761399314247274000,2.69627392578125,-0.45050477981567383,0.6503849625587463,-0.4329349100589752
1761399314257378800,2.70637890625,-0.43523314595222473,0.5664492845535278,-0.49440446496009827
1761399314267465700,2.7164658203125,-0.4370817244052887,0.4695901572704315,-0.5460981726646423
1761399314277515000,2.726514892578125,-0.47869983315467834,0.39762863516807556,-0.5804052352905273
1761399314287620000,2.7366201171875,-0.5531261563301086,0.38798603415489197,-0.5972756147384644
1761399314297702000,2.746701904296875,-0.6235554814338684,0.43421727418899536,-0.6100991368293762
1761399314307757300,2.75675732421875,-0.6706860661506653,0.49870118498802185,-0.6397097706794739
1761399314317863400,2.766863525390625,-0.700230062007904,0.5216169357299805,-0.685208261013031
1761399314327944000,2.77694384765625,-0.7249777913093567,0.49368834495544434,-0.7286249995231628
1761399314337998800,2.786998779296875,-0.752723217010498,0.4130668044090271,-0.7638646364212036
1761399314348103400,2.797103515625,-0.7796692252159119,0.2822670340538025,-0.7779538631439209
1761399314358162400,2.807162353515625,-0.8018355369567871,0.1635580062866211,-0.7688608169555664
1761399314368266200,2.817266357421875,-0.8016523718833923,0.09744199365377426,-0.7397331595420837
1761399314378347800,2.82734765625,-0.7838493585586548,0.08635049313306808,-0.7035608887672424
1761399314388410400,2.837410400390625,-0.7619161605834961,0.1162109449505806,-0.6919530630111694
1761399314398469000,2.84746923828125,-0.73528653383255,0.09207943826913834,-0.6994307041168213
1761399314408565000,2.85756494140625,-0.7614498138427734,0.07499253004789352,-0.6811280250549316
1761399314418665700,2.867665771484375,-0.7433969974517822,0.05522434785962105,-0.6146789789199829
1761399314428750800,2.877750732421875,-0.6287682056427002,0.05747262388467789,-0.5209008455276489
1761399314438806300,2.88780615234375,-0.47996553778648376,0.09909073263406754,-0.4242249131202698
1761399314448892700,2.897892578125,-0.372514545917511,0.14755359292030334,-0.30524942278862
1761399314458992600,2.90799267578125,-0.30826377868652344,0.19110356271266937,-0.16672223806381226
1761399314469071400,2.9180712890625,-0.23085643351078033,0.22855818271636963,-0.04308365285396576
1761399314479147000,2.92814697265625,-0.14846956729888916,0.274139940738678,0.02518070489168167
1761399314489235000,2.93823486328125,-0.08420214056968689,0.28473180532455444,0.07054594159126282
1761399314499277800,2.94827783203125,-0.03598908707499504,0.2928089499473572,0.12958402931690216
1761399314509396500,2.958396484375,0.002764548175036907,0.28181737661361694,0.2109050452709198
1761399314519477200,2.968477294921875,0.07049597799777985,0.25696974992752075,0.31820616126060486
1761399314529535200,2.97853515625,0.19100363552570343,0.17788036167621613,0.4308365285396576
1761399314539613000,2.988613037109375,0.3581588864326477,0.050494641065597534,0.5509777665138245
1761399314549706800,2.998706787109375,0.5444161295890808,-0.10810049623250961,0.6471207737922668
1761399314559799600,3.008799560546875,0.6927025318145752,-0.3659861981868744,0.6890220046043396
1761399314569880300,3.01888037109375,0.8215204477310181,-0.7030945420265198,0.7558375000953674
1761399314579948500,3.028948486328125,0.9622959494590759,-0.9137164950370789,0.8393401503562927
1761399314590016500,3.0390166015625,1.0209343433380127,-0.892249584197998,0.9236088991165161
1761399314600091600,3.049091552734375,1.0235823392868042,-0.8335112929344177,1.0915136337280273
1761399314610199000,3.059198974609375,1.0581724643707275,-0.7097061276435852,1.4263570308685303
1761399314620284000,3.069283935546875,1.1206245422363281,-0.43491673469543457,1.8788602352142334
1761399314630339000,3.079339111328125,1.1630587577819824,-0.07559207081794739,2.3085808753967285
1761399314640424200,3.089424072265625,1.1427909135818481,0.34791672229766846,2.615262508392334
1761399314650526500,3.0995263671875,1.0582224130630493,0.7206477522850037,2.7167348861694336
1761399314660606500,3.1096064453125,0.9343506693840027,0.9245248436927795,2.6141467094421387
1761399314670687000,3.11968701171875,0.84292072057724,1.0019155740737915,2.3851888179779053
1761399314680764000,3.129763916015625,0.8228694200515747,1.025397539138794,2.13642954826355
1761399314690848500,3.1398486328125,0.859874427318573,1.038021206855774,1.9716391563415527
1761399314700929000,3.149928955078125,0.9272727370262146,1.0394201278686523,1.9529201984405518
1761399314711009800,3.160009765625,0.9928058981895447,0.9755857586860657,2.002732038497925
1761399314721090600,3.170090576171875,1.032891869544983,0.8247179985046387,1.9974360466003418
1761399314731171300,3.18017138671875,1.015954852104187,0.6624423861503601,1.899277925491333
1761399314741248000,3.190248046875,0.9121843576431274,0.45941463112831116,1.6748998165130615
1761399314751332600,3.20033251953125,0.8241351246833801,0.18402564525604248,1.3664195537567139
1761399314761413600,3.21041357421875,0.8310132026672363,0.02120042033493519,1.095876932144165
1761399314771494100,3.220494140625,0.8586087226867676,-0.14415620267391205,0.9236088991165161
1761399314781551000,3.230551025390625,0.8400229811668396,-0.2976052761077881,0.8107620477676392
1761399314791655400,3.240655517578125,0.6542486548423767,-0.5254140496253967,0.724861204624176
1761399314801732400,3.250732421875,0.41611447930336,-0.7735905051231384,0.6308832168579102
1761399314811817000,3.26081689453125,0.23518644273281097,-0.8863374590873718,0.5516106486320496
1761399314821875200,3.270875244140625,0.1278020590543747,-0.8201548457145691,0.5205344557762146
1761399314831961300,3.28096142578125,0.06500019133090973,-0.6949175000190735,0.5268462896347046
1761399314842059500,3.2910595703125,0.040468987077474594,-0.5888487696647644,0.5335744619369507
