time,seconds_elapsed,z,y,x
1761399311669135400,0.11813525390625,0.010998363606631756,-9.584961891174316,-1.7426047325134277
1761399311679215900,0.1282158203125,-0.0065092360600829124,-9.578752517700195,-1.7376667261123657
1761399311689297000,0.138296875,0.002843114547431469,-9.577031135559082,-1.740435004234314
1761399311699377700,0.148377685546875,-0.016385318711400032,-9.596334457397461,-1.761085033416748
1761399311709458200,0.158458251953125,-0.0454898327589035,-9.611223220825195,-1.7815853357315063
1761399311719539200,0.168539306640625,-0.04953004792332649,-9.632322311401367,-1.7842040061950684
1761399311729638100,0.17863818359375,-0.05394435673952103,-9.669282913208008,-1.792583703994751
1761399311739712500,0.18871240234375,-0.04900631681084633,-9.67347240447998,-1.7857751846313477
1761399311749806600,0.198806640625,-0.0007481880020350218,-9.647510528564453,-1.768641710281372
1761399311759887400,0.208887451171875,0.011148001998662949,-9.655441284179688,-1.7833809852600098
1761399311769964000,0.218964111328125,0.035164836794137955,-9.698686599731445,-1.7625813484191895
1761399311780048400,0.22904833984375,0.03688567131757736,-9.661426544189453,-1.7332524061203003
1761399311790116600,0.23911669921875,0.059406131505966187,-9.612944602966309,-1.7323545217514038
1761399311800205800,0.249205810546875,0.07018003612756729,-9.621698379516602,-1.7767969369888306
1761399311810290400,0.25929052734375,0.06808511167764664,-9.658060073852539,-1.8524386882781982
1761399311820371500,0.269371337890625,0.09487023949623108,-9.672574996948242,-1.8845360279083252
1761399311830443000,0.279443115234375,0.10923545062541962,-9.635015487670898,-1.859920620918274
1761399311840520400,0.2895205078125,0.12696750462055206,-9.608380317687988,-1.843834638595581
1761399311850601700,0.299601806640625,0.12322656810283661,-9.600449562072754,-1.8698714971542358
1761399311860679400,0.309679443359375,0.12337620556354523,-9.611896514892578,-1.9624972343444824
1761399311870775000,0.319775146484375,0.13617022335529327,-9.622221946716309,-2.0444986820220947
1761399311880847000,0.32984716796875,0.10841244459152222,-9.58361530303955,-2.0795137882232666
1761399311890936300,0.339936279296875,0.07676409184932709,-9.57396411895752,-2.103231430053711
1761399311901017300,0.350017333984375,0.07294833660125732,-9.643021583557129,-2.100837230682373
1761399311911097300,0.360097412109375,0.09659107774496078,-9.608156204223633,-2.180145025253296
1761399311921176600,0.370176513671875,0.147916778922081,-9.656713485717773,-2.205209493637085
1761399311931259100,0.380259033203125,0.21749825775623322,-9.616460800170898,-2.2852654457092285
1761399311941339600,0.390339599609375,0.3092261254787445,-9.621174812316895,-2.2509984970092773
1761399311951419000,0.4004189453125,0.38726213574409485,-9.706018447875977,-2.2013936042785645
1761399311961489700,0.41048974609375,0.43267714977264404,-9.751434326171875,-2.157923936843872
1761399311971582000,0.42058203125,0.45841479301452637,-9.77485179901123,-2.188225507736206
1761399311981662200,0.430662109375,0.4825812876224518,-9.726818084716797,-2.1804444789886475
1761399311991741400,0.440741455078125,0.4545990526676178,-9.7413330078125,-2.4007108211517334
1761399312001824000,0.450823974609375,0.4297592043876648,-9.698612213134766,-2.5080010890960693
1761399312011904800,0.46090478515625,0.4093336760997772,-9.762805938720703,-2.571073293685913
1761399312021972700,0.47097265625,0.4545242190361023,-9.703400611877441,-2.5382277965545654
1761399312032066000,0.481066162109375,0.5414636731147766,-9.711106300354004,-2.463857889175415
1761399312042140700,0.491140625,0.6855646967887878,-9.674520492553711,-2.2982091903686523
1761399312052225800,0.501225830078125,0.8466495871543884,-9.753828048706055,-2.287959098815918
1761399312062308900,0.511308837890625,0.9917980432510376,-9.84488296508789,-2.3399579524993896
1761399312072375600,0.52137548828125,1.12968909740448,-9.944840431213379,-2.4094648361206055
1761399312082469000,0.53146923828125,1.2300959825515747,-9.996091842651367,-2.5552117824554443
1761399312092549600,0.541549560546875,1.2778303623199463,-10.005443572998047,-2.6628761291503906
1761399312102630700,0.551630615234375,1.4131776094436646,-9.89546012878418,-2.6467151641845703
1761399312112699000,0.561698974609375,1.5599720478057861,-9.77328109741211,-2.6601076126098633
1761399312122766600,0.5717666015625,1.6811037063598633,-9.695918083190918,-2.680832624435425
1761399312132860000,0.58185986328125,1.9026421308517456,-9.817798614501953,-2.783708333969116
1761399312142954000,0.5919541015625,2.2434418201446533,-10.014796257019043,-2.8597991466522217
1761399312153030700,0.60203076171875,2.6385598182678223,-10.367791175842285,-2.8943653106689453
1761399312163091500,0.612091552734375,2.7554268836975098,-10.588356971740723,-3.11769962310791
1761399312173174300,0.62217431640625,2.19346284866333,-10.483685493469238,-3.511770248413086
1761399312183274200,0.632274169921875,1.7659481763839722,-9.88513469696045,-4.148852348327637
1761399312193356800,0.642356689453125,1.6409260034561157,-9.509245872497559,-3.9391350746154785
1761399312203451000,0.652450927734375,2.0188357830047607,-9.021651268005371,-3.2724995613098145
1761399312213518300,0.662518310546875,3.0170681476593018,-9.165752410888672,-2.3163154125213623
1761399312223599400,0.672599365234375,2.836904525756836,-9.24947452545166,-2.2679076194763184
1761399312233667600,0.68266748046875,2.42472767829895,-9.34621524810791,-1.9748423099517822
1761399312243764500,0.692764404296875,1.604040265083313,-9.407042503356934,-2.056469678878784
1761399312253841000,0.7028408203125,0.9698013067245483,-9.450138092041016,-2.2504000663757324
1761399312263913700,0.712913818359375,1.0939257144927979,-9.519570350646973,-2.1403415203094482
1761399312274002200,0.723002197265625,1.5541361570358276,-9.558850288391113,-2.078765630722046
1761399312284083200,0.733083251953125,1.9615246057510376,-9.406818389892578,-2.0911855697631836
1761399312294131500,0.74313134765625,2.2310218811035156,-8.966360092163086,-2.073528289794922
1761399312304232200,0.753232177734375,2.4477720260620117,-8.505775451660156,-1.9242647886276245
1761399312314323200,0.7633232421875,2.62591552734375,-8.11941146850586,-1.53670334815979
1761399312324393500,0.7733935546875,2.6657938957214355,-7.867197036743164,-1.370306372642517
1761399312334486000,0.783486083984375,2.6962451934814453,-7.70506477355957,-1.4451252222061157
1761399312344555000,0.793554931640625,2.6750714778900146,-7.528642177581787,-1.5055040121078491
1761399312354644500,0.80364453125,2.6717793941497803,-7.416039943695068,-1.7589151859283447
1761399312364716300,0.81371630859375,2.725499391555786,-7.39516544342041,-1.9639188051223755
1761399312374807800,0.823807861328125,2.778096914291382,-7.469759464263916,-1.9767128229141235
1761399312384890000,0.83389013671875,2.9164369106292725,-7.683516979217529,-2.1950340270996094
1761399312394969900,0.843969970703125,3.02058482170105,-7.9818196296691895,-2.2637176513671875
1761399312405051400,0.854051513671875,2.933720111846924,-7.974412441253662,-2.4414870738983154
1761399312415121400,0.864121337890625,2.9993362426757812,-8.411579132080078,-1.905859351158142
1761399312425213200,0.874213134765625,3.074753522872925,-8.543035507202148,-1.9121441841125488
1761399312435298800,0.884298828125,3.163937568664551,-8.28318977355957,-2.1814918518066406
1761399312445359900,0.89435986328125,3.276390314102173,-8.100855827331543,-2.190544843673706
1761399312455454700,0.904454833984375,3.3318309783935547,-7.802030086517334,-2.3067386150360107
1761399312465525000,0.91452490234375,3.341557502746582,-7.44409704208374,-2.3824551105499268
1761399312475616300,0.9246162109375,3.446453332901001,-7.1408562660217285,-2.4338557720184326
1761399312485664500,0.93466455078125,3.5562872886657715,-7.008127689361572,-2.4456021785736084
1761399312495776000,0.94477587890625,3.703979730606079,-7.049128532409668,-2.4524855613708496
1761399312505844200,0.95484423828125,3.87007737159729,-7.251962184906006,-2.4868273735046387
1761399312515939600,0.964939697265625,3.966967821121216,-7.512929916381836,-2.5846903324127197
1761399312526020000,0.97502001953125,4.002880573272705,-7.806145191192627,-2.767023801803589
1761399312536089300,0.98508935546875,3.9425768852233887,-8.074969291687012,-2.986542224884033
1761399312546168800,0.9951689453125,3.838578701019287,-8.284835815429688,-3.2188546657562256
1761399312556249300,1.005249267578125,3.783811330795288,-8.403199195861816,-3.398644208908081
1761399312566343200,1.01534326171875,3.7689971923828125,-8.43971061706543,-3.4914941787719727
1761399312576423700,1.025423583984375,3.784335136413574,-8.43896198272705,-3.522843360900879
1761399312586493400,1.035493408203125,3.898059606552124,-8.383296966552734,-3.5796308517456055
1761399312596561400,1.0455615234375,4.14915132522583,-8.279298782348633,-3.685424566268921
1761399312606649900,1.05564990234375,4.49406623840332,-8.206799507141113,-3.7870285511016846
1761399312616746200,1.065746337890625,4.74964714050293,-8.186224937438965,-3.8501007556915283
1761399312626819600,1.075819580078125,4.912527561187744,-8.239645004272461,-3.8920741081237793
1761399312636894700,1.085894775390625,5.024755954742432,-8.331747055053711,-3.8120179176330566
1761399312646975700,1.095975830078125,5.001936435699463,-8.38688850402832,-3.6797382831573486
1761399312657069000,1.106069091796875,4.950311183929443,-8.456095695495605,-3.478550672531128
1761399312667137000,1.116136962890625,5.220706462860107,-8.987459182739258,-3.1210663318634033
1761399312677218000,1.126218017578125,5.385457515716553,-10.5013427734375,-2.6569652557373047
1761399312687296300,1.136296142578125,5.3266496658325195,-12.723910331726074,-2.6378865242004395
1761399312697374700,1.146374755859375,5.748777389526367,-14.60380744934082,-2.462735652923584
1761399312707472600,1.15647265625,6.280664443969727,-15.576077461242676,-2.146925449371338
1761399312717548500,1.166548583984375,5.7299981117248535,-15.198018074035645,-1.7918355464935303
1761399312727624200,1.176624267578125,5.056703567504883,-13.517513275146484,-1.2730419635772705
1761399312737715000,1.18671484375,4.020987033843994,-10.266860961914062,-1.4229787588119507
1761399312747795500,1.19679541015625,1.1545289754867554,-6.6233344078063965,-1.8308161497116089
1761399312757861400,1.206861328125,-0.6224924325942993,-3.7655556201934814,-1.1537808179855347
1761399312767955000,1.216954833984375,-0.5846341252326965,-2.2735190391540527,0.38397011160850525
1761399312778024400,1.2270244140625,-0.046163201332092285,-2.758793830871582,1.4980220794677734
1761399312788118000,1.237117919921875,-0.49567458033561707,-4.844293117523193,1.7839046716690063
1761399312798185700,1.247185791015625,-1.686789870262146,-7.561263084411621,1.218573808670044
1761399312808266800,1.257266845703125,-2.625765800476074,-11.31799030303955,-0.011671733111143112
1761399312818358500,1.267358642578125,-3.1019127368927,-15.878944396972656,-2.828225612640381
1761399312828440800,1.27744091796875,-3.232022762298584,-17.545608520507812,-5.324554920196533
1761399312838530000,1.287530029296875,-2.458695411682129,-14.24228286743164,-6.698901653289795
1761399312848602400,1.297602294921875,-1.04604172706604,-10.564714431762695,-6.6041059494018555
1761399312868763600,1.317763671875,0.2511667311191559,-8.138041496276855,-3.5092263221740723
1761399312878841900,1.327841796875,0.22034136950969696,-8.632593154907227,-1.8519150018692017
1761399312888912400,1.337912353515625,0.32194530963897705,-9.174880027770996,-0.7321767807006836
1761399312898993200,1.3479931640625,0.7166144847869873,-9.478494644165039,-0.07062894850969315
1761399312909086200,1.358086181640625,0.8954314589500427,-9.456947326660156,-0.08245032280683517
1761399312919154700,1.36815478515625,0.5316624045372009,-9.380631446838379,-0.5182698369026184
