time,seconds_elapsed,z,y,x
1761401468736411000,1.226410888671875,-0.01991806924343109,-0.0758751928806305,-0.014871937222778797
1761401468746492000,1.236491943359375,-0.016104325652122498,-0.0634513795375824,-0.004946209955960512
1761401468756557800,1.246557861328125,-0.011624425649642944,-0.04220099374651909,-0.004130168352276087
1761401468766653400,1.2566533203125,-0.006495022680610418,-0.015005168505012989,-0.007077909540385008
1761401468776734200,1.266734130859375,-0.0020983919966965914,0.014455589465796947,-0.010008996352553368
1761401468786799600,1.276799560546875,0.002947741188108921,0.04258403554558754,-0.00576225109398365
1761401468796896500,1.286896484375,0.009892419911921024,0.062102410942316055,0.0044465926475822926
1761401468806980400,1.29698046875,0.013373085297644138,0.07146190851926804,0.01866902783513069
1761401468817058300,1.307058349609375,0.012040773406624794,0.08152086287736893,0.030126914381980896
1761401468827139800,1.317139892578125,0.008776607923209667,0.08265332877635956,0.03548946976661682
1761401468837222000,1.327221923828125,0.002797855995595455,0.07977220416069031,0.0387369841337204
1761401468847301000,1.337301025390625,-0.003996937070041895,0.07480934262275696,0.04121841490268707
1761401468857382700,1.347382568359375,-0.00857676099985838,0.07592514902353287,0.04195118695497513
1761401468867463700,1.357463623046875,-0.010491959750652313,0.07975555211305618,0.04088533669710159
1761401468877521700,1.367521728515625,-0.01284016016870737,0.08456853032112122,0.03702162951231003
1761401468887625700,1.377625732421875,-0.01728675328195095,0.08593414723873138,0.03052660822868347
1761401468897707000,1.38770703125,-0.02224961668252945,0.07547549903392792,0.02120042033493519
1761401468907764700,1.3977646484375,-0.0263464767485857,0.0597042478621006,0.006594946142286062
1761401468917868500,1.40786865234375,-0.028944486752152443,0.041135143488645554,-0.009759188629686832
1761401468927929300,1.417929443359375,-0.0296772588044405,0.028245022520422935,-0.020051300525665283
1761401468938031400,1.42803125,-0.03144257143139839,0.025397205725312233,-0.02521401271224022
1761401468948111600,1.438111572265625,-0.029993683099746704,0.032258614897727966,-0.027462288737297058
1761401468958192400,1.4481923828125,-0.030493300408124924,0.0424174964427948,-0.029111025854945183
1761401468968272600,1.458272705078125,-0.02909437194466591,0.050994258373975754,-0.027562212198972702
1761401468978331400,1.468331298828125,-0.02584685944020748,0.05510777235031128,-0.02504747360944748
1761401468988435200,1.478435302734375,-0.022399501875042915,0.058388590812683105,-0.020017992705106735
1761401468998511000,1.488510986328125,-0.022699272260069847,0.061935871839523315,-0.0075775268487632275
1761401469008614700,1.49861474609375,-0.02291577309370041,0.07072913646697998,0.007777373772114515
1761401469018636000,1.508635986328125,-0.021350305527448654,0.08222033083438873,0.021383613348007202
1761401469028759600,1.518759521484375,-0.020967265591025352,0.09286217391490936,0.031409263610839844
1761401469038839800,1.52883984375,-0.02053426392376423,0.1021883636713028,0.03653866797685623
1761401469048898300,1.538898193359375,-0.01712021417915821,0.1090664193034172,0.03815409541130066
1761401469059001900,1.549001953125,-0.01530493889003992,0.11159781366586685,0.03912002220749855
1761401469069060000,1.55906005859375,-0.01417247299104929,0.11699368059635162,0.03941979259252548
1761401469079164200,1.5691640625,-0.011574463918805122,0.1280185729265213,0.04153483733534813
1761401469089245700,1.57924560546875,-0.0074776033870875835,0.13469678163528442,0.04336676746606827
1761401469099325700,1.58932568359375,-0.0037970903795212507,0.1315658539533615,0.04453254118561745
1761401469109375700,1.599375732421875,-0.0010658499086275697,0.12970061600208282,0.04203445464372635
1761401469119487700,1.60948779296875,0.0026646247133612633,0.12721918523311615,0.04058556631207466
1761401469129546800,1.619546630859375,0.005196018144488335,0.12160681188106537,0.03965294733643532
1761401469139657500,1.629657470703125,0.006644907873123884,0.1211405023932457,0.04088533669710159
1761401469149748500,1.63974853515625,0.00816041324287653,0.12910106778144836,0.04145156964659691
1761401469159789600,1.64978955078125,0.010675152763724327,0.13344773650169373,0.04020252451300621
1761401469169892600,1.659892578125,0.01119142398238182,0.1260700523853302,0.03727144002914429
1761401469179974400,1.669974365234375,0.01144123263657093,0.11334647983312607,0.03260834515094757
1761401469190052400,1.68005224609375,0.01383939478546381,0.09972358494997025,0.0259634368121624
1761401469200114200,1.6901142578125,0.01425574254244566,0.09031412750482559,0.02213303931057453
1761401469210194400,1.7001943359375,0.015021822415292263,0.08391902595758438,0.021100496873259544
1761401469220297700,1.710297607421875,0.017303407192230225,0.08505149185657501,0.019934723153710365
1761401469230379000,1.72037890625,0.020467648282647133,0.08991443365812302,0.0189188364893198
1761401469240473900,1.730473876953125,0.020067954435944557,0.09582656621932983,0.0160377100110054
1761401469250541000,1.740541015625,0.019151991233229637,0.09609302878379822,0.013356431387364864
1761401469260598800,1.750598876953125,0.015571401454508305,0.08756623417139053,0.010974923148751259
1761401469270702800,1.760702880859375,0.01408920343965292,0.07367687672376633,0.010075611993670464
1761401469280784000,1.770783935546875,0.015871170908212662,0.059804171323776245,0.01144123263657093
1761401469290835500,1.78083544921875,0.019385145977139473,0.05197683721780777,0.01269027590751648
1761401469300944400,1.7909443359375,0.023981623351573944,0.061469562351703644,0.011824272572994232
1761401469310982700,1.800982666015625,0.024980857968330383,0.06681546568870544,0.00737767992541194
1761401469321107000,1.81110693359375,0.021616768091917038,0.071295365691185,0.005495788529515266
1761401469331189000,1.82118896484375,0.01678713597357273,0.07054594159126282,0.0000666156192892231
1761401469341252600,1.831252685546875,0.014039241708815098,0.06240218132734299,-0.003480666084215045
1761401469351350300,1.841350341796875,0.014039241708815098,0.050744447857141495,-0.004796324763447046
1761401469361431000,1.85143115234375,0.014239088632166386,0.036755166947841644,-0.004180130083113909
1761401469371512800,1.861512939453125,0.014638782478868961,0.02701263315975666,-0.003930321428924799
1761401469381592800,1.8715927734375,0.014222434721887112,0.018685681745409966,-0.0053958650678396225
1761401469391675000,1.8816748046875,0.013955972157418728,0.00954268779605627,-0.010775076225399971
1761401469401755600,1.891755615234375,0.011724349111318588,0.002947741188108921,-0.017436638474464417
1761401469411831800,1.901831787109375,0.008376914076507092,-0.0011491194600239396,-0.024098200723528862
1761401469421917700,1.911917724609375,0.003513973904773593,-0.008976454846560955,-0.02931087277829647
1761401469431998200,1.921998291015625,0.00019984686514362693,-0.01555474754422903,-0.03164241835474968
1761401469442079200,1.932079345703125,-0.0021150459069758654,-0.017053598538041115,-0.03274157643318176
1761401469452160500,1.942160400390625,-0.0016320826252922416,-0.019634954631328583,-0.030210183933377266
1761401469462241300,1.9522412109375,0.0006328483577817678,-0.020767418667674065,-0.02809513732790947
1761401469472323000,1.962322998046875,0.003097626380622387,-0.020850688219070435,-0.026196591556072235
1761401469482403800,1.97240380859375,0.004046898800879717,-0.02020118571817875,-0.02459781803190708
1761401469492483600,1.982483642578125,0.007177833002060652,-0.015687977895140648,-0.02308231219649315
1761401469502564600,1.992564697265625,0.010042304173111916,-0.011924196034669876,-0.020101262256503105
1761401469512630500,2.002630615234375,0.013656201772391796,-0.010741768404841423,-0.01673717424273491
1761401469522726700,2.0127265625,0.014039241708815098,-0.012473775073885918,-0.015754593536257744
1761401469532808000,2.022807861328125,0.011790964752435684,-0.01620424911379814,-0.01753656193614006
1761401469542889000,2.032888916015625,0.006478368770331144,-0.023781776428222656,-0.01841921918094158
1761401469552969700,2.0429697265625,0.0019318530103191733,-0.03185892105102539,-0.017103560268878937
1761401469563051000,2.053051025390625,-0.0002165007608709857,-0.03643874451518059,-0.015088438056409359
1761401469573109200,2.063109130859375,0.004379977006465197,-0.039553023874759674,-0.01728675328195095
1761401469583213300,2.07321337890625,0.01144123263657093,-0.042317572981119156,-0.020817380398511887
1761401469593292800,2.083292724609375,0.01756986975669861,-0.0420011468231678,-0.02576358988881111
1761401469603375400,2.093375244140625,0.021300343796610832,-0.03928656131029129,-0.028294984251260757
1761401469613457200,2.10345703125,0.02454785630106926,-0.040635526180267334,-0.029960375279188156
1761401469623536400,2.113536376953125,0.02488093450665474,-0.04316692054271698,-0.030926302075386047
1761401469633618000,2.123617919921875,0.022732580080628395,-0.04814643785357475,-0.027578866109251976
1761401469643699000,2.133698974609375,0.0210005734115839,-0.0535256490111351,-0.021433575078845024
1761401469653780000,2.143780029296875,0.022516079246997833,-0.05837193503975868,-0.01615428738296032
1761401469663861000,2.153861083984375,0.023365428671240807,-0.06032044440507889,-0.012940083630383015
1761401469673941500,2.16394140625,0.023398736491799355,-0.0634513795375824,-0.013239854015409946
1761401469684021800,2.174021728515625,0.020184531807899475,-0.07256106287240982,-0.015105091966688633
1761401469694103000,2.18410302734375,0.02066749520599842,-0.0744929164648056,-0.018219372257590294
1761401469704185000,2.19418505859375,0.023498659953475,-0.07292745262384415,-0.02025114744901657
1761401469714265900,2.204265869140625,0.02568032033741474,-0.06599942594766617,-0.01811944879591465
1761401469724347400,2.214347412109375,0.02617993764579296,-0.05918797850608826,-0.016170941293239594
1761401469734428000,2.224427978515625,0.024531202390789986,-0.052293259650468826,-0.01417247299104929
1761401469744509000,2.234509033203125,0.023998277261853218,-0.047996554523706436,-0.012307235971093178
1761401469754589000,2.2445888671875,0.02379843033850193,-0.04516538977622986,-0.011541156098246574
1761401469764671000,2.2546708984375,0.024697741493582726,-0.04045233502984047,-0.011341309174895287
1761401469774751700,2.264751708984375,0.025996744632720947,-0.03394065797328949,-0.012407159432768822
1761401469784833000,2.2748330078125,0.024481240659952164,-0.029244257137179375,-0.012640314176678658
1761401469794913500,2.28491357421875,0.021383613348007202,-0.022516079246997833,-0.010458651930093765
1761401469804994000,2.294994140625,0.018985452130436897,-0.01861906610429287,-0.006828100886195898
1761401469815076000,2.305076171875,0.017886294052004814,-0.016170941293239594,-0.0038137442898005247
1761401469825155600,2.315155517578125,0.017586523666977882,-0.015488131903111935,-0.0013489662669599056
1761401469835238400,2.32523828125,0.018902182579040527,-0.014821975491940975,-0.0002997702977154404
1761401469845318400,2.335318359375,0.021067189052700996,-0.012806852348148823,0.002847817726433277
1761401469855399200,2.345399169921875,0.02238284796476364,-0.009509379975497723,0.004213437903672457
1761401469865481000,2.35548095703125,0.02321554347872734,-0.00654498441144824,0.00626186840236187
1761401469875561000,2.36556103515625,0.023698506876826286,-0.004862940404564142,0.00646171486005187
1761401469885642200,2.375642333984375,0.02249942533671856,-0.0016487365355715156,0.00857676099985838
1761401469895723500,2.3857236328125,0.02166672982275486,0.004146822262555361,0.010575229302048683
1761401469905803800,2.3958037109375,0.022232962772250175,0.00866003055125475,0.016087671741843224
1761401469915885800,2.4058857421875,0.02204976975917816,0.01047530584037304,0.019801493734121323
1761401469925966000,2.415966064453125,0.021483536809682846,0.009675919078290462,0.0189188364893198
1761401469936021500,2.426021484375,0.02091730386018753,0.006944678258150816,0.014155819080770016
1761401469946128400,2.43612841796875,0.02404823899269104,0.0018652373692020774,0.011407924816012383
1761401469956208600,2.446208740234375,0.027445634827017784,-0.0025313934311270714,0.011407924816012383
1761401469966291000,2.456291015625,0.02776205912232399,-0.0025313934311270714,0.013356431387364864
1761401469976372200,2.466372314453125,0.025780243799090385,0.002464778022840619,0.016970328986644745
1761401469986452200,2.4764521484375,0.026479708030819893,0.008793261833488941,0.021233728155493736
1761401469996534000,2.486533935546875,0.02826167643070221,0.015005168505012989,0.024064892902970314
1761401470006614300,2.4966142578125,0.03069314733147621,0.018086140975356102,0.024531202390789986
1761401470016695800,2.50669580078125,0.0263464767485857,0.016720520332455635,0.02438131719827652
1761401470026776800,2.51677685546875,0.017852986231446266,0.016753828153014183,0.02374846860766411
1761401470036857000,2.526857177734375,0.012557044625282288,0.01753656193614006,0.02413150854408741
1761401470046938400,2.5369384765625,0.013373085297644138,0.022099731490015984,0.026313168928027153
1761401470057018000,2.54701806640625,0.017636485397815704,0.024397971108555794,0.028078483417630196
1761401470067100000,2.557099853515625,0.01841921918094158,0.024364663287997246,0.027895290404558182
1761401470077160000,2.567159912109375,0.017386676743626595,0.025030819699168205,0.025480475276708603
1761401470087262500,2.577262451171875,0.014821975491940975,0.02809513732790947,0.022682618349790573
1761401470097343000,2.587343017578125,0.012590352445840836,0.02604670636355877,0.01953503116965294
1761401470107424000,2.597424072265625,0.008793261833488941,0.025996744632720947,0.017686447128653526
1761401470117505500,2.607505615234375,0.0072111408226192,0.030909648165106773,0.018186064437031746
1761401470127562800,2.617562744140625,0.009076378308236599,0.03470673784613609,0.016803789883852005
1761401470137666800,2.627666748046875,0.009809150360524654,0.032291922718286514,0.010941615328192711
1761401470147758600,2.637758544921875,0.011407924816012383,0.025447167456150055,0.004912902135401964
1761401470167910400,2.657910400390625,0.015021822415292263,0.024697741493582726,0.013706163503229618
1761401470177991000,2.667990966796875,0.017436638474464417,0.02476435713469982,0.02363189123570919
1761401470188071700,2.67807177734375,0.019185299053788185,0.02454785630106926,0.03014356829226017
1761401470198152200,2.688152099609375,0.019734878093004227,0.021899884566664696,0.03264165297150612
1761401470208233700,2.698233642578125,0.018885528668761253,0.019718224182724953,0.029377488419413567
1761401470218315800,2.708315673828125,0.016670558601617813,0.01836925745010376,0.027695443481206894
1761401470228395300,2.718395263671875,0.01367285568267107,0.01538820844143629,0.02454785630106926
1761401470238477600,2.7284775390625,0.01400593388825655,0.011990811675786972,0.022765887901186943
1761401470248557300,2.738557373046875,0.015338246710598469,0.003597243456169963,0.020317763090133667
1761401470258637800,2.748637939453125,0.016270864754915237,-0.008310298435389996,0.01408920343965292
1761401470268719900,2.758719970703125,0.016920367255806923,-0.01925191469490528,0.006811446975916624
1761401470278800400,2.76880029296875,0.014455589465796947,-0.028361599892377853,-0.0016320826252922416
1761401470288882200,2.778882080078125,0.01194084994494915,-0.033874042332172394,-0.010575229302048683
1761401470298963000,2.788962890625,0.011058192700147629,-0.03520635515451431,-0.016254210844635963
1761401470309007000,2.799007080078125,0.01219065859913826,-0.0358891636133194,-0.01916864514350891
1761401470319124200,2.809124267578125,0.013189892284572124,-0.03845386579632759,-0.01858575828373432
1761401470329205200,2.819205322265625,0.012124042958021164,-0.03887021541595459,-0.013106622733175755
1761401470339287000,2.829287109375,0.0094594182446599,-0.035123083740472794,-0.0074942572973668575
1761401470349367600,2.839367431640625,0.007760719861835241,-0.025730282068252563,-0.0045631700195372105
1761401470359448600,2.849448486328125,0.006928024347871542,-0.017669793218374252,-0.0038137442898005247
1761401470369530400,2.8595302734375,0.008926493115723133,-0.016853751614689827,-0.0011324655497446656
1761401470379587800,2.869587890625,0.010891653597354889,-0.020650841295719147,0.004713055212050676
1761401470389692200,2.879692138671875,0.012390505522489548,-0.02111715078353882,0.010008996352553368
1761401470399773000,2.88977294921875,0.01632082648575306,-0.015421516261994839,0.010458651930093765
1761401470409854000,2.89985400390625,0.01991806924343109,-0.009892419911921024,0.010891653597354889
1761401470419934000,2.909933837890625,0.021983154118061066,-0.012890121899545193,0.013239854015409946
1761401470430016300,2.920016357421875,0.021866576746106148,-0.01707025244832039,0.01632082648575306
1761401470440096300,2.93009619140625,0.020883996039628983,-0.02258269488811493,0.016753828153014183
1761401470450159000,2.9401591796875,0.01961830072104931,-0.033590927720069885,0.013040007092058659
1761401470460257800,2.9502578125,0.019185299053788185,-0.04328349977731705,0.006311830133199692
1761401470470339600,2.960339599609375,0.02120042033493519,-0.048496171832084656,0.0015321592800319195
1761401470480420900,2.9704208984375,0.022349540144205093,-0.04646439477801323,-0.00016653904458507895
1761401470490502000,2.980501953125,0.02133365161716938,-0.045698314905166626,-0.0012490428052842617
1761401470500582400,2.99058251953125,0.019651608541607857,-0.048529479652643204,-0.0038637060206383467
1761401470510654200,3.000654296875,0.019801493734121323,-0.05037806183099747,-0.0075608729384839535
1761401470520743700,3.01074365234375,0.02651301585137844,-0.048696018755435944,-0.009159647859632969
1761401470530825200,3.0208251953125,0.03202546015381813,-0.04751358926296234,-0.011541156098246574
1761401470540904700,3.03090478515625,0.0324917696416378,-0.05247645452618599,-0.012007465586066246
1761401470550986800,3.04098681640625,0.030793070793151855,-0.053875382989645004,-0.011724349111318588
1761401470561068500,3.051068603515625,0.03194218873977661,-0.05134398862719536,-0.008193721063435078
1761401470571130000,3.061130126953125,0.032291922718286514,-0.04668089374899864,0.00016653904458507895
1761401470581230800,3.07123095703125,0.033341117203235626,-0.040802065283060074,0.007794027682393789
1761401470591329500,3.08132958984375,0.03678847476840019,-0.037587862461805344,0.010874999687075615
1761401470601392000,3.09139208984375,0.04148487746715546,-0.04208441823720932,0.007627488579601049
1761401470611472600,3.10147265625,0.041651416569948196,-0.047030627727508545,-0.00018319295486435294
1761401470621554700,3.1115546875,0.041518185287714005,-0.049445442855358124,-0.00646171486005187
1761401470631613000,3.121613037109375,0.040269140154123306,-0.05027813836932182,-0.008709992282092571
1761401470641716200,3.13171630859375,0.037221476435661316,-0.04856278747320175,-0.008460183627903461
1761401470651774200,3.141774169921875,0.03452354297041893,-0.04416615515947342,-0.007027947809547186
1761401470661855500,3.15185546875,0.03240849822759628,-0.036921706050634384,-0.0053958650678396225
1761401470671936500,3.1619365234375,0.03190888091921806,-0.03264165297150612,-0.006361791864037514
1761401470682040000,3.1720400390625,0.0333244651556015,-0.036588627845048904,-0.007843988947570324
1761401470692100400,3.182100341796875,0.03605570271611214,-0.039802830666303635,-0.008343606255948544
1761401470702202600,3.19220263671875,0.03752124682068825,-0.03648870438337326,-0.006511676590889692
1761401470712259600,3.202259521484375,0.03760451823472977,-0.031958844512701035,-0.0006161945057101548
1761401470722363600,3.21236376953125,0.03577258810400963,-0.02438131719827652,0.005262633785605431
1761401470732445400,3.222445556640625,0.03439031168818474,-0.018236026167869568,0.011308001354336739
1761401470742526200,3.232526123046875,0.03522300720214844,-0.01662059687077999,0.01375612523406744
1761401470752607200,3.242607177734375,0.0354728177189827,-0.017303407192230225,0.012157350778579712
1761401470762688300,3.252688232421875,0.03545616194605827,-0.01786964014172554,0.009909073822200298
1761401470772768500,3.2627685546875,0.0370049774646759,-0.014555512927472591,0.0072111408226192
1761401470782826800,3.27282666015625,0.03887021541595459,-0.009675919078290462,0.007927258498966694
1761401470792930600,3.2829306640625,0.039186637848615646,-0.006528330501168966,0.010658498853445053
