time,seconds_elapsed,z,y,x
1761401468318036500,0.808036376953125,-0.054695188999176025,0.017492294311523438,-0.16291427612304688
1761401468338212000,0.828212158203125,-0.10267651081085205,0.0272674560546875,-0.13965749740600586
1761401468358376200,0.848376220703125,-0.09801805019378662,0.025298118591308594,-0.0036361217498779297
1761401468378535700,0.86853564453125,-0.1869128942489624,-0.08959770202636719,0.05221748352050781
1761401468398674400,0.88867431640625,-0.14061862230300903,0.05651092529296875,0.04715442657470703
1761401468418859800,0.90885986328125,-0.19973671436309814,0.15248584747314453,-0.10394287109375
1761401468439021800,0.929021728515625,-0.2259538173675537,0.18466854095458984,-0.3588836193084717
1761401468459183000,0.94918310546875,-0.2088031768798828,0.1987009048461914,-0.4401566982269287
1761401468479325400,0.969325439453125,-0.16582328081130981,0.26477622985839844,-0.3122696876525879
1761401468499484400,0.989484375,-0.031464576721191406,0.2868061065673828,-0.21666860580444336
1761401468519669500,1.00966943359375,0.1216629147529602,0.19382953643798828,-0.29355645179748535
1761401468539811000,1.02981103515625,0.22936421632766724,0.06641101837158203,-0.3801076412200928
1761401468559964000,1.0499638671875,0.21271318197250366,0.03108978271484375,-0.23160195350646973
1761401468580155400,1.0701552734375,0.1723017692565918,0.04618644714355469,-0.0066187381744384766
1761401468600294700,1.090294677734375,0.15554672479629517,0.06871700286865234,0.027784109115600586
1761401468620479000,1.11047900390625,0.23360753059387207,0.044213294982910156,0.06031203269958496
1761401468640631300,1.13063134765625,0.19492805004119873,0.01862621307373047,0.1143336296081543
1761401468660803300,1.15080322265625,0.19636577367782593,0.08020973205566406,0.18909335136413574
1761401468680966100,1.170966064453125,0.1703391671180725,0.061005592346191406,0.12442922592163086
1761401468701127400,1.19112744140625,0.17882215976715088,-0.032790184020996094,0.03752899169921875
1761401468721288700,1.211288818359375,0.1989964246749878,-0.07388114929199219,0.07961225509643555
1761401468741470200,1.23147021484375,0.1742802858352661,0.008695602416992188,0.18794465065002441
1761401468761597700,1.25159765625,0.06023639440536499,0.046456336975097656,0.2655472755432129
1761401468781774600,1.271774658203125,-0.023766934871673584,-0.009799003601074219,0.36066412925720215
1761401468801936400,1.291936279296875,-0.06142204999923706,-0.05980205535888672,0.363405704498291
1761401468822098200,1.31209814453125,-0.11457127332687378,-0.07273483276367188,0.23269271850585938
1761401468842262000,1.332261962890625,-0.14470577239990234,0.029844284057617188,0.11018085479736328
1761401468862423300,1.35242333984375,-0.14325720071792603,0.1011800765991211,0.019050121307373047
1761401468882585900,1.3725859375,-0.10077059268951416,0.05838298797607422,-0.008318901062011719
1761401468902747400,1.392747314453125,-0.08621233701705933,0.0993204116821289,0.016358375549316406
1761401468922907400,1.412907470703125,-0.04083019495010376,0.12822628021240234,0.04419517517089844
1761401468943071200,1.4330712890625,0.03593212366104126,0.08638858795166016,0.1368856430053711
1761401468963232300,1.453232177734375,0.02687150239944458,0.028041839599609375,0.24514055252075195
1761401468983394600,1.47339453125,-0.01817309856414795,-0.048790931701660156,0.28908419609069824
1761401469003556400,1.493556396484375,-0.0004321932792663574,-0.1495685577392578,0.3554713726043701
1761401469023694300,1.5136943359375,-0.02830982208251953,-0.17782211303710938,0.41096925735473633
1761401469043880400,1.53388037109375,-0.0462794303894043,-0.044989585876464844,0.37003660202026367
1761401469064020000,1.55402001953125,-0.03634989261627197,-0.01940441131591797,0.2361288070678711
1761401469084205000,1.574205078125,0.03126496076583862,-0.08867263793945312,0.155348539352417
1761401469104366300,1.594366455078125,0.011442184448242188,-0.011346817016601562,0.1710834503173828
1761401469124527900,1.61452783203125,-0.003974497318267822,0.05591392517089844,0.15758490562438965
1761401469144689700,1.634689697265625,0.06039273738861084,0.07767868041992188,0.08280324935913086
1761401469164852500,1.6548525390625,0.09511077404022217,0.0379638671875,0.036167144775390625
1761401469185014300,1.67501416015625,0.07336825132369995,0.028594017028808594,-0.006235599517822266
1761401469205176000,1.695176025390625,0.08471953868865967,0.03386402130126953,-0.003526449203491211
1761401469225337600,1.715337646484375,0.10558003187179565,0.08168697357177734,0.06215095520019531
1761401469245500000,1.7355,0.07871407270431519,0.052084922790527344,0.07817363739013672
1761401469265662000,1.755661865234375,0.012175977230072021,0.04368877410888672,0.03985452651977539
1761401469285823500,1.775823486328125,0.00896906852722168,0.05600452423095703,0.026542186737060547
1761401469305986000,1.795986083984375,0.028934836387634277,0.028222084045410156,0.11246752738952637
1761401469326148000,1.816148193359375,0.003384888172149658,0.015398025512695312,0.14185357093811035
1761401469346310400,1.836310302734375,-0.07936054468154907,0.055602073669433594,0.05084037780761719
1761401469366449700,1.85644970703125,-0.10904359817504883,0.03959369659423828,-0.00610041618347168
1761401469386624000,1.8766240234375,-0.14357590675354004,0.03217887878417969,0.04149127006530762
1761401469406773200,1.896773193359375,-0.13778811693191528,0.033791542053222656,0.1350259780883789
1761401469426955000,1.916955078125,-0.09993833303451538,0.01940155029296875,0.12942719459533691
1761401469447120000,1.937119873046875,-0.07446080446243286,0.01068878173828125,0.016714811325073242
1761401469467281400,1.957281494140625,-0.062287330627441406,-0.01938629150390625,-0.010003089904785156
1761401469487437800,1.977437744140625,-0.04760664701461792,-0.016256332397460938,0.07671761512756348
1761401469507606300,1.997606201171875,-0.010691702365875244,0.06185340881347656,0.1461784839630127
1761401469527767600,2.017767578125,-0.003071606159210205,0.07116031646728516,0.0489497184753418
1761401469547906000,2.037906005859375,0.00035309791564941406,0.013479232788085938,-0.09292364120483398
1761401469568069000,2.058069091796875,0.00236666202545166,0.05653953552246094,-0.15071535110473633
1761401469588254000,2.07825390625,-0.03378462791442871,0.08861446380615234,-0.05078411102294922
1761401469608411600,2.09841162109375,-0.03411221504211426,0.07628059387207031,-0.027619123458862305
1761401469628578000,2.118578125,-0.026065945625305176,0.06060218811035156,-0.08998322486877441
1761401469648716800,2.138716796875,0.012194514274597168,0.051514625549316406,-0.11237430572509766
1761401469668857900,2.15885791015625,0.019669294357299805,-0.0021572113037109375,-0.09497761726379395
1761401469689064200,2.179064208984375,-0.05527520179748535,0.05986595153808594,-0.03978610038757324
1761401469709217500,2.199217529296875,-0.12791121006011963,0.07292461395263672,0.03865861892700195
1761401469729365000,2.219364990234375,-0.09324365854263306,0.02001476287841797,0.03948402404785156
1761401469749526800,2.23952685546875,-0.02597332000732422,0.0509033203125,0.012115955352783203
1761401469769710800,2.2597109375,-0.019253313541412354,0.04846668243408203,0.01391744613647461
1761401469789850600,2.2798505859375,-0.07260233163833618,0.03348541259765625,0.05616879463195801
1761401469810035200,2.30003515625,-0.06429773569107056,0.019219398498535156,0.10387158393859863
1761401469830197500,2.320197509765625,-0.013003289699554443,0.02976226806640625,0.05008268356323242
1761401469850358800,2.34035888671875,-0.011761367321014404,0.014211654663085938,0.004406452178955078
1761401469870499000,2.3604990234375,-0.04503428936004639,0.0020904541015625,0.027706384658813477
1761401469890684400,2.380684326171875,-0.06889307498931885,0.049544334411621094,0.0373384952545166
1761401469910844700,2.4008447265625,-0.033845365047454834,0.06331825256347656,0.009065389633178711
1761401469930984200,2.420984130859375,-0.02851235866546631,0.06232166290283203,0.007193088531494141
1761401469951145500,2.4411455078125,-0.0635717511177063,0.006379127502441406,0.031219959259033203
1761401469971330600,2.46133056640625,-0.09075558185577393,-0.011202812194824219,0.04123234748840332
1761401469991469600,2.481469482421875,-0.0659216046333313,0.0839071273803711,0.06432199478149414
1761401470011646200,2.501646240234375,-0.03497731685638428,0.045966148376464844,0.05186963081359863
1761401470031825200,2.5218251953125,-0.054154276847839355,0.0023794174194335938,0.0394289493560791
1761401470051956500,2.54195654296875,-0.08966374397277832,0.035594940185546875,0.0825963020324707
1761401470072117000,2.562116943359375,-0.11571609973907471,0.0397796630859375,0.10395050048828125
1761401470092276200,2.582276123046875,-0.0927615761756897,0.013957977294921875,0.09621214866638184
1761401470112465000,2.60246484375,-0.05441093444824219,0.05763530731201172,0.08107447624206543
1761401470132603400,2.622603271484375,-0.0583919882774353,0.03374481201171875,0.065765380859375
1761401470152789000,2.6427890625,-0.07754653692245483,0.017052650451660156,0.033591270446777344
1761401470172928300,2.66292822265625,-0.04807382822036743,-0.004334449768066406,0.01674509048461914
1761401470193091800,2.683091796875,-0.008157312870025635,0.008131980895996094,0.022042036056518555
1761401470213274400,2.7032744140625,-0.013603568077087402,0.03692150115966797,0.03276467323303223
1761401470233437000,2.72343701171875,-0.001458287239074707,0.07679939270019531,0.036908864974975586
1761401470253581000,2.7435810546875,-0.007154881954193115,0.06940269470214844,-0.008399486541748047
1761401470273755100,2.763755126953125,-0.03226339817047119,0.051695823669433594,-0.08822250366210938
1761401470293922600,2.783922607421875,-0.04863762855529785,0.0882425308227539,-0.07452702522277832
1761401470314093600,2.804093505859375,-0.033246517181396484,0.06984233856201172,-0.01944136619567871
1761401470334223600,2.8242236328125,0.04565483331680298,0.07847785949707031,-0.04955887794494629
1761401470354380300,2.84438037109375,0.0936993956565857,0.05828571319580078,-0.10273504257202148
1761401470374552800,2.864552734375,0.10503268241882324,0.03359699249267578,-0.03132033348083496
1761401470394732300,2.884732177734375,0.11916118860244751,0.029882431030273438,0.025204181671142578
1761401470414907600,2.90490771484375,0.10258114337921143,0.05005455017089844,0.02239394187927246
1761401470435032600,2.925032470703125,0.07247054576873779,0.07449722290039062,-0.03563070297241211
1761401470455219000,2.945218994140625,-0.008713483810424805,0.06654739379882812,-0.09587693214416504
1761401470475379700,2.965379638671875,-0.04544556140899658,0.029201507568359375,-0.09161543846130371
1761401470495556400,2.985556396484375,-0.06459707021713257,0.041718482971191406,-0.03328847885131836
1761401470515703800,3.005703857421875,-0.04419916868209839,0.10912036895751953,-0.032248497009277344
1761401470535845000,3.02584521484375,-0.015128076076507568,0.05752277374267578,-0.01810312271118164
1761401470556005400,3.04600537109375,0.04624593257904053,0.01717090606689453,-0.045795440673828125
1761401470576167400,3.06616748046875,0.058179378509521484,0.025224685668945312,-0.0543675422668457
1761401470596352300,3.086352294921875,0.0487629771232605,0.07271575927734375,-0.04885983467102051
1761401470616514000,3.10651416015625,0.0357784628868103,0.07060813903808594,-0.05233955383300781
1761401470636676400,3.12667626953125,0.007876038551330566,0.042542457580566406,-0.03392171859741211
1761401470656837000,3.146837158203125,-0.03053104877471924,0.021863937377929688,-0.015775203704833984
1761401470677003000,3.1670029296875,-0.03100484609603882,0.049022674560546875,0.05905890464782715
1761401470697163800,3.187163818359375,-0.006814777851104736,0.061417579650878906,0.07132768630981445
1761401470717324000,3.207323974609375,-0.0079573392868042,-0.006749153137207031,0.034829139709472656
1761401470737485300,3.2274853515625,-0.027683258056640625,0.004870414733886719,0.004056453704833984
1761401470757646800,3.247646728515625,-0.07404541969299316,0.055408477783203125,0.00681614875793457
1761401470777809700,3.2678095703125,-0.040740013122558594,0.0875864028930664,0.02280282974243164
1761401470797971500,3.287971435546875,0.024510324001312256,0.07199478149414062,0.018152713775634766
1761401470818132700,3.3081328125,0.0364079475402832,-0.0008745193481445312,0.017316102981567383
1761401470838272000,3.32827197265625,0.024668455123901367,0.017624855041503906,0.034593820571899414
1761401470858434600,3.3484345703125,0.008431673049926758,0.0668487548828125,0.04500627517700195
1761401470878596900,3.368596923828125,0.027361929416656494,0.06166553497314453,0.04620480537414551
1761401470898747100,3.3887470703125,0.0625159740447998,0.016259193420410156,0.03894472122192383
1761401470918929000,3.408928955078125,0.028458774089813232,0.0658407211303711,-0.0068721771240234375
1761401470939105800,3.429105712890625,-0.003648221492767334,0.08370780944824219,-0.026407718658447266
1761401470959266000,3.44926611328125,-0.03820502758026123,0.0736532211303711,0.01780414581298828
1761401470979429000,3.46942919921875,-0.0328824520111084,0.07127571105957031,0.009079933166503906
1761401470999591000,3.4895908203125,-0.03260236978530884,0.0659170150756836,-0.00016689300537109375
1761401471019752700,3.509752685546875,-0.004751801490783691,0.02167224884033203,0.030371904373168945
1761401471039915800,3.529915771484375,-0.006798446178436279,0.061786651611328125,0.03659868240356445
1761401471060071200,3.5500712890625,0.025973618030548096,0.08959007263183594,-0.03075575828552246
1761401471080216000,3.570216064453125,0.0492856502532959,0.0013332366943359375,-0.04279923439025879
1761401471100378400,3.59037841796875,0.04509800672531128,0.04099273681640625,-0.06551146507263184
1761401471120562400,3.6105625,0.01538074016571045,0.08350467681884766,-0.05556035041809082
1761401471140702700,3.63070263671875,-0.0038477182388305664,0.08410167694091797,-0.010336875915527344
1761401471160907500,3.650907470703125,0.015495240688323975,0.05763721466064453,0.028460025787353516
1761401471181048800,3.671048828125,0.022048532962799072,0.017922401428222656,-0.0024182796478271484
1761401471201188400,3.691188232421875,0.02441549301147461,0.04299640655517578,-0.019329071044921875
1761401471221373200,3.711373291015625,-0.007112741470336914,0.09984970092773438,-0.028887510299682617
1761401471241504000,3.73150390625,-0.038420021533966064,0.07211589813232422,-0.024042844772338867
1761401471261697500,3.751697509765625,-0.041782259941101074,0.05678272247314453,0.009219646453857422
1761401471281821200,3.7718212890625,-0.015947580337524414,0.014188766479492188,0.028478145599365234
1761401471302021000,3.792021240234375,0.02492988109588623,0.052590370178222656,-0.015041589736938477
1761401471322182000,3.812181884765625,0.009795665740966797,0.04772663116455078,-0.021803617477416992
1761401471342344700,3.8323447265625,-0.0256272554397583,0.04322052001953125,0.004553079605102539
1761401471362506800,3.8525068359375,-0.05510622262954712,0.024564743041992188,0.01163172721862793
1761401471382667800,3.872667724609375,-0.04534924030303955,0.007228851318359375,0.03614234924316406
1761401471402830300,3.892830322265625,-0.03758889436721802,0.02196025848388672,0.06704449653625488
1761401471422992400,3.912992431640625,-0.06824666261672974,0.05033397674560547,0.06087660789489746
1761401471443154400,3.933154541015625,-0.06306344270706177,0.04177284240722656,0.04292798042297363
1761401471463299600,3.953299560546875,-0.00771862268447876,0.06105518341064453,0.07568526268005371
1761401471483478300,3.973478271484375,0.025376975536346436,0.06645488739013672,0.04043769836425781
1761401471503641300,3.993641357421875,0.005983531475067139,0.04524421691894531,-0.044359445571899414
1761401471523803000,4.013802978515625,-0.016000688076019287,0.049927711486816406,-0.04108381271362305
1761401471543964000,4.0339638671875,-0.0063187479972839355,0.03304100036621094,0.006270408630371094
1761401471564126200,4.054126220703125,0.023580431938171387,0.08524513244628906,-0.010632991790771484
1761401471584265200,4.07426513671875,0.03821825981140137,0.05766105651855469,0.005408048629760742
1761401471604450300,4.0944501953125,0.011849284172058105,0.015154838562011719,0.02756667137145996
1761401471624612000,4.114612060546875,-0.028326690196990967,0.01618671417236328,0.02246999740600586
1761401471644774400,4.1347744140625,-0.05056500434875488,0.03733539581298828,0.038234710693359375
1761401471664935400,4.154935302734375,-0.030998408794403076,0.03543376922607422,0.10240578651428223
1761401471685098000,4.175097900390625,-0.012538492679595947,0.013070106506347656,0.08905196189880371
1761401471705260000,4.195260009765625,-0.010710358619689941,-0.004220008850097656,0.052144527435302734
1761401471725420800,4.2154208984375,-0.03887969255447388,0.02848339080810547,0.008095264434814453
1761401471745567500,4.2355673828125,-0.03183555603027344,0.08184432983398438,-0.014850854873657227
1761401471765745000,4.255744873046875,0.00966036319732666,0.06329917907714844,-0.013052940368652344
1761401471785907200,4.2759072265625,0.0397568941116333,0.0650491714477539,-0.00913858413696289
1761401471806070000,4.296070068359375,0.025538861751556396,0.07657909393310547,-0.04658651351928711
1761401471826230800,4.316230712890625,0.027756452560424805,0.06017589569091797,-0.07143473625183105
1761401471846393600,4.3363935546875,-0.00516819953918457,0.05725288391113281,-0.027836322784423828
1761401471866555000,4.356554931640625,-0.018807947635650635,0.0036134719848632812,0.02904820442199707
1761401471886717200,4.37671728515625,-0.008077502250671387,0.044769287109375,-0.0024099349975585938
1761401471906880000,4.3968798828125,0.03813987970352173,0.07720947265625,-0.049909353256225586
1761401471927043600,4.417043701171875,0.034727632999420166,0.056746482849121094,0.012381792068481445
1761401471947205000,4.437205078125,-0.00009673833847045898,0.030022621154785156,0.023189067840576172
1761401471967365600,4.45736572265625,-0.01562631130218506,0.04399299621582031,-0.0007488727569580078
1761401471987527400,4.47752734375,-0.018828630447387695,0.03815650939941406,0.016454219818115234
1761401472007688400,4.4976884765625,-0.018983423709869385,0.02234363555908203,0.05214715003967285
1761401472027851500,4.5178515625,-0.010453879833221436,0.016119003295898438,0.06771540641784668
1761401472047990300,4.537990234375,0.0019141435623168945,0.020280838012695312,0.06793451309204102
1761401472068174600,4.558174560546875,-0.022946298122406006,0.056351661682128906,0.04079151153564453
1761401472088337200,4.578337158203125,-0.06466376781463623,0.047585487365722656,0.033034324645996094
1761401472108499000,4.5984990234375,-0.039570510387420654,0.02074909210205078,0.03020620346069336
1761401472128661200,4.6186611328125,-0.043415367603302,0.034722328186035156,0.03212904930114746
1761401472148823000,4.638822998046875,-0.046914517879486084,0.05597877502441406,0.04298281669616699
1761401472168985900,4.65898583984375,-0.03739100694656372,0.061191558837890625,0.061994075775146484
1761401472189147600,4.679147705078125,-0.0035468339920043945,0.005008697509765625,0.06309819221496582
1761401472209287000,4.699286865234375,-0.02658027410507202,0.0022754669189453125,0.003545522689819336
1761401472229470200,4.71947021484375,-0.034202516078948975,0.02043914794921875,-0.0047070980072021484
1761401472249632800,4.7396328125,0.006260573863983154,0.06128501892089844,0.040984392166137695
1761401472269794600,4.759794677734375,0.007072329521179199,0.058231353759765625,0.04725217819213867
1761401472289956400,4.779956298828125,0.0015167593955993652,0.06190776824951172,0.017468929290771484
1761401472310118700,4.80011865234375,-0.02286618947982788,0.040549278259277344,0.014933347702026367
1761401472330256600,4.820256591796875,-0.038361310958862305,0.006842613220214844,0.030337095260620117
1761401472350424300,4.84042431640625,-0.037436604499816895,0.051074981689453125,0.01189875602722168
1761401472370603500,4.860603515625,-0.002516806125640869,0.05769920349121094,0.011523723602294922
1761401472390766300,4.880766357421875,0.0010272860527038574,0.03453254699707031,0.02772068977355957
1761401472410929200,4.90092919921875,0.014011621475219727,0.018836021423339844,0.008830547332763672
1761401472431090700,4.921090576171875,0.012059450149536133,0.06679534912109375,-0.0011267662048339844
1761401472451252000,4.941251953125,-0.0215151309967041,0.06632041931152344,-0.00494384765625
1761401472471414300,4.961414306640625,-0.012447357177734375,0.036484718322753906,0.0006844997406005859
1761401472491576600,4.98157666015625,0.028708696365356445,0.012517929077148438,0.0380556583404541
1761401472511720200,5.00172021484375,0.022807776927947998,0.03191089630126953,0.032910823822021484
1761401472531900400,5.021900390625,-0.030992090702056885,0.06779289245605469,-0.0018754005432128906
1761401472552062500,5.0420625,-0.07019561529159546,0.09263896942138672,-0.0005087852478027344
1761401472572224500,5.062224609375,-0.04693758487701416,0.047255516052246094,0.007584095001220703
1761401472592386000,5.082385986328125,-0.01290738582611084,0.0179443359375,0.004392385482788086
1761401472612525300,5.102525390625,0.00582277774810791,0.042537689208984375,0.03136491775512695
1761401472632709600,5.122709716796875,-0.009622633457183838,0.06886768341064453,0.018529653549194336
1761401472652872200,5.1428720703125,-0.005641579627990723,0.030808448791503906,-0.013646602630615234
1761401472673034500,5.163034423828125,-0.004911839962005615,0.025838851928710938,-0.0019884109497070312
1761401472693196000,5.183196044921875,-0.00010526180267333984,0.040717124938964844,0.002961874008178711
1761401472713358000,5.203358154296875,-0.017522096633911133,0.05607795715332031,-0.008745670318603516
1761401472733519000,5.22351904296875,-0.027895569801330566,0.06297111511230469,-0.005653858184814453
1761401472753681200,5.24368115234375,-0.0032997727394104004,0.06312084197998047,-0.010225057601928711
1761401472773843500,5.263843505859375,-0.004346489906311035,0.03756999969482422,-0.018062591552734375
1761401472794005200,5.284005126953125,-0.034575462341308594,0.054327964782714844,-0.011239290237426758
1761401472814160400,5.304160400390625,0.0026856064796447754,0.031206130981445312,0.0015082359313964844
1761401472834307000,5.32430712890625,-0.020376861095428467,0.029402732849121094,0.04045295715332031
1761401472854491600,5.34449169921875,-0.046003520488739014,0.037405967712402344,-0.015783309936523438
1761401472874653000,5.36465283203125,-0.03396087884902954,0.08162593841552734,-0.053098201751708984
1761401472894815500,5.3848154296875,0.03141719102859497,0.06466007232666016,-0.02844405174255371
1761401472914976800,5.404976806640625,0.04124969244003296,0.01003265380859375,-0.00033283233642578125
1761401472935139600,5.4251396484375,-0.0035763978958129883,0.04365253448486328,0.01001286506652832
1761401472955301000,5.445301025390625,-0.05237853527069092,0.05875968933105469,0.010607242584228516
1761401472975462400,5.46546240234375,-0.04208111763000488,0.049587249755859375,0.03281211853027344
1761401472995625200,5.485625244140625,-0.006068289279937744,0.037479400634765625,0.04577946662902832
1761401473015787300,5.505787353515625,0.027506649494171143,0.026142120361328125,0.05167388916015625
1761401473035949800,5.52594970703125,0.013101756572723389,0.057129859924316406,0.013651371002197266
1761401473056111400,5.546111328125,-0.022724032402038574,0.033748626708984375,-0.006714820861816406
1761401473076271400,5.566271240234375,-0.021771907806396484,0.036258697509765625,0.016133546829223633
1761401473096435200,5.586435302734375,-0.004559993743896484,0.047644615173339844,0.03911232948303223
1761401473116597200,5.60659716796875,-0.01473534107208252,0.053813934326171875,0.01921248435974121
1761401473136759300,5.62675927734375,-0.0071372389793396,0.03398609161376953,0.01877427101135254
1761401473156920300,5.64692041015625,0.0017377734184265137,0.01571941375732422,0.03658175468444824
1761401473177082000,5.66708203125,-0.01745074987411499,0.03189373016357422,0.01395106315612793
1761401473197244200,5.687244140625,-0.044288039207458496,0.057852745056152344,0.006652355194091797
1761401473217384000,5.707384033203125,-0.02676570415496826,0.04600048065185547,0.02539205551147461
1761401473237568500,5.727568603515625,-0.01439058780670166,0.009425163269042969,0.04532313346862793
1761401473257730800,5.747730712890625,-0.03955656290054321,0.05940055847167969,0.019577980041503906
1761401473277893000,5.76789306640625,-0.05908685922622681,0.07027244567871094,0.03281283378601074
1761401473298055200,5.78805517578125,-0.04210817813873291,0.032113075256347656,0.05922102928161621
1761401473318195200,5.8081953125,-0.01173543930053711,0.01074981689453125,0.021243810653686523
1761401473338378800,5.828378662109375,0.0012744665145874023,0.05840778350830078,-0.0016674995422363281
1761401473358540500,5.84854052734375,-0.02372264862060547,0.052634239196777344,0.022861480712890625
1761401473378702600,5.86870263671875,-0.03064095973968506,0.017765045166015625,0.048139095306396484
1761401473398863000,5.888863037109375,-0.03699594736099243,-0.01168060302734375,0.04032707214355469
1761401473419027000,5.90902685546875,-0.028874874114990234,0.03885459899902344,0.016199111938476562
1761401473439188000,5.92918798828125,-0.03909885883331299,0.07622909545898438,0.03189802169799805
1761401473459350300,5.949350341796875,0.002429962158203125,0.038089752197265625,0.03969931602478027
1761401473479512600,5.9695126953125,0.02045196294784546,0.04974365234375,0.01980757713317871
1761401473499674000,5.989674072265625,0.014188289642333984,0.05876731872558594,-0.015424013137817383
1761401473519837000,6.0098369140625,-0.010850310325622559,0.05174541473388672,-0.03244805335998535
1761401473539976700,6.029976806640625,0.0030278563499450684,0.048071861267089844,-0.010679960250854492
1761401473560160300,6.05016015625,0.007703304290771484,0.0622711181640625,-0.007256031036376953
1761401473580299000,6.070299072265625,0.030593156814575195,0.028873443603515625,0.03770709037780762
1761401473600475600,6.0904755859375,0.009860634803771973,0.02491283416748047,0.04959392547607422
1761401473620646100,6.110646240234375,-0.00839078426361084,0.006224632263183594,0.02921438217163086
1761401473640769800,6.130769775390625,-0.03184026479721069,0.01671123504638672,0.04404807090759277
1761401473660970200,6.15097021484375,-0.0744968056678772,0.0749664306640625,0.05641651153564453
1761401473681132300,6.17113232421875,-0.06025958061218262,0.014002799987792969,0.04501008987426758
1761401473701295000,6.191295166015625,-0.03467625379562378,-0.0047245025634765625,0.06603574752807617
1761401473721455400,6.211455322265625,-0.014075219631195068,0.047908782958984375,0.06803226470947266
1761401473741618000,6.231617919921875,-0.023028671741485596,0.074737548828125,0.045563459396362305
1761401473761780200,6.2517802734375,-0.019694089889526367,0.02855968475341797,0.04131484031677246
1761401473781927700,6.271927734375,-0.013131499290466309,0.031223297119140625,0.019240379333496094
1761401473802103800,6.292103759765625,0.00827878713607788,0.04554271697998047,0.016462087631225586
1761401473822265600,6.312265625,0.031262993812561035,0.009458541870117188,0.019527673721313477
1761401473842428400,6.332428466796875,0.04521280527114868,0.03349018096923828,-0.0070912837982177734
1761401473862590700,6.3525908203125,0.008753001689910889,0.03460502624511719,-0.0009455680847167969
1761401473882751000,6.3727509765625,-0.004584312438964844,0.08044815063476562,0.004004716873168945
1761401473902913000,6.3929130859375,0.011860370635986328,0.06350135803222656,-0.03486037254333496
1761401473923052500,6.413052490234375,0.033791184425354004,0.052245140075683594,-0.04424309730529785
1761401473943217200,6.433217041015625,-0.0022327303886413574,0.03137397766113281,-0.0051021575927734375
1761401473963399200,6.453399169921875,-0.01352989673614502,0.056865692138671875,-0.0014958381652832031
