time,seconds_elapsed,z,y,x
1761401468131552300,0.62155224609375,-0.0018652373692020774,-0.07875631749629974,-0.018802259117364883
1761401468141610200,0.6316103515625,-0.004979517310857773,-0.08839892596006393,-0.02421477809548378
1761401468151714800,0.64171484375,-0.008859877474606037,-0.10063954442739487,-0.025730282068252563
1761401468161794300,0.651794189453125,-0.016887059435248375,-0.11011561751365662,-0.029077718034386635
1761401468171875600,0.66187548828125,-0.02354862168431282,-0.11312997341156006,-0.02543051354587078
1761401468181955800,0.671955810546875,-0.02454785630106926,-0.10675153136253357,-0.014538859017193317
1761401468192038000,0.682037841796875,-0.025497129186987877,-0.09595979750156403,-0.0015155053697526455
1761401468202118400,0.692118408203125,-0.02058422565460205,-0.09061389416456223,0.003613897366449237
1761401468212200400,0.702200439453125,-0.01715352199971676,-0.09282886236906052,0.004046898800879717
1761401468222280200,0.7122802734375,-0.01645405776798725,-0.10065620392560959,0.004046898800879717
1761401468232362000,0.722362060546875,-0.020017992705106735,-0.108366958796978,0.006644907873123884
1761401468242442000,0.73244189453125,-0.02626320719718933,-0.10048966109752655,0.010775076225399971
1761401468252524000,0.74252392578125,-0.03565600886940956,-0.08866538852453232,0.016687212511897087
1761401468262605300,0.752605224609375,-0.04295042157173157,-0.07873966544866562,0.020301109179854393
1761401468282766300,0.772766357421875,-0.03585585579276085,-0.06941347569227219,0.007161179091781378
1761401468292846300,0.782846435546875,-0.03114280290901661,-0.07119544595479965,-0.0009992342675104737
1761401468302928400,0.792928466796875,-0.03014356829226017,-0.07262767851352692,-0.003464012173935771
1761401468313010000,0.803010009765625,-0.03277488425374031,-0.0758085772395134,-0.0013822740875184536
1761401468323067000,0.81306689453125,-0.036638591438531876,-0.06933020800352097,0.00551244243979454
1761401468333171200,0.823171142578125,-0.03953637182712555,-0.06471707671880722,0.00997568853199482
1761401468343252000,0.833251953125,-0.039969369769096375,-0.05927124619483948,0.010825037956237793
1761401468353333000,0.8433330078125,-0.03898679092526436,-0.043982964009046555,0.014572166837751865
1761401468363414300,0.853414306640625,-0.036655243486166,-0.044232770800590515,0.017419984564185143
1761401468373479200,0.863479248046875,-0.0399860255420208,-0.0014488897286355495,0.023815084248781204
1761401468383576000,0.873576171875,-0.04178464785218239,0.03230857476592064,0.043899692595005035
1761401468393658400,0.883658447265625,-0.047030627727508545,0.044948890805244446,0.0690803974866867
1761401468403738400,0.89373828125,-0.052076760679483414,0.05624023824930191,0.07972224056720734
1761401468413819600,0.903819580078125,-0.046481046825647354,0.06188591197133064,0.06839758902788162
1761401468423900200,0.913900146484375,-0.039802830666303635,0.038303982466459274,0.04947875067591667
1761401468433981200,0.923981201171875,-0.039020098745822906,-0.005612365901470184,0.03605570271611214
1761401468444063000,0.93406298828125,-0.0457482747733593,-0.03778770938515663,0.0313093401491642
1761401468454143200,0.944143310546875,-0.05607369914650917,-0.06395099312067032,0.03180895745754242
1761401468464224500,0.954224609375,-0.06376779824495316,-0.08655034005641937,0.03202546015381813
1761401468474305000,0.964304931640625,-0.06786466389894485,-0.10257139801979065,0.02518070489168167
1761401468484386000,0.974385986328125,-0.06568299978971481,-0.10914969444274902,0.013106622733175755
1761401468494466800,0.984466796875,-0.061769332736730576,-0.12263935804367065,0.0017986217280849814
1761401468504547800,0.9945478515625,-0.060936637222766876,-0.14483900368213654,-0.004080206621438265
1761401468514628900,1.00462890625,-0.06318491697311401,-0.173566997051239,-0.01005895808339119
1761401468524710000,1.0147099609375,-0.07141194492578506,-0.1955001950263977,-0.019984684884548187
1761401468534791200,1.024791259765625,-0.07968893647193909,-0.21005570888519287,-0.03562270104885101
1761401468544871700,1.03487158203125,-0.08600076287984848,-0.21005570888519287,-0.05076110363006592
1761401468554952700,1.04495263671875,-0.0877494215965271,-0.2153516411781311,-0.06589949876070023
1761401468565011500,1.055011474609375,-0.08553445339202881,-0.2042434960603714,-0.07649138569831848
1761401468575114800,1.06511474609375,-0.07424310594797134,-0.19461752474308014,-0.06893051415681839
1761401468585195500,1.075195556640625,-0.0647004172205925,-0.19048736989498138,-0.05086102709174156
1761401468595276300,1.0852763671875,-0.0654665008187294,-0.19561676681041718,-0.040185872465372086
1761401468605358600,1.095358642578125,-0.06833097338676453,-0.21651741862297058,-0.03590581938624382
1761401468615438800,1.10543896484375,-0.06996305286884308,-0.22862480580806732,-0.03557274118065834
1761401468625499100,1.1154990234375,-0.07072913646697998,-0.2319389283657074,-0.04056891053915024
1761401468635601200,1.12560107421875,-0.07051263004541397,-0.2481931447982788,-0.048945825546979904
1761401468645659000,1.135658935546875,-0.07137863337993622,-0.2787530720233917,-0.055590733885765076
1761401468655763700,1.145763671875,-0.07194487005472183,-0.3017188012599945,-0.05712289363145828
1761401468665844000,1.155843994140625,-0.06576626747846603,-0.300036758184433,-0.05615696683526039
1761401468675894500,1.16589453125,-0.05197683721780777,-0.27798697352409363,-0.059004783630371094
1761401468686005800,1.176005859375,-0.03885355964303017,-0.23998276889324188,-0.06260202825069427
1761401468696087300,1.18608740234375,-0.03379077464342117,-0.18752296268939972,-0.06483364850282669
1761401468706145300,1.196145263671875,-0.03110949508845806,-0.13504651188850403,-0.06305168569087982
1761401468716249000,1.2062490234375,-0.028245022520422935,-0.10417017340660095,-0.04967859759926796
1761401468726322000,1.216322021484375,-0.02504747360944748,-0.0839356780052185,-0.031092841178178787
1761401468736411000,1.226410888671875,-0.021899884566664696,-0.07762385159730911,-0.015088438056409359
1761401468746492000,1.236491943359375,-0.018086140975356102,-0.06521669030189514,-0.005162710323929787
1761401468756557800,1.246557861328125,-0.013606240041553974,-0.04396630823612213,-0.004330015275627375
1761401468766653400,1.2566533203125,-0.008476837538182735,-0.016753828153014183,-0.00729441037401557
1761401468776734200,1.266734130859375,-0.004080206621438265,0.01269027590751648,-0.01022549718618393
1761401468786799600,1.276799560546875,0.0009659265051595867,0.0408187210559845,-0.005962098017334938
1761401468796896500,1.286896484375,0.00791060458868742,0.06033709645271301,0.004246745724231005
1761401468806980400,1.29698046875,0.011391270905733109,0.0696965903043747,0.018469180911779404
1761401468817058300,1.307058349609375,0.01005895808339119,0.07977220416069031,0.029927067458629608
1761401468827139800,1.317139892578125,0.00679479306563735,0.08088801801204681,0.03528962284326553
1761401468837222000,1.327221923828125,0.0008160413126461208,0.07800689339637756,0.03853713721036911
1761401468847301000,1.337301025390625,-0.005978751927614212,0.07304402440786362,0.04100191220641136
1761401468857382700,1.347382568359375,-0.01055857539176941,0.07415983825922012,0.04175134003162384
1761401468867463700,1.357463623046875,-0.012473775073885918,0.07800689339637756,0.04066883400082588
1761401468877521700,1.367521728515625,-0.014821975491940975,0.08280321210622787,0.03682178258895874
1761401468887625700,1.377625732421875,-0.019268568605184555,0.08416883647441864,0.03031010739505291
1761401468897707000,1.38770703125,-0.024231432005763054,0.0737268403172493,0.0210005734115839
1761401468907764700,1.3977646484375,-0.028328292071819305,0.05795558914542198,0.006395099684596062
1761401468917868500,1.40786865234375,-0.030926302075386047,0.039386484771966934,-0.009959034621715546
1761401468927929300,1.417929443359375,-0.03167572617530823,0.026496361941099167,-0.02025114744901657
1761401468938031400,1.42803125,-0.033424388617277145,0.023648545145988464,-0.025413859635591507
1761401468948111600,1.438111572265625,-0.03197549656033516,0.030493300408124924,-0.027662135660648346
1761401468958192400,1.4481923828125,-0.03247511386871338,0.04066883400082588,-0.029327526688575745
1761401468968272600,1.458272705078125,-0.031092841178178787,0.04922894388437271,-0.02776205912232399
1761401468978331400,1.468331298828125,-0.027828674763441086,0.05334245786070824,-0.025247320532798767
1761401468988435200,1.478435302734375,-0.024397971108555794,0.05662327632308006,-0.020217839628458023
1761401468998511000,1.488510986328125,-0.024697741493582726,0.060187213122844696,-0.007777373772114515
1761401469008614700,1.49861474609375,-0.024897588416934013,0.06898047029972076,0.0075608729384839535
1761401469018636000,1.508635986328125,-0.02333212085068226,0.08047166466712952,0.021183766424655914
1761401469028759600,1.518759521484375,-0.02296573482453823,0.09109685570001602,0.031209418550133705
1761401469038839800,1.52883984375,-0.022516079246997833,0.10042304545640945,0.036338821053504944
1761401469048898300,1.538898193359375,-0.019102029502391815,0.10730110853910446,0.03795424848794937
1761401469059001900,1.549001953125,-0.017303407192230225,0.10983250290155411,0.03892017528414726
1761401469069060000,1.55906005859375,-0.01615428738296032,0.115245021879673,0.039219945669174194
1761401469079164200,1.5691640625,-0.013556278310716152,0.12626990675926208,0.04133499041199684
1761401469089245700,1.57924560546875,-0.0094594182446599,0.1329481154680252,0.04316692054271698
1761401469099325700,1.58932568359375,-0.005778905004262924,0.1298171877861023,0.04433269426226616
1761401469109375700,1.599375732421875,-0.003047664649784565,0.1279352903366089,0.04183460772037506
1761401469119487700,1.60948779296875,0.0006828100886195898,0.12547051906585693,0.04038571938872337
1761401469129546800,1.619546630859375,0.003214203519746661,0.11984150111675262,0.03945310041308403
1761401469139657500,1.629657470703125,0.004663093481212854,0.11939184367656708,0.040685489773750305
1761401469149748500,1.63974853515625,0.0061785988509655,0.12733575701713562,0.0412350669503212
1761401469159789600,1.64978955078125,0.008693338371813297,0.13168242573738098,0.04000267758965492
1761401469169892600,1.659892578125,0.00920960959047079,0.12430474907159805,0.037054937332868576
1761401469179974400,1.669974365234375,0.0094594182446599,0.11158116161823273,0.03240849822759628
1761401469190052400,1.68005224609375,0.01185758039355278,0.0979582667350769,0.025746935978531837
1761401469200114200,1.6901142578125,0.01227392815053463,0.08856546878814697,0.021933192387223244
1761401469210194400,1.7001943359375,0.013040007092058659,0.08215371519327164,0.020900649949908257
1761401469220297700,1.710297607421875,0.015321592800319195,0.08328618109226227,0.019734878093004227
1761401469230379000,1.72037890625,0.018485834822058678,0.0881657749414444,0.01870233565568924
1761401469240473900,1.730473876953125,0.018086140975356102,0.09406125545501709,0.015837863087654114
1761401469250541000,1.740541015625,0.01715352199971676,0.09432771801948547,0.013139930553734303
1761401469260598800,1.750598876953125,0.0135895861312747,0.08581756800413132,0.010775076225399971
1761401469270702800,1.760702880859375,0.01210738904774189,0.07191155850887299,0.00987576600164175
1761401469280784000,1.770783935546875,0.013889356516301632,0.0580388568341732,0.011224731802940369
1761401469290835500,1.78083544921875,0.01740333065390587,0.05021152272820473,0.012473775073885918
1761401469300944400,1.7909443359375,0.02199980802834034,0.0597042478621006,0.01160777173936367
1761401469310982700,1.800982666015625,0.02299904264509678,0.06506680697202682,0.007177833002060652
1761401469321107000,1.81110693359375,0.019634954631328583,0.06954670697450638,0.005295941606163979
1761401469331189000,1.82118896484375,0.014805321581661701,0.06878062337636948,-0.0001332312385784462
1761401469341252600,1.831252685546875,0.012057427316904068,0.060636866837739944,-0.003680513007566333
1761401469351350300,1.841350341796875,0.012040773406624794,0.048995789140462875,-0.004996171221137047
1761401469361431000,1.85143115234375,0.012257274240255356,0.035006508231163025,-0.004379977006465197
1761401469371512800,1.861512939453125,0.012640314176678658,0.025247320532798767,-0.004130168352276087
1761401469381592800,1.8715927734375,0.012240620329976082,0.016920367255806923,-0.00559571199119091
1761401469391675000,1.8816748046875,0.011974157765507698,0.007794027682393789,-0.010974923148751259
1761401469401755600,1.891755615234375,0.009742534719407558,0.0011824272805824876,-0.017636485397815704
1761401469411831800,1.901831787109375,0.006395099684596062,-0.002897779457271099,-0.02429804764688015
1761401469421917700,1.911917724609375,0.0015321592800319195,-0.010741768404841423,-0.02951071970164776
1761401469431998200,1.921998291015625,-0.0017819678178057075,-0.017303407192230225,-0.03184226527810097
1761401469442079200,1.932079345703125,-0.004096860531717539,-0.018818913027644157,-0.032958079129457474
1761401469452160500,1.942160400390625,-0.003613897366449237,-0.021400267258286476,-0.030410030856728554
1761401469462241300,1.9522412109375,-0.0013489662669599056,-0.022532733157277107,-0.028294984251260757
1761401469472323000,1.962322998046875,0.0011158116394653916,-0.022599348798394203,-0.026396438479423523
1761401469482403800,1.97240380859375,0.0020650841761380434,-0.02196650020778179,-0.02479766495525837
1761401469492483600,1.982483642578125,0.005196018144488335,-0.017436638474464417,-0.023282159119844437
1761401469502564600,1.992564697265625,0.008060489781200886,-0.01367285568267107,-0.020301109179854393
1761401469512630500,2.002630615234375,0.011674387380480766,-0.012490428984165192,-0.01695367507636547
1761401469522726700,2.0127265625,0.012040773406624794,-0.014239088632166386,-0.015971094369888306
1761401469532808000,2.022807861328125,0.00979249645024538,-0.01795290969312191,-0.01773640885949135
1761401469542889000,2.032888916015625,0.0044965543784201145,-0.025530437007546425,-0.01861906610429287
1761401469552969700,2.0429697265625,-0.00004996171628590673,-0.03360757976770401,-0.017303407192230225
1761401469563051000,2.053051025390625,-0.0021983154583722353,-0.03818740323185921,-0.015288284979760647
1761401469573109200,2.063109130859375,0.002398162381723523,-0.04131833836436272,-0.017503254115581512
1761401469583213300,2.07321337890625,0.009442764334380627,-0.0440828874707222,-0.021017227321863174
1761401469593292800,2.083292724609375,0.015588055364787579,-0.04374980926513672,-0.025980090722441673
1761401469603375400,2.093375244140625,0.019318530336022377,-0.04103522002696991,-0.028494831174612045
1761401469613457200,2.10345703125,0.022566040977835655,-0.04240084066987038,-0.030176876112818718
1761401469623536400,2.113536376953125,0.02288246527314186,-0.04493223503232002,-0.031126148998737335
1761401469633618000,2.123617919921875,0.02075076475739479,-0.049911752343177795,-0.027795366942882538
1761401469643699000,2.133698974609375,0.019018759950995445,-0.055290963500738144,-0.021633422002196312
1761401469653780000,2.143780029296875,0.02053426392376423,-0.0601205974817276,-0.016354134306311607
1761401469663861000,2.153861083984375,0.021383613348007202,-0.06208575889468193,-0.013139930553734303
1761401469673941500,2.16394140625,0.02141692116856575,-0.06521669030189514,-0.013439700938761234
1761401469684021800,2.174021728515625,0.01820271834731102,-0.07432637363672256,-0.015321592800319195
1761401469694103000,2.18410302734375,0.018685681745409966,-0.07624157518148422,-0.018435873091220856
1761401469704185000,2.19418505859375,0.021516844630241394,-0.07469276338815689,-0.020467648282647133
1761401469714265900,2.204265869140625,0.023698506876826286,-0.06774808466434479,-0.018319295719265938
1761401469724347400,2.214347412109375,0.024198124185204506,-0.060936637222766876,-0.016387442126870155
1761401469734428000,2.224427978515625,0.02254938706755638,-0.05405857414007187,-0.014372319914400578
1761401469744509000,2.234509033203125,0.022016461938619614,-0.04976186901330948,-0.012507082894444466
1761401469754589000,2.2445888671875,0.021816615015268326,-0.0469307042658329,-0.011741003021597862
1761401469764671000,2.2546708984375,0.02271592617034912,-0.04220099374651909,-0.011557810008525848
1761401469774751700,2.264751708984375,0.024014931172132492,-0.03568931668996811,-0.01260700635612011
1761401469784833000,2.2748330078125,0.02249942533671856,-0.030992917716503143,-0.01284016016870737
1761401469794913500,2.28491357421875,0.019401799887418747,-0.024264739826321602,-0.010658498853445053
1761401469804994000,2.294994140625,0.017003636807203293,-0.020384378731250763,-0.007027947809547186
1761401469815076000,2.305076171875,0.01590447872877121,-0.017919601872563362,-0.004030244890600443
1761401469825155600,2.315155517578125,0.015604709275066853,-0.01723679155111313,-0.0015488131903111935
1761401469835238400,2.32523828125,0.016920367255806923,-0.016587289050221443,-0.0004996171337552369
1761401469845318400,2.335318359375,0.01908537559211254,-0.014555512927472591,0.0026313168928027153
1761401469855399200,2.345399169921875,0.020401032641530037,-0.01127469353377819,0.003996937070041895
1761401469865481000,2.35548095703125,0.021217074245214462,-0.008293644525110722,0.006062021479010582
1761401469875561000,2.36556103515625,0.021716691553592682,-0.00662825396284461,0.006245214492082596
1761401469885642200,2.375642333984375,0.02050095610320568,-0.003414050443097949,0.008376914076507092
1761401469895723500,2.3857236328125,0.019684916362166405,0.002381508471444249,0.010375382378697395
1761401469905803800,2.3958037109375,0.02025114744901657,0.006911370437592268,0.015887824818491936
1761401469915885800,2.4058857421875,0.020067954435944557,0.008709992282092571,0.01958499290049076
1761401469925966000,2.415966064453125,0.01950172334909439,0.00791060458868742,0.018718989565968513
1761401469936021500,2.426021484375,0.0189188364893198,0.005196018144488335,0.013955972157418728
1761401469946128400,2.43612841796875,0.022066423669457436,0.00011657733557512984,0.011208077892661095
1761401469956208600,2.446208740234375,0.02546382136642933,-0.004296707455068827,0.01119142398238182
1761401469966291000,2.456291015625,0.025780243799090385,-0.004280053544789553,0.013139930553734303
1761401469976372200,2.466372314453125,0.02379843033850193,0.0006994639988988638,0.016770482063293457
1761401469986452200,2.4764521484375,0.024497894570231438,0.00704460171982646,0.02103388123214245
1761401469996534000,2.486533935546875,0.026279861107468605,0.01325650792568922,0.023865045979619026
1761401470006614300,2.4966142578125,0.028694678097963333,0.016337480396032333,0.024331355467438698
1761401470016695800,2.50669580078125,0.024364663287997246,0.014971860684454441,0.024181470274925232
1761401470026776800,2.51677685546875,0.015871170908212662,0.014988514594733715,0.02354862168431282
1761401470036857000,2.526857177734375,0.010575229302048683,0.015771247446537018,0.023915007710456848
1761401470046938400,2.5369384765625,0.011391270905733109,0.020351070910692215,0.02609666809439659
1761401470057018000,2.54701806640625,0.0156546700745821,0.02263265661895275,0.027861982583999634
1761401470067100000,2.557099853515625,0.016420749947428703,0.022599348798394203,0.027695443481206894
1761401470077160000,2.567159912109375,0.015404862351715565,0.023265505209565163,0.025280628353357315
1761401470087262500,2.577262451171875,0.01284016016870737,0.0263464767485857,0.022482771426439285
1761401470097343000,2.587343017578125,0.010591883212327957,0.024281393736600876,0.01933518424630165
1761401470107424000,2.597424072265625,0.006811446975916624,0.024248085916042328,0.01748660020530224
1761401470117505500,2.607505615234375,0.005212672054767609,0.02914433367550373,0.017969563603401184
1761401470127562800,2.617562744140625,0.007094563450664282,0.032958079129457474,0.016587289050221443
1761401470137666800,2.627666748046875,0.00782733503729105,0.03052660822868347,0.010741768404841423
1761401470147758600,2.637758544921875,0.009426110424101353,0.023681852966547012,0.004713055212050676
1761401470167910400,2.657910400390625,0.013040007092058659,0.022932427003979683,0.013489662669599056
1761401470177991000,2.667990966796875,0.015454824082553387,0.02299904264509678,0.023432044312357903
1761401470188071700,2.67807177734375,0.01720348373055458,0.02279919572174549,0.029943721368908882
1761401470198152200,2.688152099609375,0.017753062769770622,0.020134570077061653,0.032425154000520706
1761401470208233700,2.698233642578125,0.01690371334552765,0.01795290969312191,0.02917764149606228
1761401470218315800,2.708315673828125,0.014688744209706783,0.016603942960500717,0.027495596557855606
1761401470228395300,2.718395263671875,0.01169104129076004,0.013622893951833248,0.024348009377717972
1761401470238477600,2.7284775390625,0.01202411949634552,0.01022549718618393,0.02254938706755638
1761401470248557300,2.738557373046875,0.013356431387364864,0.0018319295486435294,0.02011791616678238
1761401470258637800,2.748637939453125,0.014289050363004208,-0.01005895808339119,0.013889356516301632
1761401470268719900,2.758719970703125,0.014938552863895893,-0.021017227321863174,0.006611600052565336
1761401470278800400,2.76880029296875,0.012457121163606644,-0.030110260471701622,-0.0018319295486435294
1761401470288882200,2.778882080078125,0.009959034621715546,-0.035639356821775436,-0.010775076225399971
1761401470298963000,2.788962890625,0.009076378308236599,-0.03695501387119293,-0.01645405776798725
1761401470309007000,2.799007080078125,0.010208843275904655,-0.03765447810292244,-0.0193684920668602
1761401470319124200,2.809124267578125,0.011208077892661095,-0.04020252451300621,-0.01878560520708561
1761401470329205200,2.819205322265625,0.01014222763478756,-0.04061887413263321,-0.013306469656527042
1761401470339287000,2.829287109375,0.0074776033870875835,-0.036888398230075836,-0.007694104220718145
1761401470349367600,2.839367431640625,0.005778905004262924,-0.027495596557855606,-0.004763016942888498
1761401470359448600,2.849448486328125,0.004946209955960512,-0.019435107707977295,-0.004030244890600443
1761401470369530400,2.8595302734375,0.006944678258150816,-0.01861906610429287,-0.0013323123566806316
1761401470379587800,2.869587890625,0.008909839205443859,-0.022399501875042915,0.0045132082886993885
1761401470389692200,2.879692138671875,0.010408690199255943,-0.02288246527314186,0.009809150360524654
1761401470399773000,2.88977294921875,0.014322358183562756,-0.017170175909996033,0.010258805006742477
1761401470409854000,2.89985400390625,0.017936255782842636,-0.011641079559922218,0.010691806674003601
1761401470419934000,2.909933837890625,0.019984684884548187,-0.014655436389148235,0.013023353181779385
1761401470430016300,2.920016357421875,0.019884763285517693,-0.01883556693792343,0.01612097956240177
1761401470440096300,2.93009619140625,0.018902182579040527,-0.024348009377717972,0.01653732731938362
1761401470450159000,2.9401591796875,0.017636485397815704,-0.03535623848438263,0.012823506258428097
1761401470460257800,2.9502578125,0.01720348373055458,-0.04504881426692009,0.006111983209848404
1761401470470339600,2.960339599609375,0.01920195296406746,-0.050244830548763275,0.0013323123566806316
1761401470480420900,2.9704208984375,0.02036772482097149,-0.04821305349469185,-0.0003663859097287059
1761401470490502000,2.980501953125,0.019351838156580925,-0.047446973621845245,-0.0014655436389148235
1761401470500582400,2.99058251953125,0.017669793218374252,-0.05027813836932182,-0.004063552711158991
1761401470510654200,3.000654296875,0.017819678410887718,-0.05214337632060051,-0.007777373772114515
1761401470520743700,3.01074365234375,0.024531202390789986,-0.050461333245038986,-0.009359494782984257
1761401470530825200,3.0208251953125,0.030043644830584526,-0.04926225170493126,-0.011741003021597862
1761401470540904700,3.03090478515625,0.030509954318404198,-0.05424176901578903,-0.012223966419696808
1761401470550986800,3.04098681640625,0.02881125546991825,-0.055624041706323624,-0.01194084994494915
1761401470561068500,3.051068603515625,0.029960375279188156,-0.05309264734387398,-0.008393567986786366
1761401470571130000,3.061130126953125,0.03031010739505291,-0.04842955619096756,-0.00003330780964461155
1761401470581230800,3.07123095703125,0.03135930374264717,-0.042567379772663116,0.0075941807590425014
1761401470591329500,3.08132958984375,0.03480666130781174,-0.03933652490377426,0.010675152763724327
1761401470601392000,3.09139208984375,0.039503064006567,-0.04384973272681236,0.007410987745970488
1761401470611472600,3.10147265625,0.03966960310935974,-0.04879594221711159,-0.00038303982000797987
1761401470621554700,3.1115546875,0.03953637182712555,-0.051210757344961166,-0.006661561783403158
1761401470631613000,3.121613037109375,0.038270674645900726,-0.052043452858924866,-0.008909839205443859
1761401470641716200,3.13171630859375,0.03523966297507286,-0.05031144618988037,-0.00866003055125475
1761401470651774200,3.141774169921875,0.032541729509830475,-0.04591481387615204,-0.007227794732898474
1761401470661855500,3.15185546875,0.030426684767007828,-0.03868702054023743,-0.00559571199119091
1761401470671936500,3.1619365234375,0.029927067458629608,-0.03440696746110916,-0.006561638321727514
1761401470682040000,3.1720400390625,0.03134264796972275,-0.03833729028701782,-0.008043835870921612
1761401470692100400,3.182100341796875,0.03407388925552368,-0.04155149310827255,-0.008543453179299831
1761401470702202600,3.19220263671875,0.03552277758717537,-0.03823736682534218,-0.006728177424520254
1761401470712259600,3.202259521484375,0.03562270104885101,-0.03372415900230408,-0.0008160413126461208
1761401470722363600,3.21236376953125,0.03379077464342117,-0.02612997591495514,0.005062786862254143
1761401470732445400,3.222445556640625,0.03239184617996216,-0.019984684884548187,0.011091500520706177
1761401470742526200,3.232526123046875,0.03324119374155998,-0.018385911360383034,0.013556278310716152
1761401470752607200,3.242607177734375,0.03349100425839424,-0.019068721681833267,0.011957503855228424
1761401470762688300,3.252688232421875,0.03347434848546982,-0.019634954631328583,0.00970922689884901
1761401470772768500,3.2627685546875,0.03502316027879715,-0.016304172575473785,0.007011293899267912
1761401470782826800,3.27282666015625,0.036888398230075836,-0.01144123263657093,0.007710758130997419
