time,seconds_elapsed,z,y,x
1761401467632520700,0.122520751953125,0.7751228213310242,-9.372626304626465,-2.6490345001220703
1761401467642602000,0.13260205078125,0.7906103134155273,-9.36776351928711,-2.6693851947784424
1761401467652682800,0.142682861328125,0.7977181077003479,-9.34501838684082,-2.6837503910064697
1761401467662766300,0.152766357421875,0.815599799156189,-9.34614086151123,-2.6922049522399902
1761401467672867600,0.16286767578125,0.7940519452095032,-9.367688179016113,-2.700509786605835
1761401467682949000,0.17294921875,0.8035539388656616,-9.374795913696289,-2.724451780319214
1761401467693028900,0.18302880859375,0.796371340751648,-9.387964248657227,-2.726771354675293
1761401467703110000,0.19310986328125,0.7627776861190796,-9.353547096252441,-2.736123561859131
1761401467713191400,0.20319140625,0.7459434866905212,-9.316512107849121,-2.7789947986602783
1761401467723272700,0.213272705078125,0.6918494701385498,-9.288005828857422,-2.8862850666046143
1761401467733354000,0.22335400390625,0.6686556339263916,-9.293916702270508,-3.0295629501342773
1761401467743435000,0.23343505859375,0.7005284428596497,-9.293617248535156,-3.15278959274292
1761401467753515800,0.243515869140625,0.7588123083114624,-9.240720748901367,-3.2282817363739014
1761401467763597000,0.25359716796875,0.7885901927947998,-9.210718154907227,-3.2689831256866455
1761401467773678000,0.263677978515625,0.7897872924804688,-9.202338218688965,-3.2857425212860107
1761401467783757800,0.2737578125,0.7737012505531311,-9.19979476928711,-3.2883613109588623
1761401467793811700,0.283811767578125,0.7294085025787354,-9.185579299926758,-3.3096845149993896
1761401467803877000,0.293877197265625,0.6887070536613464,-9.154679298400879,-3.3273417949676514
1761401467813942500,0.303942626953125,0.6816741228103638,-9.139191627502441,-3.3057940006256104
1761401467824051200,0.31405126953125,0.6899790167808533,-9.126023292541504,-3.321730375289917
1761401467834140400,0.324140380859375,0.6746411323547363,-9.146149635314941,-3.336768865585327
1761401467844243700,0.33424365234375,0.6495768427848816,-9.208174705505371,-3.317091703414917
1761401467854325000,0.344324951171875,0.6493523716926575,-9.234360694885254,-3.2841713428497314
1761401467864382500,0.354382568359375,0.667832612991333,-9.198448181152344,-3.236511707305908
1761401467874486800,0.36448681640625,0.6746411323547363,-9.14697265625,-3.192443609237671
1761401467884546000,0.374546142578125,0.6370072960853577,-9.115175247192383,-3.162590742111206
1761401467894649000,0.384649169921875,0.6305728554725647,-9.128043174743652,-3.1238346099853516
1761401467904729000,0.39472900390625,0.6138134598731995,-9.188871383666992,-3.1001172065734863
1761401467914810400,0.404810302734375,0.6007201671600342,-9.254786491394043,-3.07647442817688
1761401467924891000,0.414890869140625,0.6019172668457031,-9.27259349822998,-3.0439281463623047
1761401467934949400,0.424949462890625,0.6283283233642578,-9.270947456359863,-2.9869911670684814
1761401467945054000,0.435053955078125,0.6458359360694885,-9.250896453857422,-2.9349172115325928
1761401467955134700,0.445134765625,0.6570587158203125,-9.275286674499512,-2.881272077560425
1761401467965215500,0.455215576171875,0.6692541837692261,-9.296385765075684,-2.811915159225464
1761401467975296800,0.465296875,0.6654384136199951,-9.324666976928711,-2.76118803024292
1761401467985378300,0.47537841796875,0.6841431260108948,-9.352126121520996,-2.735525131225586
1761401467995458000,0.4854580078125,0.6855646967887878,-9.403526306152344,-2.758868455886841
1761401468005538800,0.495538818359375,0.6862380504608154,-9.40015983581543,-2.799570083618164
1761401468015619600,0.50561962890625,0.6822726726531982,-9.366341590881348,-2.8428151607513428
1761401468025679400,0.515679443359375,0.6686556339263916,-9.337760925292969,-2.890549659729004
1761401468035783000,0.525782958984375,0.6651391386985779,-9.318233489990234,-2.90805721282959
1761401468045863000,0.53586279296875,0.6488286852836609,-9.282095909118652,-2.878354072570801
1761401468055921700,0.545921630859375,0.6437410116195679,-9.250521659851074,-2.8492496013641357
1761401468066025500,0.556025390625,0.6546645164489746,-9.272743225097656,-2.8667571544647217
1761401468076099000,0.56609912109375,0.6379799246788025,-9.297358512878418,-2.8987796306610107
1761401468086187000,0.57618701171875,0.5987749099731445,-9.311873435974121,-2.9081320762634277
1761401468096268300,0.586268310546875,0.5925649404525757,-9.279027938842773,-2.9241433143615723
1761401468106327300,0.596327392578125,0.606780469417572,-9.249100685119629,-2.9216742515563965
1761401468116408300,0.606408203125,0.5978770852088928,-9.24251651763916,-2.9351415634155273
1761401468126499800,0.616499755859375,0.6367080211639404,-9.237278938293457,-2.9161376953125
1761401468136592100,0.626592041015625,0.6855646967887878,-9.22523307800293,-2.880449056625366
