time,seconds_elapsed,z,y,x
1761401467945054000,0.435053955078125,0.618302583694458,-9.268328666687012,-2.9647698402404785
1761401467955134700,0.445134765625,0.6295254230499268,-9.292719841003418,-2.9111247062683105
1761401467965215500,0.455215576171875,0.6417208909988403,-9.31381893157959,-2.8417677879333496
1761401467975296800,0.465296875,0.6379051208496094,-9.342100143432617,-2.7910406589508057
1761401467985378300,0.47537841796875,0.656609833240509,-9.369558334350586,-2.7653777599334717
1761401467995458000,0.4854580078125,0.6580313444137573,-9.42095947265625,-2.7887213230133057
1761401468005538800,0.495538818359375,0.6587047576904297,-9.41759204864502,-2.82942271232605
1761401468015619600,0.50561962890625,0.6547393202781677,-9.383774757385254,-2.8726680278778076
1761401468025679400,0.515679443359375,0.6411223411560059,-9.355193138122559,-2.9204022884368896
1761401468035783000,0.525782958984375,0.6376058459281921,-9.335665702819824,-2.9379098415374756
1761401468045863000,0.53586279296875,0.6212953329086304,-9.299528121948242,-2.9082069396972656
1761401468055921700,0.545921630859375,0.6162076592445374,-9.26795482635498,-2.8791024684906006
1761401468066025500,0.556025390625,0.6271312236785889,-9.290176391601562,-2.8966100215911865
1761401468076099000,0.56609912109375,0.6104466319084167,-9.314791679382324,-2.9286324977874756
1761401468086187000,0.57618701171875,0.571241557598114,-9.329306602478027,-2.9379847049713135
1761401468096268300,0.586268310546875,0.564956784248352,-9.29646110534668,-2.953995943069458
1761401468106327300,0.596327392578125,0.5792471766471863,-9.266532897949219,-2.9515268802642822
1761401468116408300,0.606408203125,0.5703437328338623,-9.25994873046875,-2.964994430541992
1761401468126499800,0.616499755859375,0.6091746687889099,-9.254712104797363,-2.9459903240203857
1761401468136592100,0.626592041015625,0.6580313444137573,-9.242666244506836,-2.910301685333252
1761401468146673700,0.636673583984375,0.674416720867157,-9.300127029418945,-2.885836124420166
1761401468156735500,0.646735595703125,0.6364835500717163,-9.347711563110352,-2.8517935276031494
1761401468166816000,0.65681591796875,0.634762704372406,-9.359607696533203,-2.861370325088501
1761401468176893400,0.6668935546875,0.6268319487571716,-9.376666069030762,-2.8417677879333496
1761401468186998300,0.676998291015625,0.5984756350517273,-9.386168479919434,-2.801365613937378
1761401468197078300,0.687078369140625,0.5731868743896484,-9.387141227722168,-2.7701661586761475
1761401468207169500,0.69716943359375,0.5680992007255554,-9.353996276855469,-2.7387423515319824
1761401468217223000,0.707222900390625,0.5796960592269897,-9.318382263183594,-2.7478702068328857
1761401468227304200,0.71730419921875,0.5758803486824036,-9.31494140625,-2.8132617473602295
1761401468237402000,0.727402099609375,0.5599439144134521,-9.317484855651855,-2.871246337890625
1761401468247483100,0.737483154296875,0.5683984756469727,-9.280524253845215,-2.9058876037597656
1761401468257557200,0.74755712890625,0.5669020414352417,-9.218574523925781,-2.914491653442383
1761401468277706500,0.76770654296875,0.6227169036865234,-9.230694770812988,-2.856207847595215
1761401468287800800,0.77780078125,0.6352864503860474,-9.269675254821777,-2.8674306869506836
1761401468297876200,0.787876220703125,0.6602011322975159,-9.327211380004883,-2.9099276065826416
1761401468307968500,0.797968505859375,0.6563105583190918,-9.349283218383789,-2.9619266986846924
1761401468318036500,0.808036376953125,0.6512228846549988,-9.353921890258789,-2.998887300491333
1761401468328131300,0.81813134765625,0.633490800857544,-9.338284492492676,-2.990208387374878
1761401468338212000,0.828212158203125,0.6028150916099548,-9.344195365905762,-2.9375357627868652
1761401468348288500,0.83828857421875,0.6307973265647888,-9.341726303100586,-2.8288989067077637
1761401468358376200,0.848376220703125,0.6114192605018616,-9.350255012512207,-2.794856309890747
1761401468368435200,0.858435302734375,0.5297171473503113,-9.461286544799805,-2.7361984252929688
1761401468378535700,0.86853564453125,0.5254524350166321,-9.471686363220215,-2.7437551021575928
1761401468388617000,0.878616943359375,0.5658546090126038,-9.387740135192871,-2.7615621089935303
1761401468398674400,0.88867431640625,0.5947346687316895,-9.295638084411621,-2.7399394512176514
1761401468408760800,0.8987607421875,0.5658546090126038,-9.249100685119629,-2.8092963695526123
1761401468418859800,0.90885986328125,0.5298667550086975,-9.211017608642578,-2.917334794998169
1761401468428940300,0.918940185546875,0.5199906826019287,-9.18124008178711,-3.053579807281494
1761401468439021800,0.929021728515625,0.5194669365882874,-9.193659782409668,-3.1739633083343506
1761401468449106400,0.9391064453125,0.5095160603523254,-9.205182075500488,-3.233144998550415
1761401468459183000,0.94918310546875,0.5576993823051453,-9.174805641174316,-3.204115152359009
1761401468469265000,0.959264892578125,0.5795464515686035,-9.116671562194824,-3.1191959381103516
1761401468479325400,0.969325439453125,0.610596239566803,-9.11569881439209,-3.042656183242798
1761401468489406000,0.979406005859375,0.6786065697669983,-9.100360870361328,-2.9722516536712646
1761401468499484400,0.989484375,0.767192006111145,-9.10185718536377,-2.94464373588562
1761401468509565400,0.9995654296875,0.8527846932411194,-9.151836395263672,-2.973897695541382
1761401468519669500,1.00966943359375,0.9267057180404663,-9.21520709991455,-3.0351743698120117
1761401468529750500,1.01975048828125,0.9853636622428894,-9.29114818572998,-3.0971992015838623
1761401468539811000,1.02981103515625,1.0323498249053955,-9.349058151245117,-3.0930092334747314
1761401468549889800,1.039889892578125,1.0264391899108887,-9.356315612792969,-3.0389902591705322
1761401468559964000,1.0499638671875,0.9934440851211548,-9.376517295837402,-2.8779053688049316
1761401468570074400,1.060074462890625,0.9715221524238586,-9.380107879638672,-2.737769603729248
1761401468580155400,1.0701552734375,0.9514707326889038,-9.354445457458496,-2.645817279815674
1761401468590213600,1.080213623046875,0.9334393739700317,-9.336564064025879,-2.6266636848449707
1761401468600294700,1.090294677734375,0.9447370171546936,-9.342923164367676,-2.621201992034912
1761401468610376200,1.100376220703125,0.9932196140289307,-9.351377487182617,-2.592695951461792
1761401468620479000,1.11047900390625,1.0389338731765747,-9.37861156463623,-2.571223020553589
1761401468630537500,1.120537353515625,1.0271873474121094,-9.407940864562988,-2.542492628097534
1761401468640631300,1.13063134765625,0.9827449917793274,-9.398737907409668,-2.491989850997925
1761401468650722300,1.140722412109375,0.999878466129303,-9.357288360595703,-2.4222588539123535
1761401468660803300,1.15080322265625,0.9973346590995789,-9.335515975952148,-2.4066965579986572
1761401468670884000,1.160884033203125,0.9619453549385071,-9.351826667785645,-2.432583808898926
1761401468680966100,1.170966064453125,0.9805752038955688,-9.374795913696289,-2.472088098526001
1761401468691046100,1.181046142578125,0.9773580431938171,-9.420660018920898,-2.5160067081451416
1761401468701127400,1.19112744140625,0.9861118197441101,-9.480963706970215,-2.5476551055908203
1761401468711209000,1.201208984375,0.9846154451370239,-9.512238502502441,-2.539050817489624
1761401468721288700,1.211288818359375,1.001449704170227,-9.50857162475586,-2.4745571613311768
1761401468731370200,1.221370361328125,1.0024223327636719,-9.476175308227539,-2.4212112426757812
1761401468741470200,1.23147021484375,0.965611457824707,-9.40936279296875,-2.352003812789917
1761401468751534800,1.241534912109375,0.9084498882293701,-9.37629222869873,-2.322899341583252
1761401468761597700,1.25159765625,0.8446294665336609,-9.39088249206543,-2.2771852016448975
1761401468771693600,1.261693603515625,0.7930793166160583,-9.428291320800781,-2.229151487350464
1761401468781774600,1.271774658203125,0.7684639096260071,-9.454627990722656,-2.182464599609375
1761401468791856400,1.2818564453125,0.7476642727851868,-9.49121379852295,-2.178947925567627
1761401468801936400,1.291936279296875,0.7312041521072388,-9.502062797546387,-2.197577953338623
1761401468811996000,1.301995849609375,0.693495512008667,-9.521366119384766,-2.2637925148010254
1761401468822098200,1.31209814453125,0.6774094700813293,-9.505205154418945,-2.353126287460327
1761401468832180200,1.32218017578125,0.6578817367553711,-9.46570110321045,-2.4153754711151123
1761401468842262000,1.332261962890625,0.6541407704353333,-9.383849143981934,-2.470217704772949
1761401468852342000,1.342342041015625,0.646284818649292,-9.333046913146973,-2.5172038078308105
1761401468862423300,1.35242333984375,0.6644657850265503,-9.331550598144531,-2.5561842918395996
1761401468872503800,1.36250390625,0.6955155730247498,-9.368660926818848,-2.573392629623413
1761401468882585900,1.3725859375,0.7152677774429321,-9.382576942443848,-2.5708489418029785
1761401468892665600,1.38266552734375,0.7280617952346802,-9.365742683410645,-2.557007312774658
1761401468902747400,1.392747314453125,0.7243956327438354,-9.327361106872559,-2.533738851547241
1761401468912828000,1.402827880859375,0.7425765991210938,-9.317559242248535,-2.520944833755493
1761401468922907400,1.412907470703125,0.7764695286750793,-9.303942680358887,-2.5010428428649902
1761401468932989200,1.4229892578125,0.8277204036712646,-9.327061653137207,-2.4542810916900635
1761401468943071200,1.4330712890625,0.8428338170051575,-9.363348960876465,-2.3913586139678955
1761401468953151200,1.443151123046875,0.8202385306358337,-9.40487289428711,-2.3310546875
1761401468963232300,1.453232177734375,0.8188918232917786,-9.420584678649902,-2.281449794769287
1761401468973313800,1.463313720703125,0.7952490448951721,-9.447968482971191,-2.251821517944336
1761401468983394600,1.47339453125,0.758438229560852,-9.510143280029297,-2.240673542022705
1761401468993475800,1.483475830078125,0.7633762359619141,-9.558775901794434,-2.204535961151123
1761401469003556400,1.493556396484375,0.7840262651443481,-9.610400199890137,-2.164433240890503
1761401469013639000,1.503638916015625,0.7687631845474243,-9.647436141967773,-2.1344308853149414
1761401469023694300,1.5136943359375,0.7454197406768799,-9.619379043579102,-2.106673002243042
1761401469033800000,1.523800048828125,0.7336731553077698,-9.540295600891113,-2.1298668384552
1761401469043880400,1.53388037109375,0.7344961762428284,-9.471013069152832,-2.1629366874694824
1761401469053961500,1.54396142578125,0.7271639704704285,-9.453505516052246,-2.228029251098633
1761401469064020000,1.55402001953125,0.753200888633728,-9.4706392288208,-2.309506893157959
1761401469074104000,1.56410400390625,0.8067711591720581,-9.516502380371094,-2.3728034496307373
1761401469084205000,1.574205078125,0.8213608264923096,-9.546730041503906,-2.368912935256958
1761401469094285300,1.584285400390625,0.8064718842506409,-9.515081405639648,-2.359710216522217
1761401469104366300,1.594366455078125,0.791358470916748,-9.440337181091309,-2.3476643562316895
1761401469114446800,1.60444677734375,0.7964461445808411,-9.398214340209961,-2.3575403690338135
1761401469124527900,1.61452783203125,0.7766939997673035,-9.382951736450195,-2.367715835571289
1761401469134610000,1.62460986328125,0.7984662652015686,-9.369034767150879,-2.412158250808716
1761401469144689700,1.634689697265625,0.8655039072036743,-9.36925983428955,-2.4589200019836426
1761401469154771200,1.644771240234375,0.9060556888580322,-9.402105331420898,-2.4931869506835938
1761401469164852500,1.6548525390625,0.8854057192802429,-9.411157608032227,-2.4964041709899902
1761401469174933500,1.66493359375,0.8672995567321777,-9.406893730163574,-2.5165305137634277
1761401469185014300,1.67501416015625,0.858845055103302,-9.419088363647461,-2.5491514205932617
1761401469195095600,1.685095458984375,0.8616133332252502,-9.425148963928223,-2.5527427196502686
1761401469205176000,1.695176025390625,0.8798691034317017,-9.404274940490723,-2.5371055603027344
1761401469215257000,1.705257080078125,0.9028384685516357,-9.375618934631348,-2.501342296600342
1761401469225337600,1.715337646484375,0.896852970123291,-9.353622436523438,-2.46864652633667
1761401469235419100,1.725419189453125,0.8864531517028809,-9.367912292480469,-2.4677486419677734
1761401469245500000,1.7355,0.8586205840110779,-9.396942138671875,-2.467299699783325
1761401469255581700,1.745581787109375,0.820537805557251,-9.408913612365723,-2.4950573444366455
1761401469265662000,1.755661865234375,0.7895628213882446,-9.392827033996582,-2.51645565032959
1761401469275731200,1.765731201171875,0.7733271718025208,-9.401805877685547,-2.540696859359741
1761401469285823500,1.775823486328125,0.7997381687164307,-9.37980842590332,-2.5223662853240967
1761401469295905300,1.7859052734375,0.8174702525138855,-9.388711929321289,-2.4675989151000977
1761401469305986000,1.795986083984375,0.8145523071289062,-9.41632080078125,-2.4344542026519775
1761401469316067600,1.806067626953125,0.8081178665161133,-9.418490409851074,-2.409240245819092
1761401469326148000,1.816148193359375,0.7781155705451965,-9.421856880187988,-2.4246530532836914
1761401469336223000,1.826222900390625,0.7309796810150146,-9.384148597717285,-2.482113838195801
1761401469346310400,1.836310302734375,0.6865373253822327,-9.377714157104492,-2.5305216312408447
1761401469356391700,1.8463916015625,0.6735188364982605,-9.379659652709961,-2.5674819946289062
1761401469366449700,1.85644970703125,0.6625205278396606,-9.4014310836792,-2.5819220542907715
1761401469376530000,1.866530029296875,0.6313210725784302,-9.414151191711426,-2.5563340187072754
1761401469386624000,1.8766240234375,0.625859260559082,-9.399785041809082,-2.519822359085083
1761401469396715300,1.88671533203125,0.624737024307251,-9.385345458984375,-2.480692148208618
1761401469406773200,1.896773193359375,0.6350619792938232,-9.406070709228516,-2.421884775161743
1761401469416878600,1.906878662109375,0.6523451209068298,-9.408539772033691,-2.4163479804992676
1761401469426955000,1.916955078125,0.6722469329833984,-9.41991138458252,-2.4555530548095703
1761401469437043500,1.92704345703125,0.6695534586906433,-9.423802375793457,-2.519298791885376
1761401469447120000,1.937119873046875,0.6903530955314636,-9.425897598266602,-2.575786828994751
1761401469457198600,1.947198486328125,0.6954407691955566,-9.42447566986084,-2.600327491760254
1761401469467281400,1.957281494140625,0.6940940618515015,-9.465102195739746,-2.5796775817871094
1761401469477352000,1.96735205078125,0.6925228238105774,-9.468544006347656,-2.536282539367676
1761401469487437800,1.977437744140625,0.7082347869873047,-9.448043823242188,-2.480318069458008
1761401469497525000,1.98752490234375,0.7285106778144836,-9.409811019897461,-2.433706045150757
1761401469507606300,1.997606201171875,0.7438485622406006,-9.362525939941406,-2.422632932662964
1761401469517684500,2.0076845703125,0.7463175654411316,-9.345392227172852,-2.4625861644744873
1761401469527767600,2.017767578125,0.7413046956062317,-9.36925983428955,-2.550722599029541
1761401469537849000,2.02784912109375,0.7572411298751831,-9.406594276428223,-2.6208279132843018
1761401469547906000,2.037906005859375,0.7417536377906799,-9.429937362670898,-2.6933271884918213
1761401469558009000,2.048009033203125,0.7362170219421387,-9.399860382080078,-2.7408370971679688
1761401469568069000,2.058069091796875,0.7470657229423523,-9.370905876159668,-2.7277438640594482
1761401469578172400,2.06817236328125,0.7154921889305115,-9.353622436523438,-2.6756701469421387
1761401469588254000,2.07825390625,0.7015010714530945,-9.344494819641113,-2.6092309951782227
1761401469598311700,2.088311767578125,0.7033715844154358,-9.346738815307617,-2.593219757080078
1761401469608411600,2.09841162109375,0.7038204669952393,-9.362525939941406,-2.6105029582977295
1761401469618474000,2.108473876953125,0.6974608898162842,-9.380183219909668,-2.6461164951324463
1761401469628578000,2.118578125,0.7118260860443115,-9.374122619628906,-2.6867432594299316
1761401469638658600,2.128658447265625,0.7270143032073975,-9.3782377243042,-2.7082910537719727
1761401469648716800,2.138716796875,0.7517045140266418,-9.383399963378906,-2.700509786605835
1761401469658820600,2.148820556640625,0.7642740607261658,-9.427019119262695,-2.7002854347229004
1761401469668857900,2.15885791015625,0.7510311603546143,-9.439963340759277,-2.680009603500366
1761401469678959400,2.16895947265625,0.7079355120658875,-9.40636920928955,-2.64866042137146
1761401469689064200,2.179064208984375,0.6640917062759399,-9.361477851867676,-2.6240451335906982
1761401469699145000,2.18914501953125,0.6185270547866821,-9.33925724029541,-2.5817723274230957
1761401469709217500,2.199217529296875,0.5962310433387756,-9.362825393676758,-2.5462334156036377
1761401469719306800,2.209306640625,0.6106710433959961,-9.394922256469727,-2.535684108734131
1761401469729365000,2.219364990234375,0.651372492313385,-9.41751766204834,-2.5657613277435303
1761401469739447800,2.22944775390625,0.6883329749107361,-9.4014310836792,-2.5813236236572266
1761401469749526800,2.23952685546875,0.7146692276000977,-9.372626304626465,-2.593369245529175
1761401469759607000,2.24960693359375,0.7216273546218872,-9.356914520263672,-2.591573715209961
1761401469769710800,2.2597109375,0.7122750282287598,-9.385794639587402,-2.5895535945892334
1761401469779792000,2.2697919921875,0.6799532771110535,-9.401057243347168,-2.579303503036499
1761401469789850600,2.2798505859375,0.6530185341835022,-9.393875122070312,-2.544886827468872
1761401469799934200,2.289934326171875,0.6557868123054504,-9.405097961425781,-2.514061450958252
1761401469810035200,2.30003515625,0.671798050403595,-9.410484313964844,-2.505831241607666
1761401469820116000,2.310115966796875,0.7023240923881531,-9.398214340209961,-2.525134563446045
1761401469830197500,2.320197509765625,0.7248445749282837,-9.394622802734375,-2.5802011489868164
1761401469840255700,2.330255859375,0.7317278981208801,-9.403900146484375,-2.6099042892456055
1761401469850358800,2.34035888671875,0.7194576263427734,-9.412429809570312,-2.6191070079803467
1761401469860441000,2.350441162109375,0.7040449380874634,-9.432332038879395,-2.6117746829986572
1761401469870499000,2.3604990234375,0.6854150295257568,-9.420734405517578,-2.5906758308410645
1761401469880604700,2.370604736328125,0.6876596212387085,-9.39709186553955,-2.592097520828247
1761401469890684400,2.380684326171875,0.6613234281539917,-9.365219116210938,-2.585588216781616
1761401469900756200,2.390756103515625,0.6940191984176636,-9.357961654663086,-2.607285737991333
1761401469910844700,2.4008447265625,0.711227536201477,-9.357438087463379,-2.626962900161743
1761401469920927000,2.410927001953125,0.7101801037788391,-9.360356330871582,-2.6343700885772705
1761401469930984200,2.420984130859375,0.7148188352584839,-9.35773754119873,-2.627711296081543
1761401469941064700,2.431064697265625,0.6914753913879395,-9.38280200958252,-2.6146926879882812
1761401469951145500,2.4411455078125,0.675688624382019,-9.425373077392578,-2.605041027069092
1761401469961250000,2.45125,0.6649895310401917,-9.442432403564453,-2.601973533630371
1761401469971330600,2.46133056640625,0.6509236097335815,-9.423203468322754,-2.600776433944702
1761401469981389300,2.471389404296875,0.6585550904273987,-9.353772163391113,-2.589104652404785
1761401469991469600,2.481469482421875,0.6917746663093567,-9.322422981262207,-2.5797524452209473
1761401470001550800,2.49155078125,0.7084592580795288,-9.326238632202148,-2.5982325077056885
1761401470011646200,2.501646240234375,0.7220762968063354,-9.37973403930664,-2.6024973392486572
1761401470021713000,2.511712890625,0.7107037901878357,-9.418864250183105,-2.6226234436035156
1761401470031825200,2.5218251953125,0.6991817355155945,-9.41100788116455,-2.6175358295440674
1761401470041896700,2.531896728515625,0.6799532771110535,-9.38669204711914,-2.600776433944702
1761401470051956500,2.54195654296875,0.6656628847122192,-9.371204376220703,-2.567556858062744
1761401470062036500,2.552036376953125,0.6425438523292542,-9.366415977478027,-2.5561842918395996
1761401470072117000,2.562116943359375,0.6510732173919678,-9.371503829956055,-2.558429002761841
1761401470082221600,2.5722216796875,0.6843675971031189,-9.396044731140137,-2.563666343688965
1761401470092276200,2.582276123046875,0.6757634282112122,-9.397765159606934,-2.571671962738037
1761401470102383900,2.5923837890625,0.6833201050758362,-9.373374938964844,-2.5807249546051025
1761401470112465000,2.60246484375,0.7287351489067078,-9.345616340637207,-2.590376615524292
1761401470122526200,2.612526123046875,0.7448211908340454,-9.360506057739258,-2.6015994548797607
1761401470132603400,2.622603271484375,0.7072621583938599,-9.379060745239258,-2.6063878536224365
1761401470142685200,2.632685302734375,0.684592068195343,-9.389909744262695,-2.626065254211426
1761401470152789000,2.6427890625,0.6982090473175049,-9.3921537399292,-2.6429741382598877
1761401470162869200,2.652869140625,0.6931962370872498,-9.399486541748047,-2.655693531036377
1761401470172928300,2.66292822265625,0.731503427028656,-9.415647506713867,-2.65906023979187
1761401470183009000,2.673009033203125,0.754547655582428,-9.412055969238281,-2.6635494232177734
1761401470193091800,2.683091796875,0.7741501331329346,-9.393575668334961,-2.652700662612915
1761401470203192800,2.69319287109375,0.7618798613548279,-9.397017478942871,-2.645742416381836
1761401470213274400,2.7032744140625,0.7704092264175415,-9.357512474060059,-2.6482863426208496
1761401470223332900,2.713332763671875,0.7767688035964966,-9.323246002197266,-2.641103744506836
1761401470233437000,2.72343701171875,0.7878419756889343,-9.324069023132324,-2.6482114791870117
1761401470243495000,2.733494873046875,0.7765443325042725,-9.324966430664062,-2.6675896644592285
1761401470253581000,2.7435810546875,0.7817816734313965,-9.334019660949707,-2.7064952850341797
1761401470263656700,2.75365673828125,0.7763947248458862,-9.344793319702148,-2.755202531814575
1761401470273755100,2.763755126953125,0.7536498308181763,-9.351676940917969,-2.78857159614563
1761401470283827500,2.773827392578125,0.7409306168556213,-9.318083763122559,-2.7834839820861816
1761401470293922600,2.783922607421875,0.7431751489639282,-9.308581352233887,-2.7600655555725098
1761401470304002800,2.7940029296875,0.7501333355903625,-9.315913200378418,-2.7309610843658447
1761401470314093600,2.804093505859375,0.7620295286178589,-9.33461856842041,-2.7025299072265625
1761401470324141800,2.814141845703125,0.8248773217201233,-9.322722434997559,-2.718466281890869
1761401470334223600,2.8242236328125,0.8451532125473022,-9.320627212524414,-2.750638484954834
1761401470344327200,2.8343271484375,0.8824129700660706,-9.326837539672852,-2.779742956161499
1761401470354380300,2.84438037109375,0.8910171389579773,-9.34614086151123,-2.80361008644104
1761401470364488700,2.85448876953125,0.8947580456733704,-9.367164611816406,-2.7562499046325684
1761401470374552800,2.864552734375,0.8977507948875427,-9.366565704345703,-2.7148003578186035
1761401470384642800,2.874642822265625,0.9014917612075806,-9.362076759338379,-2.6758944988250732
1761401470394732300,2.884732177734375,0.9209446310997009,-9.37008285522461,-2.66676664352417
1761401470404813300,2.894813232421875,0.9142109751701355,-9.362300872802734,-2.6663177013397217
1761401470414907600,2.90490771484375,0.8954314589500427,-9.342100143432617,-2.680009603500366
1761401470424974600,2.914974609375,0.8875754475593567,-9.316512107849121,-2.7148749828338623
1761401470435032600,2.925032470703125,0.8687959313392639,-9.322123527526855,-2.7508628368377686
1761401470445137400,2.935137451171875,0.8212111592292786,-9.332523345947266,-2.7923126220703125
1761401470455219000,2.945218994140625,0.7865700721740723,-9.330129623413086,-2.8084733486175537
1761401470465266200,2.95526611328125,0.7725789546966553,-9.345991134643555,-2.8120646476745605
1761401470475379700,2.965379638671875,0.7601590156555176,-9.370830535888672,-2.7946319580078125
1761401470485422600,2.975422607421875,0.7613561153411865,-9.380257606506348,-2.7577462196350098
1761401470495556400,2.985556396484375,0.7433996200561523,-9.342623710632324,-2.739041566848755
1761401470505590500,2.995590576171875,0.7422025203704834,-9.28957748413086,-2.743680238723755
1761401470515703800,3.005703857421875,0.775945782661438,-9.276484489440918,-2.7467479705810547
1761401470525785300,3.015785400390625,0.7954735159873962,-9.308581352233887,-2.7306618690490723
1761401470535845000,3.02584521484375,0.8011597394943237,-9.34037971496582,-2.737171173095703
1761401470545946400,3.0359462890625,0.8373720645904541,-9.35886001586914,-2.7492170333862305
1761401470556005400,3.04600537109375,0.8708908557891846,-9.3782377243042,-2.774580478668213
1761401470566109400,3.056109375,0.8606407046318054,-9.374871253967285,-2.7810897827148438
1761401470576167400,3.06616748046875,0.8785971999168396,-9.3590087890625,-2.7854292392730713
1761401470586271200,3.076271240234375,0.877923846244812,-9.325191497802734,-2.793135643005371
1761401470596352300,3.086352294921875,0.864980161190033,-9.307234764099121,-2.7799675464630127
1761401470606433300,3.096433349609375,0.8595932126045227,-9.301997184753418,-2.778096914291382
1761401470616514000,3.10651416015625,0.8583961129188538,-9.316287994384766,-2.796726942062378
1761401470626595000,3.116594970703125,0.8447791337966919,-9.331476211547852,-2.7829601764678955
1761401470636676400,3.12667626953125,0.826897382736206,-9.3427734375,-2.781613349914551
1761401470646757600,3.136757568359375,0.802730917930603,-9.358710289001465,-2.784456491470337
1761401470656837000,3.146837158203125,0.7912836670875549,-9.357961654663086,-2.7637317180633545
1761401470666918400,3.15691845703125,0.791508138179779,-9.351153373718262,-2.721459150314331
1761401470677003000,3.1670029296875,0.7954735159873962,-9.321375846862793,-2.689960479736328
1761401470687080000,3.177079833984375,0.8087164163589478,-9.300276756286621,-2.6814310550689697
1761401470697163800,3.187163818359375,0.8254758715629578,-9.316661834716797,-2.6921300888061523
1761401470707242500,3.197242431640625,0.8289175033569336,-9.36821174621582,-2.7228806018829346
1761401470717324000,3.207323974609375,0.8188918232917786,-9.3875150680542,-2.741884708404541
1761401470727363600,3.217363525390625,0.8224831223487854,-9.38205337524414,-2.7679216861724854
1761401470737485300,3.2274853515625,0.7979425191879272,-9.362750053405762,-2.7730093002319336
1761401470747566300,3.23756640625,0.7666682600975037,-9.341426849365234,-2.7717373371124268
1761401470757646800,3.247646728515625,0.7570914626121521,-9.306336402893066,-2.775627851486206
1761401470767705600,3.25770556640625,0.7816320657730103,-9.285088539123535,-2.7636568546295166
1761401470777809700,3.2678095703125,0.8034043312072754,-9.27798080444336,-2.7638065814971924
1761401470787890400,3.277890380859375,0.8467991948127747,-9.280449867248535,-2.774655342102051
1761401470797971500,3.287971435546875,0.874108076095581,-9.296685218811035,-2.7777976989746094
1761401470808052200,3.29805224609375,0.8836848735809326,-9.343147277832031,-2.779069662094116
1761401470818132700,3.3081328125,0.8792705535888672,-9.37389850616455,-2.784456491470337
1761401470828215000,3.318215087890625,0.8871265649795532,-9.37045669555664,-2.772710084915161
1761401470838272000,3.32827197265625,0.8672995567321777,-9.33574104309082,-2.772186279296875
1761401470848353500,3.338353515625,0.8568249344825745,-9.31277084350586,-2.777573347091675
1761401470858434600,3.3484345703125,0.8606407046318054,-9.284415245056152,-2.7672481536865234
1761401470868515300,3.358515380859375,0.870217502117157,-9.284789085388184,-2.7660510540008545
1761401470878596900,3.368596923828125,0.8880243897438049,-9.300500869750977,-2.7736825942993164
