time,seconds_elapsed,z,y,x
1761401814908143600,0.3891435546875,-0.004263399634510279,-0.02150019071996212,-0.008443529717624187
1761401814918242800,0.399242919921875,-0.0038803599309176207,-0.021366959437727928,-0.005245979875326157
1761401814928323800,0.40932373046875,-0.00008326952229253948,-0.02371516078710556,-0.0038137442898005247
1761401814938405000,0.419405029296875,0.004796324763447046,-0.028294984251260757,-0.004413284827023745
1761401814948460300,0.429460205078125,0.004912902135401964,-0.03340773284435272,-0.006145291030406952
1761401814958562600,0.4395625,-0.0008660030434839427,-0.0350564680993557,-0.008276990614831448
1761401814968625400,0.44962548828125,-0.009925727732479572,-0.02809513732790947,-0.009476072154939175
1761401814978728700,0.459728759765625,-0.018602412194013596,-0.022432809695601463,-0.0075109112076461315
1761401814988816400,0.46981640625,-0.02229957841336727,-0.01756986975669861,-0.004196783993393183
1761401814998866200,0.4798662109375,-0.02050095610320568,-0.011624425649642944,-0.0018985451897606254
1761401815008946700,0.48994677734375,-0.01745329238474369,-0.012257274240255356,-0.0009159647743217647
1761401815019054000,0.50005419921875,-0.014438935555517673,-0.018319295719265938,0.0012656967155635357
1761401815029109200,0.510109130859375,-0.008276990614831448,-0.02036772482097149,0.003547281725332141
1761401815039213300,0.52021337890625,-0.0038470521103590727,-0.01753656193614006,0.0006328483577817678
1761401815049296600,0.530296630859375,-0.008809915743768215,-0.00962595734745264,-0.0054458267986774445
1761401815059377700,0.540377685546875,-0.015638016164302826,0.002398162381723523,-0.009842458181083202
1761401815069437200,0.550437255859375,-0.018818913027644157,0.010708460584282875,-0.011824272572994232
1761401815079529500,0.560529541015625,-0.01615428738296032,0.015604709275066853,-0.006861408706754446
1761401815089609500,0.570609375,-0.011208077892661095,0.010708460584282875,0.0020151224453002214
1761401815099676700,0.5806767578125,-0.00920960959047079,-0.0016820443561300635,0.01227392815053463
1761401815109784300,0.590784423828125,-0.013889356516301632,-0.008993108756840229,0.02479766495525837
1761401815119865300,0.600865234375,-0.024531202390789986,-0.0038470521103590727,0.03710490092635155
1761401815129915100,0.6109150390625,-0.026995979249477386,0.016420749947428703,0.044116195291280746
1761401815140001300,0.621001220703125,-0.02216634713113308,0.040635526180267334,0.040602218359708786
1761401815150092300,0.63109228515625,-0.01433901209384203,0.05081106349825859,0.029927067458629608
1761401815160186000,0.64118603515625,-0.009192955680191517,0.04566500708460808,0.020717456936836243
1761401815170271000,0.65127099609375,-0.009909073822200298,0.0333910807967186,0.017186829820275307
1761401815180344300,0.66134423828125,-0.013789433054625988,0.02103388123214245,0.020051300525665283
1761401815190407700,0.67140771484375,-0.01715352199971676,0.01678713597357273,0.02701263315975666
1761401815200513300,0.68151318359375,-0.02086734212934971,0.0177031010389328,0.03538954630494118
1761401815210595600,0.691595703125,-0.021217074245214462,0.028944486752152443,0.041434913873672485
1761401815220673000,0.701673095703125,-0.018435873091220856,0.04180129989981651,0.0444992333650589
1761401815230757000,0.711757080078125,-0.016937021166086197,0.04792993888258934,0.04313361272215843
1761401815240838100,0.721838134765625,-0.018818913027644157,0.04305034503340721,0.04038571938872337
1761401815250919400,0.73191943359375,-0.019018759950995445,0.0325583852827549,0.03768778592348099
1761401815260975000,0.74197509765625,-0.018319295719265938,0.021267035976052284,0.03490658476948738
1761401815271102000,0.75210205078125,-0.022183001041412354,0.016387442126870155,0.03077641688287258
1761401815281159000,0.762158935546875,-0.026696208864450455,0.021700037643313408,0.029827143996953964
1761401815291221800,0.7722216796875,-0.02642974629998207,0.03324119374155998,0.02909437194466591
1761401815301325800,0.782325927734375,-0.02438131719827652,0.0411684513092041,0.024864280596375465
1761401815311407000,0.792406982421875,-0.0238816998898983,0.03966960310935974,0.01908537559211254
1761401815321512700,0.8025126953125,-0.026279861107468605,0.030210183933377266,0.011491194367408752
1761401815331543600,0.81254345703125,-0.03159245848655701,0.01850248873233795,0.0017320060869678855
1761401815341624300,0.822624267578125,-0.036655243486166,0.007311064284294844,-0.008876531384885311
1761401815351727000,0.83272705078125,-0.03488992899656296,-0.008210374973714352,-0.018718989565968513
1761401815361787000,0.842786865234375,-0.028711332008242607,-0.02199980802834034,-0.02964395098388195
1761401815371868200,0.8528681640625,-0.026229899376630783,-0.03585585579276085,-0.03993606194853783
1761401815381950000,0.862949951171875,-0.028078483417630196,-0.04716385900974274,-0.04708058759570122
1761401815392036900,0.873036865234375,-0.03177564963698387,-0.055091116577386856,-0.050494641065597534
1761401815402136600,0.883136474609375,-0.03535623848438263,-0.06003732606768608,-0.053542304784059525
1761401815412213800,0.8932138671875,-0.037421323359012604,-0.06506680697202682,-0.05660662427544594
1761401815422313500,0.9033134765625,-0.033374425023794174,-0.07377679646015167,-0.05823870375752449
1761401815432379600,0.913379638671875,-0.02291577309370041,-0.08936485648155212,-0.059171322733163834
1761401815442463700,0.923463623046875,-0.012940083630383015,-0.10525267571210861,-0.05910470709204674
1761401815452505900,0.933505859375,-0.007794027682393789,-0.11852584034204483,-0.05365888029336929
1761401815462649900,0.94364990234375,-0.010575229302048683,-0.1258702129125595,-0.046481046825647354
1761401815472705000,0.953705078125,-0.018186064437031746,-0.12278924137353897,-0.037254784256219864
1761401815482774300,0.963774169921875,-0.021899884566664696,-0.1111481636762619,-0.029660604894161224
1761401815492866600,0.973866455078125,-0.017669793218374252,-0.09537691622972488,-0.02358192950487137
1761401815502948400,0.9839482421875,-0.006811446975916624,-0.08610069006681442,-0.022432809695601463
1761401815513004800,0.9940048828125,0.00046630934230051935,-0.07277756184339523,-0.02258269488811493
1761401815523070000,1.004070068359375,-0.0018985451897606254,-0.059138014912605286,-0.015638016164302826
1761401815533181700,1.014181640625,-0.013139930553734303,-0.09051397442817688,-0.0075109112076461315
1761401815543268400,1.024268310546875,-0.019385145977139473,-0.1092662662267685,-0.009342840872704983
1761401815553354000,1.03435400390625,-0.017686447128653526,-0.12432140111923218,-0.020434340462088585
1761401815563409700,1.04440966796875,-0.018269333988428116,-0.14360661804676056,-0.03555608540773392
1761401815573515800,1.054515869140625,-0.01698698289692402,-0.16510681807994843,-0.055923812091350555
1761401815583596800,1.0645966796875,-0.015871170908212662,-0.17579862475395203,-0.07642477005720139
1761401815593662500,1.074662353515625,-0.0193684920668602,-0.17160183191299438,-0.09645941853523254
1761401815603755000,1.084755126953125,-0.03190888091921806,-0.15483134984970093,-0.10968261957168579
1761401815613836300,1.094836181640625,-0.044282734394073486,-0.14345674216747284,-0.1157279834151268
1761401815623921400,1.10492138671875,-0.052243299782276154,-0.1509176790714264,-0.11384609341621399
1761401815633977600,1.1149775390625,-0.05660662427544594,-0.16643913090229034,-0.11397932469844818
1761401815644074000,1.125073974609375,-0.060770098119974136,-0.1818106770515442,-0.11644410341978073
1761401815654165500,1.13516552734375,-0.06087002158164978,-0.2013956755399704,-0.12007465213537216
1761401815664221000,1.145220947265625,-0.0576225109398365,-0.2186158150434494,-0.12237289547920227
1761401815674323500,1.155323486328125,-0.05480800196528435,-0.2244446724653244,-0.1255204826593399
1761401815684390100,1.16539013671875,-0.054125189781188965,-0.22307905554771423,-0.12846821546554565
1761401815694489300,1.1754892578125,-0.05552411824464798,-0.21863245964050293,-0.13074980676174164
1761401815704545500,1.185545654296875,-0.056473392993211746,-0.20655837655067444,-0.13021688163280487
1761401815714652200,1.195652099609375,-0.05034475401043892,-0.189737930893898,-0.12370520830154419
1761401815724707600,1.20570751953125,-0.039136677980422974,-0.16645577549934387,-0.11291347444057465
1761401815734814500,1.215814453125,-0.026496361941099167,-0.13852718472480774,-0.09752526879310608
1761401815744895500,1.2258955078125,-0.01858575828373432,-0.11492859572172165,-0.08253674954175949
1761401815754951400,1.235951416015625,-0.01986810937523842,-0.111214779317379,-0.06823104619979858
1761401815765057300,1.246057373046875,-0.021533498540520668,-0.12393835932016373,-0.058804936707019806
1761401815775139000,1.25613916015625,-0.02008460834622383,-0.13692840933799744,-0.05300937965512276
1761401815785194800,1.26619482421875,-0.015521439723670483,-0.15053464472293854,-0.04524866119027138
1761401815795300900,1.27630078125,-0.010108919814229012,-0.15354900062084198,-0.03227526694536209
1761401815805374000,1.2863740234375,-0.003197549842298031,-0.1409253478050232,-0.019135337322950363
1761401815815463000,1.296462890625,0.002881125546991825,-0.11476206034421921,-0.005545750260353088
1761401815825519000,1.30651904296875,0.00626186840236187,-0.09189624339342117,0.002331546740606427
1761401815835629300,1.31662939453125,0.00782733503729105,-0.08565103262662888,0.007660796400159597
1761401815845670100,1.326670166015625,0.013156584464013577,-0.09033077955245972,0.008843223564326763
1761401815855788300,1.336788330078125,0.016803789883852005,-0.09744199365377426,0.011990811675786972
1761401815865830700,1.34683056640625,0.015088438056409359,-0.10287117213010788,0.012057427316904068
1761401815875950300,1.356950439453125,0.010325420647859573,-0.1088499203324318,0.010691806674003601
1761401815886031400,1.36703125,0.004713055212050676,-0.11158116161823273,0.005529096350073814
1761401815896100400,1.377100341796875,0.0020484302658587694,-0.1096160039305687,-0.0007161179091781378
1761401815906194000,1.38719384765625,-0.003097626380622387,-0.09790830314159393,-0.007261102553457022
1761401815916274200,1.397274169921875,-0.010375382378697395,-0.07920597493648529,-0.012323889881372452
1761401815926355500,1.40735546875,-0.01795290969312191,-0.05773908644914627,-0.0144222816452384
1761401815936436500,1.4174365234375,-0.021067189052700996,-0.03892017528414726,-0.014189126901328564
1761401815946484500,1.427484375,-0.019468415528535843,-0.0238816998898983,-0.012573698535561562
1761401815956591400,1.43759130859375,-0.01645405776798725,-0.014105857349932194,-0.010908307507634163
1761401815966663400,1.447663330078125,-0.014305704273283482,-0.006994639988988638,-0.006078675389289856
1761401815976761300,1.45776123046875,-0.013456354849040508,0.0015155053697526455,0.0011324655497446656
1761401815986843000,1.4678427734375,-0.012540390715003014,0.012423813343048096,0.010242151096463203
1761401815996889900,1.477889892578125,-0.010292112827301025,0.0238816998898983,0.021350305527448654
1761401816007004400,1.48800439453125,-0.01014222763478756,0.0408187210559845,0.031092841178178787
1761401816017060600,1.498060546875,-0.011008230969309807,0.05777239426970482,0.03931986913084984
1761401816027141600,1.5081416015625,-0.015121745876967907,0.06893051415681839,0.042767226696014404
1761401816037223400,1.518223388671875,-0.020351070910692215,0.07104555517435074,0.041434913873672485
1761401816047329500,1.52832958984375,-0.025830205529928207,0.06679881364107132,0.0383206345140934
1761401816057367600,1.538367431640625,-0.02856144681572914,0.06285183876752853,0.03518969938158989
1761401816067491800,1.548491943359375,-0.02751225046813488,0.06621592491865158,0.03537289425730705
1761401816077572000,1.558572021484375,-0.02224961668252945,0.06734839081764221,0.037721093744039536
1761401816087630800,1.568630859375,-0.01753656193614006,0.07384341210126877,0.0420677624642849
1761401816097735000,1.57873486328125,-0.015454824082553387,0.07344371825456619,0.0457482747733593
1761401816107790800,1.588790771484375,-0.012756891548633575,0.06918031722307205,0.04524866119027138
1761401816117897500,1.5988974609375,-0.007227794732898474,0.06543318927288055,0.04438265785574913
1761401816127981600,1.608981689453125,-0.0009825803572311997,0.06388437747955322,0.042267609387636185
1761401816138057500,1.619057373046875,0.004080206621438265,0.06573296338319778,0.03885355964303017
1761401816148132000,1.629132080078125,0.005962098017334938,0.06288514286279678,0.03364088758826256
1761401816158237200,1.6392373046875,0.007111217360943556,0.056806471198797226,0.031009571626782417
1761401816168302600,1.649302490234375,0.009059724397957325,0.049162328243255615,0.029044410213828087
1761401816178380000,1.659380126953125,0.009492726065218449,0.03835394233465195,0.02601339854300022
1761401816188465200,1.669465087890625,0.009359494782984257,0.028361599892377853,0.022482771426439285
1761401816198546200,1.679546142578125,0.008343606255948544,0.021866576746106148,0.01765313930809498
1761401816208605000,1.68960498046875,0.006844754796475172,0.02103388123214245,0.015521439723670483
1761401816218709200,1.699709228515625,0.005179364234209061,0.023115620017051697,0.01870233565568924
1761401816228789500,1.70978955078125,0.006028713658452034,0.02338208258152008,0.02584685944020748
1761401816238846000,1.719845947265625,0.005712289363145828,0.026146629825234413,0.0329081155359745
1761401816248951800,1.729951904296875,0.009109686128795147,0.03125938028097153,0.03645539656281471
1761401816259010800,1.7400107421875,0.010508613660931587,0.03402392938733101,0.03660528361797333
1761401816269140000,1.750139892578125,0.011291347444057465,0.03144257143139839,0.03460681438446045
1761401816279170300,1.76017041015625,0.011074846610426903,0.03244180604815483,0.03507312387228012
1761401816289276200,1.770276123046875,0.011174770072102547,0.0350564680993557,0.03795424848794937
1761401816299357400,1.780357421875,0.012457121163606644,0.0407521054148674,0.04399961605668068
1761401816309434600,1.7904345703125,0.011574463918805122,0.04384973272681236,0.04841290041804314
1761401816319519500,1.80051953125,0.010575229302048683,0.04220099374651909,0.04889586567878723
1761401816329600800,1.810600830078125,0.011308001354336739,0.03735470771789551,0.04633116349577904
1761401816339682300,1.820682373046875,0.012590352445840836,0.034506890922784805,0.04374980926513672
1761401816349763300,1.830763427734375,0.014655436389148235,0.039602987468242645,0.045981429517269135
1761401816359844000,1.840843994140625,0.014488897286355495,0.04758020490407944,0.051210757344961166
1761401816369922600,1.850922607421875,0.014705398119986057,0.054758038371801376,0.054458267986774445
1761401816380006400,1.86100634765625,0.013473008759319782,0.06116979196667671,0.05084437131881714
1761401816390087700,1.871087646484375,0.012090735137462616,0.06401760876178741,0.04469908028841019
1761401816400168700,1.881168701171875,0.008793261833488941,0.06156948581337929,0.03683843836188316
1761401816410249700,1.891249755859375,0.005479134619235992,0.05657331645488739,0.030160222202539444
1761401816420331000,1.9013310546875,0.003214203519746661,0.055174387991428375,0.0259634368121624
1761401816430412300,1.911412353515625,0.003397396532818675,0.05587385222315788,0.02446458674967289
1761401816440489700,1.92148974609375,0.002914433367550373,0.06308498978614807,0.0238816998898983
1761401816450574300,1.93157421875,0.004196783993393183,0.062102410942316055,0.024814318865537643
1761401816460655600,1.941655517578125,0.005778905004262924,0.05840524286031723,0.024447932839393616
1761401816470736600,1.951736572265625,0.006844754796475172,0.06020386517047882,0.02476435713469982
1761401816480818000,1.96181787109375,0.006395099684596062,0.06141960248351097,0.027778713032603264
1761401816490899000,1.97189892578125,0.004346669185906649,0.06148621812462807,0.03085968643426895
1761401816500976400,1.981976318359375,0.0017153521766886115,0.06141960248351097,0.02909437194466591
1761401816511061200,1.992061279296875,-0.0004330015217419714,0.06679881364107132,0.022449463605880737
1761401816521142300,2.002142333984375,-0.0020650841761380434,0.06698200851678848,0.015937786549329758
1761401816531223600,2.0122236328125,-0.002947741188108921,0.0647004172205925,0.013189892284572124
1761401816541305600,2.0223056640625,-0.0054458267986774445,0.05843855068087578,0.014522205106914043
1761401816551385900,2.0323857421875,-0.007694104220718145,0.05277622491121292,0.016937021166086197
1761401816561463000,2.042463134765625,-0.007694104220718145,0.0559571199119091,0.0173200611025095
1761401816571548700,2.052548583984375,-0.0037304747384041548,0.056839779019355774,0.015621363185346127
1761401816581629200,2.062629150390625,0.0010825038189068437,0.0535922646522522,0.012990045361220837
1761401816591710500,2.07271044921875,0.002764548175036907,0.053875382989645004,0.012307235971093178
1761401816601791700,2.082791748046875,0.002881125546991825,0.049412135034799576,0.012956737540662289
1761401816611872500,2.09287255859375,0.002997702918946743,0.048163093626499176,0.009692572988569736
1761401816621953800,2.102953857421875,-0.0004996171337552369,0.04996171593666077,0.003130934201180935
1761401816632031000,2.113031005859375,-0.007061255630105734,0.057555895298719406,-0.004163476172834635
1761401816642091300,2.12309130859375,-0.00920960959047079,0.05925459414720535,-0.008127105422317982
1761401816652196900,2.13319677734375,-0.0045298621989786625,0.05252641439437866,-0.010075611993670464
1761401816662280200,2.1432802734375,-0.00023315467115025967,0.04583154618740082,-0.011124808341264725
1761401816672359400,2.153359375,-0.0009825803572311997,0.03682178258895874,-0.01144123263657093
1761401816682440200,2.163440185546875,-0.005262633785605431,0.02809513732790947,-0.01135796308517456
1761401816692502800,2.173502685546875,-0.005778905004262924,0.024064892902970314,-0.013223200105130672
1761401816702603800,2.183603759765625,-0.003563935635611415,0.019851455464959145,-0.014638782478868961
1761401816712684300,2.193684326171875,-0.003414050443097949,0.019851455464959145,-0.01333977747708559
1761401816722736000,2.203736083984375,-0.003697166917845607,0.01900210604071617,-0.010092265903949738
1761401816732845800,2.213845703125,-0.0054125189781188965,0.0210005734115839,-0.007810681592673063
1761401816742927400,2.22392724609375,-0.002314892830327153,0.0255470909178257,-0.004713055212050676
1761401816752971800,2.2339716796875,0.0003663859097287059,0.02604670636355877,-0.0010325420880690217
1761401816763064300,2.244064208984375,0.0022149693686515093,0.022199654951691628,0.004429938737303019
1761401816773160000,2.254159912109375,0.004912902135401964,0.02011791616678238,0.010758422315120697
1761401816783252000,2.264251953125,0.0074609494768083096,0.019601646810770035,0.0164873655885458
1761401816793333000,2.2743330078125,0.00866003055125475,0.020767418667674065,0.019385145977139473
1761401816803389000,2.284388916015625,0.009009762667119503,0.018885528668761253,0.02103388123214245
1761401816813495300,2.294495361328125,0.009409456513822079,0.013889356516301632,0.023348774760961533
1761401816823572500,2.304572509765625,0.008726646192371845,0.007177833002060652,0.022949080914258957
1761401816833658000,2.314658203125,0.007777373772114515,0.004363323096185923,0.02083403430879116
1761401816843755800,2.324755859375,0.006761485245078802,0.003597243456169963,0.018219372257590294
1761401816853794300,2.334794189453125,0.006495022680610418,0.0011657733703032136,0.013856048695743084
1761401816863900700,2.344900634765625,0.00662825396284461,-0.002414816292002797,0.01039203628897667
1761401816873974300,2.354974365234375,0.006145291030406952,-0.0045964778400957584,0.00634513795375824
1761401816884059400,2.365059326171875,0.006844754796475172,-0.004979517310857773,0.003064318560063839
1761401816894145300,2.375145263671875,0.00704460171982646,-0.005962098017334938,0.0005162710440345109
1761401816904200700,2.38520068359375,0.007893950678408146,-0.0053459033370018005,0.0011990811908617616
1761401816914293200,2.395293212890625,0.010891653597354889,-0.008227028883993626,0.002348200650885701
1761401816924363000,2.405363037109375,0.011208077892661095,-0.011990811675786972,0.00567898154258728
1761401816934469000,2.41546923828125,0.011574463918805122,-0.01260700635612011,0.00997568853199482
1761401816944550400,2.42555029296875,0.013040007092058659,-0.009759188629686832,0.011807618662714958
1761401816954634200,2.43563427734375,0.016437403857707977,-0.005179364234209061,0.012573698535561562
1761401816964712200,2.445712158203125,0.016803789883852005,-0.003097626380622387,0.013323123566806316
1761401816974767900,2.455767822265625,0.014022587798535824,-0.00472970912232995,0.011741003021597862
1761401816984875000,2.465875,0.011890888214111328,-0.008293644525110722,0.009559341706335545
1761401816994956500,2.47595654296875,0.009592649526894093,-0.009825804270803928,0.00791060458868742
1761401817005012000,2.486011962890625,0.008193721063435078,-0.010958269238471985,0.006495022680610418
1761401817015118000,2.4961181640625,0.0075109112076461315,-0.01039203628897667,0.0025313934311270714
1761401817025186300,2.506186279296875,0.007427641656249762,-0.008709992282092571,-0.0017986217280849814
1761401817035298800,2.516298828125,0.008093797601759434,-0.009392802603542805,-0.003447358263656497
1761401817045336300,2.52633642578125,0.005895482376217842,-0.009759188629686832,-0.003380742622539401
1761401817055442700,2.536442626953125,0.004912902135401964,-0.004829632584005594,-0.00009992343257181346
1761401817065523500,2.5465234375,0.006661561783403158,0.003980283159762621,0.0007993874605745077
1761401817075581000,2.556580810546875,0.008676684461534023,0.008776607923209667,0.00003330780964461155
1761401817085685500,2.566685546875,0.008293644525110722,0.011790964752435684,-0.0021150459069758654
1761401817095750400,2.57675048828125,0.00696133216843009,0.01342304702848196,0.0006661561783403158
1761401817105868000,2.586867919921875,0.006578292232006788,0.01269027590751648,0.0017986217280849814
1761401817115904000,2.596904052734375,0.006161944940686226,0.010175535455346107,-0.0007327718194574118
1761401817126011100,2.60701123046875,0.005828866735100746,0.007410987745970488,-0.00551244243979454
1761401817136092200,2.617092041015625,0.0045964778400957584,0.005179364234209061,-0.008360260166227818
1761401817146161700,2.62716162109375,0.00472970912232995,0.0009825803572311997,-0.008709992282092571
1761401817156257800,2.6372578125,0.00654498441144824,-0.0011491194600239396,-0.006611600052565336
1761401817166334700,2.647334716796875,0.006378445774316788,-0.0016653904458507895,-0.0009825803572311997
1761401817176416500,2.65741650390625,0.006661561783403158,-0.004180130083113909,0.005062786862254143
1761401817186497800,2.667497802734375,0.006361791864037514,-0.004296707455068827,0.007810681592673063
1761401817196568800,2.67756884765625,0.008709992282092571,-0.002448124112561345,0.010092265903949738
1761401817206659600,2.68765966796875,0.011457886546850204,-0.0021150459069758654,0.01014222763478756
1761401817216717800,2.6977177734375,0.012157350778579712,-0.003430704353377223,0.007977220229804516
1761401817226796800,2.707796875,0.012057427316904068,-0.003513973904773593,0.006211906671524048
1761401817236902700,2.717902587890625,0.012007465586066246,-0.0075775268487632275,0.004413284827023745
1761401817246985000,2.72798486328125,0.012490428984165192,-0.009309533052146435,0.00559571199119091
1761401817257044000,2.7380439453125,0.012573698535561562,-0.007677450310438871,0.0075442190282046795
1761401817267146800,2.748146728515625,0.012057427316904068,-0.00662825396284461,0.00849349144846201
1761401817277227800,2.758227783203125,0.009559341706335545,-0.005529096350073814,0.004962863866239786
1761401817287291000,2.768290771484375,0.008443529717624187,-0.006195252761244774,0.0026646247133612633
1761401817297364700,2.77836474609375,0.0103087667375803,-0.009609303437173367,0.003064318560063839
1761401817307446300,2.7884462890625,0.010208843275904655,-0.008993108756840229,0.00634513795375824
1761401817317552000,2.79855224609375,0.010441998019814491,-0.004146822262555361,0.009592649526894093
1761401817327633200,2.808633056640625,0.01284016016870737,-0.0006828100886195898,0.010991577059030533
1761401817337689300,2.818689453125,0.01244046725332737,0.0016653904458507895,0.012090735137462616
1761401817347772000,2.82877197265625,0.014105857349932194,0.003397396532818675,0.010808384045958519
1761401817357876700,2.838876708984375,0.01590447872877121,0.0044465926475822926,0.01227392815053463
1761401817367958800,2.848958740234375,0.015837863087654114,0.0025813551619648933,0.013789433054625988
1761401817378037800,2.859037841796875,0.01408920343965292,0.0054624807089567184,0.015105091966688633
1761401817388116000,2.869115966796875,0.013273161835968494,0.0045964778400957584,0.01657063513994217
1761401817398197000,2.879197021484375,0.012956737540662289,0.007077909540385008,0.017803024500608444
1761401817408276200,2.889276123046875,0.01367285568267107,0.005212672054767609,0.01878560520708561
1761401817418338000,2.899338134765625,0.0135895861312747,0.003480666084215045,0.0189188364893198
1761401817428452600,2.90945263671875,0.014555512927472591,0.0020983919966965914,0.018985452130436897
1761401817438526500,2.9195263671875,0.016837097704410553,0.0017320060869678855,0.017936255782842636
1761401817448580900,2.929580810546875,0.018252680078148842,0.0016154287150129676,0.017936255782842636
1761401817458684400,2.939684326171875,0.018186064437031746,0.003414050443097949,0.015921132639050484
1761401817468769000,2.94976904296875,0.015937786549329758,0.003080972470343113,0.015205015428364277
1761401817478804200,2.95980419921875,0.015071784146130085,0.003230857430025935,0.01400593388825655
1761401817488906000,2.969906005859375,0.016553981229662895,0.003064318560063839,0.015288284979760647
1761401817499012600,2.9800126953125,0.017803024500608444,0.0020817380864173174,0.01433901209384203
1761401817509093600,2.99009375,0.017170175909996033,0.0007993874605745077,0.01202411949634552
1761401817519170800,3.0001708984375,0.015404862351715565,0.0045631700195372105,0.009609303437173367
1761401817529279000,3.010279052734375,0.012673621997237206,0.006445060949772596,0.00782733503729105
1761401817539311400,3.020311279296875,0.010758422315120697,0.009575995616614819,0.005629019811749458
1761401817549393000,3.030392822265625,0.009659265168011189,0.00866003055125475,0.003014356829226017
1761401817559500000,3.0405,0.009359494782984257,0.012806852348148823,0.0013156584464013577
1761401817569580300,3.050580322265625,0.01119142398238182,0.017553215846419334,-0.003097626380622387
1761401817579657200,3.0606572265625,0.012390505522489548,0.0201678778976202,-0.007627488579601049
1761401817589739500,3.070739501953125,0.010208843275904655,0.02662959322333336,-0.010591883212327957
1761401817599823600,3.08082373046875,0.009559341706335545,0.026363130658864975,-0.012940083630383015
1761401817609905000,3.09090478515625,0.009892419911921024,0.022682618349790573,-0.013239854015409946
1761401817619986700,3.100986572265625,0.007927258498966694,0.02091730386018753,-0.010758422315120697
1761401817630067700,3.111067626953125,0.005295941606163979,0.01870233565568924,-0.0074609494768083096
1761401817640123000,3.121122802734375,0.005279287695884705,0.015238323248922825,-0.0038970138411968946
1761401817650225400,3.131225341796875,0.00626186840236187,0.008127105422317982,-0.0009825803572311997
1761401817660310300,3.141310302734375,0.008376914076507092,-0.0005995405954308808,0.003314126981422305
1761401817670402800,3.15140283203125,0.010541921481490135,-0.002964395098388195,0.007943912409245968
1761401817680473300,3.161473388671875,0.011407924816012383,-0.0016653904458507895,0.012706929817795753
1761401817690553900,3.171553955078125,0.013939318247139454,0.002914433367550373,0.016170941293239594
1761401817700635100,3.18163525390625,0.015854516997933388,0.005862174555659294,0.01745329238474369
1761401817710731300,3.191731201171875,0.017603177577257156,0.0053958650678396225,0.01547147799283266
1761401817720794000,3.201794189453125,0.01858575828373432,0.003597243456169963,0.014971860684454441
1761401817730878500,3.21187841796875,0.02008460834622383,0.0019651607144623995,0.015138399787247181
1761401817740959700,3.221959716796875,0.018852220848202705,-0.0001498851488577202,0.016021056100726128
1761401817751040800,3.232040771484375,0.016054363921284676,-0.0044799004681408405,0.0144222816452384
1761401817761122600,3.24212255859375,0.013389739207923412,-0.009109686128795147,0.012473775073885918
1761401817771204000,3.2522041015625,0.010608537122607231,-0.012457121163606644,0.009259571321308613
1761401817781280300,3.2622802734375,0.010408690199255943,-0.01950172334909439,0.005129402503371239
