time,seconds_elapsed,z,y,x
1761401814615814700,0.096814697265625,0.005579058080911636,-0.0053958650678396225,-0.003347434801980853
1761401814625863400,0.106863525390625,0.004080206621438265,-0.003097626380622387,-0.004929556045681238
1761401814635945200,0.1169453125,0.0022982389200478792,-0.004196783993393183,-0.0053292494267225266
1761401814646026000,0.12702587890625,0.002897779457271099,-0.0038137442898005247,-0.006411753129214048
1761401814656107000,0.13710693359375,0.004979517310857773,-0.003380742622539401,-0.0038303982000797987
1761401814666188500,0.1471884765625,0.005795558914542198,0.0017486599972471595,-0.003996937070041895
1761401814676266000,0.157265869140625,0.005096094682812691,0.009226263500750065,-0.004263399634510279
1761401814686338600,0.167338623046875,0.003130934201180935,0.021133804693818092,-0.002764548175036907
1761401814696441000,0.177441162109375,0.002797855995595455,0.029027756303548813,-0.0007993874605745077
1761401814706521900,0.18752197265625,0.003164242021739483,0.03670520707964897,0.0012823506258428097
1761401814716603100,0.19760302734375,0.003697166917845607,0.04186791554093361,0.003513973904773593
1761401814726678500,0.207678466796875,0.003996937070041895,0.04320022836327553,0.005146056413650513
1761401814736781600,0.217781494140625,0.003130934201180935,0.037421323359012604,0.004846286494284868
1761401814746837500,0.22783740234375,0.0006828100886195898,0.026196591556072235,0.003147588111460209
1761401814756918500,0.23791845703125,-0.0021316998172551394,0.007444295566529036,0.0006161945057101548
1761401814766999600,0.24799951171875,-0.004263399634510279,-0.005545750260353088,-0.0014821975491940975
1761401814777107000,0.25810693359375,-0.0018152756383642554,-0.010158881545066833,-0.003397396532818675
1761401814787187700,0.268187744140625,-0.0006161945057101548,-0.009559341706335545,-0.0045298621989786625
1761401814797243100,0.2782431640625,-0.0003663859097287059,-0.009959034621715546,-0.00609532929956913
1761401814807324000,0.288323974609375,-0.0010658499086275697,-0.009825804270803928,-0.0076108346693217754
1761401814817406000,0.298406005859375,-0.002947741188108921,-0.005712289363145828,-0.008360260166227818
1761401814827512300,0.30851220703125,-0.002797855995595455,-0.003630551276728511,-0.00712787127122283
1761401814837593300,0.31859326171875,0.0019485069205984473,-0.004879594314843416,-0.007094563450664282
1761401814847650600,0.328650634765625,0.004629785660654306,-0.011308001354336739,-0.008859877474606037
1761401814857755000,0.3387548828125,0.003297473071143031,-0.021933192387223244,-0.01160777173936367
1761401814867810800,0.348810791015625,0.002881125546991825,-0.028461523354053497,-0.013206546194851398
1761401814877910500,0.35891064453125,0.0025313934311270714,-0.027062594890594482,-0.01433901209384203
1761401814887975700,0.3689755859375,0.0009159647743217647,-0.024747703224420547,-0.013706163503229618
1761401814898076400,0.379076416015625,-0.003397396532818675,-0.024031585082411766,-0.012057427316904068
1761401814908143600,0.3891435546875,-0.006278522312641144,-0.023265505209565163,-0.008626722730696201
1761401814918242800,0.399242919921875,-0.005895482376217842,-0.02313227392733097,-0.0054291728883981705
