time,seconds_elapsed,z,y,x
1761401815046776600,0.527776611328125,0.6524199843406677,-8.96957778930664,-3.9083845615386963
1761401815056857600,0.537857666015625,0.7169137597084045,-8.948328971862793,-3.88818359375
1761401815066927900,0.547927978515625,0.7510311603546143,-8.929773330688477,-3.805957794189453
1761401815077014300,0.55801416015625,0.7395838499069214,-8.945635795593262,-3.697171211242676
1761401815087094800,0.5680947265625,0.7097311615943909,-8.987608909606934,-3.6373162269592285
1761401815097169400,0.57816943359375,0.6517465710639954,-9.062577247619629,-3.663801908493042
1761401815107263700,0.588263671875,0.6190508008003235,-9.057863235473633,-3.723357677459717
1761401815117344500,0.598344482421875,0.6275053024291992,-9.001824378967285,-3.7829883098602295
1761401815127410000,0.608409912109375,0.6606500148773193,-8.947805404663086,-3.8058080673217773
1761401815137494000,0.618493896484375,0.6772598028182983,-8.918401718139648,-3.7555298805236816
1761401815147593000,0.628593017578125,0.7084592580795288,-8.93620777130127,-3.698143720626831
1761401815157667300,0.638667236328125,0.7041197419166565,-8.997485160827637,-3.638139009475708
1761401815167750700,0.648750732421875,0.709805965423584,-9.069684982299805,-3.631704807281494
1761401815177827300,0.658827392578125,0.7151929140090942,-9.061380386352539,-3.6657471656799316
1761401815187899600,0.668899658203125,0.7178863883018494,-9.005415916442871,-3.6825814247131348
1761401815197993200,0.6789931640625,0.7225251793861389,-8.937629699707031,-3.6993408203125
1761401815208075000,0.689074951171875,0.7475146651268005,-8.922367095947266,-3.729118824005127
1761401815218154200,0.699154296875,0.7956979870796204,-8.968978881835938,-3.7679498195648193
1761401815228237000,0.709237060546875,0.801459014415741,-9.005415916442871,-3.789198398590088
1761401815238317800,0.71931787109375,0.800261914730072,-9.010204315185547,-3.800196647644043
1761401815248386600,0.729386474609375,0.7398083209991455,-8.99277114868164,-3.808950424194336
1761401815258467600,0.739467529296875,0.6967875361442566,-8.957980155944824,-3.8284032344818115
1761401815268571600,0.749571533203125,0.6496516466140747,-8.909647941589355,-3.8150107860565186
1761401815278640600,0.759640625,0.6743418574333191,-8.82787036895752,-3.8114943504333496
1761401815288712700,0.769712646484375,0.7153425812721252,-8.782904624938965,-3.8125417232513428
1761401815298805200,0.77980517578125,0.741678774356842,-8.803255081176758,-3.850848913192749
1761401815308886300,0.78988623046875,0.7490858435630798,-8.873210906982422,-3.8996307849884033
1761401815318979600,0.7999794921875,0.7359177470207214,-8.941445350646973,-3.9815573692321777
1761401815329035800,0.810035888671875,0.7081599831581116,-8.966883659362793,-4.013654708862305
1761401815339116800,0.82011669921875,0.6867617964744568,-8.889296531677246,-3.9367408752441406
1761401815349196000,0.830196044921875,0.6795791983604431,-8.837746620178223,-3.8670098781585693
1761401815359278800,0.84027880859375,0.6626701354980469,-8.824578285217285,-3.78373646736145
1761401815369360100,0.850360107421875,0.6597521901130676,-8.836250305175781,-3.7696704864501953
1761401815379441700,0.860441650390625,0.6825719475746155,-8.861015319824219,-3.812466859817505
1761401815389525800,0.87052587890625,0.70090252161026,-8.90418529510498,-3.895291328430176
1761401815399606000,0.88060595703125,0.6977601647377014,-8.944737434387207,-3.9217023849487305
1761401815409688000,0.89068798828125,0.7017255425453186,-8.949002265930176,-3.9046437740325928
1761401815419786000,0.900785888671875,0.7030723094940186,-8.960972785949707,-3.8383543491363525
1761401815429859600,0.910859619140625,0.6913257241249084,-8.99157428741455,-3.76293683052063
1761401815439942400,0.9209423828125,0.7111527323722839,-9.030031204223633,-3.728595018386841
1761401815450004000,0.93100390625,0.7120505571365356,-9.06182861328125,-3.7380223274230957
1761401815460116200,0.9411162109375,0.7031471133232117,-9.042525291442871,-3.7347302436828613
1761401815470184200,0.95118408203125,0.7136965394020081,-8.999654769897461,-3.739518642425537
1761401815480259600,0.961259521484375,0.7395090460777283,-8.949226379394531,-3.724479913711548
1761401815490346200,0.97134619140625,0.7358429431915283,-8.904634475708008,-3.6745009422302246
1761401815500427500,0.981427490234375,0.7204302549362183,-8.889222145080566,-3.6191351413726807
1761401815510499000,0.9914990234375,0.6994810104370117,-9.006463050842285,-3.531597137451172
1761401815520551000,1.001551025390625,0.6725462079048157,-9.121384620666504,-3.523441791534424
1761401815530664000,1.011663818359375,0.7080103158950806,-9.085172653198242,-3.588085412979126
1761401815540748000,1.021748046875,0.730231523513794,-9.037288665771484,-3.5963902473449707
1761401815550833400,1.03183349609375,0.7039701342582703,-8.930671691894531,-3.5867385864257812
1761401815560902000,1.04190185546875,0.6727706789970398,-8.842310905456543,-3.5743186473846436
1761401815570983000,1.05198291015625,0.6590040326118469,-8.800336837768555,-3.5877859592437744
1761401815581077000,1.062076904296875,0.6646902561187744,-8.828693389892578,-3.5947442054748535
1761401815591150300,1.072150390625,0.6432920694351196,-8.893037796020508,-3.573570489883423
1761401815601234700,1.082234619140625,0.5857564210891724,-8.959551811218262,-3.5498528480529785
1761401815611318000,1.092318115234375,0.5652560591697693,-9.009081840515137,-3.5428948402404785
1761401815621400800,1.10240087890625,0.5443816184997559,-9.044770240783691,-3.5562872886657715
1761401815631469600,1.112469482421875,0.538171648979187,-9.044546127319336,-3.5657145977020264
1761401815641558500,1.12255859375,0.5538836121559143,-9.001450538635254,-3.6040966510772705
1761401815651632400,1.13263232421875,0.5925649404525757,-8.955286979675293,-3.649735927581787
1761401815661700900,1.142700927734375,0.6695534586906433,-8.965462684631348,-3.687669277191162
1761401815671803000,1.152802978515625,0.7470657229423523,-9.027636528015137,-3.7047278881073
1761401815681879000,1.162879150390625,0.8018330931663513,-9.067739486694336,-3.685499429702759
1761401815691956000,1.1729560546875,0.8563011884689331,-9.077016830444336,-3.620781183242798
1761401815702038000,1.1830380859375,0.8792705535888672,-9.015366554260254,-3.5521724224090576
1761401815712131800,1.1931318359375,0.8693196773529053,-8.968379974365234,-3.484985113143921
1761401815722199800,1.20319970703125,0.835950493812561,-8.951321601867676,-3.4473512172698975
1761401815732291800,1.213291748046875,0.8062474131584167,-9.012598037719727,-3.4718916416168213
1761401815742375000,1.223375,0.7791630029678345,-9.145626068115234,-3.5171570777893066
1761401815752443600,1.233443603515625,0.7454197406768799,-9.218125343322754,-3.564143419265747
1761401815762536700,1.24353662109375,0.7109282612800598,-9.215356826782227,-3.60334849357605
1761401815772618800,1.25361865234375,0.6782324314117432,-9.160215377807617,-3.607837438583374
1761401815782687200,1.263687255859375,0.6897545456886292,-9.106046676635742,-3.578134536743164
1761401815792780500,1.273780517578125,0.7499088644981384,-9.073949813842773,-3.535562515258789
1761401815802856000,1.28385595703125,0.8456020951271057,-9.097368240356445,-3.501220703125
1761401815812942800,1.29394287109375,0.8922142386436462,-9.165602684020996,-3.4614171981811523
1761401815823011300,1.30401123046875,0.838569164276123,-9.216105461120605,-3.392209768295288
1761401815833107000,1.31410693359375,0.7184849381446838,-9.183484077453613,-3.3533787727355957
1761401815843168000,1.32416796875,0.6039373874664307,-9.152434349060059,-3.354800224304199
1761401815853267500,1.334267333984375,0.5289689302444458,-9.14816951751709,-3.3884687423706055
1761401815863316700,1.344316650390625,0.5058499574661255,-9.130961418151855,-3.44996976852417
1761401815873429800,1.3544296875,0.5172972083091736,-9.070283889770508,-3.475557804107666
1761401815883510800,1.3645107421875,0.5664531588554382,-8.99703598022461,-3.4590229988098145
1761401815893586000,1.3745859375,0.6338648796081543,-8.950498580932617,-3.4483985900878906
1761401815903660800,1.384660888671875,0.7015759348869324,-8.959028244018555,-3.430142879486084
1761401815913754400,1.39475439453125,0.7948749661445618,-9.005415916442871,-3.437175750732422
1761401815923833000,1.4048330078125,0.8573486804962158,-9.044770240783691,-3.450643301010132
1761401815933916700,1.414916748046875,0.8701426982879639,-9.066842079162598,-3.4911949634552
1761401815943981000,1.42498095703125,0.8653542995452881,-9.069984436035156,-3.510498285293579
1761401815954075000,1.435074951171875,0.8318354487419128,-9.076119422912598,-3.5241153240203857
1761401815964151300,1.4451513671875,0.8059481382369995,-9.063624382019043,-3.5550901889801025
1761401815974240800,1.45524072265625,0.8054243922233582,-9.039009094238281,-3.5386300086975098
1761401815984322300,1.465322265625,0.8141034245491028,-9.018434524536133,-3.5131916999816895
1761401815994385000,1.475385009765625,0.8449287414550781,-9.005864143371582,-3.4818427562713623
1761401816004484000,1.485484130859375,0.8750807046890259,-9.024120330810547,-3.437026262283325
1761401816014553000,1.495552978515625,0.9210942983627319,-9.097068786621094,-3.3947534561157227
1761401816024633900,1.5056337890625,0.918700098991394,-9.123030662536621,-3.373579740524292
1761401816034715400,1.51571533203125,0.8970774412155151,-9.132158279418945,-3.4135329723358154
1761401816044809000,1.52580908203125,0.8656535744667053,-9.112481117248535,-3.451840400695801
1761401816054866700,1.53586669921875,0.8553285598754883,-9.08375072479248,-3.489548921585083
1761401816064971300,1.54597119140625,0.8178443312644958,-9.04566764831543,-3.5049617290496826
1761401816075052000,1.556052001953125,0.8051251173019409,-9.033397674560547,-3.524489402770996
1761401816085122300,1.566122314453125,0.8060229420661926,-9.042001724243164,-3.546785354614258
1761401816095214600,1.576214599609375,0.8063970804214478,-9.046865463256836,-3.5748424530029297
1761401816105282800,1.58628271484375,0.8412626385688782,-9.023521423339844,-3.5853171348571777
1761401816115377000,1.596376953125,0.8907178640365601,-8.999654769897461,-3.6275148391723633
1761401816125457700,1.606457763671875,0.9280524253845215,-8.993294715881348,-3.668440818786621
1761401816135538200,1.6165380859375,0.928800642490387,-8.99052619934082,-3.703306198120117
1761401816145603300,1.626603271484375,0.900668740272522,-8.98581314086914,-3.7212626934051514
1761401816155705000,1.636705078125,0.8846575021743774,-8.971447944641113,-3.71280837059021
1761401816165782300,1.6467822265625,0.900818407535553,-8.983269691467285,-3.6846015453338623
1761401816175861800,1.65686181640625,0.87163907289505,-8.988656044006348,-3.654973268508911
1761401816185943000,1.666943115234375,0.845901370048523,-9.005939483642578,-3.613074779510498
1761401816196026000,1.677026123046875,0.8372223973274231,-9.02172565460205,-3.581576108932495
1761401816206096000,1.687095947265625,0.8262240290641785,-9.038036346435547,-3.5654900074005127
1761401816216188400,1.6971884765625,0.8227075338363647,-9.064522743225098,-3.558457136154175
1761401816226260000,1.707260009765625,0.8343793153762817,-9.05823802947998,-3.555539131164551
1761401816236338200,1.717338134765625,0.85256028175354,-9.042376518249512,-3.555988073348999
1761401816246412500,1.72741259765625,0.8583213090896606,-9.039234161376953,-3.527930974960327
1761401816256501800,1.737501708984375,0.8524854183197021,-9.050830841064453,-3.4870052337646484
1761401816266606600,1.747606689453125,0.855029284954071,-9.05950927734375,-3.4739866256713867
1761401816276662500,1.75766259765625,0.8461258411407471,-9.057489395141602,-3.4769794940948486
1761401816286743300,1.767743408203125,0.8398410677909851,-9.056965827941895,-3.508777379989624
1761401816296837600,1.777837646484375,0.8374468684196472,-9.070208549499512,-3.541922092437744
1761401816306916600,1.78791650390625,0.8138789534568787,-9.085097312927246,-3.547907590866089
1761401816317006300,1.79800634765625,0.7939023375511169,-9.078513145446777,-3.5387797355651855
1761401816327081000,1.8080810546875,0.7819313406944275,-9.043947219848633,-3.5038392543792725
1761401816337162000,1.818161865234375,0.7771428823471069,-9.050681114196777,-3.4777276515960693
1761401816347226400,1.828226318359375,0.7906851172447205,-9.05359935760498,-3.450493574142456
1761401816357324300,1.83832421875,0.8080430626869202,-9.062801361083984,-3.44996976852417
1761401816367391000,1.848390869140625,0.7939023375511169,-9.061530113220215,-3.446303606033325
1761401816377486600,1.858486572265625,0.7576152086257935,-9.05718994140625,-3.4381484985351562
1761401816387567400,1.8685673828125,0.7442226409912109,-9.057489395141602,-3.442263603210449
1761401816397636000,1.878635986328125,0.7020248174667358,-9.055319786071777,-3.4507927894592285
1761401816407730000,1.88872998046875,0.6855646967887878,-9.025466918945312,-3.4672529697418213
1761401816417798100,1.898798095703125,0.6889315247535706,-8.994866371154785,-3.507580280303955
1761401816427892500,1.908892578125,0.7033715844154358,-8.981324195861816,-3.5217959880828857
1761401816437971200,1.91897119140625,0.741678774356842,-9.009231567382812,-3.5043630599975586
1761401816448046300,1.92904638671875,0.7615805864334106,-9.016039848327637,-3.5044379234313965
1761401816458135600,1.939135498046875,0.7822306156158447,-9.054496765136719,-3.486107349395752
1761401816468202000,1.949201904296875,0.7965958118438721,-9.06287670135498,-3.5008466243743896
1761401816478298000,1.959298095703125,0.783801794052124,-9.075969696044922,-3.497704267501831
1761401816488378600,1.969378662109375,0.7680898308753967,-9.062801361083984,-3.5107226371765137
1761401816498464300,1.97946435546875,0.7484124898910522,-9.019556045532227,-3.525686502456665
1761401816508528400,1.9895283203125,0.7337480187416077,-8.979378700256348,-3.5098249912261963
1761401816518612000,1.999612060546875,0.7577648162841797,-8.98356819152832,-3.4812440872192383
1761401816528703500,2.009703369140625,0.767341673374176,-9.014019966125488,-3.477203845977783
1761401816538785000,2.019784912109375,0.7953987121582031,-9.033921241760254,-3.5148377418518066
1761401816548853000,2.02985302734375,0.7980173826217651,-9.058012962341309,-3.5644426345825195
1761401816558934500,2.0399345703125,0.8407388925552368,-9.055843353271484,-3.571774959564209
1761401816569038000,2.0500380859375,0.8399906754493713,-9.024569511413574,-3.537881851196289
1761401816579108900,2.06010888671875,0.8185176849365234,-9.001524925231934,-3.518803119659424
1761401816589190100,2.070190185546875,0.8161983489990234,-8.963293075561523,-3.5363855361938477
1761401816599266800,2.080266845703125,0.7701847553253174,-8.95468807220459,-3.5771617889404297
1761401816609352200,2.090352294921875,0.7441478371620178,-8.969352722167969,-3.6138229370117188
1761401816619421200,2.100421142578125,0.7029226422309875,-9.005640029907227,-3.6441993713378906
1761401816629502000,2.110501953125,0.7141454815864563,-9.034969329833984,-3.591003179550171
1761401816639572200,2.120572265625,0.7343465685844421,-9.044022560119629,-3.5220203399658203
1761401816649677000,2.130677001953125,0.7273135781288147,-9.044321060180664,-3.483264207839966
1761401816659755000,2.140755126953125,0.7098808288574219,-9.069161415100098,-3.4899978637695312
1761401816669839400,2.15083935546875,0.7077859044075012,-9.094076156616211,-3.5223195552825928
1761401816679908000,2.160908203125,0.716240406036377,-9.067889213562012,-3.5538930892944336
1761401816689992000,2.170991943359375,0.7511059641838074,-9.026888847351074,-3.5779848098754883
1761401816700083000,2.1810830078125,0.7933037877082825,-9.009605407714844,-3.577461004257202
1761401816710163700,2.191163818359375,0.829590916633606,-9.034669876098633,-3.5882349014282227
1761401816720230400,2.20123046875,0.846051037311554,-9.043797492980957,-3.593921184539795
1761401816730313500,2.2113134765625,0.8166472315788269,-9.041178703308105,-3.580528736114502
1761401816740384300,2.22138427734375,0.805499255657196,-9.064597129821777,-3.563020944595337
1761401816750470700,2.231470703125,0.7936778664588928,-9.093477249145508,-3.550601005554199
1761401816760548600,2.241548583984375,0.7677905559539795,-9.107992172241211,-3.546037197113037
1761401816770632400,2.251632568359375,0.7740753293037415,-9.100884437561035,-3.566462755203247
1761401816780731000,2.26173095703125,0.7834277153015137,-9.064597129821777,-3.5737948417663574
1761401816790800600,2.271800537109375,0.7894880175590515,-9.044695854187012,-3.5835962295532227
1761401816800881700,2.281881591796875,0.793827474117279,-9.018209457397461,-3.5621979236602783
1761401816810975000,2.29197509765625,0.7964461445808411,-9.036989212036133,-3.5767877101898193
1761401816821052200,2.30205224609375,0.7658452391624451,-9.040281295776367,-3.589357376098633
1761401816831137800,2.3121376953125,0.7585878372192383,-9.020977973937988,-3.6041712760925293
1761401816841218800,2.32221875,0.7677157521247864,-9.011550903320312,-3.607388496398926
1761401816851287000,2.332287109375,0.7490858435630798,-9.002647399902344,-3.6068649291992188
1761401816861380600,2.342380615234375,0.7508066892623901,-8.986785888671875,-3.598111152648926
1761401816871445500,2.352445556640625,0.7436988949775696,-8.9959135055542,-3.582324266433716
1761401816881539000,2.3625390625,0.7441478371620178,-9.012598037719727,-3.5696799755096436
1761401816891624400,2.37262451171875,0.7472153902053833,-9.025392532348633,-3.564143419265747
1761401816901693000,2.38269287109375,0.7419780492782593,-9.025317192077637,-3.5649664402008057
1761401816911779600,2.392779541015625,0.7445219159126282,-9.028684616088867,-3.571774959564209
1761401816921855200,2.402855224609375,0.7451204657554626,-9.036090850830078,-3.5896565914154053
1761401816931948800,2.41294873046875,0.7626280784606934,-9.028459548950195,-3.6039469242095947
1761401816942030000,2.423030029296875,0.7909843921661377,-9.014244079589844,-3.579780340194702
1761401816952110800,2.43311083984375,0.8084920048713684,-9.043049812316895,-3.543044328689575
1761401816962192400,2.4431923828125,0.7916577458381653,-9.068488121032715,-3.516483783721924
1761401816972260900,2.4532607421875,0.7933785915374756,-9.039458274841309,-3.518129825592041
1761401816982354400,2.4633544921875,0.7618798613548279,-9.033323287963867,-3.525611639022827
1761401816992435700,2.473435791015625,0.7552210092544556,-9.010054588317871,-3.5278561115264893
1761401817002504200,2.483504150390625,0.7517045140266418,-9.006986618041992,-3.549703359603882
1761401817012596000,2.493595947265625,0.7561936378479004,-9.003544807434082,-3.5486557483673096
1761401817022673000,2.5036728515625,0.7717559337615967,-9.012598037719727,-3.540799856185913
1761401817032769300,2.513769287109375,0.7694365978240967,-9.026589393615723,-3.5372085571289062
1761401817042835500,2.52383544921875,0.7831284403800964,-9.037288665771484,-3.5259108543395996
1761401817052922600,2.533922607421875,0.7967454195022583,-9.045892715454102,-3.5212721824645996
1761401817063003100,2.544003173828125,0.8008604645729065,-9.05487060546875,-3.4911201000213623
1761401817073073000,2.554072998046875,0.7398831248283386,-9.044022560119629,-3.4600703716278076
1761401817083163400,2.564163330078125,0.7183353304862976,-9.033547401428223,-3.462763786315918
1761401817093238500,2.574238525390625,0.708758533000946,-9.011251449584961,-3.5038392543792725
1761401817103338000,2.584337890625,0.7116764783859253,-9.003544807434082,-3.5241153240203857
1761401817113396500,2.594396484375,0.7484124898910522,-9.011475563049316,-3.548955202102661
1761401817123490300,2.604490234375,0.7835025191307068,-9.042900085449219,-3.5615246295928955
1761401817133571300,2.6145712890625,0.8338555693626404,-9.046490669250488,-3.571700096130371
1761401817143645400,2.6246455078125,0.8468740582466125,-9.036465644836426,-3.5778350830078125
1761401817153735400,2.6347353515625,0.8271966576576233,-9.049708366394043,-3.6069397926330566
1761401817163815000,2.64481494140625,0.8340800404548645,-9.056366920471191,-3.611952543258667
1761401817173896200,2.654896240234375,0.8160486817359924,-9.060108184814453,-3.607912302017212
1761401817183977200,2.664977294921875,0.7953987121582031,-9.041478157043457,-3.6251955032348633
1761401817194053600,2.6750537109375,0.8007108569145203,-9.025317192077637,-3.6016275882720947
1761401817204137200,2.68513720703125,0.7869441509246826,-9.025167465209961,-3.564068555831909
1761401817214209300,2.695209228515625,0.7672668099403381,-9.018882751464844,-3.534964084625244
1761401817224289000,2.7052890625,0.7535001635551453,-9.02359676361084,-3.538031578063965
1761401817234382600,2.715382568359375,0.7501333355903625,-9.018808364868164,-3.543119192123413
1761401817244464400,2.72546435546875,0.7800608277320862,-9.008482933044434,-3.5587563514709473
1761401817254534100,2.7355341796875,0.824578046798706,-9.011251449584961,-3.5797057151794434
1761401817264626200,2.745626220703125,0.8057236671447754,-9.02830982208252,-3.5952680110931396
1761401817274705400,2.755705322265625,0.8253262042999268,-9.028085708618164,-3.572822332382202
1761401817284779800,2.76577978515625,0.8354267477989197,-9.022923469543457,-3.5626468658447266
1761401817294856700,2.775856689453125,0.8318354487419128,-9.028759002685547,-3.559579372406006
1761401817304938200,2.785938232421875,0.8093149662017822,-9.02943229675293,-3.561300277709961
1761401817315031600,2.796031494140625,0.8018330931663513,-9.029282569885254,-3.5568110942840576
1761401817325091800,2.806091796875,0.803928017616272,-9.04447078704834,-3.5556888580322266
1761401817335179800,2.8161796875,0.8031050562858582,-9.055469512939453,-3.547234296798706
1761401817345263400,2.826263427734375,0.8082675337791443,-9.055244445800781,-3.5450644493103027
1761401817355356200,2.836356201171875,0.8271966576576233,-9.053374290466309,-3.5474586486816406
1761401817365437700,2.846437744140625,0.8254758715629578,-9.039234161376953,-3.5672857761383057
1761401817375505400,2.85650537109375,0.8257002830505371,-9.031601905822754,-3.6030490398406982
1761401817385597700,2.86659765625,0.8353519439697266,-9.008782386779785,-3.6115036010742188
1761401817395678700,2.8766787109375,0.825775146484375,-9.003246307373047,-3.6285622119903564
1761401817405757200,2.886757080078125,0.8031798601150513,-9.009605407714844,-3.628262996673584
1761401817415830300,2.896830322265625,0.7873930931091309,-9.009231567382812,-3.6099324226379395
1761401817425917000,2.9069169921875,0.7950994372367859,-9.017985343933105,-3.590479612350464
1761401817436005600,2.917005615234375,0.8022820353507996,-8.999055862426758,-3.5790321826934814
1761401817446064600,2.927064697265625,0.8209118843078613,-9.0051908493042,-3.5865888595581055
1761401817456166000,2.937165771484375,0.8188918232917786,-9.012673377990723,-3.6122517585754395
1761401817466246400,2.947246337890625,0.8068459630012512,-9.002423286437988,-3.6245222091674805
1761401817476306700,2.957306640625,0.811784029006958,-8.974066734313965,-3.6307320594787598
1761401817486398200,2.967398193359375,0.8153753280639648,-8.963293075561523,-3.6163668632507324
1761401817496492300,2.9774921875,0.8225579261779785,-8.976310729980469,-3.6164417266845703
1761401817506573300,2.9875732421875,0.8057236671447754,-9.003620147705078,-3.600804567337036
1761401817516652500,2.997652587890625,0.8031798601150513,-9.013121604919434,-3.6064908504486084
1761401817526745000,3.0077451171875,0.8040028810501099,-9.00511646270752,-3.585167407989502
1761401817536803800,3.017803955078125,0.787467896938324,-8.986412048339844,-3.547234296798706
1761401817546885400,3.027885498046875,0.7817816734313965,-8.99007797241211,-3.543867349624634
1761401817556976400,3.037976318359375,0.8013842105865479,-8.991050720214844,-3.538480520248413
1761401817567060000,3.04806005859375,0.7983166575431824,-8.998308181762695,-3.539228677749634
1761401817577139000,3.058138916015625,0.8210615515708923,-9.00085163116455,-3.5422961711883545
1761401817587220700,3.068220703125,0.838419497013092,-9.001375198364258,-3.541548013687134
1761401817597303600,3.078303466796875,0.8488193154335022,-8.992920875549316,-3.5737202167510986
1761401817607384300,3.08838427734375,0.8720131516456604,-8.999579429626465,-3.60260009765625
1761401817617453300,3.098453369140625,0.9118167757987976,-9.009605407714844,-3.6467432975769043
1761401817627547400,3.10854736328125,0.9334393739700317,-9.043872833251953,-3.6849756240844727
1761401817637593300,3.11859326171875,0.9198223948478699,-9.05367374420166,-3.657367467880249
1761401817647707400,3.128707275390625,0.8815151453018188,-9.046640396118164,-3.6320788860321045
1761401817657790200,3.138790283203125,0.8321347236633301,-9.049259185791016,-3.602001667022705
1761401817667876900,3.148876953125,0.8074445128440857,-9.046192169189453,-3.596764326095581
1761401817677938200,3.158938232421875,0.8209118843078613,-9.027412414550781,-3.5867385864257812
1761401817688018000,3.169017822265625,0.8346037268638611,-9.019481658935547,-3.58561635017395
1761401817698114600,3.179114501953125,0.8502408862113953,-9.007211685180664,-3.596839189529419
1761401817708192000,3.18919189453125,0.8756044507026672,-8.976835250854492,-3.599756956100464
1761401817718275300,3.199275390625,0.8938602209091187,-8.958279609680176,-3.615917921066284
1761401817728345600,3.209345703125,0.9014169573783875,-8.975936889648438,-3.654524326324463
1761401817738439200,3.219439208984375,0.9005191326141357,-8.976759910583496,-3.6762967109680176
1761401817748508200,3.229508056640625,0.8720879554748535,-8.955212593078613,-3.7007625102996826
1761401817758600000,3.239599853515625,0.848520040512085,-8.957980155944824,-3.7268741130828857
1761401817768683300,3.249683349609375,0.8213608264923096,-8.969951629638672,-3.7276225090026855
1761401817778749400,3.25974951171875,0.7873182892799377,-8.959701538085938,-3.704054594039917
1761401817788845600,3.269845458984375,0.7838765978813171,-8.967706680297852,-3.6688148975372314
1761401817798926000,3.279926025390625,0.7817068696022034,-8.969876289367676,-3.6391117572784424
1761401817808994800,3.289994873046875,0.815599799156189,-8.969352722167969,-3.6233997344970703
1761401817819089000,3.3000888671875,0.8347533941268921,-8.970175743103027,-3.615992784500122
1761401817829169700,3.310169677734375,0.849791944026947,-8.98820686340332,-3.598036289215088
1761401817839248100,3.320248046875,0.8362497687339783,-8.982071876525879,-3.6013283729553223
1761401817849332500,3.33033251953125,0.8580968379974365,-8.981623649597168,-3.605592966079712
1761401817859413200,3.340413330078125,0.8624363541603088,-8.98461627960205,-3.6070144176483154
1761401817869494300,3.350494384765625,0.8788964748382568,-9.003769874572754,-3.606191396713257
