time,seconds_elapsed,z,y,x
1761401814940925000,0.421925048828125,0.5979518890380859,-8.96957778930664,-3.790245771408081
1761401814950993000,0.431992919921875,0.618452250957489,-8.95461368560791,-3.8324434757232666
1761401814961083000,0.442082763671875,0.6319944262504578,-8.950199127197266,-3.8905029296875
1761401814971156700,0.45215673828125,0.6159831881523132,-8.941221237182617,-3.9175872802734375
1761401814981249000,0.4622490234375,0.6154595017433167,-8.903138160705566,-3.914444923400879
1761401814991333400,0.47233349609375,0.5770025849342346,-8.9157075881958,-3.880701780319214
1761401815001386000,0.482385986328125,0.5433341264724731,-8.94301700592041,-3.8278796672821045
1761401815011468300,0.49246826171875,0.5276970267295837,-8.936432838439941,-3.7747583389282227
1761401815021563400,0.5025634765625,0.5642834305763245,-8.959701538085938,-3.7823150157928467
1761401815031640300,0.512640380859375,0.5840355753898621,-9.00549030303955,-3.8633437156677246
1761401815041735000,0.52273486328125,0.6189011335372925,-8.989778518676758,-3.9204304218292236
1761401815051817000,0.53281689453125,0.6549637913703918,-8.97765827178955,-3.9395840167999268
1761401815061898000,0.54289794921875,0.7111527323722839,-8.956783294677734,-3.886911630630493
1761401815071968300,0.55296826171875,0.7309048771858215,-8.957456588745117,-3.7911436557769775
1761401815082055000,0.563054931640625,0.7003788352012634,-8.976386070251465,-3.689988613128662
1761401815092135700,0.5731357421875,0.6381295919418335,-9.039009094238281,-3.680636167526245
1761401815102209800,0.583209716796875,0.6073790192604065,-9.083152770996094,-3.721412420272827
1761401815112304000,0.59330419921875,0.6000468134880066,-9.056666374206543,-3.7836616039276123
1761401815122385200,0.60338525390625,0.615683913230896,-8.986785888671875,-3.82458758354187
1761401815132450800,0.613450927734375,0.6340145468711853,-8.950648307800293,-3.8168063163757324
1761401815142547700,0.623547607421875,0.6686556339263916,-8.930222511291504,-3.7666029930114746
1761401815152620300,0.633620361328125,0.6858639717102051,-8.988058090209961,-3.697545289993286
1761401815162708200,0.643708251953125,0.6801029443740845,-9.05823802947998,-3.6594624519348145
1761401815172790800,0.653790771484375,0.6902782917022705,-9.088912963867188,-3.677867889404297
1761401815182868000,0.663867919921875,0.6979097723960876,-9.06182861328125,-3.6978445053100586
1761401815192940300,0.673940185546875,0.6760627031326294,-8.986710548400879,-3.7257518768310547
1761401815203033900,0.684033935546875,0.704867959022522,-8.943690299987793,-3.740715742111206
1761401815213115600,0.69411572265625,0.7490858435630798,-8.956259727478027,-3.7743842601776123
1761401815223195000,0.70419482421875,0.7749731540679932,-9.002123832702637,-3.8085763454437256
1761401815233277200,0.714277099609375,0.776095449924469,-9.03167724609375,-3.8207719326019287
1761401815243346000,0.724345947265625,0.7352443933486938,-9.014019966125488,-3.8360347747802734
1761401815253439700,0.734439697265625,0.6944681406021118,-8.985663414001465,-3.8471827507019043
1761401815263508200,0.74450830078125,0.6360346674919128,-8.95229434967041,-3.856759548187256
1761401815273612000,0.754612060546875,0.6328174471855164,-8.883910179138184,-3.838503837585449
1761401815283681000,0.764680908203125,0.6664111018180847,-8.815824508666992,-3.842020273208618
1761401815293753000,0.774753173828125,0.7055413126945496,-8.80123519897461,-3.862445831298828
1761401815303846000,0.784845947265625,0.7096563577651978,-8.849043846130371,-3.906813383102417
1761401815313926700,0.7949267578125,0.7154921889305115,-8.928502082824707,-3.9766194820404053
1761401815324020500,0.8050205078125,0.695814847946167,-8.984391212463379,-4.032583713531494
1761401815334076200,0.815076171875,0.6636427640914917,-8.957756042480469,-4.017021656036377
1761401815344145000,0.825144775390625,0.6600514650344849,-8.876053810119629,-3.9299323558807373
1761401815354249000,0.8352490234375,0.6495020389556885,-8.852785110473633,-3.852120876312256
1761401815364319700,0.84531982421875,0.6259341239929199,-8.844255447387695,-3.7928643226623535
1761401815374400800,0.85540087890625,0.6330419182777405,-8.858920097351074,-3.811718702316284
1761401815384482300,0.865482421875,0.6736685037612915,-8.90149211883545,-3.892747402191162
1761401815394556200,0.87555615234375,0.6763619780540466,-8.94077205657959,-3.943624258041382
1761401815404649500,0.8856494140625,0.6782324314117432,-8.967108726501465,-3.9514801502227783
1761401815414736100,0.895736083984375,0.6764367818832397,-8.973692893981934,-3.9104795455932617
1761401815424826600,0.90582666015625,0.671648383140564,-8.993370056152344,-3.832742929458618
1761401815434900500,0.915900390625,0.684592068195343,-9.027337074279785,-3.771167039871216
1761401815444983000,0.925983154296875,0.6854150295257568,-9.063250541687012,-3.7613656520843506
1761401815455044000,0.936044189453125,0.6769605278968811,-9.080458641052246,-3.768623113632202
1761401815465156600,0.946156494140625,0.6878092288970947,-9.040655136108398,-3.7596447467803955
1761401815475224800,0.956224853515625,0.6956652402877808,-8.992995262145996,-3.765779972076416
1761401815485300200,0.96630029296875,0.6992565393447876,-8.941819190979004,-3.7333834171295166
1761401815495387000,0.976386962890625,0.6970119476318359,-8.907552719116211,-3.6739773750305176
1761401815505470700,0.986470703125,0.6783820986747742,-8.955361366271973,-3.603797197341919
1761401815515518200,0.996518310546875,0.6536918878555298,-9.106271743774414,-3.526733875274658
1761401815525608200,1.006608154296875,0.6542904376983643,-9.127819061279297,-3.5829975605010986
1761401815535704600,1.01670458984375,0.6914005875587463,-9.073500633239746,-3.6214544773101807
1761401815545790700,1.026790771484375,0.6920739412307739,-9.00279712677002,-3.630058765411377
1761401815555874000,1.0368740234375,0.6649895310401917,-8.904260635375977,-3.6045455932617188
1761401815565929700,1.0469296875,0.6358101963996887,-8.82442855834961,-3.615468978881836
1761401815576036400,1.057036376953125,0.6316203474998474,-8.828843116760254,-3.6278140544891357
1761401815586117600,1.06711767578125,0.6227917075157166,-8.879420280456543,-3.6190602779388428
1761401815596188400,1.0771884765625,0.5908440947532654,-8.942268371582031,-3.588758707046509
1761401815606277400,1.08727734375,0.5489455461502075,-8.994491577148438,-3.574019432067871
1761401815616358400,1.0973583984375,0.5208137035369873,-9.052027702331543,-3.577012062072754
1761401815626441500,1.10744140625,0.5194669365882874,-9.062277793884277,-3.589731454849243
1761401815636510200,1.11751025390625,0.5201402902603149,-9.046490669250488,-3.6106057167053223
1761401815646586600,1.127586669921875,0.5455039143562317,-8.997485160827637,-3.6634278297424316
1761401815656673000,1.137673095703125,0.6022913455963135,-8.976685523986816,-3.7006876468658447
1761401815666751700,1.147751708984375,0.6902034878730774,-9.011924743652344,-3.730764865875244
1761401815676845800,1.157845703125,0.7501333355903625,-9.073126792907715,-3.7358524799346924
1761401815686906400,1.16790625,0.8007108569145203,-9.090784072875977,-3.6902878284454346
1761401815697010200,1.17801025390625,0.8372972011566162,-9.069311141967773,-3.6104562282562256
1761401815707078400,1.188078369140625,0.855029284954071,-9.01431941986084,-3.551798105239868
1761401815717172000,1.198171875,0.8291419744491577,-8.965612411499023,-3.4923171997070312
1761401815727238400,1.20823828125,0.7918822169303894,-8.989554405212402,-3.4822914600372314
1761401815737334500,1.21833447265625,0.7699602842330933,-9.092729568481445,-3.5287539958953857
1761401815747415800,1.228415771484375,0.722749650478363,-9.208772659301758,-3.5743186473846436
1761401815757484000,1.238484130859375,0.6986579895019531,-9.235259056091309,-3.6116533279418945
1761401815767577900,1.248577880859375,0.6548141837120056,-9.21371078491211,-3.6355953216552734
1761401815777659400,1.258659423828125,0.6537666916847229,-9.144803047180176,-3.618835926055908
1761401815787727600,1.2687275390625,0.7014262676239014,-9.110311508178711,-3.58292293548584
1761401815797819400,1.2788193359375,0.7808838486671448,-9.09834098815918,-3.551798105239868
1761401815807898400,1.2888984375,0.8476222157478333,-9.139191627502441,-3.5189528465270996
1761401815817983200,1.298983154296875,0.844704270362854,-9.211541175842285,-3.456254720687866
1761401815828051700,1.3090517578125,0.7485620975494385,-9.221267700195312,-3.393332004547119
1761401815838147600,1.319147705078125,0.6257844567298889,-9.183484077453613,-3.3755998611450195
1761401815848208400,1.32920849609375,0.5311386585235596,-9.160140991210938,-3.3993923664093018
1761401815858295600,1.339295654296875,0.4817582666873932,-9.160365104675293,-3.444732427597046
1761401815868370000,1.349369873046875,0.47390228509902954,-9.129165649414062,-3.503614902496338
1761401815878470400,1.359470458984375,0.5083937644958496,-9.052401542663574,-3.4973301887512207
1761401815888551400,1.369551513671875,0.5732616782188416,-8.98925495147705,-3.480870008468628
1761401815898614000,1.379614013671875,0.6445639729499817,-8.968379974365234,-3.45805025100708
1761401815908714000,1.3897138671875,0.7183353304862976,-9.002347946166992,-3.4661307334899902
1761401815918792400,1.39979248046875,0.8067711591720581,-9.041553497314453,-3.4672529697418213
1761401815928876000,1.4098759765625,0.8413374423980713,-9.067964553833008,-3.5044379234313965
1761401815938957000,1.41995703125,0.8403648138046265,-9.089587211608887,-3.5278561115264893
1761401815949021200,1.430021240234375,0.8254758715629578,-9.092878341674805,-3.543119192123413
1761401815959115500,1.440115478515625,0.7867197394371033,-9.097517967224121,-3.564068555831909
1761401815969191700,1.450191650390625,0.7764695286750793,-9.071255683898926,-3.5823991298675537
1761401815979281400,1.460281494140625,0.7701847553253174,-9.051054954528809,-3.5587563514709473
1761401815989361400,1.470361328125,0.8063970804214478,-9.02935791015625,-3.530400037765503
1761401815999426800,1.4804267578125,0.8262988328933716,-9.027636528015137,-3.485583543777466
1761401816009525200,1.490525146484375,0.8654291033744812,-9.076269149780273,-3.441664934158325
1761401816019593200,1.50059326171875,0.8863035440444946,-9.125649452209473,-3.4176480770111084
1761401816029674500,1.510674560546875,0.8931868672370911,-9.153482437133789,-3.4194438457489014
1761401816039756000,1.520756103515625,0.8556278347969055,-9.139864921569824,-3.4590976238250732
1761401816049847600,1.53084765625,0.836997926235199,-9.118765830993652,-3.5107975006103516
1761401816059909400,1.540909423828125,0.8082675337791443,-9.081655502319336,-3.526359796524048
1761401816070012000,1.551011962890625,0.7745990753173828,-9.056516647338867,-3.5418472290039062
1761401816080093000,1.561093017578125,0.7731027007102966,-9.05374813079834,-3.566537618637085
1761401816090162700,1.57116259765625,0.7735515832901001,-9.068188667297363,-3.5913772583007812
1761401816100255000,1.5812548828125,0.7944260239601135,-9.061080932617188,-3.607239007949829
1761401816110323500,1.591323486328125,0.8402899503707886,-9.031452178955078,-3.6373908519744873
1761401816120415500,1.60141552734375,0.886827290058136,-9.014169692993164,-3.6774189472198486
1761401816130500400,1.611500244140625,0.896852970123291,-9.017611503601074,-3.7077205181121826
1761401816140566000,1.62156591796875,0.8793454170227051,-9.002198219299316,-3.7469255924224854
1761401816150652400,1.63165234375,0.855029284954071,-8.989778518676758,-3.7533600330352783
1761401816160749600,1.64174951171875,0.8732102513313293,-8.990152359008789,-3.7322611808776855
1761401816170823000,1.651822998046875,0.8637082576751709,-9.010802268981934,-3.7026329040527344
1761401816180900600,1.661900634765625,0.8365490436553955,-9.014992713928223,-3.6593875885009766
1761401816190985500,1.6719853515625,0.7960720658302307,-9.032500267028809,-3.6225767135620117
1761401816201066500,1.68206640625,0.8052747845649719,-9.044246673583984,-3.609633207321167
1761401816211136300,1.69213623046875,0.7953987121582031,-9.071480751037598,-3.586813449859619
1761401816221219800,1.7022197265625,0.7942016124725342,-9.079336166381836,-3.59257435798645
1761401816231310000,1.71231005859375,0.8108113408088684,-9.064970970153809,-3.58292293548584
1761401816241359600,1.722359619140625,0.825775146484375,-9.052700996398926,-3.5727474689483643
1761401816251472400,1.732472412109375,0.8209118843078613,-9.057339668273926,-3.540949583053589
1761401816261542100,1.742542236328125,0.8275707960128784,-9.076044082641602,-3.501819372177124
1761401816271647500,1.7526474609375,0.8137292861938477,-9.087865829467773,-3.4980783462524414
1761401816281690400,1.7626904296875,0.8137292861938477,-9.070807456970215,-3.5208981037139893
1761401816291797000,1.772796875,0.8126070499420166,-9.090858459472656,-3.553219795227051
1761401816301878000,1.7828779296875,0.7895628213882446,-9.09646987915039,-3.577086925506592
1761401816311964000,1.7929638671875,0.7829787731170654,-9.104700088500977,-3.58217453956604
1761401816322040300,1.803040283203125,0.750582218170166,-9.08218002319336,-3.5499277114868164
1761401816332121000,1.81312109375,0.7514800429344177,-9.056666374206543,-3.520598888397217
1761401816342186000,1.82318603515625,0.7565677165985107,-9.066617012023926,-3.4956841468811035
1761401816352284000,1.833283935546875,0.768538773059845,-9.081581115722656,-3.4764556884765625
1761401816362351900,1.843351806640625,0.7719804048538208,-9.077092170715332,-3.4760067462921143
1761401816372444700,1.853444580078125,0.7419780492782593,-9.074173927307129,-3.476081609725952
1761401816382526700,1.863526611328125,0.7169885635375977,-9.071854591369629,-3.466280221939087
1761401816392595500,1.873595458984375,0.6946926116943359,-9.077316284179688,-3.4778025150299072
1761401816402689500,1.883689453125,0.6557868123054504,-9.057415008544922,-3.485508680343628
1761401816412757500,1.893757568359375,0.653841495513916,-9.016563415527344,-3.512293815612793
1761401816422851800,1.903851806640625,0.6575076580047607,-9.003021240234375,-3.5526959896087646
1761401816432932600,1.9139326171875,0.6946926116943359,-9.008109092712402,-3.5424458980560303
1761401816443004000,1.92400390625,0.7169885635375977,-9.036166191101074,-3.5358617305755615
1761401816453095000,1.934094970703125,0.7389853000640869,-9.04439640045166,-3.523815870285034
1761401816463161300,1.944161376953125,0.7573159337043762,-9.075520515441895,-3.524489402770996
1761401816473257500,1.954257568359375,0.7601590156555176,-9.09070873260498,-3.5312979221343994
1761401816483338000,1.964337890625,0.7546224594116211,-9.091980934143066,-3.5371336936950684
1761401816493425700,1.97442578125,0.722749650478363,-9.058387756347656,-3.5475335121154785
1761401816503486200,1.984486328125,0.7104793787002563,-9.017760276794434,-3.5517234802246094
1761401816513571300,1.9945712890625,0.7110030651092529,-8.999205589294434,-3.5255367755889893
1761401816523662800,2.004662841796875,0.731653094291687,-9.013944625854492,-3.5048868656158447
1761401816533744000,2.014744140625,0.7630021572113037,-9.046490669250488,-3.517606019973755
1761401816543812900,2.024812744140625,0.7692121267318726,-9.071331024169922,-3.566986322402954
1761401816553896200,2.034896240234375,0.7900117635726929,-9.083152770996094,-3.5987095832824707
1761401816563995100,2.0449951171875,0.8093898296356201,-9.055319786071777,-3.596914052963257
1761401816574068700,2.05506884765625,0.8036287426948547,-9.033023834228516,-3.558980941772461
1761401816584149500,2.0651494140625,0.7975684404373169,-8.993070602416992,-3.5487306118011475
1761401816594226200,2.07522607421875,0.7658452391624451,-8.96965217590332,-3.5861401557922363
1761401816604311800,2.085311767578125,0.7267150282859802,-8.978181838989258,-3.628262996673584
1761401816614380500,2.095380615234375,0.6956652402877808,-8.999579429626465,-3.6605846881866455
1761401816624463400,2.10546337890625,0.6695534586906433,-9.038261413574219,-3.655122995376587
1761401816634542000,2.1155419921875,0.6912509202957153,-9.060182571411133,-3.588010549545288
1761401816644624100,2.1256240234375,0.7064391374588013,-9.055543899536133,-3.5259108543395996
1761401816654713300,2.13571337890625,0.6919242739677429,-9.067066192626953,-3.492990732192993
1761401816664799700,2.1457998046875,0.6737433075904846,-9.098115921020508,-3.5282301902770996
1761401816674867700,2.15586767578125,0.6790554523468018,-9.101632118225098,-3.5725977420806885
1761401816684960800,2.165960693359375,0.7029226422309875,-9.056442260742188,-3.5911529064178467
1761401816695032600,2.176032470703125,0.7451204657554626,-9.030704498291016,-3.613149642944336
1761401816705123600,2.18612353515625,0.7858967185020447,-9.046566009521484,-3.6164417266845703
1761401816715204400,2.196204345703125,0.8068459630012512,-9.054720878601074,-3.6129252910614014
1761401816725258800,2.2062587890625,0.7926303744316101,-9.06287670135498,-3.6254947185516357
1761401816735343600,2.216343505859375,0.7794622778892517,-9.068562507629395,-3.604321002960205
1761401816745448400,2.226448486328125,0.771007776260376,-9.098938941955566,-3.589357376098633
1761401816755502300,2.23650244140625,0.749310314655304,-9.119888305664062,-3.5765633583068848
1761401816765585000,2.2465849609375,0.743025541305542,-9.126023292541504,-3.5826234817504883
1761401816775684900,2.256684814453125,0.7476642727851868,-9.098565101623535,-3.601926803588867
1761401816785760300,2.26676025390625,0.7701847553253174,-9.066168785095215,-3.6081368923187256
1761401816795853600,2.276853515625,0.7618798613548279,-9.042376518249512,-3.606116771697998
1761401816805922000,2.286922119140625,0.7635259032249451,-9.049708366394043,-3.5970635414123535
1761401816816013600,2.297013671875,0.7560440301895142,-9.057713508605957,-3.617189884185791
1761401816826094800,2.3070947265625,0.7318027019500732,-9.051877975463867,-3.6273651123046875
1761401816836170000,2.317169921875,0.7383119463920593,-9.025616645812988,-3.638662815093994
1761401816846268000,2.327267822265625,0.7243956327438354,-9.021875381469727,-3.643376350402832
1761401816856327400,2.337327392578125,0.7178863883018494,-9.013121604919434,-3.624746561050415
1761401816866408700,2.34740869140625,0.7249941825866699,-9.010802268981934,-3.618835926055908
1761401816876496400,2.357496337890625,0.7144447565078735,-9.014094352722168,-3.6100072860717773
1761401816886581500,2.36758154296875,0.7217021584510803,-9.037363052368164,-3.591078042984009
1761401816896665000,2.3776650390625,0.7178863883018494,-9.044321060180664,-3.5901801586151123
1761401816906733300,2.3877333984375,0.7151929140090942,-9.053000450134277,-3.5942203998565674
1761401816916820200,2.3978203125,0.7077859044075012,-9.049558639526367,-3.6088850498199463
1761401816926895600,2.4078955078125,0.7209540009498596,-9.049334526062012,-3.6280386447906494
1761401816936989400,2.417989501953125,0.7451952695846558,-9.03983211517334,-3.6167409420013428
1761401816947069000,2.42806884765625,0.7767688035964966,-9.048212051391602,-3.5987844467163086
1761401816957153300,2.4381533203125,0.7819313406944275,-9.073949813842773,-3.5551650524139404
1761401816967233000,2.44823291015625,0.7623288035392761,-9.079785346984863,-3.5468602180480957
1761401816977301000,2.458301025390625,0.7438485622406006,-9.048361778259277,-3.5479824542999268
1761401816987395000,2.46839501953125,0.7277625203132629,-9.03287410736084,-3.5631706714630127
1761401816997476600,2.4784765625,0.7198317050933838,-9.016788482666016,-3.5662381649017334
1761401817007542800,2.488542724609375,0.7268646955490112,-9.02830982208252,-3.5824739933013916
1761401817017638700,2.498638671875,0.7395838499069214,-9.026514053344727,-3.5725977420806885
1761401817027713000,2.508713134765625,0.7473649978637695,-9.037736892700195,-3.5755157470703125
1761401817037816600,2.518816650390625,0.7535001635551453,-9.052700996398926,-3.5627217292785645
1761401817047869400,2.528869384765625,0.7728034257888794,-9.059808731079102,-3.5627965927124023
1761401817057962800,2.538962646484375,0.7781903743743896,-9.073201179504395,-3.540276050567627
1761401817068044300,2.549044189453125,0.7511807680130005,-9.067290306091309,-3.4963574409484863
1761401817078111200,2.559111328125,0.6929717659950256,-9.057863235473633,-3.483638286590576
1761401817088206000,2.5692060546875,0.685639500617981,-9.04327392578125,-3.507505416870117
1761401817098279200,2.579279052734375,0.6777087450027466,-9.026663780212402,-3.553743600845337
1761401817108378600,2.589378662109375,0.6919991374015808,-9.024120330810547,-3.569380521774292
1761401817118436900,2.599436767578125,0.7285106778144836,-9.044246673583984,-3.5777604579925537
1761401817128531000,2.609531005859375,0.7749731540679932,-9.070283889770508,-3.59796142578125
1761401817138610700,2.619610595703125,0.8145523071289062,-9.067215919494629,-3.6045455932617188
1761401817148687400,2.629687255859375,0.8108113408088684,-9.056292533874512,-3.6281135082244873
1761401817158776300,2.6397763671875,0.809165358543396,-9.079411506652832,-3.6373162269592285
1761401817168855300,2.649855224609375,0.8056488633155823,-9.074173927307129,-3.6437504291534424
1761401817178936600,2.6599365234375,0.778714120388031,-9.066692352294922,-3.6525044441223145
1761401817189017900,2.670017822265625,0.7686883807182312,-9.052626609802246,-3.646444082260132
1761401817199091700,2.680091796875,0.7644985318183899,-9.045817375183105,-3.607912302017212
1761401817209180200,2.69018017578125,0.7497591972351074,-9.02935791015625,-3.5721490383148193
1761401817219249400,2.70024951171875,0.7366659641265869,-9.039532661437988,-3.570652484893799
1761401817229329400,2.710329345703125,0.716240406036377,-9.038411140441895,-3.5678093433380127
1761401817239423200,2.72042333984375,0.7312789559364319,-9.035043716430664,-3.58561635017395
1761401817249504500,2.73050439453125,0.7719804048538208,-9.029208183288574,-3.5969886779785156
1761401817259574800,2.74057470703125,0.7859715223312378,-9.04215145111084,-3.6216042041778564
1761401817269664800,2.750664794921875,0.7934533953666687,-9.042974472045898,-3.6197338104248047
1761401817279748000,2.760748046875,0.8006359934806824,-9.047313690185547,-3.593771457672119
1761401817289820000,2.77081982421875,0.8165724277496338,-9.044845581054688,-3.5895817279815674
1761401817299897300,2.7808974609375,0.786270797252655,-9.050605773925781,-3.5872623920440674
1761401817309978600,2.790978515625,0.7796119451522827,-9.03975772857666,-3.5948190689086914
1761401817320051200,2.80105126953125,0.7714566588401794,-9.051803588867188,-3.5952680110931396
1761401817330151400,2.8111513671875,0.773476779460907,-9.066542625427246,-3.5861401557922363
1761401817340222000,2.821221923828125,0.7844003438949585,-9.073051452636719,-3.5692310333251953
1761401817350303700,2.8313037109375,0.7937526702880859,-9.071405410766602,-3.574767589569092
1761401817360396800,2.841396728515625,0.8105869293212891,-9.06646728515625,-3.595118284225464
1761401817370466000,2.851466064453125,0.798840343952179,-9.060781478881836,-3.614870548248291
1761401817380558600,2.86155859375,0.8095394372940063,-9.041777610778809,-3.6360442638397217
1761401817390638300,2.871638427734375,0.7939771413803101,-9.021127700805664,-3.652653932571411
1761401817400717600,2.881717529296875,0.7840262651443481,-9.022848129272461,-3.6546740531921387
1761401817410799400,2.89179931640625,0.7589619159698486,-9.021950721740723,-3.6495864391326904
1761401817420859600,2.901859619140625,0.7721300721168518,-9.034594535827637,-3.6313304901123047
1761401817430968800,2.91196875,0.7705588340759277,-9.025017738342285,-3.6115784645080566
1761401817441037600,2.92203759765625,0.7906103134155273,-9.013496398925781,-3.613074779510498
1761401817451114000,2.932114013671875,0.7802104949951172,-9.027562141418457,-3.635894536972046
1761401817461204200,2.942204345703125,0.7855974435806274,-9.035642623901367,-3.6541502475738525
1761401817471289300,2.952289306640625,0.7752724289894104,-9.003246307373047,-3.6630537509918213
1761401817481347300,2.962347412109375,0.7957727909088135,-8.983269691467285,-3.648538827896118
1761401817491438800,2.97243896484375,0.7827543020248413,-8.985214233398438,-3.6419548988342285
1761401817501532700,2.98253271484375,0.7787889242172241,-9.002347946166992,-3.640533208847046
1761401817511613700,2.99261376953125,0.7764695286750793,-9.02935791015625,-3.6361937522888184
1761401817521691100,3.002691162109375,0.7827543020248413,-9.032200813293457,-3.6327521800994873
1761401817531787800,3.012787841796875,0.7745990753173828,-9.009156227111816,-3.5922751426696777
1761401817541844700,3.0228447265625,0.7572411298751831,-9.004817008972168,-3.5789575576782227
1761401817551922700,3.032922607421875,0.7701099514961243,-9.003844261169434,-3.578059673309326
1761401817562019800,3.043019775390625,0.7743746042251587,-9.002946853637695,-3.5714006423950195
1761401817572100400,3.053100341796875,0.790086567401886,-9.017236709594727,-3.574019432067871
1761401817582179600,3.0631796875,0.8030301928520203,-9.015366554260254,-3.5672857761383057
1761401817592261600,3.07326171875,0.8179939985275269,-9.011775016784668,-3.5928738117218018
1761401817602344000,3.083343994140625,0.8340051770210266,-9.020005226135254,-3.613673448562622
1761401817612412400,3.093412353515625,0.862660825252533,-9.026813507080078,-3.655122995376587
1761401817622507000,3.103507080078125,0.8886977434158325,-9.042001724243164,-3.694552421569824
1761401817632565800,3.113565673828125,0.8999953866004944,-9.062277793884277,-3.700986862182617
1761401817642656300,3.12365625,0.8708160519599915,-9.07222843170166,-3.6750247478485107
1761401817652747800,3.133747802734375,0.8304138779640198,-9.065495491027832,-3.6412816047668457
1761401817662830800,3.143830810546875,0.7845499515533447,-9.069610595703125,-3.6302831172943115
1761401817672903000,3.15390283203125,0.7873930931091309,-9.046042442321777,-3.6162171363830566
1761401817682977500,3.1639775390625,0.8063222169876099,-9.039458274841309,-3.6227264404296875
1761401817693074000,3.174073974609375,0.8146271109580994,-9.028908729553223,-3.625868797302246
1761401817703144000,3.18414404296875,0.8344541192054749,-9.01087760925293,-3.625270366668701
1761401817713244000,3.194243896484375,0.8580968379974365,-8.986710548400879,-3.63110613822937
1761401817723303400,3.204303466796875,0.8761281967163086,-8.981847763061523,-3.654449701309204
1761401817733398500,3.2143984375,0.875454843044281,-8.989628791809082,-3.6950762271881104
1761401817743467500,3.224467529296875,0.8540566563606262,-8.979453086853027,-3.7245547771453857
1761401817753559000,3.23455908203125,0.843582034111023,-8.971672058105469,-3.7462522983551025
1761401817763642400,3.244642333984375,0.8081927299499512,-8.974141120910645,-3.7568018436431885
1761401817773711000,3.254711181640625,0.7682394981384277,-8.986336708068848,-3.7474493980407715
1761401817783803100,3.26480322265625,0.7529016137123108,-8.977433204650879,-3.719242811203003
1761401817793885400,3.274885498046875,0.7511059641838074,-8.994417190551758,-3.6890158653259277
1761401817803967000,3.284967041015625,0.7721300721168518,-8.986486434936523,-3.656320095062256
1761401817814035200,3.29503515625,0.8021323680877686,-8.989928245544434,-3.6444239616394043
1761401817824129300,3.30512939453125,0.8210615515708923,-8.99928092956543,-3.640982151031494
1761401817834210800,3.3152109375,0.8146271109580994,-9.003694534301758,-3.6297593116760254
1761401817844288800,3.325288818359375,0.8203881978988647,-8.998981475830078,-3.630582332611084
1761401817854372900,3.335372802734375,0.825775146484375,-9.003470420837402,-3.644049882888794
1761401817864453400,3.345453369140625,0.835950493812561,-9.011027336120605,-3.634697437286377
