time,seconds_elapsed,z,y,x
1761401817325091800,2.806091796875,-0.031691789627075195,0.017889976501464844,0.04812169075012207
1761401817345263400,2.826263427734375,-0.030366897583007812,0.0032835006713867188,0.06262707710266113
1761401817365437700,2.846437744140625,-0.013387680053710938,0.012104988098144531,0.04745912551879883
1761401817385597700,2.86659765625,-0.008025288581848145,0.0388031005859375,0.006622314453125
1761401817405757200,2.886757080078125,-0.03724604845046997,0.04473114013671875,-0.011610984802246094
1761401817425917000,2.9069169921875,-0.05315959453582764,0.03586578369140625,0.02156972885131836
1761401817446064600,2.927064697265625,-0.034324705600738525,0.04719066619873047,0.034027814865112305
1761401817466246400,2.947246337890625,-0.045267462730407715,0.04394721984863281,0.001224517822265625
1761401817486398200,2.967398193359375,-0.041053950786590576,0.08115959167480469,0.006870746612548828
1761401817506573300,2.9875732421875,-0.05100744962692261,0.05036449432373047,0.023539066314697266
1761401817526745000,3.0077451171875,-0.05588793754577637,0.03904247283935547,0.03945136070251465
1761401817546885400,3.027885498046875,-0.07685732841491699,0.054546356201171875,0.08470320701599121
1761401817567060000,3.04806005859375,-0.06217092275619507,0.04857158660888672,0.09369707107543945
1761401817587220700,3.068220703125,-0.024642348289489746,0.043732643127441406,0.09499168395996094
1761401817607384300,3.08838427734375,0.011259496212005615,0.044167518615722656,0.04436159133911133
1761401817627547400,3.10854736328125,0.07341867685317993,0.008360862731933594,-0.03342747688293457
1761401817647707400,3.128707275390625,0.041690170764923096,-0.004306793212890625,0.0004744529724121094
1761401817667876900,3.148876953125,-0.03250044584274292,-0.0055027008056640625,0.040766239166259766
1761401817688018000,3.169017822265625,-0.019992709159851074,0.019580841064453125,0.05503511428833008
1761401817708192000,3.18919189453125,0.01402372121810913,0.055927276611328125,0.04643583297729492
1761401817728345600,3.209345703125,0.04221445322036743,0.06607341766357422,0.0058574676513671875
1761401817748508200,3.229508056640625,0.019054889678955078,0.07810592651367188,-0.04259157180786133
1761401817768683300,3.249683349609375,-0.03215378522872925,0.07016754150390625,-0.07195115089416504
1761401817788845600,3.269845458984375,-0.07883375883102417,0.07001113891601562,-0.024275541305541992
1761401817808994800,3.289994873046875,-0.05905729532241821,0.06587886810302734,0.026525020599365234
1761401817829169700,3.310169677734375,-0.020857691764831543,0.05007457733154297,0.05446767807006836
1761401817849332500,3.33033251953125,-0.01371842622756958,0.05151176452636719,0.05493736267089844
1761401817869494300,3.350494384765625,0.005239725112915039,0.03381824493408203,0.053946495056152344
1761401817889631200,3.37063134765625,0.009456098079681396,0.015776634216308594,0.06967854499816895
1761401817909794600,3.390794677734375,0.0003973841667175293,0.017656326293945312,0.058753252029418945
1761401817929955600,3.41095556640625,-0.004039466381072998,0.050411224365234375,0.031027555465698242
1761401817950106400,3.4311064453125,-0.01734858751296997,0.05066967010498047,-0.028918743133544922
1761401817970279200,3.451279052734375,0.013523876667022705,0.047921180725097656,-0.00999593734741211
1761401817990467800,3.4714677734375,0.011708676815032959,0.026592254638671875,0.05228424072265625
1761401818010628000,3.491628173828125,-0.012072443962097168,0.03361034393310547,0.04192543029785156
1761401818030792400,3.51179248046875,-0.04234504699707031,0.04610252380371094,-0.008296966552734375
1761401818050954200,3.531954345703125,-0.030716359615325928,0.05383872985839844,0.014164447784423828
1761401818071117300,3.552117431640625,-0.037485361099243164,0.03827667236328125,0.04718351364135742
1761401818091279400,3.572279296875,-0.026875436305999756,0.04398155212402344,0.028038740158081055
1761401818111441400,3.59244140625,-0.0014328956604003906,0.05291557312011719,0.01215505599975586
1761401818131591000,3.6125908203125,0.012804210186004639,0.04140758514404297,0.011270284652709961
1761401818151766300,3.632766357421875,-0.009806692600250244,0.017551422119140625,0.015343189239501953
1761401818171928300,3.65292822265625,-0.035360097885131836,0.018362998962402344,0.013908147811889648
1761401818192077800,3.673077880859375,-0.030822336673736572,0.039076805114746094,0.03865337371826172
1761401818212253200,3.693253173828125,-0.02311950922012329,0.023794174194335938,0.04286551475524902
1761401818232413000,3.713412841796875,-0.0202409029006958,0.060921669006347656,0.014582157135009766
1761401818252577800,3.733577880859375,-0.0392913818359375,0.06539154052734375,-0.012074708938598633
1761401818272649700,3.753649658203125,-0.06293952465057373,0.061074256896972656,-0.0428929328918457
1761401818286036700,3.76703662109375,-0.05521148443222046,0.031042098999023438,-0.010437488555908203
1761401818315559700,3.7965595703125,-0.030930280685424805,0.030805587768554688,0.035590171813964844
1761401818335747000,3.8167470703125,-0.028420090675354004,0.02704906463623047,0.0705101490020752
1761401818355909400,3.836909423828125,-0.0280306339263916,0.007473945617675781,0.08652615547180176
1761401818376072700,3.85707275390625,-0.057646095752716064,-0.009584426879882812,0.08313369750976562
1761401818396234000,3.87723388671875,-0.08565527200698853,0.04729461669921875,0.04028058052062988
1761401818416396800,3.897396728515625,-0.0749768614768982,0.09025955200195312,-0.024267196655273438
1761401818436533200,3.917533203125,-0.07642072439193726,0.04397773742675781,-0.0021207332611083984
1761401818456720600,3.937720703125,-0.07026386260986328,0.01738452911376953,0.03209066390991211
1761401818476883500,3.957883544921875,-0.038011252880096436,0.02733612060546875,0.025754213333129883
1761401818497045500,3.97804541015625,0.007663369178771973,0.01730632781982422,0.07193422317504883
1761401818517207600,3.99820751953125,0.02170497179031372,0.008609771728515625,0.06489706039428711
1761401818537369900,4.018369873046875,0.0006235241889953613,0.02970409393310547,0.002149343490600586
1761401818557532700,4.03853271484375,0.0036956071853637695,0.05923652648925781,-0.010496377944946289
1761401818577694500,4.058694580078125,0.05305749177932739,0.09316062927246094,-0.06812644004821777
1761401818597845800,4.078845703125,0.08664852380752563,0.09885978698730469,-0.06017422676086426
1761401818617993700,4.09899365234375,0.026603639125823975,0.04822063446044922,-0.020683765411376953
1761401818638179000,4.119178955078125,-0.02715158462524414,0.024062156677246094,-0.025304555892944336
1761401818658343400,4.139343505859375,-0.05982005596160889,0.04890251159667969,0.0000152587890625
1761401818678502000,4.159501953125,-0.07837057113647461,0.070281982421875,0.04809260368347168
1761401818698668000,4.17966796875,-0.08711421489715576,0.047763824462890625,0.05114412307739258
1761401818718830300,4.199830322265625,-0.06599700450897217,0.04942131042480469,0.03834962844848633
1761401818738988800,4.21998876953125,-0.049152374267578125,0.04405689239501953,0.030297040939331055
1761401818759154700,4.24015478515625,-0.03180176019668579,0.023777008056640625,0.05112743377685547
1761401818779317000,4.26031689453125,-0.01415032148361206,0.010190963745117188,0.07361817359924316
1761401818799475500,4.280475341796875,-0.002408146858215332,0.015863418579101562,0.04667258262634277
1761401818819637000,4.300636962890625,0.03228086233139038,0.02454662322998047,0.03147482872009277
1761401818839804000,4.320803955078125,0.02984541654586792,0.024984359741210938,0.026128530502319336
1761401818859966000,4.340966064453125,-0.008868217468261719,0.05787181854248047,-0.007249593734741211
1761401818880103000,4.36110302734375,-0.027648568153381348,0.07351303100585938,-0.014715433120727539
1761401818900290600,4.38129052734375,-0.033242642879486084,0.04597949981689453,-0.016500234603881836
1761401818920452900,4.401452880859375,-0.03728276491165161,0.053191184997558594,0.003035306930541992
1761401818940615200,4.421615234375,-0.009293735027313232,0.05966663360595703,0.012218236923217773
1761401818960777500,4.441777587890625,-0.011144101619720459,0.038125038146972656,0.022896766662597656
1761401818980902100,4.461902099609375,-0.021034419536590576,0.04158973693847656,0.024403810501098633
1761401819001066000,4.48206591796875,-0.006189882755279541,0.024079322814941406,-0.008416175842285156
1761401819021264100,4.50226416015625,0.000847160816192627,0.032034873962402344,0.03139328956604004
1761401819041426700,4.5224267578125,-0.010588467121124268,0.0641469955444336,0.0650475025177002
1761401819061584400,4.54258447265625,-0.027756869792938232,0.05184650421142578,0.00606226921081543
1761401819081751300,4.562751220703125,0.0099753737449646,0.0232696533203125,0.011770963668823242
1761401819101913300,4.582913330078125,-0.006405174732208252,0.024535179138183594,0.045690298080444336
1761401819122071600,4.603071533203125,-0.019149422645568848,0.042140960693359375,0.03574323654174805
1761401819142237700,4.62323779296875,-0.027240991592407227,0.03891754150390625,0.012667179107666016
1761401819162399700,4.643399658203125,-0.015254497528076172,0.0455169677734375,0.033928871154785156
1761401819182562300,4.663562255859375,0.01385796070098877,0.05881690979003906,0.01122736930847168
1761401819202724900,4.683724853515625,0.004839420318603516,0.05434703826904297,-0.008090734481811523
1761401819222874400,4.703874267578125,-0.024166464805603027,0.04460430145263672,0.014920949935913086
1761401819243049000,4.724049072265625,-0.03602105379104614,0.044381141662597656,0.049646615982055664
1761401819263218700,4.74421875,-0.02443861961364746,0.05614662170410156,0.03213906288146973
1761401819283373600,4.76437353515625,0.01721370220184326,0.031002044677734375,0.012288093566894531
1761401819303535900,4.784535888671875,0.03483939170837402,0.019296646118164062,0.029186010360717773
1761401819323694000,4.804694091796875,-0.02185112237930298,0.03529167175292969,0.03880429267883301
1761401819343835000,4.8248349609375,-0.05485188961029053,0.04044342041015625,0.019950151443481445
1761401819364007200,4.845007080078125,-0.018062293529510498,0.02196025848388672,0.04643654823303223
1761401819384172000,4.865172119140625,-0.008951067924499512,0.02855968475341797,0.03293466567993164
1761401819404347100,4.88534716796875,0.01318281888961792,0.058685302734375,0.016510486602783203
1761401819424509400,4.905509521484375,-0.017347633838653564,0.049674034118652344,0.01461338996887207
1761401819444672500,4.925672607421875,-0.059140145778656006,0.049170494079589844,0.014683723449707031
1761401819464833800,4.945833740234375,-0.08168458938598633,0.0509033203125,0.014822959899902344
1761401819484996000,4.96599609375,-0.07774144411087036,0.048254966735839844,0.03425192832946777
1761401819505130800,4.986130859375,-0.10195869207382202,0.0443878173828125,0.0579378604888916
1761401819525320700,5.00632080078125,-0.07302051782608032,0.026062965393066406,0.05144786834716797
1761401819545476900,5.026476806640625,-0.05547815561294556,0.03985404968261719,0.05364537239074707
1761401819565645300,5.046645263671875,-0.037899017333984375,0.019316673278808594,0.04807615280151367
1761401819585807600,5.0668076171875,-0.04816192388534546,-0.004611015319824219,0.05539727210998535
1761401819605970000,5.086969970703125,-0.06244826316833496,0.027863502502441406,0.05445241928100586
1761401819626132000,5.107132080078125,-0.057453811168670654,0.01620197296142578,0.04348468780517578
1761401819646294800,5.127294677734375,-0.021422266960144043,0.027538299560546875,0.030780792236328125
1761401819666456600,5.14745654296875,-0.03109055757522583,0.06110954284667969,0.015537023544311523
1761401819686619000,5.167618896484375,-0.04276245832443237,0.054106712341308594,-0.008717775344848633
1761401819706756600,5.187756591796875,-0.050954341888427734,0.042247772216796875,0.005949258804321289
1761401819726942700,5.207942626953125,-0.01910412311553955,0.058238983154296875,-0.009610891342163086
1761401819747061500,5.2280615234375,-0.010115861892700195,0.05615425109863281,-0.003805875778198242
1761401819767242500,5.248242431640625,-0.013180911540985107,0.037133216857910156,0.031638383865356445
1761401819787430100,5.26843017578125,-0.016802549362182617,0.02148151397705078,0.04785799980163574
1761401819807593200,5.28859326171875,-0.023659706115722656,0.04423332214355469,0.03418755531311035
1761401819827754800,5.308754638671875,-0.010197699069976807,0.044300079345703125,0.034238338470458984
1761401819847917600,5.32891748046875,0.03941696882247925,0.02451801300048828,0.05991959571838379
1761401819868075300,5.3490751953125,0.053056180477142334,0.042532920837402344,0.03500032424926758
1761401819888229000,5.36922900390625,0.004179835319519043,0.047301292419433594,0.0018351078033447266
1761401819908387000,5.389386962890625,-0.024134933948516846,0.03083515167236328,0.01599407196044922
1761401819928566300,5.409566162109375,-0.026511967182159424,0.043150901794433594,0.028436660766601562
1761401819948728800,5.429728759765625,-0.005389571189880371,0.05303764343261719,-0.0032196044921875
1761401819968890600,5.449890625,-0.012236177921295166,0.05057811737060547,0.022360801696777344
1761401819989053000,5.470052978515625,-0.00404047966003418,0.05423927307128906,0.02516627311706543
1761401820009215000,5.490215087890625,0.008391380310058594,0.049968719482421875,-0.002222299575805664
1761401820029371000,5.510370849609375,-0.0023192167282104492,0.054915428161621094,-0.005449056625366211
1761401820049514200,5.53051416015625,-0.02110499143600464,0.044116973876953125,0.011964559555053711
1761401820069702000,5.550701904296875,-0.023577451705932617,0.02420330047607422,0.049869537353515625
1761401820089864400,5.570864501953125,-0.022809207439422607,0.026538848876953125,0.059859514236450195
1761401820110026800,5.59102685546875,-0.04151105880737305,0.03423500061035156,0.06491374969482422
1761401820130188500,5.6111884765625,-0.04476344585418701,0.02618122100830078,0.050302743911743164
1761401820150347000,5.631346923828125,-0.04012930393218994,0.029497146606445312,0.06393647193908691
1761401820170488000,5.651488037109375,-0.03593069314956665,0.03515625,0.04212760925292969
1761401820190675500,5.671675537109375,-0.04698014259338379,0.035483360290527344,0.012662649154663086
1761401820210834000,5.691833984375,-0.036113619804382324,0.02873516082763672,0.03236865997314453
1761401820231000000,5.712,-0.019055485725402832,0.029412269592285156,0.04264521598815918
1761401820251162000,5.732162109375,-0.006047546863555908,0.051364898681640625,0.014908313751220703
1761401820271323100,5.7523232421875,-0.030416011810302734,0.04294300079345703,0.006128072738647461
1761401820291470600,5.772470703125,-0.04871070384979248,0.04769611358642578,0.03526020050048828
1761401820311648800,5.792648681640625,-0.046484529972076416,0.03085041046142578,0.05512237548828125
1761401820331811800,5.812811767578125,-0.05445432662963867,0.039603233337402344,0.025719881057739258
1761401820372136200,5.85313623046875,-0.024867713451385498,0.03141212463378906,0.015153169631958008
1761401820392298200,5.87329833984375,-0.00438302755355835,0.02504444122314453,0.0008313655853271484
1761401820412449800,5.89344970703125,-0.004007458686828613,0.033710479736328125,0.01333308219909668
1761401820432623000,5.913623046875,-0.06607049703598022,0.045777320861816406,0.04409027099609375
1761401820452785000,5.933784912109375,-0.06720227003097534,0.04037284851074219,0.04470229148864746
1761401820472943600,5.953943603515625,-0.024978697299957275,0.03869152069091797,0.010670900344848633
1761401820493109000,5.97410888671875,-0.0013442635536193848,0.040869712829589844,-0.0063822269439697266
1761401820513272600,5.9942724609375,-0.02028477191925049,0.044655799865722656,0.010389089584350586
1761401820533430000,6.014429931640625,-0.0544055700302124,0.028428077697753906,0.0493474006652832
1761401820553596200,6.03459619140625,-0.0780864953994751,0.020914077758789062,0.06711792945861816
1761401820573758500,6.054758544921875,-0.06374001502990723,0.035391807556152344,0.04093575477600098
1761401820593895400,6.0748955078125,-0.026171863079071045,0.04762458801269531,0.010231971740722656
1761401820614083600,6.09508349609375,-0.021693170070648193,0.06548595428466797,-0.011718034744262695
1761401820634245600,6.11524560546875,-0.029424011707305908,0.038695335388183594,-0.01924300193786621
1761401820654368800,6.13536865234375,-0.03034365177154541,0.04333209991455078,0.010978460311889648
1761401820674573000,6.155572998046875,-0.0275077223777771,0.04714202880859375,0.021777629852294922
1761401820694732000,6.17573193359375,-0.04004389047622681,0.04913330078125,-0.0058689117431640625
1761401820714894300,6.195894287109375,-0.03346860408782959,0.048638343811035156,0.018826961517333984
1761401820735056600,6.216056640625,-0.036421239376068115,0.039572715759277344,0.03322720527648926
1761401820755219000,6.236218994140625,-0.043051064014434814,0.021938323974609375,0.039183616638183594
1761401820775381500,6.256381591796875,-0.02243983745574951,0.0051364898681640625,0.04672598838806152
1761401820795542800,6.276542724609375,-0.006894171237945557,0.05217742919921875,0.028168916702270508
1761401820815706000,6.2967060546875,-0.03169453144073486,0.05487346649169922,0.04797935485839844
1761401820835842800,6.3168427734375,-0.04762035608291626,0.008797645568847656,0.06599950790405273
1761401820856030500,6.337030517578125,-0.06169253587722778,0.04359626770019531,0.024125099182128906
1761401820876193000,6.357193115234375,-0.04389876127243042,0.04883098602294922,-0.01219630241394043
1761401820896355000,6.37735498046875,-0.03161883354187012,0.053261756896972656,0.03075432777404785
1761401820916516900,6.397516845703125,-0.0240975022315979,0.05193328857421875,0.02067112922668457
1761401820936679400,6.417679443359375,-0.012283027172088623,0.04100227355957031,0.00494837760925293
1761401820956841500,6.437841552734375,-0.030520856380462646,0.024095535278320312,0.023562192916870117
1761401820977003500,6.45800341796875,-0.034403324127197266,0.016188621520996094,0.015188455581665039
1761401820997165800,6.478165771484375,-0.04210692644119263,0.020010948181152344,0.04017210006713867
1761401821017327900,6.498327880859375,-0.04387056827545166,0.04240989685058594,0.06876540184020996
