time,seconds_elapsed,z,y,x
1761399478976575200,0.1215751953125,-0.2747100293636322,0.039175987243652344,-0.07978951930999756
1761399478996731400,0.1417314453125,-0.27470123767852783,0.044940948486328125,-0.11882555484771729
1761399479016918000,0.16191796875,-0.2985549867153168,0.0927724838256836,-0.20244967937469482
1761399479037080300,0.182080322265625,-0.31348422169685364,0.07312583923339844,-0.18033766746520996
1761399479057240600,0.202240478515625,-0.3036918342113495,0.12765026092529297,-0.1423107385635376
1761399479077402400,0.22240234375,-0.2752758264541626,0.11116218566894531,-0.09826517105102539
1761399479097563100,0.242563232421875,-0.24285084009170532,-0.014959335327148438,-0.02516639232635498
1761399479117724400,0.262724365234375,-0.12340289354324341,-0.06020545959472656,0.02135169506072998
1761399479137886700,0.28288671875,-0.10135447978973389,-0.1610860824584961,0.0450434684753418
1761399479158043000,0.30304296875,-0.068287193775177,-0.07105731964111328,0.11285912990570068
1761399479178206500,0.32320654296875,0.017201721668243408,-0.040268898010253906,0.1228417158126831
1761399479198370000,0.3433701171875,0.15916740894317627,-0.2413473129272461,0.05255615711212158
1761399479218505500,0.36350537109375,0.33212846517562866,-0.2696094512939453,0.021590113639831543
1761399479238693000,0.383693115234375,0.37524014711380005,-0.12124824523925781,-0.04748213291168213
1761399479258853400,0.403853271484375,0.4018271565437317,-0.09087371826171875,-0.07240569591522217
1761399479279010800,0.4240107421875,0.5505073070526123,-0.14537620544433594,-0.01894092559814453
1761399479299176200,0.44417626953125,0.8741186857223511,-0.3290243148803711,0.031296730041503906
1761399479319338200,0.464338134765625,1.2766143083572388,-0.4654359817504883,0.19575655460357666
1761399479339498800,0.484498779296875,1.3570605516433716,-0.6966323852539062,0.058915138244628906
1761399479359660300,0.504660400390625,1.3150806427001953,-0.8208799362182617,-0.3489328622817993
1761399479379821000,0.524821044921875,1.260616421699524,-0.6041145324707031,-0.8120510578155518
1761399479399982300,0.544982421875,0.9437631368637085,0.12636375427246094,-1.502516269683838
1761399479420144400,0.565144287109375,0.6549704074859619,0.4372682571411133,-1.824711799621582
1761399479440305200,0.58530517578125,0.07894432544708252,-0.20267486572265625,-0.7157707214355469
1761399479460466400,0.605466552734375,0.3030242919921875,0.4787912368774414,0.7112531661987305
1761399479480623600,0.62562353515625,-0.30902647972106934,1.5196123123168945,1.770112156867981
