time,seconds_elapsed,z,y,x
1761399478981610800,0.12661083984375,0.47749361395835876,-9.678709983825684,-1.3422492742538452
1761399478991691300,0.136691162109375,0.47749361395835876,-9.662698745727539,-1.3539210557937622
1761399479001800000,0.146800048828125,0.5014356374740601,-9.579200744628906,-1.3644704818725586
1761399479011878000,0.1568779296875,0.4760720431804657,-9.58443832397461,-1.4204349517822266
1761399479021958400,0.16695849609375,0.47330373525619507,-9.60516357421875,-1.4305355548858643
1761399479032013600,0.177013671875,0.45923781394958496,-9.62147331237793,-1.4067431688308716
1761399479042120700,0.18712060546875,0.4775684177875519,-9.591096878051758,-1.3822773694992065
1761399479052175400,0.19717529296875,0.47315409779548645,-9.567828178405762,-1.3631986379623413
1761399479062280700,0.20728076171875,0.4899135231971741,-9.520318984985352,-1.333345890045166
1761399479072362500,0.217362548828125,0.5140799880027771,-9.552865028381348,-1.3180080652236938
1761399479082418700,0.227418701171875,0.5039046406745911,-9.638233184814453,-1.30543851852417
1761399479092497700,0.23749755859375,0.5235819816589355,-9.703924179077148,-1.2580782175064087
1761399479102593300,0.24759326171875,0.576329231262207,-9.703924179077148,-1.2046575546264648
1761399479112684500,0.2576845703125,0.6596773862838745,-9.728389739990234,-1.1885714530944824
1761399479122764800,0.267764892578125,0.6900538206100464,-9.796324729919434,-1.1916390657424927
1761399479132820500,0.277820556640625,0.6969371438026428,-9.846004486083984,-1.1700912714004517
1761399479142926000,0.287926025390625,0.6993313431739807,-9.84338665008545,-1.1491420269012451
1761399479152981200,0.297981201171875,0.7324760556221008,-9.7791166305542,-1.1024550199508667
1761399479163083300,0.308083251953125,0.7754220962524414,-9.69157886505127,-1.0720038414001465
1761399479173168000,0.318168212890625,0.8393921256065369,-9.665467262268066,-1.0412533283233643
1761399479183202800,0.328202880859375,0.8930372595787048,-9.80335807800293,-1.1682207584381104
1761399479193317400,0.3383173828125,0.987308919429779,-9.908329010009766,-1.1699416637420654
1761399479203385900,0.3483857421875,1.1191396713256836,-9.9702787399292,-1.1897685527801514
1761399479213490700,0.35849072265625,1.2225391864776611,-9.956586837768555,-1.2223148345947266
1761399479223568000,0.36856787109375,1.2770073413848877,-9.898228645324707,-1.2684780359268188
1761399479233627600,0.378627685546875,1.3241431713104248,-9.796773910522461,-1.3164368867874146
1761399479243735300,0.3887353515625,1.3504046201705933,-9.733028411865234,-1.3670891523361206
1761399479253788000,0.398787841796875,1.3870657682418823,-9.727866172790527,-1.3890858888626099
1761399479263893500,0.4088935546875,1.4994436502456665,-9.731606483459473,-1.3841478824615479
1761399479273952500,0.418952392578125,1.596782922744751,-9.762207984924316,-1.380556583404541
1761399479284051500,0.429051513671875,1.7900398969650269,-9.840692520141602,-1.4134019613265991
1761399479294135300,0.43913525390625,1.9932477474212646,-9.931971549987793,-1.4216320514678955
1761399479304216600,0.449216552734375,2.274566411972046,-10.020931243896484,-1.3481600284576416
1761399479314296600,0.459296630859375,2.527528762817383,-10.066869735717773,-1.2778303623199463
1761399479324352000,0.46935205078125,2.663175344467163,-10.007389068603516,-1.4563480615615845
1761399479334447900,0.47944775390625,2.697068214416504,-10.24583625793457,-1.4853029251098633
1761399479344507000,0.4895068359375,2.755352020263672,-10.32282543182373,-1.6738462448120117
1761399479354620000,0.499619873046875,2.7887213230133057,-10.38028621673584,-2.000131130218506
1761399479364679700,0.5096796875,2.762983560562134,-10.327613830566406,-2.2841432094573975
1761399479374788600,0.51978857421875,2.814608573913574,-10.154632568359375,-2.6099042892456055
1761399479384836400,0.52983642578125,2.7875242233276367,-9.849671363830566,-2.911424160003662
1761399479394918400,0.53991845703125,2.6928036212921143,-9.429339408874512,-3.4573020935058594
1761399479404997600,0.54999755859375,2.750563621520996,-8.934561729431152,-3.9746739864349365
1761399479415103700,0.560103759765625,2.7742812633514404,-8.81971549987793,-4.224344253540039
1761399479425201700,0.57020166015625,2.156801700592041,-9.058835983276367,-4.04081392288208
1761399479435264500,0.580264404296875,2.0342483520507812,-9.44183349609375,-3.4234092235565186
1761399479445320200,0.5903203125,2.223315477371216,-9.458593368530273,-2.8174517154693604
1761399479455416800,0.600416748046875,2.494309186935425,-8.899248123168945,-2.2189760208129883
1761399479465461000,0.6104609375,2.489071846008301,-8.05162525177002,-1.3491326570510864
1761399479475587600,0.620587646484375,2.190619707107544,-7.531186103820801,-0.9257330298423767
1761399479485642500,0.630642578125,1.7165677547454834,-7.488539218902588,-0.8979752659797668
1761399479495749000,0.6407490234375,1.3830255270004272,-7.739556312561035,-1.1965770721435547
1761399479505829000,0.6508291015625,1.3874398469924927,-8.022595405578613,-1.687089204788208
1761399479515884800,0.660884765625,1.78644859790802,-8.22004222869873,-2.0218284130096436
1761399479525984800,0.67098486328125,2.2939445972442627,-8.395792007446289,-2.1569511890411377
1761399479536046300,0.68104638671875,2.804283618927002,-8.545804023742676,-2.1419875621795654
1761399479546152700,0.691152587890625,3.2002246379852295,-8.564284324645996,-2.0480899810791016
1761399479556232200,0.701232177734375,3.4816930294036865,-8.525228500366211,-1.9356372356414795
1761399479566307300,0.711307373046875,3.666645050048828,-8.486248016357422,-1.8483237028121948
1761399479576385000,0.721385009765625,3.744381904602051,-8.458789825439453,-1.8588731288909912
1761399479586460000,0.7314599609375,3.734206438064575,-8.468890190124512,-1.9544916152954102
1761399479596555500,0.741555419921875,3.7363014221191406,-8.450709342956543,-2.0649988651275635
1761399479606636000,0.751635986328125,3.6856491565704346,-8.323592185974121,-2.1924901008605957
1761399479616702000,0.761701904296875,3.621230125427246,-8.172008514404297,-2.37422513961792
1761399479626796500,0.771796630859375,3.780294895172119,-8.008455276489258,-2.6565163135528564
1761399479636852700,0.781852783203125,4.1040358543396,-7.8006086349487305,-2.93349552154541
1761399479646959000,0.791958984375,4.46286678314209,-7.556100368499756,-3.004723072052002
1761399479657038600,0.80203857421875,4.650961399078369,-7.296703815460205,-2.8959364891052246
1761399479667131100,0.812131103515625,4.674230098724365,-7.145420074462891,-2.7498903274536133
1761399479677199600,0.82219970703125,4.697423934936523,-7.0931220054626465,-2.6493337154388428
1761399479687279600,0.832279541015625,4.743137836456299,-7.106215000152588,-2.6681132316589355
1761399479697335800,0.842335693359375,4.71919584274292,-7.072771072387695,-2.7344775199890137
1761399479707429600,0.8524296875,4.528482913970947,-6.998027324676514,-2.9675381183624268
1761399479717497600,0.86249755859375,4.41161584854126,-6.972813129425049,-3.129969835281372
1761399479727592700,0.8725927734375,4.406229019165039,-7.064690589904785,-3.203890800476074
1761399479737684700,0.882684814453125,4.758999824523926,-7.178714752197266,-3.0045735836029053
1761399479747765200,0.89276513671875,5.656226634979248,-7.2224836349487305,-2.4649055004119873
1761399479757864200,0.9028642578125,6.549862384796143,-7.539865016937256,-1.8381483554840088
1761399479767900400,0.912900390625,7.937152862548828,-8.655338287353516,-1.524283528327942
1761399479778019800,0.923019775390625,7.977554798126221,-10.920851707458496,-1.7652000188827515
1761399479788083200,0.933083251953125,6.505644798278809,-13.971887588500977,-3.2071080207824707
1761399479798166500,0.94316650390625,4.425981044769287,-15.769933700561523,-4.677073001861572
1761399479808245200,0.953245361328125,1.8180221319198608,-14.203825950622559,-5.011213779449463
1761399479818329300,0.963329345703125,0.6948422193527222,-10.696470260620117,-3.5882349014282227
1761399479828386300,0.97338623046875,1.8254292011260986,-7.6903252601623535,-0.4932803809642792
1761399479838472400,0.983472412109375,3.0853776931762695,-5.949292182922363,2.16031813621521
1761399479848545500,0.993545654296875,3.175384759902954,-5.5370402336120605,3.806032419204712
1761399479858647800,1.003647705078125,2.2346880435943604,-6.741997241973877,3.9672670364379883
1761399479868688600,1.013688720703125,1.4291887283325195,-8.903886795043945,2.4553287029266357
1761399479878813200,1.023813232421875,0.5475988388061523,-10.733880043029785,-0.16437691450119019
1761399479888893400,1.0338935546875,-0.3205985724925995,-11.98372745513916,-2.428917646408081
1761399479898949600,1.04394970703125,-0.4002057909965515,-12.419772148132324,-3.2510266304016113
1761399479909054700,1.0540546875,-0.3191021978855133,-11.810072898864746,-3.375824451446533
1761399479919111000,1.06411083984375,-0.33331775665283203,-10.79971981048584,-3.505335807800293
1761399479929216000,1.074216064453125,-0.5095908641815186,-9.733477592468262,-3.591676712036133
1761399479939297000,1.084297119140625,-0.8951321840286255,-8.698209762573242,-3.529053211212158
1761399479949383000,1.0943828125,-1.0036194324493408,-8.132729530334473,-3.3949031829833984
1761399479959413000,1.1044130859375,-0.9683049321174622,-8.310199737548828,-3.314098834991455
1761399479969523000,1.11452294921875,-0.7746738791465759,-9.01327133178711,-3.396998167037964
1761399479979630800,1.124630859375,-0.2421884685754776,-9.852514266967773,-3.5155110359191895
1761399479989696300,1.1346962890625,0.19205987453460693,-10.35948657989502,-3.4139819145202637
1761399479999781000,1.144781005859375,0.5395932197570801,-10.344073295593262,-2.9955952167510986
1761399480009817900,1.15481787109375,0.566153883934021,-9.831340789794922,-2.1523125171661377
1761399480019942000,1.16494189453125,0.3886088728904724,-9.202563285827637,-1.2324153184890747
1761399480030016500,1.1750166015625,0.1123778447508812,-8.80811882019043,-0.5705682039260864
1761399480040104000,1.18510400390625,0.2768295705318451,-8.807146072387695,-0.26089316606521606
1761399480050180000,1.19518017578125,0.37888240814208984,-9.043947219848633,-0.48407766222953796
1761399480060264200,1.20526416015625,0.4728548228740692,-9.311200141906738,-0.8732850551605225
1761399480070345000,1.215344970703125,0.2281973510980606,-9.587430953979492,-1.4101848602294922
1761399480080425700,1.22542578125,-0.08626607805490494,-9.655067443847656,-1.9245641231536865
1761399480090506000,1.235506103515625,-0.26231473684310913,-9.517475128173828,-2.3926305770874023
1761399480100587800,1.245587890625,-0.3422960340976715,-9.129315376281738,-2.808847427368164
1761399480110643200,1.255643310546875,-0.460659384727478,-8.676362037658691,-3.163937568664551
1761399480120744200,1.265744140625,-0.6581810116767883,-8.353145599365234,-3.5066823959350586
1761399480130829600,1.27582958984375,-0.7312041521072388,-8.283040046691895,-3.8598272800445557
1761399480140909000,1.285908935546875,-0.7060650587081909,-8.458340644836426,-4.244395732879639
1761399480150989800,1.29598974609375,-0.5820902585983276,-8.724395751953125,-4.480972766876221
1761399480161071000,1.306071044921875,-0.4200327694416046,-8.9087495803833,-4.527510166168213
1761399480171151400,1.3161513671875,-0.19812019169330597,-9.159317970275879,-4.368220806121826
