time,seconds_elapsed,z,y,x
1761399478976575200,0.1215751953125,-0.014472243376076221,0.036505360156297684,0.03055991604924202
1761399478986651000,0.13165087890625,-0.014921898953616619,0.03528962284326553,0.027778713032603264
1761399478996731400,0.1417314453125,-0.009026416577398777,0.03305800259113312,0.02238284796476364
1761399479006837500,0.15183740234375,-0.010491959750652313,0.03523966297507286,0.02609666809439659
1761399479016918000,0.16191796875,-0.011457886546850204,0.03523966297507286,0.037637826055288315
1761399479026999000,0.1719990234375,-0.009242917411029339,0.037388015538454056,0.04220099374651909
1761399479037080300,0.182080322265625,-0.009675919078290462,0.03865371271967888,0.03720482438802719
1761399479047160800,0.192160888671875,-0.011258039623498917,0.036422088742256165,0.0321420356631279
1761399479057240600,0.202240478515625,-0.008676684461534023,0.03189222887158394,0.02637978456914425
1761399479067321300,0.2123212890625,-0.003980283159762621,0.0280118677765131,0.024248085916042328
1761399479077402400,0.22240234375,-0.0001332312385784462,0.02588016726076603,0.018802259117364883
1761399479087482400,0.232482421875,0.00038303982000797987,0.02959398925304413,0.012457121163606644
1761399479097563100,0.242563232421875,-0.0016320826252922416,0.028777947649359703,0.010125573724508286
1761399479107644000,0.252643798828125,-0.007261102553457022,0.029360834509134293,0.016021056100726128
1761399479117724400,0.262724365234375,-0.010158881545066833,0.037471286952495575,0.02712921053171158
1761399479127805400,0.272805419921875,-0.010192189365625381,0.05194352939724922,0.037721093744039536
1761399479137886700,0.28288671875,-0.007977220229804516,0.06353464722633362,0.049112364649772644
1761399479147966500,0.292966552734375,-0.003563935635611415,0.07217802107334137,0.0642174556851387
1761399479158043000,0.30304296875,0.004613131750375032,0.08083805441856384,0.08660030364990234
1761399479168123400,0.313123291015625,0.01883556693792343,0.0901808962225914,0.11457886546850204
1761399479178206500,0.32320654296875,0.032042112201452255,0.10588552802801132,0.14457254111766815
1761399479188288800,0.333288818359375,0.05802220478653908,0.12352201342582703,0.17235125601291656
1761399479198370000,0.3433701171875,0.08135432749986649,0.15234991908073425,0.19879765808582306
1761399479208450300,0.3534501953125,0.09750860929489136,0.1807115226984024,0.22869141399860382
1761399479218505500,0.36350537109375,0.11331316828727722,0.20850688219070435,0.259900838136673
1761399479228611800,0.37361181640625,0.13143262267112732,0.22587691247463226,0.29487404227256775
1761399479238693000,0.383693115234375,0.15336580574512482,0.237418070435524,0.33317801356315613
1761399479248773600,0.393773681640625,0.17546553909778595,0.24939222633838654,0.37552890181541443
1761399479258853400,0.403853271484375,0.19581660628318787,0.276504784822464,0.41443243622779846
1761399479268934100,0.41393408203125,0.21336983144283295,0.31848928332328796,0.44775688648223877
1761399479279010800,0.4240107421875,0.23658537864685059,0.3630051612854004,0.47175517678260803
1761399479289095200,0.43409521484375,0.2718583345413208,0.4147488474845886,0.4935884177684784
1761399479299176200,0.44417626953125,0.3047831058502197,0.44940561056137085,0.5193686485290527
1761399479309256700,0.454256591796875,0.3313460946083069,0.48509493470191956,0.5451655983924866
1761399479319338200,0.464338134765625,0.35700976848602295,0.5008994936943054,0.5549747347831726
1761399479329418200,0.474418212890625,0.39851129055023193,0.4940214455127716,0.5446992516517639
1761399479339498800,0.484498779296875,0.45010507106781006,0.4784833490848541,0.537438154220581
1761399479349575400,0.494575439453125,0.5062121152877808,0.47017303109169006,0.5647505521774292
1761399479359660300,0.504660400390625,0.5758920311927795,0.49855130910873413,0.6112982034683228
1761399479369740500,0.514740478515625,0.63704514503479,0.5324919819831848,0.6628920435905457
1761399479379821000,0.524821044921875,0.6930855512619019,0.5689140558242798,0.7275258302688599
1761399479389901800,0.53490185546875,0.7416983246803284,0.6074345111846924,0.7866138815879822
1761399479399982300,0.544982421875,0.8120110630989075,0.6652069091796875,0.8118612170219421
1761399479410038000,0.5550380859375,0.8973124027252197,0.7274758815765381,0.8170905113220215
1761399479420144400,0.565144287109375,0.9653769135475159,0.8003700375556946,0.8560439944267273
1761399479430224600,0.575224609375,0.9740535616874695,0.6602607369422913,0.925790548324585
1761399479440305200,0.58530517578125,0.8622892498970032,0.38805264234542847,1.001665711402893
1761399479450385400,0.595385498046875,0.6532993912696838,0.19465084373950958,1.0430173873901367
1761399479460466400,0.605466552734375,0.4159978926181793,0.07679115235805511,1.0378214120864868
1761399479470522000,0.615522216796875,0.19628292322158813,-0.08581756800413132,0.9625957012176514
1761399479480623600,0.62562353515625,0.05009494721889496,-0.23766787350177765,0.816024661064148
1761399479490709500,0.63570947265625,-0.042900457978248596,-0.29995349049568176,0.6206410527229309
1761399479500788700,0.645788818359375,-0.12443798035383224,-0.28216710686683655,0.4177965223789215
1761399479510870000,0.6558701171875,-0.1902875155210495,-0.22281259298324585,0.2645639181137085
1761399479520950500,0.665950439453125,-0.24982522428035736,-0.15461485087871552,0.18923832476139069
1761399479531030800,0.67603076171875,-0.29897090792655945,-0.1013556644320488,0.16269199550151825
1761399479541107500,0.686107421875,-0.33312806487083435,-0.054375000298023224,0.15478138625621796
1761399479551191800,0.69619189453125,-0.3665524423122406,-0.03322454169392586,0.15707963705062866
1761399479561272600,0.7062724609375,-0.4063885807991028,-0.01828598789870739,0.1759818196296692
1761399479571353000,0.71635302734375,-0.44337689876556396,-0.011507848277688026,0.2090398073196411
1761399479581434000,0.72643408203125,-0.46649253368377686,-0.011407924816012383,0.24781011044979095
1761399479591515000,0.736514892578125,-0.4724379777908325,-0.01252373680472374,0.28847894072532654
1761399479601591300,0.74659130859375,-0.46329498291015625,-0.0053958650678396225,0.32888132333755493
1761399479611676000,0.756676025390625,-0.43483346700668335,-0.004429938737303019,0.3600407540798187
1761399479621756700,0.766756591796875,-0.3834894597530365,0.00626186840236187,0.3832063376903534
1761399479631837400,0.77683740234375,-0.3004530966281891,0.05687308311462402,0.4171803295612335
1761399479641917700,0.786917724609375,-0.21088840067386627,0.15318261086940765,0.46307846903800964
1761399479651963600,0.796963623046875,-0.15469811856746674,0.2705426812171936,0.5024316310882568
1761399479662079500,0.80707958984375,-0.14214107394218445,0.3518470525741577,0.5162211060523987
1761399479672156000,0.817156005859375,-0.14956872165203094,0.3665691018104553,0.5214004516601562
1761399479682240500,0.827240478515625,-0.15146726369857788,0.3200547397136688,0.5312762260437012
1761399479692321000,0.837321044921875,-0.13969294726848602,0.27800363302230835,0.5191355347633362
1761399479702402000,0.847402099609375,-0.1307831108570099,0.27708765864372253,0.4677082598209381
1761399479712482300,0.857482421875,-0.11667725443840027,0.3010859489440918,0.3908338248729706
1761399479722563000,0.86756298828125,-0.1169104129076004,0.355294406414032,0.29106029868125916
1761399479732639500,0.877639404296875,-0.1293342262506485,0.39839470386505127,0.19350172579288483
1761399479742724000,0.88772412109375,-0.14164146780967712,0.4002099931240082,0.1243380531668663
1761399479752804900,0.897804931640625,-0.1363455206155777,0.4009261131286621,0.10939949750900269
1761399479762885600,0.9078857421875,-0.11859245598316193,0.3807915449142456,0.15108422935009003
1761399479772966100,0.917966064453125,-0.09727545827627182,0.35118088126182556,0.28293317556381226
1761399479783047000,0.928046875,-0.04884590208530426,0.4039071500301361,0.3371749520301819
1761399479793127400,0.93812744140625,0.058838244527578354,0.6171437501907349,0.262132465839386
1761399479803204000,0.9482041015625,0.19913074374198914,0.8984448313713074,0.19052067399024963
1761399479813288400,0.958288330078125,0.3568931818008423,1.0772744417190552,0.16227564215660095
1761399479823370000,0.968369873046875,0.47273772954940796,0.9383642673492432,0.0881657749414444
1761399479833450200,0.9784501953125,0.38830244541168213,0.6992142200469971,-0.07887289673089981
1761399479843530500,0.988530517578125,0.08305302262306213,0.6361125707626343,-0.19336849451065063
1761399479853587700,0.998587646484375,-0.36492034792900085,0.7695602774620056,-0.16650573909282684
1761399479863687700,1.008687744140625,-0.7605172395706177,0.768211305141449,-0.13726148009300232
1761399479873772500,1.0187724609375,-0.917013943195343,0.6920363903045654,-0.21431909501552582
1761399479883853300,1.028853271484375,-0.8273659944534302,0.6887888312339783,-0.40510624647140503
1761399479893934600,1.0389345703125,-0.5984247326850891,0.7612167000770569,-0.6524333953857422
1761399479903989200,1.0489892578125,-0.42164355516433716,0.9866272807121277,-0.8093464374542236
1761399479914095000,1.05909521484375,-0.37845999002456665,1.2620662450790405,-0.8124940395355225
1761399479924171800,1.069171875,-0.3646039366722107,1.4979687929153442,-0.7551379799842834
1761399479934257000,1.0792568359375,-0.2935916781425476,1.6556645631790161,-0.7786866426467896
1761399479944338000,1.089337890625,-0.2072245329618454,1.6684714555740356,-0.9126339554786682
1761399479954418000,1.09941796875,-0.18011197447776794,1.6154288053512573,-1.0814878940582275
1761399479964498000,1.109497802734375,-0.22912442684173584,1.520251750946045,-1.2220968008041382
1761399479974579000,1.119578857421875,-0.304017037153244,1.3696670532226562,-1.30223548412323
1761399479984622800,1.129622802734375,-0.3488326966762543,1.2335214614868164,-1.3127440214157104
1761399479994740500,1.139740478515625,-0.3566433787345886,1.1672722101211548,-1.2774543762207031
1761399480004821800,1.14982177734375,-0.34986522793769836,1.1485031843185425,-1.211821436882019
1761399480014901500,1.159901611328125,-0.36568644642829895,1.1688376665115356,-1.14265775680542
1761399480024982800,1.169982666015625,-0.4081538915634155,1.1771146059036255,-1.0844190120697021
1761399480035063600,1.1800634765625,-0.4678248465061188,1.1634751558303833,-1.0548750162124634
1761399480045143300,1.190143310546875,-0.5140560865402222,1.2246116399765015,-1.016471028327942
1761399480055199000,1.200198974609375,-0.5055459141731262,1.359008550643921,-0.9581324458122253
1761399480065304800,1.210304931640625,-0.4631284475326538,1.501299500465393,-0.8661029934883118
1761399480075385900,1.2203857421875,-0.4039571285247803,1.5382212400436401,-0.7675451636314392
1761399480085467000,1.230466796875,-0.3517637848854065,1.4601644277572632,-0.678896427154541
1761399480095546600,1.240546630859375,-0.3205210566520691,1.3269498348236084,-0.5974255204200745
1761399480105613800,1.25061376953125,-0.3126104474067688,1.1862410306930542,-0.5346736311912537
1761399480115708000,1.2607080078125,-0.31744009256362915,1.0415352582931519,-0.5093763470649719
1761399480125789400,1.27078955078125,-0.3220365643501282,0.8918166160583496,-0.5260801911354065
1761399480135868700,1.28086865234375,-0.3186391592025757,0.7677783370018005,-0.5636680722236633
1761399480145950500,1.290950439453125,-0.3002032935619354,0.6737337112426758,-0.5966594219207764
1761399480156031000,1.301031005859375,-0.28090140223503113,0.6119477152824402,-0.6106154322624207
1761399480166109000,1.31110888671875,-0.27022626996040344,0.5654667019844055,-0.5886655449867249
1761399480176166400,1.32116650390625,-0.26876071095466614,0.5430671572685242,-0.5431337952613831
1761399480186256400,1.33125634765625,-0.2697932720184326,0.5018987059593201,-0.5003332495689392
1761399480196353800,1.341353759765625,-0.2703928053379059,0.45851531624794006,-0.4606303572654724
1761399480206398500,1.3513984375,-0.2692270278930664,0.42260947823524475,-0.40968605875968933
1761399480216514300,1.361514404296875,-0.265979528427124,0.4037739336490631,-0.3487827181816101
1761399480226595000,1.371594970703125,-0.27369028329849243,0.39811158180236816,-0.3314293622970581
1761399480236659500,1.381659423828125,-0.30061963200569153,0.3900844156742096,-0.4075876772403717
1761399480246756000,1.391756103515625,-0.350115031003952,0.35312938690185547,-0.520700991153717
1761399480256836900,1.4018369140625,-0.3931487202644348,0.3205377161502838,-0.5603872537612915
1761399480266917400,1.41191748046875,-0.40955281257629395,0.29893758893013,-0.5274457931518555
1761399480276998100,1.421998046875,-0.4034741520881653,0.31327658891677856,-0.4624955952167511
1761399480287078700,1.43207861328125,-0.38019198179244995,0.34993183612823486,-0.4034075438976288
1761399480297151000,1.44215087890625,-0.37734416127204895,0.3565601110458374,-0.3537788987159729
1761399480307215000,1.452215087890625,-0.3837559223175049,0.33790773153305054,-0.26841098070144653
1761399480317326300,1.462326416015625,-0.3542618751525879,0.4055059254169464,-0.24516212940216064
1761399480327385300,1.47238525390625,-0.3959798812866211,0.47370368242263794,-0.2997036576271057
1761399480337482800,1.482482666015625,-0.45280301570892334,0.44206124544143677,-0.36152297258377075
1761399480347563000,1.49256298828125,-0.4521535038948059,0.36608612537384033,-0.37736082077026367
1761399480357621000,1.50262109375,-0.4073878228664398,0.2961563766002655,-0.3567099869251251
1761399480367724500,1.512724609375,-0.35361236333847046,0.2629818022251129,-0.326932817697525
1761399480377804500,1.522804443359375,-0.324218213558197,0.2806183099746704,-0.2997036576271057
1761399480387860200,1.532860107421875,-0.29715561866760254,0.3505147397518158,-0.2767879068851471
1761399480397966300,1.54296630859375,-0.2532392740249634,0.46844103932380676,-0.24382981657981873
1761399480408042200,1.553042236328125,-0.21063858270645142,0.5744264721870422,-0.1772308498620987
1761399480418087400,1.56308740234375,-0.2002798616886139,0.6248045563697815,-0.07197817414999008
1761399480428206300,1.573206298828125,-0.20289452373981476,0.6718685030937195,0.0415848009288311
1761399480438263000,1.583262939453125,-0.16991978883743286,0.6873732805252075,0.14089202880859375
1761399480448327700,1.59332763671875,-0.10765083879232407,0.650501549243927,0.226459801197052
1761399480458450000,1.603449951171875,-0.012373851612210274,0.5357728004455566,0.31724023818969727
1761399480468530200,1.6135302734375,0.14961868524551392,0.276504784822464,0.41524845361709595
1761399480478611000,1.62361083984375,0.35646018385887146,-0.02091730386018753,0.5040304064750671
1761399480488666400,1.633666259765625,0.567148745059967,-0.26816117763519287,0.5557740926742554
1761399480498769400,1.643769287109375,0.7397997379302979,-0.4422777593135834,0.5674651265144348
1761399480508853000,1.65385302734375,0.8929490447044373,-0.4666424095630646,0.6405924558639526
1761399480518933500,1.66393359375,1.0762252807617188,-0.397312194108963,0.8002534508705139
1761399480529014000,1.674013916015625,1.1559475660324097,-0.35063132643699646,1.0209842920303345
1761399480539051000,1.684051025390625,1.1285518407821655,-0.3358759582042694,1.308597207069397
1761399480549134000,1.694134033203125,1.0705962181091309,-0.1947341114282608,1.7252779006958008
1761399480559236600,1.704236572265625,1.0480302572250366,0.07477603107690811,2.2554383277893066
1761399480569336600,1.714336669921875,1.0541088581085205,0.28869545459747314,2.698582172393799
1761399480579418000,1.724418212890625,1.051560878753662,0.3567765951156616,2.8703837394714355
1761399480589497900,1.734497802734375,1.0459651947021484,0.346750944852829,2.757070541381836
1761399480599578600,1.74457861328125,1.0650172233581543,0.3942645490169525,2.440213441848755
1761399480609660000,1.754659912109375,1.1179932355880737,0.5793227553367615,2.0408027172088623
1761399480619740000,1.764739990234375,1.157962679862976,0.7905941605567932,1.7053931951522827
1761399480629816300,1.77481640625,1.1951508522033691,0.9250577688217163,1.5501455068588257
1761399480639901200,1.784901123046875,1.271059274673462,1.0827202796936035,1.5707297325134277
1761399480649982000,1.79498193359375,1.3790931701660156,1.1880896091461182,1.6712360382080078
1761399480660062700,1.805062744140625,1.4652105569839478,1.1725515127182007,1.7459287643432617
1761399480670142700,1.815142822265625,1.4891588687896729,1.0511611700057983,1.7183665037155151
1761399480680223700,1.8252236328125,1.3703832626342773,0.8390070796012878,1.568198323249817
1761399480690300400,1.835300537109375,1.17551589012146,0.5013990998268127,1.267978310585022
1761399480700385000,1.845385009765625,0.9924894571304321,0.21288686990737915,0.9761019945144653
1761399480710465800,1.8554658203125,0.8735639452934265,0.09174636006355286,0.8388738632202148
1761399480720546300,1.86554638671875,0.8100959062576294,0.015771247446537018,0.7955070734024048
1761399480730627000,1.875626953125,0.7978552579879761,-0.25718626379966736,0.7245281338691711
1761399480740682200,1.88568212890625,0.7856146693229675,-0.5191355347633362,0.630466878414154
1761399480750788400,1.895788330078125,0.7270428538322449,-0.6803953051567078,0.5470807552337646
