time,seconds_elapsed,z,y,x
1761399478966486000,0.111486083984375,-0.021733345463871956,0.039969369769096375,0.02972722053527832
1761399478976575200,0.1215751953125,-0.0164873655885458,0.03555608540773392,0.029693912714719772
1761399478986651000,0.13165087890625,-0.016720520332455635,0.0337408110499382,0.027295749634504318
1761399478996731400,0.1417314453125,-0.010808384045958519,0.0313093401491642,0.021799961104989052
1761399479006837500,0.15183740234375,-0.01227392815053463,0.03347434848546982,0.025497129186987877
1761399479016918000,0.16191796875,-0.013239854015409946,0.03347434848546982,0.03703828528523445
1761399479026999000,0.1719990234375,-0.01102488487958908,0.03560604900121689,0.04161810874938965
1761399479037080300,0.182080322265625,-0.011457886546850204,0.036888398230075836,0.03662193566560745
1761399479047160800,0.192160888671875,-0.013040007092058659,0.034640122205019,0.031542494893074036
1761399479057240600,0.202240478515625,-0.010458651930093765,0.030110260471701622,0.025780243799090385
1761399479067321300,0.2123212890625,-0.00576225109398365,0.026246553286910057,0.02366519905626774
1761399479077402400,0.22240234375,-0.0019151991000398993,0.024114854633808136,0.018219372257590294
1761399479087482400,0.232482421875,-0.0013989279977977276,0.027812020853161812,0.011874234303832054
1761399479097563100,0.242563232421875,-0.003414050443097949,0.026995979249477386,0.00954268779605627
1761399479107644000,0.252643798828125,-0.009026416577398777,0.02759552001953125,0.015438170172274113
1761399479117724400,0.262724365234375,-0.01194084994494915,0.03568931668996811,0.02654632367193699
1761399479127805400,0.272805419921875,-0.011957503855228424,0.05017821490764618,0.037138208746910095
1761399479137886700,0.28288671875,-0.009759188629686832,0.06175268068909645,0.048529479652643204
1761399479147966500,0.292966552734375,-0.0053459033370018005,0.0703960582613945,0.06363456696271896
1761399479158043000,0.30304296875,0.002831163816154003,0.0790727436542511,0.0860174149274826
1761399479168123400,0.313123291015625,0.01707025244832039,0.08839892596006393,0.1139959767460823
1761399479178206500,0.32320654296875,0.030260145664215088,0.10412020981311798,0.14397300779819489
1761399479188288800,0.333288818359375,0.056256890296936035,0.12175669521093369,0.17176836729049683
1761399479198370000,0.3433701171875,0.07957235723733902,0.1505846083164215,0.19821476936340332
1761399479208450300,0.3534501953125,0.09572664648294449,0.17892955243587494,0.22810854017734528
1761399479218505500,0.36350537109375,0.11153119802474976,0.2067415714263916,0.2593013048171997
1761399479228611800,0.37361181640625,0.12965065240859985,0.22411160171031952,0.2942911386489868
1761399479238693000,0.383693115234375,0.15158383548259735,0.23565275967121124,0.3325951397418976
1761399479248773600,0.393773681640625,0.17368356883525848,0.2476269155740738,0.37492936849594116
1761399479258853400,0.403853271484375,0.1940346509218216,0.2747228145599365,0.41384953260421753
1761399479268934100,0.41393408203125,0.21158786118030548,0.3167239725589752,0.4471740126609802
1761399479279010800,0.4240107421875,0.23480340838432312,0.36123985052108765,0.4711722731590271
1761399479289095200,0.43409521484375,0.27007636427879333,0.4129835367202759,0.49300554394721985
1761399479299176200,0.44417626953125,0.30300113558769226,0.4476236402988434,0.5187857747077942
1761399479309256700,0.454256591796875,0.3295641243457794,0.4833296239376068,0.5445660352706909
1761399479319338200,0.464338134765625,0.3552277982234955,0.49911752343177795,0.554375171661377
1761399479329418200,0.474418212890625,0.39672932028770447,0.4922561049461365,0.5441163778305054
1761399479339498800,0.484498779296875,0.448323130607605,0.4767180383205414,0.5368386507034302
1761399479349575400,0.494575439453125,0.504446804523468,0.4684077203273773,0.5641510486602783
1761399479359660300,0.504660400390625,0.5741100907325745,0.496785968542099,0.6107153296470642
1761399479369740500,0.514740478515625,0.6352798342704773,0.5307266116142273,0.6623091697692871
1761399479379821000,0.524821044921875,0.6913036108016968,0.567148745059967,0.7269262671470642
1761399479389901800,0.53490185546875,0.7399163246154785,0.6056692004203796,0.7860143184661865
1761399479399982300,0.544982421875,0.8102457523345947,0.6634415984153748,0.8112783432006836
1761399479410038000,0.5550380859375,0.8955304026603699,0.7257105708122253,0.8165076375007629
1761399479420144400,0.565144287109375,0.9636116027832031,0.7986047267913818,0.8554611206054688
1761399479430224600,0.575224609375,0.9722716212272644,0.6584787368774414,0.9251910448074341
1761399479440305200,0.58530517578125,0.8605072498321533,0.3862873315811157,1.0010828971862793
1761399479450385400,0.595385498046875,0.6515340805053711,0.19288553297519684,1.042434573173523
1761399479460466400,0.605466552734375,0.41421592235565186,0.07502584159374237,1.0372384786605835
