time,seconds_elapsed,z,y,x
1761399421443694600,0.426694580078125,-0.04656431823968887,-0.11884226649999619,-0.04346669092774391
1761399421453775400,0.436775390625,-0.04696401208639145,-0.15483134984970093,-0.0501948706805706
1761399421463855900,0.44685595703125,-0.05161045119166374,-0.2041102647781372,-0.054508231580257416
1761399421473923800,0.456923828125,-0.05605704337358475,-0.2715252637863159,-0.06205245107412338
1761399421484004900,0.4670048828125,-0.06173602491617203,-0.3544616997241974,-0.06996305286884308
1761399421494086000,0.4770859375,-0.07231125235557556,-0.43836408853530884,-0.07845654338598251
1761399421504152000,0.487152099609375,-0.08606737852096558,-0.49332195520401,-0.0951770693063736
1761399421514247000,0.497246826171875,-0.09839127212762833,-0.5176699757575989,-0.12285585701465607
1761399421524340200,0.50734033203125,-0.10896649956703186,-0.5009161233901978,-0.15469811856746674
1761399421534421000,0.5174208984375,-0.1156613677740097,-0.48654383420944214,-0.18620730936527252
1761399421544480800,0.527480712890625,-0.11837595701217651,-0.48154765367507935,-0.21350306272506714
1761399421554559000,0.53755908203125,-0.11427909135818481,-0.4895082116127014,-0.2354196012020111
1761399421564652500,0.547652587890625,-0.11366289854049683,-0.5066617727279663,-0.25260642170906067
1761399421574743600,0.55774365234375,-0.12202315777540207,-0.5262300968170166,-0.26934361457824707
1761399421584824300,0.56782421875,-0.13469678163528442,-0.5449324250221252,-0.2894781827926636
1761399421594899200,0.577899169921875,-0.15456488728523254,-0.5768412947654724,-0.3085135817527771
1761399421604985000,0.587985107421875,-0.17323391139507294,-0.6042536497116089,-0.3227526843547821
1761399421615053600,0.598053466796875,-0.18247683346271515,-0.629917323589325,-0.33028024435043335
1761399421625132000,0.608132080078125,-0.18437537550926208,-0.6525166630744934,-0.3311295807361603
1761399421635228000,0.618227783203125,-0.18339279294013977,-0.6679048538208008,-0.32804861664772034
1761399421645305000,0.62830517578125,-0.18685680627822876,-0.681361198425293,-0.3185059428215027
1761399421655378700,0.638378662109375,-0.1893215924501419,-0.6916366815567017,-0.30175209045410156
1761399421665444600,0.648444580078125,-0.19303540885448456,-0.6851749420166016,-0.2833994925022125
1761399421675548400,0.65854833984375,-0.19904747605323792,-0.6631751656532288,-0.27097567915916443
1761399421685627000,0.668626953125,-0.2088899314403534,-0.6363790035247803,-0.2637312412261963
1761399421695711700,0.678711669921875,-0.22019793093204498,-0.6078841686248779,-0.2604004442691803
1761399421705779500,0.688779541015625,-0.23148927092552185,-0.5804718732833862,-0.255204439163208
1761399421715860700,0.69886083984375,-0.2411818504333496,-0.5523600578308105,-0.2441629022359848
1761399421725953500,0.70895361328125,-0.2452787160873413,-0.5309597849845886,-0.22599348425865173
1761399421736013800,0.719013916015625,-0.2422810047864914,-0.5181529521942139,-0.1979150027036667
1761399421746110000,0.72910986328125,-0.23588590323925018,-0.5105254650115967,-0.15461485087871552
1761399421756200200,0.7392001953125,-0.2272258847951889,-0.5077775716781616,-0.10270462930202484
1761399421766276400,0.7492763671875,-0.22232963144779205,-0.49750208854675293,-0.04716385900974274
1761399421776357000,0.759357177734375,-0.2174333781003952,-0.47573545575141907,-0.00816041324287653
1761399421786434800,0.769434814453125,-0.22960738837718964,-0.4542185962200165,0.010375382378697395
1761399421796518100,0.77951806640625,-0.25280627608299255,-0.4270893931388855,0.0054624807089567184
1761399421806584300,0.789584228515625,-0.27708765864372253,-0.41068530082702637,-0.020401032641530037
1761399421816678000,0.799677978515625,-0.3065151274204254,-0.40858688950538635,-0.05455819144845009
1761399421826760400,0.809760498046875,-0.3263499140739441,-0.4065551161766052,-0.09139662981033325
1761399421836828400,0.819828369140625,-0.3468508720397949,-0.40652182698249817,-0.12438801676034927
1761399421846921700,0.829921630859375,-0.37248122692108154,-0.41406604647636414,-0.13854382932186127
1761399421856984600,0.839984619140625,-0.39268243312835693,-0.42101070284843445,-0.11744333803653717
1761399421867090200,0.850090087890625,-0.3880859315395355,-0.44384321570396423,-0.05490792542695999
1761399421877145300,0.860145263671875,-0.342670738697052,-0.486493855714798,0.046697549521923065
1761399421887242800,0.87024267578125,-0.24661102890968323,-0.540036141872406,0.16076014935970306
1761399421897312500,0.8803125,-0.1324651539325714,-0.6302170753479004,0.2568531632423401
1761399421907405600,0.890405517578125,-0.038137443363666534,-0.730556845664978,0.30626532435417175
1761399421917487000,0.900487060546875,0.01886887475848198,-0.7860809564590454,0.30778080224990845
1761399421927573500,0.910573486328125,0.05327584221959114,-0.8340775370597839,0.27384015917778015
1761399421937634000,0.920634033203125,0.07214471697807312,-0.8734973073005676,0.23973296582698822
1761399421947731500,0.9307314453125,0.08528464287519455,-0.8469676375389099,0.25488802790641785
1761399421957809200,0.94080908203125,0.15636351704597473,-0.810195803642273,0.34666767716407776
1761399421967890200,0.95089013671875,0.27349042892456055,-0.8326786160469055,0.5204678177833557
1761399421977970400,0.960970458984375,0.3523299992084503,-0.8936318755149841,0.7875798344612122
1761399421988038700,0.97103857421875,0.3878028392791748,-0.9262069463729858,1.0791563987731934
1761399421998114000,0.981114013671875,0.43553292751312256,-0.8770446181297302,1.2763885259628296
1761399422008211700,0.991211669921875,0.567548394203186,-0.869200587272644,1.400793194770813
1761399422018280700,1.00128076171875,0.7609835267066956,-0.900276780128479,1.539237141609192
1761399422028361500,1.011361572265625,0.9738703966140747,-0.8515307903289795,1.725311279296875
1761399422038442200,1.021442138671875,1.1815612316131592,-0.7655966877937317,1.8431875705718994
1761399422048543200,1.031543212890625,1.300570011138916,-0.6366121768951416,1.8314299583435059
1761399422058605600,1.04160546875,1.3336447477340698,-0.46927371621131897,1.778387188911438
1761399422068682000,1.051681884765625,1.288895606994629,-0.31001242995262146,1.7678287029266357
1761399422078777600,1.061777587890625,1.1753159761428833,-0.2720748484134674,1.7978390455245972
1761399422088845300,1.07184521484375,1.0261636972427368,-0.4045400023460388,1.8142597675323486
1761399422098939100,1.081939208984375,0.9121177196502686,-0.6246047019958496,1.7475608587265015
1761399422109019400,1.092019287109375,0.8798924088478088,-0.7792028784751892,1.5663996934890747
1761399422119087400,1.10208740234375,0.9297541975975037,-0.8016523718833923,1.30646550655365
1761399422129178000,1.11217822265625,1.0098761320114136,-0.6829100251197815,1.0267964601516724
1761399422139241200,1.1222412109375,1.1177434921264648,-0.5229159593582153,0.7955403923988342
1761399422149342000,1.132342041015625,1.2156184911727905,-0.3869701325893402,0.6544485092163086
1761399422159422700,1.142422607421875,1.2267266511917114,-0.2791360914707184,0.5928956866264343
1761399422169491500,1.152491455078125,1.1920864582061768,-0.31154459714889526,0.5883657932281494
1761399422179576000,1.162576171875,1.166239619255066,-0.43170252442359924,0.637528121471405
1761399422189654300,1.172654296875,1.1378281116485596,-0.5500118732452393,0.7030779123306274
1761399422199736000,1.182736083984375,1.0812547206878662,-0.6941014528274536,0.7052595615386963
1761399422209814000,1.19281396484375,1.006345510482788,-0.8558774590492249,0.607284665107727
1761399422219907300,1.2029072265625,0.9146491289138794,-0.9265899658203125,0.4508878290653229
1761399422229987300,1.2129873046875,0.8350767493247986,-0.8807917237281799,0.31347644329071045
1761399422240056800,1.223056884765625,0.7775708436965942,-0.7927758097648621,0.24198123812675476
1761399422250136600,1.233136474609375,0.7441630959510803,-0.7555210590362549,0.2378510683774948
1761399422260199400,1.243199462890625,0.7174002528190613,-0.7261269092559814,0.2690271735191345
1761399422270304500,1.253304443359375,0.6845754384994507,-0.6812613010406494,0.30388379096984863
1761399422280391200,1.26339111328125,0.671218991279602,-0.558571994304657,0.29424118995666504
1761399422290472000,1.273471923828125,0.6780803799629211,-0.4452921152114868,0.2306232750415802
1761399422300538400,1.283538330078125,0.7517073154449463,-0.3824569284915924,0.11502852290868759
1761399422310631200,1.293631103515625,0.8035675883293152,-0.30648180842399597,-0.0440162718296051
1761399422320710100,1.303710205078125,0.7997538447380066,-0.2841988801956177,-0.21110489964485168
1761399422330793000,1.31379296875,0.7280088067054749,-0.29923737049102783,-0.35477814078330994
1761399422340879600,1.323879638671875,0.6170604825019836,-0.34561848640441895,-0.4785166382789612
1761399422350943000,1.33394287109375,0.45356908440589905,-0.4135497510433197,-0.570712685585022
1761399422361036500,1.34403662109375,0.32368528842926025,-0.459231436252594,-0.6248711347579956
1761399422371117300,1.354117431640625,0.21788303554058075,-0.4766014516353607,-0.6524999737739563
1761399422381183000,1.364182861328125,0.10820041596889496,-0.46967342495918274,-0.6626754999160767
1761399422391274500,1.3742744140625,-0.012057427316904068,-0.42692285776138306,-0.6710191369056702
1761399422401347300,1.384347412109375,-0.14119181036949158,-0.340305894613266,-0.6914534568786621
1761399422411439900,1.39443994140625,-0.2682444453239441,-0.23278827965259552,-0.6947675943374634
1761399422421498000,1.404498046875,-0.36713534593582153,-0.12164012342691422,-0.6692538261413574
1761399422431588400,1.41458837890625,-0.4315859377384186,-0.04125172272324562,-0.6319823861122131
1761399422441682000,1.424681884765625,-0.4708058834075928,0.015321592800319195,-0.618809163570404
1761399422451757300,1.43475732421875,-0.4982515275478363,0.04812978580594063,-0.6082505583763123
1761399422461831400,1.44483154296875,-0.48347949981689453,-0.0007827335502952337,-0.48356276750564575
1761399422471916300,1.454916259765625,-0.4135664105415344,-0.09549348801374435,-0.29745540022850037
1761399422482004500,1.46500439453125,-0.3158579468727112,-0.19401799142360687,-0.22088074684143066
1761399422492072400,1.475072509765625,-0.20587557554244995,-0.29555684328079224,-0.22934092581272125
1761399422502166000,1.485166015625,-0.08215371519327164,-0.3927823305130005,-0.2061253786087036
1761399422512247000,1.4952470703125,0.03590581938624382,-0.4384140372276306,-0.15336580574512482
1761399422522313000,1.50531298828125,0.10798391699790955,-0.4077208936214447,-0.0773407369852066
1761399422532408000,1.515407958984375,0.12825171649456024,-0.32839834690093994,-0.036505360156297684
1761399422542489000,1.525489013671875,0.14255742728710175,-0.21267037093639374,-0.05740600824356079
1761399422552569300,1.5355693359375,0.17191825807094574,-0.06851416081190109,-0.13271497189998627
1761399422562638000,1.54563818359375,0.21325324475765228,0.05818874388933182,-0.23017361760139465
1761399422572731100,1.555731201171875,0.2334710955619812,0.09714222699403763,-0.2669287919998169
1761399422582809900,1.565809814453125,0.13651205599308014,0.09128005057573318,-0.19072051346302032
1761399422592879400,1.57587939453125,-0.21030551195144653,0.1768977791070938,-0.3134431540966034
1761399422602973000,1.585972900390625,-0.646304726600647,0.32118719816207886,-0.6763483881950378
1761399422613040400,1.596040283203125,-0.9629620909690857,0.637661337852478,-0.9112683534622192
1761399422623134200,1.60613427734375,-1.0470476150512695,0.7234456539154053,-0.8723815083503723
1761399422633197600,1.616197509765625,-0.7333047389984131,0.5025981664657593,-0.47760069370269775
1761399422643283000,1.626282958984375,-0.1522499918937683,0.41961178183555603,0.04469908028841019
1761399422653364200,1.6363642578125,0.3123273253440857,0.3359259068965912,0.3409886956214905
1761399422663451100,1.646451171875,0.35764262080192566,0.3532126545906067,0.26751166582107544
1761399422673538000,1.6565380859375,0.0819871723651886,0.35561081767082214,-0.0621357187628746
1761399422683618300,1.666618408203125,-0.29550689458847046,0.24546189606189728,-0.48439547419548035
1761399422693687000,1.67668701171875,-0.6068849563598633,-0.023232197389006615,-0.8664027452468872
1761399422703771000,1.68677099609375,-0.8204545974731445,-0.37727755308151245,-1.1245383024215698
1761399422713839600,1.696839599609375,-0.8973290324211121,-0.7062587738037109,-1.2718586921691895
1761399422723940900,1.70694091796875,-0.7850151062011719,-0.9267231822013855,-1.306115746498108
1761399422734022000,1.71702197265625,-0.48960813879966736,-1.0425177812576294,-1.268078327178955
1761399422744087300,1.72708740234375,-0.16548985242843628,-0.8835895657539368,-1.1622593402862549
1761399422754165800,1.737165771484375,-0.011874234303832054,-0.5420013070106506,-0.9977520704269409
1761399422764250600,1.747250732421875,-0.04748028144240379,-0.339206725358963,-0.8685178160667419
1761399422774333700,1.757333740234375,-0.18317629396915436,-0.1779969334602356,-0.894314706325531
1761399422784425200,1.76742529296875,-0.32250288128852844,-0.019185299053788185,-1.0591384172439575
1761399422794495200,1.7774951171875,-0.4187457859516144,0.08015524595975876,-1.2321557998657227
1761399422804586500,1.78758642578125,-0.43967974185943604,0.12700267136096954,-1.3086305856704712
1761399422814679000,1.797678955078125,-0.42197662591934204,0.13168242573738098,-1.2655302286148071
1761399422824747500,1.80774755859375,-0.3977452218532562,0.10765083879232407,-1.1164112091064453
1761399422834812400,1.8178125,-0.37970903515815735,0.07967227697372437,-0.9276058673858643
1761399422844906200,1.82790625,-0.3761950433254242,0.06191921979188919,-0.7753225564956665
1761399422854977300,1.837977294921875,-0.3882191777229309,0.07434303313493729,-0.6882725954055786
1761399422865051100,1.848051025390625,-0.41588130593299866,0.12428808957338333,-0.6411420106887817
1761399422875139000,1.85813916015625,-0.44399309158325195,0.16748832166194916,-0.6051695942878723
1761399422885241900,1.868241943359375,-0.4517205059528351,0.13519640266895294,-0.5796391367912292
1761399422895312600,1.878312744140625,-0.438680499792099,0.010008996352553368,-0.5625189542770386
1761399422905370400,1.888370361328125,-0.3957134187221527,-0.14702066779136658,-0.5575061440467834
1761399422915472600,1.89847265625,-0.3566433787345886,-0.26987653970718384,-0.5625022649765015
1761399422925552400,1.908552490234375,-0.35039815306663513,-0.3511309325695038,-0.5657498240470886
1761399422935621000,1.91862109375,-0.38805264234542847,-0.35098105669021606,-0.5648505091667175
1761399422945703200,1.928703125,-0.44559186697006226,-0.3114946484565735,-0.5577725768089294
1761399422955792000,1.9387919921875,-0.460980087518692,-0.2579023838043213,-0.5551245808601379
1761399422965875500,1.94887548828125,-0.48031526803970337,-0.2010459452867508,-0.5931121706962585
1761399422975958000,1.9589580078125,-0.5122408270835876,-0.22294582426548004,-0.6596278548240662
1761399422986026000,1.96902587890625,-0.5566234588623047,-0.3538455069065094,-0.7236121892929077
1761399422996107300,1.979107177734375,-0.5711789727210999,-0.5251309275627136,-0.7598177790641785
1761399423006198800,1.98919873046875,-0.5792727470397949,-0.6599942445755005,-0.7866971492767334
1761399423016270600,1.9992705078125,-0.5688307881355286,-0.7139029502868652,-0.812061071395874
1761399423026359600,2.009359619140625,-0.56728196144104,-0.711338222026825,-0.8388238549232483
1761399423036428000,2.019427978515625,-0.5763750076293945,-0.6680380702018738,-0.864470899105072
1761399423046523000,2.02952294921875,-0.5989243984222412,-0.5739935040473938,-0.8795759677886963
1761399423056603600,2.039603759765625,-0.6220566630363464,-0.46642592549324036,-0.8756956458091736
1761399423066676700,2.0496767578125,-0.6153451204299927,-0.36054039001464844,-0.8484331965446472
1761399423076765000,2.059764892578125,-0.613246738910675,-0.27030953764915466,-0.8202047944068909
1761399423086843400,2.069843505859375,-0.6253374814987183,-0.2996370494365692,-0.7551546692848206
1761399423096922600,2.079922607421875,-0.6023883819580078,-0.38853558897972107,-0.6213738322257996
1761399423107006700,2.0900068359375,-0.5046799182891846,-0.4862940311431885,-0.4487561285495758
1761399423117074700,2.10007470703125,-0.3498319387435913,-0.5225661993026733,-0.2767879068851471
1761399423127157800,2.11015771484375,-0.205775648355484,-0.5562071204185486,-0.13584589958190918
1761399423137249000,2.1202490234375,-0.1378110647201538,-0.555008053779602,-0.0075109112076461315
1761399423147314400,2.130314453125,-0.12252277880907059,-0.49542036652565,0.15747933089733124
1761399423157413600,2.14041357421875,-0.07299406826496124,-0.37554556131362915,0.3301137089729309
1761399423167480300,2.150480224609375,0.016504019498825073,-0.263131707906723,0.4792327582836151
1761399423177571600,2.160571533203125,0.12542055547237396,-0.27355703711509705,0.6129802465438843
1761399423187652000,2.170652099609375,0.20822377502918243,-0.38257351517677307,0.7295076251029968
1761399423197722000,2.18072216796875,0.25129076838493347,-0.5257471203804016,0.8371918201446533
1761399423207813400,2.1908134765625,0.32070425152778625,-0.7661129236221313,0.9613133668899536
1761399423217879800,2.2008798828125,0.46494370698928833,-1.1334648132324219,1.0959768295288086
1761399423227975400,2.210975341796875,0.6383607983589172,-1.4700901508331299,1.1581292152404785
1761399423238056000,2.221055908203125,0.7622325420379639,-1.662459373474121,1.1608937978744507
1761399423248124200,2.231124267578125,0.8101791739463806,-1.7983386516571045,1.2044436931610107
1761399423258217200,2.24121728515625,0.8171072006225586,-1.8755627870559692,1.4165312051773071
1761399423268297500,2.25129736328125,0.8226862549781799,-1.8335117101669312,1.7914272546768188
1761399423278365700,2.26136572265625,0.8690007328987122,-1.6904712915420532,2.1938188076019287
1761399423288455700,2.27145556640625,0.9109019637107849,-1.4785670042037964,2.6014564037323
1761399423298528800,2.28152880859375,0.9885924458503723,-1.2050765752792358,2.9434444904327393
1761399423308620300,2.291620361328125,1.1937519311904907,-0.9044902324676514,3.0464155673980713
1761399423318700500,2.301700439453125,1.4693074226379395,-0.547313928604126,2.812211751937866
1761399423328762000,2.31176220703125,1.6686712503433228,-0.27030953764915466,2.2838830947875977
1761399423338834400,2.32183447265625,1.7470612525939941,-0.31625765562057495,1.6247049570083618
1761399423348930600,2.3319306640625,1.7873636484146118,-0.4832630157470703,1.0676652193069458
1761399423359023900,2.34202392578125,1.8582760095596313,-0.44099539518356323,0.7842323780059814
1761399423369091300,2.35209130859375,1.9751530885696411,-0.2095893919467926,0.7594846487045288
1761399423379185400,2.362185302734375,2.0814716815948486,-0.06889720261096954,0.8149255514144897
1761399423389277400,2.37227734375,2.1366961002349854,-0.20272798836231232,0.7317392826080322
1761399423399341300,2.38234130859375,2.1181769371032715,-0.4713055193424225,0.49626970291137695
1761399423409414700,2.39241455078125,2.04902982711792,-0.8532628417015076,0.1568298190832138
1761399423419508500,2.402508544921875,1.8968963623046875,-1.2567369937896729,-0.18079479038715363
1761399423429588700,2.412588623046875,1.6900049448013306,-1.5911140441894531,-0.4284217059612274
1761399423439669200,2.422669189453125,1.483280062675476,-1.8816248178482056,-0.5964429378509521
1761399423449750000,2.43275,1.4051399230957031,-2.101473093032837,-0.6858910918235779
1761399423459818200,2.442818359375,1.462612509727478,-2.304983615875244,-0.7001801133155823
1761399423469906700,2.45290673828125,1.5463982820510864,-2.3689846992492676,-0.6271694302558899
1761399423479991600,2.462991455078125,1.5988914966583252,-2.1637752056121826,-0.4690738916397095
1761399423490072800,2.47307275390625,1.6284188032150269,-1.8577930927276611,-0.27743738889694214
1761399423500145000,2.483144775390625,1.6740838289260864,-1.5311100482940674,-0.12044104188680649
1761399423510234000,2.493234130859375,1.695983648300171,-1.2449792623519897,-0.04394965618848801
1761399423520315000,2.50331494140625,1.6389107704162598,-1.1777474880218506,-0.06466711312532425
1761399423530383000,2.513383056640625,1.5421515703201294,-1.2689776420593262,-0.12242285162210464
1761399423540451800,2.523451904296875,1.4208112955093384,-1.3775110244750977,-0.1425241231918335
1761399423550544400,2.53354443359375,1.29837167263031,-1.4183298349380493,-0.0951104536652565
1761399423560635400,2.543635498046875,1.2281088829040527,-1.303934097290039,-0.008460183627903461
1761399423570717000,2.553717041015625,1.151700735092163,-1.09312903881073,0.05056125670671463
1761399423580795100,2.563795166015625,1.0109752416610718,-0.8585087656974792,0.051077526062726974
1761399423590878200,2.573878173828125,0.8533127903938293,-0.6346136927604675,0.04138495400547981
1761399423600945200,2.583945068359375,0.7004632353782654,-0.48725995421409607,0.06371784210205078
1761399423611041000,2.594041015625,0.5701963901519775,-0.431236207485199,0.0939280241727829
1761399423621121800,2.604121826171875,0.45981431007385254,-0.43594926595687866,0.09764184057712555
1761399423631191300,2.61419140625,0.3847551643848419,-0.4515373110771179,0.08133766800165176
1761399423641282800,2.62428271484375,0.3446192443370819,-0.4926891326904297,0.03895348310470581
1761399423651351600,2.6343515625,0.31174445152282715,-0.5243648290634155,-0.04053560271859169
1761399423661433000,2.64443310546875,0.2324218899011612,-0.46003082394599915,-0.15486465394496918
1761399423671528000,2.65452783203125,0.0679645836353302,-0.3614063858985901,-0.2762882709503174
1761399423681605600,2.664605712890625,-0.14084208011627197,-0.2463778704404831,-0.3792760372161865
1761399423691668000,2.67466796875,-0.32230302691459656,-0.1410752236843109,-0.4779004454612732
1761399423701767400,2.684767333984375,-0.4279387295246124,-0.07117878645658493,-0.6206743717193604
1761399423711835400,2.69483544921875,-0.46807464957237244,-0.06025382876396179,-0.8244348764419556
1761399423721930800,2.7049306640625,-0.4896247982978821,-0.12796860933303833,-1.0410189628601074
1761399423731996400,2.714996337890625,-0.5140560865402222,-0.23462021350860596,-1.2471942901611328
1761399423742076700,2.72507666015625,-0.5496954321861267,-0.30388379096984863,-1.437165379524231
1761399423752170800,2.735170654296875,-0.6105154752731323,-0.3280985653400421,-1.5775744915008545
1761399423762251300,2.745251220703125,-0.704759955406189,-0.3618893623352051,-1.6044704914093018
1761399423772321300,2.7553212890625,-0.8118112683296204,-0.4974188208580017,-1.435666561126709
1761399423782404000,2.765404052734375,-0.9013260006904602,-0.7747563123703003,-1.0831032991409302
1761399423792481300,2.775481201171875,-0.9574163556098938,-1.0320258140563965,-0.7090399861335754
1761399423802572500,2.785572509765625,-0.9641445279121399,-1.1522337198257446,-0.45085451006889343
1761399423812654600,2.795654541015625,-0.9337011575698853,-1.1608937978744507,-0.35860854387283325
1761399423822742300,2.8057421875,-0.9193121790885925,-1.132981777191162,-0.40080952644348145
1761399423832815900,2.81581591796875,-0.9410455226898193,-1.0729278326034546,-0.44933900237083435
1761399423842884000,2.825884033203125,-0.962096095085144,-0.9454754590988159,-0.438064306974411
1761399423852978700,2.835978759765625,-0.9495556950569153,-0.7489427328109741,-0.38074156641960144
1761399423863044900,2.846044921875,-0.8816077709197998,-0.43191900849342346,-0.27995213866233826
1761399423873138700,2.856138671875,-0.7536224722862244,-0.042567379772663116,-0.11789299547672272
1761399423883203800,2.866203857421875,-0.6743499040603638,0.2585185766220093,0.17997874319553375
1761399423893300200,2.87630029296875,-0.8075811266899109,0.5534758567810059,0.22657637298107147
1761399423903380700,2.886380615234375,-0.9833131432533264,0.7996538877487183,0.04275057464838028
1761399423913439000,2.89643896484375,-1.0264967679977417,1.2526568174362183,0.03497320041060448
1761399423923541800,2.906541748046875,-0.7862974405288696,1.7841495275497437,0.16145960986614227
1761399423933606400,2.9166064453125,-0.03139261156320572,1.9631456136703491,0.2763215899467468
1761399423943703000,2.926703125,0.8947476744651794,2.048147201538086,0.2849150002002716
1761399423953784000,2.9367841796875,1.3214040994644165,2.0417187213897705,0.1633581519126892
1761399423963861500,2.946861572265625,1.1629421710968018,1.7061924934387207,0.039186637848615646
1761399423973933600,2.95693359375,0.638760507106781,0.9480568170547485,0.011224731802940369
1761399423984026000,2.967026123046875,-0.0002664624771568924,-0.011208077892661095,-0.08340275287628174
1761399423994105300,2.977105224609375,-0.5399362444877625,-0.740699052810669,-0.39504727721214294
1761399424004187600,2.987187744140625,-0.8385241031646729,-1.2129205465316772,-0.7408989071846008
1761399424014258200,2.997258056640625,-0.8754125237464905,-1.4154486656188965,-0.9345505237579346
1761399424024336100,3.007336181640625,-0.7718752026557922,-1.4208778142929077,-1.000516653060913
1761399424034429700,3.0174296875,-0.6185426712036133,-1.1343474388122559,-1.0591716766357422
1761399424044503800,3.02750390625,-0.46301186084747314,-0.5089932680130005,-1.168804407119751
1761399424054589200,3.037589111328125,-0.31194430589675903,0.07937251031398773,-1.2947911024093628
1761399424064659200,3.0476591796875,-0.21748334169387817,0.40517285466194153,-1.3879530429840088
1761399424074739500,3.057739501953125,-0.2253439873456955,0.5738269686698914,-1.4007099866867065
1761399424084823300,3.0678232421875,-0.3076975345611572,0.5757754445075989,-1.3567769527435303
1761399424094900700,3.077900634765625,-0.42887136340141296,0.5283951163291931,-1.291110634803772
1761399424104982000,3.08798193359375,-0.5572896003723145,0.5651169419288635,-1.1950842142105103
1761399424115074600,3.098074462890625,-0.6729509830474854,0.6377279758453369,-1.0860843658447266
1761399424125140700,3.108140625,-0.7653301954269409,0.6842256784439087,-0.9892585873603821
1761399424135236000,3.118236083984375,-0.8144925236701965,0.6527331471443176,-0.9393801689147949
1761399424145317400,3.1283173828125,-0.8040505051612854,0.5723447203636169,-0.9217436909675598
1761399424155398000,3.13839794921875,-0.7187159061431885,0.48099806904792786,-0.9208443760871887
1761399424165479000,3.14847900390625,-0.6130135655403137,0.38420557975769043,-0.9138830304145813
1761399424175539700,3.158539794921875,-0.5364722609519958,0.27320730686187744,-0.8653035759925842
1761399424185634800,3.168634765625,-0.48842573165893555,0.14525535702705383,-0.7886956334114075
1761399424195718000,3.1787177734375,-0.46945691108703613,0.005295941606163979,-0.7225130200386047
1761399424205814000,3.18881396484375,-0.4666424095630646,-0.1374613344669342,-0.6924527287483215
1761399424215869200,3.198869140625,-0.4674917757511139,-0.29682254791259766,-0.6978818774223328
1761399424225962800,3.208962646484375,-0.4968526065349579,-0.46211254596710205,-0.7520403861999512
1761399424236050000,3.2190498046875,-0.5624690055847168,-0.6098660230636597,-0.8281320929527283
