time,seconds_elapsed,z,y,x
1761399421113517800,0.096517822265625,-0.19219006597995758,0.19169330596923828,-0.3487093448638916
1761399421133688000,0.11668798828125,-0.0937184989452362,0.24617576599121094,-0.5702277421951294
1761399421153874700,0.136874755859375,-0.09088170528411865,0.2238636016845703,-0.6665109395980835
1761399421174032400,0.157032470703125,-0.0931096225976944,0.1636028289794922,-0.5790605545043945
1761399421194197800,0.17719775390625,-0.07912978529930115,0.1662435531616211,-0.39848196506500244
1761399421214359000,0.197359130859375,-0.12067097425460815,0.11367321014404297,-0.28502726554870605
1761399421234499600,0.21749951171875,-0.19738724827766418,0.06961441040039062,-0.25732874870300293
1761399421254656800,0.23765673828125,-0.2596145570278168,0.03689384460449219,-0.2229461669921875
1761399421274843000,0.2578427734375,-0.27079513669013977,0.10612869262695312,-0.16289925575256348
1761399421295004200,0.278004150390625,-0.22452440857887268,0.036060333251953125,-0.1784902811050415
1761399421315165400,0.29816552734375,-0.17491349577903748,-0.03996753692626953,-0.2184767723083496
1761399421335327200,0.3183271484375,-0.16441525518894196,-0.004055023193359375,-0.29156458377838135
1761399421355488300,0.33848828125,-0.15133951604366302,-0.054019927978515625,-0.42496728897094727
1761399421375649800,0.35864990234375,-0.13677015900611877,0.09229373931884766,-0.5955913066864014
1761399421395811300,0.378811279296875,-0.1576312929391861,0.23783302307128906,-0.659562349319458
1761399421415972600,0.39897265625,-0.12747633457183838,0.16830158233642578,-0.5182968378067017
1761399421436108800,0.41910888671875,-0.06934305280447006,0.1741924285888672,-0.25688886642456055
1761399421456295700,0.439295654296875,0.03408236801624298,0.14112567901611328,-0.219671368598938
1761399421476456400,0.45945654296875,0.03132075443863869,0.27834320068359375,-0.7541481256484985
1761399421496618000,0.479617919921875,-0.002865128219127655,0.3763914108276367,-1.0103665590286255
1761399421516779500,0.499779541015625,0.04626331850886345,0.3975257873535156,-1.0528011322021484
1761399421536941600,0.519941650390625,0.12487124651670456,0.4318428039550781,-0.8220744132995605
1761399421557102000,0.54010205078125,0.14578941464424133,0.3247098922729492,-0.5644662380218506
1761399421577263400,0.560263427734375,0.13183221220970154,0.29706573486328125,-0.6743097305297852
1761399421597425400,0.58042529296875,0.1417091339826584,0.3746652603149414,-0.8699071407318115
1761399421617586400,0.60058642578125,0.1638612151145935,0.4024496078491211,-0.9523308277130127
1761399421637748000,0.620748046875,0.13890813291072845,0.2647867202758789,-0.8734605312347412
1761399421657908700,0.64090869140625,0.12250737845897675,0.2858905792236328,-0.7728581428527832
1761399421678066400,0.66106640625,0.0707406997680664,0.35249900817871094,-0.6723983287811279
1761399421698232300,0.681232421875,-0.010884702205657959,0.3116874694824219,-0.459875226020813
1761399421718393600,0.7013935546875,-0.07841499149799347,0.18305015563964844,-0.25288116931915283
1761399421738554000,0.72155419921875,-0.1296558529138565,0.17495059967041016,-0.2504587173461914
1761399421758715600,0.741715576171875,-0.08036655187606812,0.3170042037963867,-0.5762834548950195
1761399421778877200,0.761877197265625,0.03201381862163544,0.3905906677246094,-1.0919204950332642
1761399421799038500,0.78203857421875,-0.04131597280502319,0.5309438705444336,-1.2497563362121582
1761399421819199700,0.80219970703125,-0.36467328667640686,0.6108322143554688,-1.2294387817382812
1761399421839361000,0.822361083984375,-0.7202314734458923,0.40563297271728516,-0.9498941898345947
1761399421859522600,0.8425224609375,-0.8784886002540588,0.2550649642944336,-0.6783351898193359
1761399421879679500,0.862679443359375,-1.1372668743133545,0.11417102813720703,-1.15913724899292
1761399421899845400,0.882845458984375,-1.2060961723327637,-0.6549253463745117,-2.102304458618164
1761399421920006700,0.903006591796875,0.08349683880805969,-1.4395256042480469,-2.121323823928833
1761399421940164000,0.9231640625,1.3737900257110596,-1.5115489959716797,-1.5896508693695068
1761399421960329200,0.9433291015625,1.3894098997116089,-1.1887168884277344,-1.6727626323699951
1761399421980490800,0.96349072265625,0.707086443901062,-1.4971427917480469,-1.6842594146728516
1761399422000648000,0.98364794921875,0.5877485871315002,-1.196568489074707,-0.6411256790161133
1761399422020813800,1.003813720703125,1.3187191486358643,-1.0053987503051758,0.899893045425415
1761399422040975400,1.023975341796875,1.4141499996185303,-1.2683162689208984,2.0553927421569824
1761399422061136400,1.044136474609375,1.1039984226226807,-2.182387351989746,1.7480814456939697
1761399422081297400,1.06429736328125,0.5672993659973145,-3.250424385070801,1.4404850006103516
1761399422101458700,1.084458740234375,0.7852786779403687,-3.235997200012207,1.3076393604278564
1761399422121620200,1.1046201171875,0.313021183013916,-0.8700885772705078,1.1474359035491943
1761399422141766100,1.12476611328125,-1.3715304136276245,0.4961204528808594,0.9964537620544434
1761399422161942800,1.14494287109375,-2.4576053619384766,0.22075557708740234,1.7540650367736816
1761399422182104300,1.165104248046875,-1.4922605752944946,-0.6570873260498047,2.2630906105041504
1761399422202246000,1.185245849609375,-0.4788041114807129,-1.27642822265625,2.9911580085754395
1761399422222427000,1.205427001953125,-0.38089823722839355,-0.7073431015014648,3.6429288387298584
1761399422242588200,1.225588134765625,-0.994168758392334,0.36044979095458984,4.056983470916748
1761399422262733000,1.245733154296875,-1.6669423580169678,1.1575794219970703,3.9603564739227295
1761399422282911500,1.265911376953125,-1.6620787382125854,1.4717607498168945,2.88234543800354
1761399422303047200,1.286047119140625,-1.3851290941238403,1.4599390029907227,1.6992251873016357
1761399422323230200,1.306230224609375,-1.0294439792633057,1.116455078125,1.661501407623291
1761399422343404800,1.32640478515625,-0.9164040088653564,0.8196721076965332,2.1517748832702637
1761399422363557000,1.34655712890625,-0.7204320430755615,1.0709609985351562,2.2553205490112305
1761399422383687400,1.3666875,-0.22934412956237793,1.6153817176818848,2.610907793045044
1761399422403855600,1.386855712890625,0.6738791465759277,1.7820138931274414,2.576106071472168
1761399422424040400,1.40704052734375,1.5643317699432373,1.294424057006836,1.5913116931915283
1761399422444202000,1.427201904296875,1.5222938060760498,0.7227754592895508,0.08865928649902344
1761399422464339700,1.447339599609375,2.6641225814819336,0.1622791290283203,-0.9721648693084717
1761399422484524800,1.46752490234375,2.4862582683563232,-1.1222496032714844,-1.4392919540405273
1761399422504686600,1.4876865234375,2.180206298828125,-2.3581905364990234,-2.0635082721710205
1761399422524823000,1.507822998046875,1.7953159809112549,-1.061457633972168,-0.7323834896087646
1761399422545009400,1.528009521484375,1.1423733234405518,0.6092243194580078,0.7292451858520508
1761399422565170000,1.548169921875,0.5294070243835449,3.085631847381592,1.3532698154449463
1761399422585332500,1.56833251953125,1.9537279605865479,2.7707982063293457,1.5592210292816162
1761399422605492700,1.58849267578125,0.6208782196044922,-7.001101493835449,0.01572275161743164
1761399422625654000,1.608654052734375,-1.8593544960021973,-11.538495063781738,-0.5980048179626465
1761399422645815800,1.62881591796875,-2.012394905090332,-3.217757225036621,-0.1081228256225586
1761399422665977000,1.64897705078125,-3.981475830078125,3.2414608001708984,2.762648105621338
1761399422686138600,1.669138671875,-4.807102203369141,4.001785755157471,3.1177282333374023
1761399422706299100,1.689299072265625,-4.658520698547363,1.837691307067871,2.0798420906066895
1761399422726461000,1.7094609375,-3.952066421508789,-2.901003837585449,-0.5044188499450684
1761399422746597600,1.72959765625,-3.200348377227783,-3.7769317626953125,-1.2262609004974365
1761399422766783500,1.749783447265625,-1.9393649101257324,0.11500263214111328,0.6509010791778564
1761399422786945800,1.76994580078125,-1.4243378639221191,0.8952255249023438,2.239309549331665
1761399422807106800,1.79010693359375,-1.3294728994369507,0.043068885803222656,2.311112642288208
1761399422827267800,1.810267822265625,-1.1600890159606934,-0.2738533020019531,1.6239639520645142
1761399422847429600,1.8304296875,-1.0525294542312622,0.08809852600097656,0.9425821304321289
1761399422867590700,1.850590576171875,-0.7427173852920532,0.7838249206542969,0.6303341388702393
1761399422887752200,1.870752197265625,-0.8815574645996094,1.0284576416015625,0.1867682933807373
1761399422907913200,1.890913330078125,-1.148559331893921,0.5750417709350586,-0.8596374988555908
1761399422928070700,1.911070556640625,-0.8668603897094727,0.42727184295654297,-1.2773964405059814
1761399422948236000,1.931236083984375,-0.259962797164917,0.7263565063476562,-1.2821545600891113
1761399422968397300,1.951397216796875,0.4131052494049072,0.4119529724121094,-0.9862098693847656
1761399422988558600,1.97155859375,0.3479224145412445,0.7226934432983398,-0.6216492652893066
1761399423008720400,1.991720458984375,-0.19575688242912292,0.8705615997314453,-0.6484730243682861
1761399423028877800,2.0118779296875,-0.782497227191925,0.7887868881225586,-0.654322624206543
1761399423049042700,2.032042724609375,-0.7400652766227722,0.30544567108154297,-0.27237653732299805
