time,seconds_elapsed,z,y,x
1761399421121095700,0.104095703125,-0.05342572554945946,-0.06834762543439865,-0.08450191468000412
1761399421131168000,0.11416796875,-0.05537423491477966,-0.09038074314594269,-0.1141292080283165
1761399421141274600,0.124274658203125,-0.057422664016485214,-0.1164274513721466,-0.14110854268074036
1761399421151348500,0.134348388671875,-0.05848851427435875,-0.12990045547485352,-0.15739604830741882
1761399421161435600,0.144435546875,-0.05927124619483948,-0.13186562061309814,-0.16157618165016174
1761399421171510500,0.154510498046875,-0.05820539593696594,-0.13083307445049286,-0.1566799432039261
1761399421181597000,0.164596923828125,-0.056756507605314255,-0.12966729700565338,-0.15000171959400177
1761399421191678000,0.174677978515625,-0.05564069747924805,-0.13789433240890503,-0.14538858830928802
1761399421201735000,0.18473486328125,-0.05620693042874336,-0.16469046473503113,-0.1452386975288391
1761399421211839000,0.1948388671875,-0.060720138251781464,-0.19288553297519684,-0.14993511140346527
1761399421221903600,0.204903564453125,-0.06614930927753448,-0.2180495709180832,-0.15444831550121307
1761399421231989800,0.21498974609375,-0.07181163877248764,-0.23973296582698822,-0.15436504781246185
1761399421242077200,0.2250771484375,-0.07555876672267914,-0.25640350580215454,-0.1466875970363617
1761399421252136700,0.23513671875,-0.08170405775308609,-0.26503023505210876,-0.1394098401069641
1761399421262242300,0.2452421875,-0.08769946545362473,-0.2598508894443512,-0.1358625590801239
1761399421272306200,0.25530615234375,-0.09287882596254349,-0.24875937402248383,-0.13373085856437683
1761399421282403600,0.265403564453125,-0.09497722238302231,-0.2319389283657074,-0.13028350472450256
1761399421292484400,0.275484375,-0.09141328185796738,-0.20679153501987457,-0.12930092215538025
1761399421302552600,0.285552490234375,-0.08388572186231613,-0.17794696986675262,-0.12938418984413147
1761399421312638500,0.295638427734375,-0.07429306954145432,-0.15721286833286285,-0.12179000675678253
1761399421322714000,0.305714111328125,-0.06401760876178741,-0.14798659086227417,-0.10808384418487549
1761399421332807000,0.315806884765625,-0.05539088696241379,-0.14452259242534637,-0.08801588416099548
1761399421342888200,0.32588818359375,-0.046980664134025574,-0.13777776062488556,-0.06148621812462807
1761399421352956000,0.335955810546875,-0.03990275412797928,-0.1382940262556076,-0.040352411568164825
1761399421363025700,0.346025634765625,-0.03527297079563141,-0.14174138009548187,-0.02814509905874729
1761399421373118000,0.356117919921875,-0.03192553669214249,-0.14687079191207886,-0.018652373924851418
1761399421383191000,0.36619091796875,-0.03072645515203476,-0.1497352570295334,-0.008560107089579105
1761399421393291300,0.376291259765625,-0.03480666130781174,-0.14387308061122894,-0.0015321592800319195
1761399421403377000,0.386376953125,-0.040468987077474594,-0.12840160727500916,0.00024980856687761843
1761399421413452500,0.39645263671875,-0.04638112336397171,-0.11452890187501907,-0.004946209955960512
1761399421423523300,0.4065234375,-0.04779670760035515,-0.1033707857131958,-0.017603177577257156
1761399421433599200,0.41659912109375,-0.04613131657242775,-0.10433671623468399,-0.031375955790281296
1761399421443694600,0.426694580078125,-0.044615812599658966,-0.11717687547206879,-0.04295042157173157
1761399421453775400,0.436775390625,-0.04499885067343712,-0.1531493067741394,-0.04967859759926796
1761399421463855900,0.44685595703125,-0.049661945551633835,-0.2024448662996292,-0.054008614271879196
1761399421473923800,0.456923828125,-0.05410853773355484,-0.2698432207107544,-0.06153617799282074
1761399421484004900,0.4670048828125,-0.0597708635032177,-0.35277965664863586,-0.06946343928575516
1761399421494086000,0.4770859375,-0.07036274671554565,-0.43669870495796204,-0.07795692980289459
1761399421504152000,0.487152099609375,-0.08410222083330154,-0.4916565716266632,-0.09466079622507095
1761399421514247000,0.497246826171875,-0.0964261069893837,-0.5159879326820374,-0.12233958393335342
1761399421524340200,0.50734033203125,-0.10701799392700195,-0.49925076961517334,-0.15419849753379822
1761399421534421000,0.5174208984375,-0.1137128621339798,-0.4848617911338806,-0.18569104373455048
1761399421544480800,0.527480712890625,-0.1164274513721466,-0.47988227009773254,-0.2129867821931839
1761399421554559000,0.53755908203125,-0.11233058571815491,-0.4878261685371399,-0.23490332067012787
1761399421564652500,0.547652587890625,-0.1116977408528328,-0.5049797296524048,-0.2520901560783386
1761399421574743600,0.55774365234375,-0.12007465213537216,-0.5245646834373474,-0.26882731914520264
1761399421584824300,0.56782421875,-0.13274827599525452,-0.543267011642456,-0.28896191716194153
1761399421594899200,0.577899169921875,-0.15261638164520264,-0.5751758813858032,-0.30799731612205505
1761399421604985000,0.587985107421875,-0.17128540575504303,-0.6025882363319397,-0.32223641872406006
1761399421615053600,0.598053466796875,-0.18052832782268524,-0.6282519102096558,-0.32978060841560364
1761399421625132000,0.608132080078125,-0.18242686986923218,-0.6508512496948242,-0.33061331510543823
1761399421635228000,0.618227783203125,-0.18144428730010986,-0.6662394404411316,-0.327549010515213
1761399421645305000,0.62830517578125,-0.18490830063819885,-0.6796791553497314,-0.31798964738845825
1761399421655378700,0.638378662109375,-0.187373086810112,-0.6899712681770325,-0.3012358248233795
1761399421665444600,0.648444580078125,-0.19107024371623993,-0.68349289894104,-0.2828832268714905
1761399421675548400,0.65854833984375,-0.197098970413208,-0.6614931225776672,-0.2704594135284424
1761399421685627000,0.668626953125,-0.20692476630210876,-0.6346969604492188,-0.2632316052913666
1761399421695711700,0.678711669921875,-0.21824942529201508,-0.6062188148498535,-0.259900838136673
1761399421705779500,0.688779541015625,-0.22952412068843842,-0.578806459903717,-0.25468817353248596
1761399421715860700,0.69886083984375,-0.23921668529510498,-0.550678014755249,-0.24364662170410156
1761399421725953500,0.70895361328125,-0.24331355094909668,-0.5292777419090271,-0.2254772186279297
1761399421736013800,0.719013916015625,-0.24031583964824677,-0.5164875388145447,-0.19739873707294464
1761399421746110000,0.72910986328125,-0.23393739759922028,-0.5088434219360352,-0.154115229845047
1761399421756200200,0.7392001953125,-0.2252773642539978,-0.5060955286026001,-0.10220501571893692
1761399421766276400,0.7492763671875,-0.22038112580776215,-0.49583670496940613,-0.046647585928440094
1761399421776357000,0.759357177734375,-0.21546822786331177,-0.4740700423717499,-0.007644142489880323
1761399421786434800,0.769434814453125,-0.22765888273715973,-0.45253655314445496,0.010874999687075615
1761399421796518100,0.77951806640625,-0.25085777044296265,-0.4254240095615387,0.005962098017334938
1761399421806584300,0.789584228515625,-0.2751391530036926,-0.40901991724967957,-0.019901415333151817
1761399421816678000,0.799677978515625,-0.3045666217803955,-0.40692150592803955,-0.054041922092437744
1761399421826760400,0.809760498046875,-0.3244014084339142,-0.4048730731010437,-0.09089701622724533
1761399421836828400,0.819828369140625,-0.3448857069015503,-0.404856413602829,-0.12387174367904663
1761399421846921700,0.829921630859375,-0.3705160617828369,-0.4123840034008026,-0.13802756369113922
1761399421856984600,0.839984619140625,-0.3907172679901123,-0.4193286597728729,-0.11692706495523453
1761399421867090200,0.850090087890625,-0.3861374258995056,-0.44217783212661743,-0.05439165234565735
1761399421877145300,0.860145263671875,-0.3407222330570221,-0.48482847213745117,0.047197166830301285
1761399421887242800,0.87024267578125,-0.2446458637714386,-0.5383540987968445,0.1612597554922104
1761399421897312500,0.8803125,-0.13050000369548798,-0.6285350322723389,0.2573527991771698
1761399421907405600,0.890405517578125,-0.036172281950712204,-0.7288748025894165,0.3067815899848938
1761399421917487000,0.900487060546875,0.02083403430879116,-0.7844155430793762,0.3082970976829529
1761399421927573500,0.910573486328125,0.05522434785962105,-0.8323954939842224,0.2743564248085022
1761399421937634000,0.920634033203125,0.07409322261810303,-0.8718152642250061,0.24024923145771027
1761399421947731500,0.9307314453125,0.08723315596580505,-0.8453022241592407,0.25538763403892517
1761399421957809200,0.94080908203125,0.15832866728305817,-0.8085137605667114,0.3471839427947998
1761399421967890200,0.95089013671875,0.2754555940628052,-0.8309965133666992,0.520967423915863
1761399421977970400,0.960970458984375,0.3542785048484802,-0.8919498324394226,0.7880960702896118
1761399421988038700,0.97103857421875,0.3897513449192047,-0.9245415329933167,1.0796560049057007
1761399421998114000,0.981114013671875,0.43748143315315247,-0.8753625750541687,1.276888132095337
1761399422008211700,0.991211669921875,0.5694969296455383,-0.8675352334976196,1.4012928009033203
1761399422018280700,1.00128076171875,0.7629320621490479,-0.8986113667488098,1.5397367477416992
1761399422028361500,1.011361572265625,0.9758188724517822,-0.8498654365539551,1.7258274555206299
1761399422038442200,1.021442138671875,1.1835097074508667,-0.7639145851135254,1.8437038660049438
1761399422048543200,1.031543212890625,1.302518606185913,-0.6349301338195801,1.8319295644760132
1761399422058605600,1.04160546875,1.3356099128723145,-0.46760833263397217,1.7788867950439453
1761399422068682000,1.051681884765625,1.2908607721328735,-0.30833038687705994,1.7683448791503906
1761399422078777600,1.061777587890625,1.177281141281128,-0.2703928053379059,1.798355221748352
1761399422088845300,1.07184521484375,1.0281288623809814,-0.4028579592704773,1.814776062965393
1761399422098939100,1.081939208984375,0.9140661954879761,-0.6229226589202881,1.7480604648590088
1761399422109019400,1.092019287109375,0.8818408846855164,-0.7775375247001648,1.5669159889221191
1761399422119087400,1.10208740234375,0.9317193627357483,-0.7999703288078308,1.3069818019866943
1761399422129178000,1.11217822265625,1.0118412971496582,-0.68122798204422,1.0273127555847168
1761399422139241200,1.1222412109375,1.1197086572647095,-0.5212339162826538,0.7960566282272339
1761399422149342000,1.132342041015625,1.217566967010498,-0.3852880895137787,0.6549481153488159
1761399422159422700,1.142422607421875,1.228675127029419,-0.27745404839515686,0.593411922454834
1761399422169491500,1.152491455078125,1.1940516233444214,-0.30986255407333374,0.5888820886611938
1761399422179576000,1.162576171875,1.1681880950927734,-0.4300204813480377,0.6380444169044495
1761399422189654300,1.172654296875,1.1397932767868042,-0.5483464598655701,0.7035775184631348
1761399422199736000,1.182736083984375,1.0832033157348633,-0.6924194097518921,0.7057591676712036
1761399422209814000,1.19281396484375,1.0083106756210327,-0.8542121052742004,0.6078009009361267
1761399422219907300,1.2029072265625,0.916614294052124,-0.924907922744751,0.4514040946960449
1761399422229987300,1.2129873046875,0.8370252847671509,-0.8791263103485107,0.3139927089214325
1761399422240056800,1.223056884765625,0.7795193195343018,-0.7910937666893005,0.24248085916042328
1761399422250136600,1.233136474609375,0.746128261089325,-0.7538556456565857,0.23835068941116333
1761399422260199400,1.243199462890625,0.7193654179573059,-0.7244448661804199,0.26954343914985657
1761399422270304500,1.253304443359375,0.6865239143371582,-0.6795792579650879,0.30440008640289307
1761399422280391200,1.26339111328125,0.6731674671173096,-0.5569065809249878,0.2947574555873871
1761399422290472000,1.273471923828125,0.6800455451011658,-0.4436100721359253,0.23113954067230225
1761399422300538400,1.283538330078125,0.7536557912826538,-0.3807915449142456,0.11552813649177551
1761399422310631200,1.293631103515625,0.8055160641670227,-0.30479976534843445,-0.04349999874830246
1761399422320710100,1.303710205078125,0.8017189502716064,-0.2825334966182709,-0.21058861911296844
1761399422330793000,1.31379296875,0.7299572825431824,-0.29757195711135864,-0.3542618751525879
1761399422340879600,1.323879638671875,0.6190256476402283,-0.3439364433288574,-0.47801703214645386
1761399422350943000,1.33394287109375,0.45551759004592896,-0.4118677079677582,-0.5701963901519775
1761399422361036500,1.34403662109375,0.32563379406929016,-0.45754939317703247,-0.624354898929596
1761399422371117300,1.354117431640625,0.21984820067882538,-0.4749360680580139,-0.652000367641449
1761399422381183000,1.364182861328125,0.11014892905950546,-0.4679913818836212,-0.662159264087677
1761399422391274500,1.3742744140625,-0.010092265903949738,-0.42525747418403625,-0.6705195307731628
1761399422401347300,1.384347412109375,-0.13924330472946167,-0.33862385153770447,-0.6909372210502625
1761399422411439900,1.39443994140625,-0.2662959396839142,-0.231106236577034,-0.6942513585090637
