time,seconds_elapsed,z,y,x
1761399421499124500,0.48212451171875,0.08274959772825241,-9.184307098388672,-3.0870985984802246
1761399421509193700,0.49219384765625,0.08387187868356705,-9.158345222473145,-3.195885181427002
1761399421519299800,0.5022998046875,0.15667057037353516,-9.134477615356445,-3.1809961795806885
1761399421529380400,0.51238037109375,0.18412907421588898,-9.107542991638184,-3.0434043407440186
1761399421539441000,0.52244091796875,0.1925836056470871,-9.143306732177734,-2.8367550373077393
1761399421549518800,0.532518798828125,0.1951274424791336,-9.206079483032227,-2.680159091949463
1761399421559612400,0.5426123046875,0.18330606818199158,-9.262343406677246,-2.6254665851593018
1761399421569703200,0.552703125,0.17500117421150208,-9.268328666687012,-2.692429542541504
1761399421579783700,0.56278369140625,0.13085809350013733,-9.268927574157715,-2.809446096420288
1761399421589858800,0.57285888671875,0.11671733111143112,-9.221193313598633,-2.8996026515960693
1761399421599945000,0.582945068359375,0.1296609789133072,-9.17233657836914,-2.9705309867858887
1761399421610013200,0.59301318359375,0.11312603205442429,-9.147571563720703,-3.00943660736084
1761399421620104700,0.603104736328125,0.09539397060871124,-9.197924613952637,-2.9864673614501953
1761399421630174500,0.613174560546875,0.07010521739721298,-9.28995132446289,-2.926687240600586
1761399421640265200,0.62326513671875,0.03725976496934891,-9.329156875610352,-2.8423662185668945
1761399421650338000,0.633338134765625,0.014739303849637508,-9.309404373168945,-2.7679216861724854
1761399421660416500,0.64341650390625,-0.01668459363281727,-9.280973434448242,-2.7275195121765137
1761399421670497800,0.653497802734375,-0.041299980133771896,-9.262493133544922,-2.6648213863372803
1761399421680586500,0.66358642578125,-0.10796353220939636,-9.217676162719727,-2.571671962738037
1761399421690669000,0.6736689453125,-0.16392800211906433,-9.237503051757812,-2.436998128890991
1761399421700752100,0.683752197265625,-0.20799627900123596,-9.318831443786621,-2.3011271953582764
1761399421710807600,0.6938076171875,-0.2587234079837799,-9.400757789611816,-2.17071795463562
1761399421720913400,0.703913330078125,-0.309151291847229,-9.444527626037598,-2.0626795291900635
1761399421730973700,0.7139736328125,-0.339752197265625,-9.467347145080566,-2.039186477661133
1761399421741071400,0.7240712890625,-0.36818334460258484,-9.40943717956543,-2.107196807861328
1761399421751158000,0.734157958984375,-0.34012627601623535,-9.328408241271973,-2.256909132003784
1761399421761236200,0.744236328125,-0.281169056892395,-9.27221965789795,-2.491241693496704
1761399421771316700,0.754316650390625,-0.1843535304069519,-9.251120567321777,-2.8045828342437744
1761399421781394400,0.76439453125,-0.17320552468299866,-9.18273639678955,-3.0352492332458496
1761399421791478000,0.77447802734375,-0.200065478682518,-9.08607006072998,-3.18249249458313
1761399421801546000,0.7845458984375,-0.3174561858177185,-8.993444442749023,-3.2650177478790283
1761399421811635700,0.7946357421875,-0.48968905210494995,-8.946383476257324,-3.2626235485076904
1761399421821720300,0.80472021484375,-0.7312789559364319,-8.965612411499023,-3.2609775066375732
1761399421831788000,0.8147880859375,-1.0188076496124268,-9.059359550476074,-3.198728322982788
1761399421841881300,0.82488134765625,-1.2877812385559082,-9.190217971801758,-3.082235336303711
1761399421851944200,0.834944091796875,-1.4558991193771362,-9.286285400390625,-2.9678375720977783
1761399421862050000,0.845050048828125,-1.5964088439941406,-9.229124069213867,-2.918382167816162
1761399421872107000,0.85510693359375,-1.7164181470870972,-9.235708236694336,-3.098471164703369
1761399421882200000,0.865199951171875,-1.8792238235473633,-9.547253608703613,-3.6438252925872803
1761399421892272000,0.875272216796875,-1.9363853931427002,-9.979182243347168,-4.185214042663574
1761399421902365400,0.885365478515625,-1.6166099309921265,-10.403853416442871,-4.4158806800842285
1761399421912446700,0.89544677734375,-0.8068459630012512,-10.795156478881836,-4.3383684158325195
1761399421922533000,0.905533203125,0.08424597233533859,-11.120318412780762,-4.150722503662109
1761399421932595700,0.915595703125,0.7285106778144836,-11.198578834533691,-3.966743230819702
1761399421942689300,0.925689208984375,1.259350061416626,-10.898630142211914,-3.640009641647339
1761399421952769000,0.93576904296875,1.3123217821121216,-10.644545555114746,-3.7423617839813232
1761399421962849800,0.945849853515625,0.8399906754493713,-10.7511625289917,-4.016423225402832
1761399421972930000,0.955929931640625,0.5119102597236633,-10.988862037658691,-4.012083530426025
1761399421982998300,0.965998291015625,0.5048772692680359,-10.995670318603516,-3.876661539077759
1761399421993076000,0.976075927734375,0.5671265125274658,-10.767547607421875,-3.262324333190918
1761399422003170000,0.986170166015625,0.7652466893196106,-10.60159969329834,-2.699312686920166
1761399422013239300,0.9962392578125,1.3017723560333252,-10.45547866821289,-1.9520974159240723
1761399422023321300,1.0063212890625,2.1600189208984375,-10.476652145385742,-1.1072434186935425
1761399422033401600,1.016401611328125,2.3045687675476074,-10.656067848205566,-0.7332990765571594
1761399422043503000,1.026503173828125,2.1735610961914062,-10.724377632141113,-0.48295536637306213
1761399422053565200,1.036565185546875,2.256460189819336,-11.180473327636719,-0.8887725472450256
1761399422063644000,1.046643798828125,2.2368576526641846,-11.770045280456543,-1.3830255270004272
1761399422073735200,1.056735107421875,2.041879892349243,-12.237737655639648,-1.6635960340499878
1761399422083805000,1.066804931640625,2.117820978164673,-12.62282943725586,-1.7566707134246826
1761399422093898800,1.076898681640625,2.4821887016296387,-12.66779613494873,-1.9396774768829346
1761399422103979000,1.08697900390625,2.8163294792175293,-11.827056884765625,-2.0736780166625977
1761399422114047000,1.097046875,2.7807157039642334,-10.414104461669922,-2.2602760791778564
1761399422124128500,1.10712841796875,2.2170307636260986,-9.061380386352539,-2.320505142211914
1761399422134217700,1.1172177734375,1.3782371282577515,-8.26927375793457,-2.5091981887817383
1761399422144294000,1.1272939453125,0.6266822814941406,-8.177769660949707,-2.5510218143463135
1761399422154382300,1.13738232421875,0.1504606157541275,-8.369455337524414,-2.082656145095825
1761399422164450600,1.147450439453125,0.047809213399887085,-8.54685115814209,-1.857301950454712
1761399422174536200,1.1575361328125,0.688108503818512,-8.966883659362793,-1.736694097518921
1761399422184614100,1.1676142578125,1.6071827411651611,-9.555184364318848,-1.4431798458099365
1761399422194705400,1.177705322265625,2.2281038761138916,-9.869123458862305,-1.0515034198760986
1761399422204776000,1.18777587890625,2.4716391563415527,-9.76550006866455,-0.7163900136947632
1761399422214855000,1.19785498046875,2.5823709964752197,-9.48575210571289,-0.3445405960083008
1761399422224947000,1.207947021484375,2.6126725673675537,-8.920945167541504,-0.0035164838191121817
1761399422235016700,1.2180166015625,2.3465421199798584,-8.273014068603516,0.18046295642852783
1761399422245109000,1.22810888671875,1.8822914361953735,-7.775544166564941,0.15427637100219727
1761399422255154700,1.23815478515625,1.5627403259277344,-7.360449314117432,0.08155249804258347
1761399422265268200,1.248268310546875,1.4865747690200806,-6.965480804443359,-0.19288288056850433
1761399422275338200,1.258338134765625,1.5829414129257202,-6.8116536140441895,-0.8227075338363647
1761399422285431800,1.268431884765625,1.7338509559631348,-6.744391441345215,-1.558849811553955
1761399422295511000,1.278510986328125,1.9363106489181519,-6.615927696228027,-2.3902363777160645
1761399422305578000,1.288577880859375,2.089165449142456,-6.817564010620117,-2.5896284580230713
1761399422315671800,1.298671875,2.285639524459839,-6.955904006958008,-2.6705822944641113
1761399422325752000,1.308751953125,2.4542810916900635,-7.112125873565674,-2.543165922164917
1761399422335833300,1.318833251953125,2.465803384780884,-7.13891077041626,-2.425924777984619
1761399422345920000,1.328919921875,2.469095230102539,-7.354837894439697,-2.135852336883545
1761399422355983400,1.3389833984375,2.5719711780548096,-7.174898624420166,-2.1798458099365234
1761399422366077000,1.349076904296875,2.631078004837036,-6.895600318908691,-2.0655975341796875
1761399422376158200,1.359158203125,2.855459690093994,-6.612411022186279,-1.8358290195465088
1761399422386220800,1.369220703125,3.1891515254974365,-6.385410785675049,-1.7254712581634521
1761399422396317000,1.37931689453125,3.600879430770874,-6.315679550170898,-1.7069162130355835
1761399422406387500,1.389387451171875,4.111816883087158,-6.4531965255737305,-1.8935891389846802
1761399422416458200,1.399458251953125,4.503119468688965,-6.770577907562256,-2.4158244132995605
1761399422426560500,1.409560546875,4.823643207550049,-7.142801284790039,-3.050886392593384
1761399422436628700,1.419628662109375,4.968043327331543,-7.430554389953613,-3.674875259399414
1761399422446720000,1.429719970703125,4.978817462921143,-7.665410995483398,-4.28090763092041
1761399422456799700,1.4397998046875,5.722142219543457,-7.950620174407959,-4.848408222198486
1761399422466871600,1.44987158203125,6.17950963973999,-8.414122581481934,-5.043460845947266
1761399422476956700,1.459956787109375,5.887716293334961,-9.061678886413574,-5.125985622406006
1761399422487044600,1.470044677734375,5.6740336418151855,-10.020108222961426,-5.543624401092529
1761399422497113000,1.480113037109375,5.653383731842041,-10.83084487915039,-5.989619255065918
1761399422507206700,1.49020654296875,5.272107124328613,-10.720861434936523,-5.781548023223877
1761399422517285000,1.50028515625,5.157259941101074,-9.913117408752441,-4.9782185554504395
1761399422527355400,1.51035546875,4.94155740737915,-8.99351978302002,-4.049717426300049
1761399422537448400,1.520448486328125,4.653355598449707,-8.194978713989258,-3.312527656555176
1761399422547529200,1.530529296875,4.255244731903076,-7.226299285888672,-2.7008838653564453
1761399422557598200,1.54059814453125,3.827056646347046,-5.903353214263916,-2.3669676780700684
1761399422567690800,1.550690673828125,3.9166147708892822,-4.600009441375732,-2.473809003829956
1761399422577769000,1.56076904296875,5.234248638153076,-4.305821895599365,-2.5072529315948486
1761399422587839700,1.57083984375,5.134739875793457,-7.214103698730469,-2.1588964462280273
1761399422597932500,1.5809326171875,4.077475070953369,-13.099650382995605,-3.2911295890808105
1761399422608000300,1.591000244140625,3.306617021560669,-18.18785285949707,-4.112565040588379
1761399422618093800,1.60109375,1.2315175533294678,-20.74703025817871,-4.005948543548584
1761399422628161800,1.611161865234375,1.047463297843933,-19.571327209472656,-4.465260982513428
1761399422638237700,1.62123779296875,1.3896095752716064,-14.530559539794922,-4.236240863800049
1761399422648324000,1.631323974609375,0.3688566982746124,-9.04447078704834,-3.098546028137207
1761399422658410800,1.64141064453125,-0.7104045152664185,-5.876867294311523,-1.3276596069335938
1761399422668497700,1.65149755859375,-1.5019874572753906,-4.378321647644043,-0.39698857069015503
1761399422678577700,1.66157763671875,-1.8748096227645874,-4.1990556716918945,-0.33010056614875793
1761399422688647200,1.671647216796875,-2.0848259925842285,-4.873248100280762,-0.7605331540107727
1761399422698730500,1.68173046875,-2.0184617042541504,-6.00727653503418,-1.1497405767440796
1761399422708798700,1.691798828125,-1.8676269054412842,-7.933112621307373,-1.9623476266860962
1761399422718901000,1.70190087890625,-1.4174422025680542,-10.613271713256836,-3.264045000076294
1761399422728981000,1.71198095703125,-1.4024784564971924,-13.020491600036621,-4.583923816680908
1761399422739059700,1.722059814453125,-1.1792939901351929,-13.606996536254883,-4.898686408996582
1761399422749125600,1.732125732421875,-0.5630114674568176,-11.816732406616211,-4.130446910858154
1761399422759198000,1.742197998046875,0.08215104788541794,-9.386094093322754,-3.097423553466797
1761399422769301800,1.7523017578125,0.521711528301239,-8.179939270019531,-1.969455361366272
1761399422779375600,1.762375732421875,0.6363339424133301,-7.954885005950928,-1.1224316358566284
1761399422789455600,1.77245556640625,0.6451625227928162,-8.252589225769043,-0.692148745059967
1761399422799545900,1.7825458984375,0.6100724935531616,-8.846426010131836,-0.7020248174667358
1761399422809639000,1.792638916015625,0.36997899413108826,-9.30918025970459,-0.8482955694198608
1761399422819707100,1.80270703125,0.3109469413757324,-9.506627082824707,-1.1292401552200317
1761399422829771500,1.812771484375,0.2845359146595001,-9.538649559020996,-1.46308171749115
1761399422839866000,1.8228662109375,0.24256256222724915,-9.378087997436523,-1.7825579643249512
1761399422849949400,1.832949462890625,0.2182464450597763,-9.022100448608398,-1.9956419467926025
1761399422859998700,1.842998779296875,0.34671032428741455,-8.665962219238281,-2.0777928829193115
1761399422870098700,1.8530986328125,0.42541971802711487,-8.392350196838379,-2.1699697971343994
1761399422880201200,1.863201171875,0.2577507793903351,-8.262314796447754,-2.335618495941162
1761399422890272500,1.8732724609375,0.010474632494151592,-8.403498649597168,-2.660407066345215
1761399422900330000,1.883330078125,-0.2082955539226532,-8.71257495880127,-3.2334442138671875
1761399422910433500,1.89343359375,-0.35755905508995056,-8.930746078491211,-3.7526118755340576
1761399422920512800,1.9035126953125,-0.3893570601940155,-8.906729698181152,-3.9876925945281982
1761399422930580000,1.913580078125,-0.2066495269536972,-8.913613319396973,-4.148104190826416
1761399422940661500,1.92366162109375,0.09726444631814957,-8.724021911621094,-4.099546909332275
1761399422950753300,1.933753173828125,0.5031564235687256,-8.72304916381836,-4.107776641845703
1761399422960833300,1.943833251953125,0.7795370817184448,-8.917054176330566,-3.821146011352539
1761399422970917600,1.953917724609375,0.9148843288421631,-9.05950927734375,-3.6112043857574463
1761399422980985600,1.963985595703125,0.7542483806610107,-8.756194114685059,-3.2276084423065186
1761399422991067000,1.97406689453125,0.5565770864486694,-8.658330917358398,-3.2101755142211914
1761399423001158400,1.984158447265625,0.156146839261055,-8.52492904663086,-3.0745291709899902
1761399423011240700,1.99424072265625,-0.20021511614322662,-8.610522270202637,-3.224989652633667
1761399423021310500,2.004310546875,-0.5823895931243896,-8.597578048706055,-3.1279497146606445
1761399423031386000,2.01438623046875,-0.8598924875259399,-8.788665771484375,-2.9798831939697266
1761399423041482500,2.024482421875,-0.8429086208343506,-9.108366012573242,-2.7288661003112793
1761399423051563300,2.034563232421875,-0.6988075971603394,-9.398887634277344,-2.4182186126708984
1761399423061643500,2.0446435546875,-0.4610334634780884,-10.02916145324707,-2.3282864093780518
1761399423071717000,2.054717041015625,-0.3671358525753021,-10.605939865112305,-2.160916566848755
1761399423081805300,2.064805419921875,-0.47307929396629333,-10.24463939666748,-1.9218705892562866
1761399423091884300,2.07488427734375,-0.3324947655200958,-9.668235778808594,-1.7832313776016235
1761399423101962200,2.084962158203125,-0.2902969419956207,-9.329007148742676,-1.9899556636810303
1761399423112047000,2.095047119140625,-0.38397011160850525,-9.799392700195312,-2.6960208415985107
1761399423122115000,2.105114990234375,-0.7117512822151184,-10.665644645690918,-3.4695723056793213
1761399423132198100,2.1151982421875,-0.8467243909835815,-11.2799072265625,-3.8709003925323486
1761399423142289700,2.12528955078125,-0.41846156120300293,-10.916662216186523,-3.986196279525757
1761399423152354300,2.135354248046875,0.2617909908294678,-10.874987602233887,-4.430694580078125
1761399423162454300,2.145454345703125,0.7279869318008423,-10.656367301940918,-4.633004665374756
1761399423172520400,2.1555205078125,1.108066439628601,-10.452935218811035,-4.918962001800537
1761399423182612000,2.165612060546875,1.4503624439239502,-10.028787612915039,-5.239934921264648
1761399423192693000,2.17569287109375,1.4908394813537598,-9.202263832092285,-5.638344764709473
1761399423202762000,2.185761962890625,0.805349588394165,-8.320449829101562,-6.410175800323486
1761399423212841200,2.19584130859375,-0.44786536693573,-8.023942947387695,-7.3577561378479
1761399423222933200,2.205933349609375,-1.9603275060653687,-8.218022346496582,-7.840412139892578
1761399423233015600,2.216015625,-2.398092269897461,-8.24615478515625,-7.490185260772705
1761399423243096300,2.226096435546875,-1.4917372465133667,-8.634015083312988,-6.689698696136475
1761399423253164500,2.23616455078125,0.6152350306510925,-10.133084297180176,-5.37438440322876
1761399423263257600,2.246257568359375,2.5632174015045166,-12.610260009765625,-3.8274307250976562
1761399423273337300,2.25633740234375,2.9343185424804688,-14.616826057434082,-2.327014446258545
1761399423283406000,2.266406005859375,2.937012195587158,-15.57936954498291,-0.5066729187965393
1761399423293484800,2.27648486328125,2.6628012657165527,-15.233781814575195,0.7453449368476868
1761399423303580200,2.286580078125,1.439064860343933,-14.211606979370117,0.7660697102546692
1761399423313660400,2.296660400390625,-0.04414309561252594,-13.4413480758667,0.2886509299278259
1761399423323721500,2.306721435546875,-1.4921114444732666,-12.234295845031738,-0.530614972114563
1761399423333800200,2.31680029296875,-2.878354072570801,-10.693028450012207,-2.3915083408355713
1761399423343896600,2.326896484375,-2.9280338287353516,-9.824980735778809,-4.653804302215576
1761399423353971200,2.33697119140625,-1.3820528984069824,-9.654842376708984,-6.533477306365967
1761399423364064300,2.347064208984375,0.609399139881134,-9.426645278930664,-7.565976619720459
1761399423374131700,2.357131591796875,1.7349731922149658,-9.40173053741455,-7.5982985496521
1761399423384225500,2.3672255859375,1.3732242584228516,-9.26758098602295,-7.104494094848633
1761399423394317800,2.37731787109375,1.083899974822998,-9.383923530578613,-5.8919806480407715
1761399423404381700,2.387381591796875,0.7104045152664185,-9.527276992797852,-4.7328877449035645
1761399423414455300,2.397455322265625,0.6355857253074646,-9.671452522277832,-3.3039982318878174
1761399423424548400,2.40754833984375,0.81440269947052,-9.800589561462402,-2.2242133617401123
1761399423434629400,2.41762939453125,0.6328174471855164,-9.767070770263672,-1.5324387550354004
1761399423444709400,2.42770947265625,0.37895724177360535,-9.209446907043457,-1.586532711982727
1761399423454790700,2.437790771484375,0.06771101802587509,-8.784101486206055,-1.8085200786590576
1761399423464858400,2.4478583984375,0.214056596159935,-8.73457145690918,-1.5765818357467651
1761399423474947000,2.457947021484375,0.8809165954589844,-8.718111038208008,-1.2531400918960571
1761399423485032000,2.468031982421875,1.6237925291061401,-8.58261489868164,-1.4446762800216675
1761399423495113200,2.47811328125,2.3959972858428955,-8.560916900634766,-2.0165164470672607
1761399423505185300,2.488185302734375,2.998363494873047,-8.80003833770752,-2.1273977756500244
1761399423515274500,2.4982744140625,2.9461400508880615,-9.194258689880371,-1.8408418893814087
1761399423525355500,2.50835546875,2.6303298473358154,-9.482011795043945,-1.6008979082107544
1761399423535399700,2.518399658203125,2.150891065597534,-9.518597602844238,-1.2215665578842163
1761399423545514500,2.528514404296875,1.7631051540374756,-8.9843168258667,-0.8160486817359924
1761399423555583700,2.538583740234375,1.8953847885131836,-7.693692207336426,-0.4579658806324005
1761399423565676500,2.548676513671875,2.1371243000030518,-6.496890544891357,-0.054093994200229645
1761399423575758600,2.558758544921875,2.297311305999756,-5.705981254577637,0.32187050580978394
1761399423585835500,2.56883544921875,2.4984242916107178,-5.3196916580200195,0.25565585494041443
1761399423595916500,2.57891650390625,2.589777946472168,-5.408576488494873,0.10504560172557831
1761399423605987600,2.588987548828125,2.41432785987854,-5.633481979370117,-0.2842366397380829
1761399423616081400,2.599081298828125,2.1163995265960693,-5.863699436187744,-0.9546879529953003
1761399423626162700,2.60916259765625,1.9381810426712036,-6.114342212677002,-2.0642507076263428
1761399423636231200,2.619231201171875,1.7260698080062866,-6.224699974060059,-3.18017315864563
1761399423646323200,2.6293232421875,1.6198270320892334,-5.942408561706543,-4.201749324798584
1761399423656392000,2.639391845703125,1.724124550819397,-5.395782470703125,-4.969988822937012
1761399423666471400,2.649471435546875,1.9672107696533203,-4.7375264167785645,-5.420772075653076
1761399423676570000,2.659570068359375,2.2940940856933594,-4.219107151031494,-5.7952399253845215
1761399423686646000,2.66964599609375,2.622324228286743,-4.00692081451416,-6.190881729125977
1761399423696708400,2.679708251953125,2.942324161529541,-3.9596354961395264,-6.475268363952637
1761399423706807600,2.6898076171875,3.1461305618286133,-4.1834187507629395,-6.703390598297119
1761399423716876300,2.699876220703125,3.3802387714385986,-4.635473728179932,-6.90338134765625
1761399423726968600,2.709968505859375,3.537283420562744,-5.145363807678223,-7.092298984527588
1761399423737038600,2.72003857421875,3.5748424530029297,-5.617470741271973,-7.192555904388428
1761399423747117300,2.730117431640625,3.7231333255767822,-6.0982561111450195,-7.279794692993164
1761399423757211000,2.7402109375,4.215141773223877,-6.803123950958252,-7.422548770904541
1761399423767291600,2.750291748046875,5.1798553466796875,-7.967978000640869,-7.579967975616455
1761399423777361400,2.760361328125,5.987823486328125,-9.773879051208496,-7.897573471069336
1761399423787444500,2.770444580078125,5.750199317932129,-11.325172424316406,-8.014664649963379
1761399423797520000,2.780519775390625,5.3086934089660645,-11.828553199768066,-7.603086948394775
1761399423807614500,2.790614501953125,5.214646339416504,-11.647940635681152,-6.751648902893066
1761399423817695000,2.800695068359375,5.27726936340332,-11.14081859588623,-5.3354034423828125
1761399423827782400,2.810782470703125,5.9019317626953125,-10.364723205566406,-3.5581579208374023
1761399423837856000,2.82085595703125,6.649820327758789,-9.576881408691406,-1.9090765714645386
1761399423847924200,2.83092431640625,6.794744491577148,-8.86715030670166,-0.6979846358299255
1761399423858017000,2.84101708984375,6.509160995483398,-8.322020530700684,0.02588730677962303
1761399423868087300,2.85108740234375,5.760898113250732,-7.821183681488037,0.3736450970172882
1761399423878179000,2.861178955078125,5.524770259857178,-7.598971843719482,1.1245266199111938
1761399423888244200,2.871244140625,3.6134488582611084,-9.79647445678711,2.532616376876831
1761399423898340600,2.881340576171875,2.6875662803649902,-13.707403182983398,1.9977368116378784
1761399423908421000,2.891421142578125,3.0324060916900635,-16.503829956054688,1.2979565858840942
1761399423918478800,2.901478759765625,1.4776713848114014,-17.420211791992188,0.35598787665367126
1761399423928582700,2.911582763671875,0.32942718267440796,-15.338976860046387,-2.92653751373291
1761399423938646800,2.921646728515625,-0.675538957118988,-10.770915031433105,-7.121029376983643
1761399423948743400,2.931743408203125,-2.8710968494415283,-6.66672945022583,-8.168791770935059
1761399423958824200,2.94182421875,-4.452915668487549,-4.667571067810059,-8.133851051330566
1761399423968902000,2.95190185546875,-3.8417210578918457,-5.359271049499512,-8.28663158416748
1761399423978973700,2.9619736328125,-2.9001264572143555,-8.052373886108398,-8.245331764221191
1761399423989064700,2.972064697265625,-2.382904052734375,-10.775553703308105,-7.447538375854492
1761399423999147500,2.9821474609375,-1.79108726978302,-11.385327339172363,-6.143970489501953
1761399424009228000,2.99222802734375,-1.077839732170105,-10.227431297302246,-4.557961463928223
1761399424019285800,3.00228564453125,-0.5391442775726318,-9.018882751464844,-2.884639024734497
1761399424029389300,3.012389404296875,-0.1140986755490303,-8.447042465209961,-1.41991126537323
1761399424039470300,3.02247021484375,0.4040215313434601,-8.804003715515137,-0.5645078420639038
1761399424049542000,3.0325419921875,0.81440269947052,-9.485901832580566,-0.8482955694198608
1761399424059619000,3.042619140625,0.9597756266593933,-9.787870407104492,-1.2235119342803955
1761399424069699300,3.05269921875,1.0990134477615356,-9.663745880126953,-1.143605351448059
1761399424079793000,3.06279296875,1.0313023328781128,-9.451933860778809,-1.2782793045043945
1761399424089863200,3.07286328125,0.9494506120681763,-9.275586128234863,-1.57523512840271
1761399424099942000,3.08294189453125,1.2632406949996948,-9.247828483581543,-1.7740286588668823
1761399424110022000,3.09302197265625,1.3314006328582764,-9.01095199584961,-1.6668881177902222
1761399424120113000,3.10311279296875,1.3095535039901733,-8.817620277404785,-1.2467057704925537
1761399424130183400,3.113183349609375,0.9996540546417236,-8.607828140258789,-0.8568249344825745
1761399424140276500,3.1232763671875,0.8207622766494751,-8.475772857666016,-0.8975263833999634
1761399424150357800,3.133357666015625,0.6795791983604431,-8.372448921203613,-1.514931082725525
1761399424160439800,3.143439697265625,0.555828869342804,-8.137368202209473,-2.2562358379364014
1761399424170500600,3.15350048828125,0.6556371450424194,-7.970372200012207,-2.878279447555542
1761399424180594400,3.163594482421875,0.7018003463745117,-7.955932140350342,-3.6313304901123047
1761399424190675200,3.17367529296875,0.5172972083091736,-8.135871887207031,-4.41505765914917
1761399424200774000,3.18377392578125,0.23994390666484833,-8.228497505187988,-5.247267246246338
1761399424210828800,3.193828857421875,0.07175122946500778,-8.318878173828125,-5.916147232055664
1761399424220922400,3.20392236328125,-0.2049286961555481,-8.227001190185547,-6.214973449707031
1761399424231011600,3.214011474609375,-0.17889176309108734,-8.12868881225586,-6.268468856811523
1761399424241079600,3.22407958984375,-0.030451253056526184,-7.888819694519043,-5.929539680480957
1761399424251164400,3.234164306640625,0.3437175750732422,-7.800009727478027,-5.416582107543945
1761399424261233200,3.244233154296875,0.7551462054252625,-8.124797821044922,-5.1891326904296875
1761399424271325700,3.25432568359375,1.1087398529052734,-8.455048561096191,-4.631208896636963
1761399424281406500,3.264406494140625,1.3138929605484009,-8.823081970214844,-3.9595606327056885
1761399424291487500,3.274487548828125,1.0050410032272339,-8.647407531738281,-3.0416836738586426
1761399424301554700,3.2845546875,0.727687656879425,-9.435099601745605,-2.6367642879486084
1761399424311644400,3.29464453125,0.3654150366783142,-9.404349327087402,-2.0428526401519775
1761399424321729300,3.304729248046875,0.11963526904582977,-9.00279712677002,-1.888127326965332
1761399424331784700,3.31478466796875,-0.30294132232666016,-8.704195022583008,-2.019958019256592
1761399424341865000,3.324864990234375,-0.848520040512085,-8.62391471862793,-2.026991128921509
1761399424351945700,3.33494580078125,-1.1590180397033691,-8.904634475708008,-2.1712417602539062
