time,seconds_elapsed,z,y,x
1761399421118584000,0.101583984375,0.1307084560394287,-9.417293548583984,-2.261173963546753
1761399421128647700,0.111647705078125,0.16879121959209442,-9.392752647399902,-2.372429370880127
1761399421138754600,0.121754638671875,0.17627310752868652,-9.37389850616455,-2.4471733570098877
1761399421148822000,0.131822021484375,0.1579424887895584,-9.402628898620605,-2.4821887016296387
1761399421158915600,0.14191552734375,0.11911153793334961,-9.462259292602539,-2.4431331157684326
1761399421168989000,0.151989013671875,0.12225392460823059,-9.485228538513184,-2.3909096717834473
1761399421179076600,0.16207666015625,0.13594576716423035,-9.49121379852295,-2.3050925731658936
1761399421189158000,0.172157958984375,0.12307693064212799,-9.488296508789062,-2.1967549324035645
1761399421199216600,0.182216552734375,0.0934486836194992,-9.48111343383789,-2.1064486503601074
1761399421209319200,0.192319091796875,0.057011928409338,-9.52353572845459,-2.0521302223205566
1761399421219367700,0.20236767578125,0.006060323212295771,-9.5647611618042,-2.0364181995391846
1761399421229480200,0.212480224609375,-0.04721066355705261,-9.577180862426758,-2.012176990509033
1761399421239557000,0.22255712890625,-0.0941968709230423,-9.598877906799316,-1.9873369932174683
1761399421249616600,0.23261669921875,-0.12442366778850555,-9.618780136108398,-1.9707273244857788
1761399421259722500,0.242722412109375,-0.16826748847961426,-9.607707023620605,-1.9326444864273071
1761399421269769500,0.25276953125,-0.16579847037792206,-9.570297241210938,-1.8766800165176392
1761399421279883300,0.26288330078125,-0.14948797225952148,-9.534159660339355,-1.8801217079162598
1761399421289964500,0.272964599609375,-0.14036007225513458,-9.600150108337402,-1.884012222290039
1761399421300019700,0.283019775390625,-0.12255319952964783,-9.68701457977295,-1.874136209487915
1761399421310111500,0.293111572265625,-0.10272621363401413,-9.703250885009766,-1.8943372964859009
1761399421320181800,0.303181640625,-0.1123778447508812,-9.708413124084473,-1.936535120010376
1761399421330286800,0.313286865234375,-0.12913724780082703,-9.67885971069336,-1.9600281715393066
1761399421340368400,0.323368408203125,-0.10781389474868774,-9.662848472595215,-2.0004303455352783
1761399421350423300,0.33342333984375,-0.1008557453751564,-9.719785690307617,-2.075847625732422
1761399421360482300,0.343482421875,-0.11133038252592087,-9.717166900634766,-2.1384711265563965
1761399421370585900,0.3535859375,-0.09412205219268799,-9.608080863952637,-2.233790159225464
