time,seconds_elapsed,z,y,x
1761400355534580000,1.226580078125,1.8855884075164795,-3.5287959575653076,3.1441407203674316
1761400355544636400,1.236636474609375,1.644073486328125,-2.4212446212768555,3.059588670730591
1761400355554742000,1.246741943359375,1.2023286819458008,-0.9040072560310364,2.7605345249176025
1761400355564823800,1.25682373046875,0.7844155430793762,-0.5018654465675354,2.3121116161346436
1761400355574904300,1.266904296875,0.6708859205245972,-0.4346502721309662,1.386137843132019
1761400355584985300,1.2769853515625,0.739949643611908,-0.036588627845048904,0.5315759778022766
1761400355595067000,1.28706689453125,0.8848386406898499,0.882790207862854,0.28946152329444885
1761400355605147600,1.297147705078125,1.1984150409698486,1.391000747680664,0.3055991530418396
1761400355615228400,1.307228515625,1.1596447229385376,1.2277425527572632,0.1554975062608719
1761400355625289000,1.3172890625,0.7718585133552551,0.8639712929725647,-0.19012098014354706
1761400355635391500,1.3273916015625,0.055507466197013855,0.6005564332008362,-0.7678616046905518
1761400355645472500,1.337472412109375,-0.5059622526168823,0.23105627298355103,-1.275406002998352
1761400355655553000,1.347552978515625,-0.8585087656974792,0.07958900928497314,-1.5680150985717773
1761400355665634600,1.357634521484375,-1.1208910942077637,0.22197990119457245,-1.7572201490402222
1761400355675715300,1.36771533203125,-1.347617268562317,0.37048277258872986,-1.87278151512146
1761400355685797000,1.377797119140625,-1.5082275867462158,0.548413097858429,-1.9210278987884521
1761400355695878100,1.387878173828125,-1.5762420892715454,0.7714921236038208,-1.870749831199646
1761400355705959700,1.397959716796875,-1.5427011251449585,1.0423179864883423,-1.7180501222610474
1761400355716040000,1.4080400390625,-1.4736874103546143,1.2651971578598022,-1.52318274974823
1761400355726096000,1.418095947265625,-1.42171049118042,1.3209877014160156,-1.3150089979171753
1761400355736203000,1.428203125,-1.2749563455581665,1.1355464458465576,-1.1762152910232544
1761400355746283800,1.43828369140625,-1.1839427947998047,0.7005631327629089,-1.1059857606887817
1761400355756339500,1.44833935546875,-1.248026967048645,0.19831469655036926,-1.116461157798767
1761400355766421000,1.4584208984375,-1.3851052522659302,-0.11817611008882523,-1.1739004850387573
1761400355776502300,1.468502197265625,-1.407338261604309,0.009509379975497723,-1.3334782123565674
1761400355786582500,1.47858251953125,-1.2914270162582397,0.047946590930223465,-1.468508005142212
1761400355796664800,1.488664794921875,-1.2015125751495361,-0.16324158012866974,-1.5132737159729004
1761400355806770200,1.498770263671875,-1.0491960048675537,-0.2912434935569763,-1.48512864112854
1761400355816851200,1.508851318359375,-1.0177534818649292,-0.1570962816476822,-1.3388407230377197
1761400355826932500,1.518932373046875,-0.9574163556098938,0.38538801670074463,-1.136395812034607
1761400355837014000,1.529013916015625,-0.7396332025527954,1.0938451290130615,-0.981914222240448
1761400355847094500,1.539094482421875,-0.42602354288101196,1.4306037425994873,-0.8329949975013733
1761400355857175800,1.54917578125,-0.019851455464959145,1.022050142288208,-0.514389157295227
1761400355867257000,1.559257080078125,0.4134165346622467,-0.4027080833911896,0.14277392625808716
1761400355877338000,1.569338134765625,0.8459850549697876,-1.9960870742797852,1.4190958738327026
1761400355887419100,1.579419189453125,1.5753761529922485,-2.016937732696533,2.618060350418091
1761400355897501400,1.58950146484375,1.5350736379623413,-1.1455554962158203,1.9933724403381348
1761400355907581700,1.599581787109375,0.8876197934150696,-0.13124942779541016,1.0829367637634277
1761400355917638100,1.60963818359375,1.031326413154602,1.3250179290771484,0.4925392270088196
1761400355927744300,1.619744140625,1.3186562061309814,0.7753391861915588,0.3919496536254883
1761400355937825500,1.629825439453125,1.3504984378814697,0.5084770321846008,-0.18982121348381042
1761400355947884300,1.63988427734375,1.0301105976104736,0.40733784437179565,-0.4925558865070343
1761400355957992200,1.6499921875,0.6458550691604614,0.03673851490020752,-0.443276971578598
1761400355968042500,1.66004248046875,-0.10850019007921219,0.3305799961090088,-0.5319923162460327
1761400355978146300,1.670146240234375,-0.6875064969062805,0.5498120188713074,-0.8605905175209045
1761400355988231200,1.680231201171875,-1.094561219215393,0.3389069736003876,-1.0319925546646118
1761400355998286300,1.690286376953125,-1.3947478532791138,-0.124754399061203,-1.0352567434310913
1761400356008373200,1.700373291015625,-1.544716238975525,-0.0006495022680610418,-1.039536714553833
1761400356018450700,1.71045068359375,-1.7361862659454346,0.42858824133872986,-1.0023819208145142
1761400356028555800,1.7205556640625,-1.5661665201187134,0.8715155124664307,-0.864953875541687
1761400356038636800,1.73063671875,-0.8327951431274414,1.3059159517288208,-0.8677850365638733
1761400356048701400,1.740701416015625,-0.15213342010974884,1.4228763580322266,-0.8728644847869873
1761400356058783700,1.75078369140625,0.09116347134113312,1.2106889486312866,-0.9341341853141785
1761400356068857600,1.760857666015625,-0.03858709707856178,1.0504950284957886,-1.1692373752593994
1761400356078957300,1.770957275390625,-0.6182096004486084,0.9901245832443237,-1.2727247476577759
1761400356089042400,1.78104248046875,-1.5233327150344849,0.44918912649154663,-0.8887356519699097
1761400356099094300,1.79109423828125,-2.1801459789276123,0.46599289774894714,-1.1516507863998413
1761400356109204200,1.801204345703125,-2.261483669281006,0.132864847779274,-1.6752829551696777
1761400356119296500,1.811296630859375,-1.812277913093567,-0.6632084250450134,-1.6855583190917969
1761400356129350400,1.821350341796875,-0.7140527963638306,-0.6469376087188721,-1.4360828399658203
1761400356139422500,1.83142236328125,0.11134801059961319,-0.7909605503082275,-1.425507664680481
1761400356149503500,1.84150341796875,0.89568030834198,-1.3139264583587646,-1.2134201526641846
1761400356159592700,1.8515927734375,1.6180933713912964,-1.795057773590088,-0.5897480845451355
1761400356169692200,1.861692138671875,1.911285400390625,-1.909436821937561,0.6031877994537354
1761400356179772700,1.871772705078125,1.8680185079574585,-0.8744299411773682,1.7796529531478882
1761400356189828900,1.881828857421875,1.6931692361831665,0.330396831035614,2.5473480224609375
1761400356199895300,1.891895263671875,1.2501919269561768,0.07877296954393387,2.9214446544647217
1761400356209990400,1.901990478515625,0.6818774938583374,-1.1417417526245117,3.0178706645965576
1761400356220097000,1.912096923828125,0.3145589530467987,-2.4152491092681885,3.1119985580444336
1761400356230178000,1.922177978515625,0.35929134488105774,-2.9576668739318848,3.316375255584717
1761400356240253000,1.9322529296875,0.8669190406799316,-2.7359700202941895,3.197549819946289
1761400356250334000,1.942333984375,1.3495991230010986,-2.1939353942871094,2.579606533050537
1761400356260396300,1.952396240234375,1.7586023807525635,-1.4823307991027832,1.8853219747543335
1761400356270503400,1.96250341796875,1.946958065032959,-1.242114782333374,1.6090669631958008
1761400356280558800,1.972558837890625,1.9838298559188843,-1.0620861053466797,1.5029150247573853
1761400356290639400,1.982639404296875,1.8686680793762207,-0.7123541235923767,1.2731410264968872
1761400356300745700,1.992745849609375,1.4606640338897705,-0.3489326238632202,0.8238186836242676
1761400356310801700,2.0028017578125,1.0317260026931763,-0.19505053758621216,0.6126638650894165
1761400356320900400,2.012900390625,0.5467310547828674,-0.031792305409908295,0.8061988949775696
1761400356330963700,2.022963623046875,0.33667534589767456,0.28937825560569763,0.8041337728500366
1761400356341046000,2.0330458984375,0.2866470217704773,0.32491767406463623,0.5639678239822388
1761400356351114200,2.0431142578125,0.20069620013237,-0.007644142489880323,0.20269466936588287
1761400356361233700,2.053233642578125,0.0972588062286377,-0.2341538965702057,-0.15145060420036316
1761400356371314700,2.063314697265625,-0.011957503855228424,-0.4393633306026459,-0.4426441490650177
1761400356381372400,2.073372314453125,-0.24343012273311615,-0.5439997911453247,-0.7011626958847046
1761400356391451100,2.083451171875,-0.5283284783363342,-0.2860974371433258,-0.8738137483596802
1761400356401532200,2.0935322265625,-0.8018189072608948,0.06473372876644135,-1.076092004776001
1761400356411639000,2.10363916015625,-1.0534261465072632,0.16583958268165588,-1.263048768043518
1761400356421720300,2.11372021484375,-1.290844202041626,0.06520003825426102,-1.3558276891708374
1761400356431775700,2.123775634765625,-1.4975857734680176,0.056140314787626266,-1.407588005065918
1761400356441848300,2.133848388671875,-1.6301674842834473,0.1559305042028427,-1.4750696420669556
1761400356451950000,2.1439501953125,-1.6965998411178589,0.41233402490615845,-1.5232993364334106
1761400356462044700,2.154044677734375,-1.5762420892715454,0.6617762446403503,-1.5708129405975342
1761400356472122000,2.1641220703125,-1.2356531620025635,0.8455187678337097,-1.5425845384597778
1761400356482207200,2.174207275390625,-0.9903910756111145,1.038021206855774,-1.4530365467071533
1761400356492288500,2.18428857421875,-0.9455087780952454,1.1729345321655273,-1.3864209651947021
1761400356502368500,2.194368408203125,-1.0633518695831299,1.1639248132705688,-1.2992377281188965
1761400356512449800,2.20444970703125,-1.1887390613555908,1.1177767515182495,-1.2713757753372192
1761400356522505500,2.21450537109375,-1.1450226306915283,0.9756856560707092,-1.3453024625778198
1761400356532631800,2.2246318359375,-1.2015959024429321,0.5076443552970886,-1.2622660398483276
1761400356542669800,2.234669921875,-1.1928192377090454,-0.07262767851352692,-0.9495057463645935
1761400356552774700,2.244774658203125,-0.9028248190879822,-0.644456148147583,-0.7106387615203857
1761400356562855400,2.25485546875,-0.37068262696266174,-0.9729544520378113,-0.6488694548606873
1761400356572936700,2.264936767578125,0.3101956248283386,-1.2955238819122314,-0.43275171518325806
1761400356583017700,2.275017822265625,0.9768181443214417,-1.3768948316574097,-0.33464357256889343
1761400356593098800,2.2850986328125,1.653965950012207,-1.1939517259597778,-0.0506112165749073
1761400356603176200,2.29517626953125,2.2518577575683594,-1.0759588479995728,3.551678419113159
1761400356613261300,2.30526123046875,1.0221834182739258,-0.1800786703824997,3.45436954498291
1761400356623342800,2.3153427734375,0.0007161179091781378,0.33790773153305054,0.1418246477842331
1761400356633414000,2.325413818359375,-1.2867306470870972,-0.38512155413627625,-0.52811199426651
1761400356643505000,2.3355048828125,-0.7768213748931885,0.41656410694122314,2.227976083755493
1761400356653585700,2.345585693359375,0.8692172765731812,0.9737871289253235,2.43015456199646
1761400356663650800,2.35565087890625,2.7168846130371094,0.41574808955192566,-0.03732139989733696
1761400356673748500,2.36574853515625,3.960714817047119,0.34854957461357117,0.7058424353599548
1761400356683796200,2.375796142578125,3.471606492996216,-0.5065451860427856,1.6820943355560303
1761400356693885400,2.385885498046875,2.4212613105773926,-2.0501956939697266,0.22279593348503113
1761400356703991600,2.395991455078125,0.9760354161262512,-3.2380354404449463,0.024664433673024178
1761400356714049300,2.40604931640625,-0.7855480313301086,-2.366053581237793,-0.5528430342674255
1761400356724149500,2.4161494140625,-2.2829339504241943,-0.7254607677459717,-1.5387208461761475
1761400356734193400,2.426193359375,-3.044600248336792,0.8471841216087341,-2.0385046005249023
1761400356744316700,2.436316650390625,-3.0781078338623047,1.418363094329834,-2.2974560260772705
1761400356754397200,2.446397216796875,-2.6152126789093018,1.524082064628601,-2.6425583362579346
1761400356764456200,2.456456298828125,-1.3739804029464722,1.8977956771850586,-2.600740432739258
1761400356774530000,2.466530029296875,0.21908211708068848,1.681944489479065,-2.0674824714660645
1761400356784603400,2.476603271484375,1.3423213958740234,0.9879263043403625,-1.4057893753051758
1761400356794722300,2.486722412109375,1.424741506576538,0.4890918731689453,-0.8335112929344177
1761400356804802800,2.496802734375,0.11301340162754059,1.766096591949463,-0.6393933892250061
1761400356814859000,2.50685888671875,-0.9216271042823792,3.5107598304748535,-0.5862507820129395
1761400356824940300,2.516940185546875,-1.3167742490768433,2.931053876876831,-0.43746477365493774
1761400356835022600,2.527022705078125,-1.6482036113739014,1.0190857648849487,-0.608517050743103
1761400356845127200,2.537127197265625,-1.9122679233551025,-0.5624523162841797,-0.6425409317016602
1761400356855208700,2.547208740234375,-1.3622560501098633,-1.3333282470703125,-0.5211340188980103
1761400356865266700,2.5572666015625,-0.5774408578872681,-1.460830569267273,-0.39268243312835693
1761400356875370500,2.56737060546875,0.3691004812717438,-1.120074987411499,-0.447357177734375
1761400356885466000,2.577466064453125,1.3309967517852783,-0.42469123005867004,-0.5872166752815247
1761400356895508000,2.587508056640625,1.8569437265396118,0.23795099556446075,-0.6435901522636414
1761400356905588700,2.597588623046875,2.0669994354248047,0.7353365421295166,-0.023265505209565163
1761400356915695900,2.60769580078125,2.107335090637207,0.9923562407493591,1.1233891248703003
1761400356925768200,2.617768310546875,1.9495227336883545,0.4416615664958954,2.3773281574249268
1761400356935858200,2.627858154296875,1.7380847930908203,-1.1692373752593994,3.067749261856079
1761400356945939500,2.637939453125,1.4767850637435913,-3.222996950149536,3.4454598426818848
1761400356955995000,2.647994873046875,1.4001604318618774,-4.6504364013671875,3.7650649547576904
1761400356966083000,2.6580830078125,1.492522954940796,-4.831531047821045,3.8124618530273438
1761400356976151300,2.6681513671875,1.5320093631744385,-3.4072723388671875,3.267163038253784
1761400356986264300,2.678264404296875,1.713819980621338,-1.5744768381118774,2.6337649822235107
1761400356996344800,2.6883447265625,2.0657336711883545,-0.3996104598045349,2.3866543769836426
1761400357006401300,2.6984013671875,2.0007002353668213,0.665656566619873,2.2479939460754395
1761400357016469800,2.7084697265625,1.5028483867645264,1.503647804260254,1.8095632791519165
1761400357026607400,2.718607421875,1.035639762878418,1.26339852809906,1.3838062286376953
1761400357036669000,2.7286689453125,0.6510011553764343,0.7475937604904175,1.076375126838684
1761400357046750500,2.73875048828125,0.3917664587497711,0.4860941767692566,0.8204712867736816
1761400357056849000,2.748848876953125,0.31047874689102173,0.27237460017204285,0.4313860833644867
1761400357066912300,2.758912353515625,0.18887193500995636,0.12207312136888504,-0.017003636807203293
1761400357077014000,2.769013916015625,-0.1297505795955658,0.05250976234674454,-0.5325252413749695
1761400357087074600,2.779074462890625,-0.3415549397468567,-0.07082905620336533,-1.0498288869857788
1761400357097130800,2.789130859375,-0.4909071624279022,-0.15181699395179749,-1.4079877138137817
1761400357107212000,2.7992119140625,-0.7032943964004517,-0.02704594098031521,-1.5781073570251465
1761400357117287000,2.809286865234375,-1.017803430557251,0.3132432997226715,-1.6268033981323242
1761400357127400000,2.81939990234375,-1.3592584133148193,0.7732074856758118,-1.5877666473388672
1761400357137480700,2.829480712890625,-1.65183424949646,1.1609437465667725,-1.3972792625427246
1761400357147536400,2.839536376953125,-1.7796529531478882,1.2016125917434692,-1.2047101259231567
1761400357157643000,2.84964306640625,-1.7883962392807007,0.7161345481872559,-1.2141362428665161
1761400357167723500,2.8597236328125,-1.8272664546966553,0.32888132333755493,-1.3244184255599976
1761400357177804500,2.869804443359375,-2.009859800338745,0.3697333335876465,-1.4210277795791626
1761400357187885800,2.8798857421875,-2.2066423892974854,0.5586052536964417,-1.460763931274414
1761400357197938200,2.889938232421875,-2.1332154273986816,0.7253108620643616,-1.4758191108703613
1761400357208025000,2.900025146484375,-1.6599279642105103,0.7741900682449341,-1.5059460401535034
1761400357218109000,2.91010888671875,-1.3825572729110718,0.6656732559204102,-1.372897982597351
1761400357228209200,2.920209228515625,-1.3421381711959839,0.5866504311561584,-1.1591616868972778
1761400357238288000,2.930287841796875,-1.2808018922805786,0.6156948804855347,-1.0944613218307495
1761400357248347400,2.940347412109375,-1.0297942161560059,0.598358154296875,-1.134364128112793
1761400357258453800,2.950453857421875,-0.9112184047698975,0.42740580439567566,-1.083786129951477
1761400357268510200,2.96051025390625,-0.7406824231147766,0.10428675264120102,-1.0317926406860352
1761400357278591200,2.97059130859375,-0.35965773463249207,-0.11101493239402771,-1.114945650100708
1761400357288672000,2.980672119140625,0.26223239302635193,-0.2110549360513687,-1.0420348644256592
1761400357298775000,2.990775146484375,1.23265540599823,-0.564800500869751,0.10117246955633163
1761400357308824800,3.000824951171875,2.1503021717071533,-0.6888221502304077,1.3993443250656128
1761400357318915300,3.010915283203125,2.937748908996582,-0.5174035429954529,3.4680590629577637
1761400357328996900,3.020996826171875,2.3442869186401367,-0.5096760988235474,3.6933364868164062
1761400357339080200,3.031080078125,1.4067720174789429,-0.9458418488502502,1.5276960134506226
1761400357349184500,3.0411845703125,0.43649885058403015,-1.7615834474563599,0.407088041305542
1761400357359240200,3.051240234375,0.5006163716316223,-0.8556276559829712,0.8247179985046387
1761400357369346800,3.061346923828125,1.3347605466842651,0.5247645378112793,1.3133269548416138
1761400357379427600,3.071427490234375,1.6510181427001953,1.496586561203003,0.34195461869239807
1761400357389483800,3.08148388671875,1.6235891580581665,1.1738004684448242,-0.5770744681358337
1761400357399586800,3.0915869140625,1.3014360666275024,-0.06103656068444252,-0.6289680004119873
1761400357409645600,3.1016455078125,0.6224396824836731,-0.7846153974533081,-1.2651305198669434
1761400357419726300,3.111726318359375,0.033041346818208694,-1.2019456624984741,-1.5206347703933716
1761400357429828900,3.121828857421875,-0.39186638593673706,-1.49370539188385,-1.2717088460922241
1761400357439907300,3.1319072265625,-0.8430872559547424,-1.2606173753738403,-0.8802254796028137
1761400357449995300,3.141995361328125,-1.1565303802490234,-0.4180130064487457,-0.5308765172958374
1761400357460055600,3.1520556640625,-1.0472807884216309,0.23788437247276306,-0.0461646243929863
1761400357470170400,3.16217041015625,-0.767112135887146,0.9298041462898254,-0.15368223190307617
1761400357480216300,3.17221630859375,-0.6171437501907349,1.768511414527893,-0.9001268744468689
1761400357490316000,3.18231591796875,-0.28155091404914856,1.7329720258712769,-1.3742469549179077
1761400357500401000,3.19240087890625,0.3385239243507385,1.1456553936004639,-1.257486343383789
1761400357510464500,3.202464599609375,0.5293610095977783,0.7580024600028992,-0.8725813627243042
1761400357520564200,3.212564208984375,-0.10816711187362671,1.1285018920898438,-1.0560240745544434
1761400357530604300,3.222604248046875,-0.6089667081832886,2.3479175567626953,-1.3540624380111694
1761400357540726300,3.232726318359375,-0.7983216047286987,2.965311050415039,-1.1648740768432617
1761400357550807600,3.2428076171875,-1.0958102941513062,2.3481507301330566,-0.896912693977356
1761400357560883700,3.2528837890625,-1.5141397714614868,1.5154386758804321,-0.8922995924949646
1761400357570969000,3.262968994140625,-1.7663131952285767,0.4966694116592407,-0.8844722509384155
1761400357581025800,3.27302587890625,-1.5830202102661133,-0.1866070032119751,-0.7932088375091553
1761400357591132200,3.283132080078125,-1.0438001155853271,-0.4663759469985962,-0.7026782035827637
1761400357601212400,3.29321240234375,-0.6626255512237549,-0.38490504026412964,-0.8166408538818359
