time,seconds_elapsed,z,y,x
1761400354415547600,0.107547607421875,0.019401799887418747,0.035672664642333984,0.05535757914185524
1761400354425629200,0.117629150390625,0.021799961104989052,0.03022683784365654,0.055674005299806595
1761400354435710500,0.12771044921875,0.022982388734817505,0.015005168505012989,0.06599942594766617
1761400354445791500,0.13779150390625,0.02333212085068226,0.017936255782842636,0.08981450647115707
1761400354455898400,0.1478984375,0.029777182266116142,0.03637212887406349,0.11009896546602249
1761400354465979100,0.157979248046875,0.04842955619096756,0.058838244527578354,0.11111485213041306
1761400354476060000,0.168059814453125,0.06458384543657303,0.09039739519357681,0.09777507185935974
1761400354486141200,0.17814111328125,0.08182063698768616,0.08495157212018967,0.09849119186401367
1761400354496200000,0.188199951171875,0.08153751492500305,0.08784934878349304,0.10850019007921219
1761400354506304300,0.19830419921875,0.0937947928905487,0.09852450340986252,0.09819142520427704
1761400354516385000,0.208385009765625,0.10673487931489944,0.10238820314407349,0.07197817414999008
1761400354526465500,0.218465576171875,0.10741768777370453,0.07745730876922607,0.03963629528880119
1761400354536546600,0.228546630859375,0.07387672364711761,0.06849750876426697,0.014522205106914043
1761400354546627800,0.2386279296875,0.05843855068087578,0.06333480030298233,0.008027181960642338
1761400354556709000,0.248709228515625,0.03645539656281471,0.03069314733147621,0.004713055212050676
1761400354566798800,0.258798828125,-0.004713055212050676,0.023265505209565163,0.027145864441990852
1761400354576846000,0.26884619140625,-0.07432637363672256,-0.03632216528058052,0.06385107338428497
1761400354586929700,0.2789296875,-0.08929824084043503,0.015488131903111935,0.14512212574481964
1761400354597033500,0.289033447265625,-0.1153116375207901,0.02721248008310795,0.19023755192756653
1761400354607115500,0.299115478515625,-0.10202182084321976,0.006828100886195898,0.16450726985931396
1761400354617195800,0.30919580078125,-0.051244065165519714,-0.031625766307115555,0.08020520210266113
1761400354627277000,0.319277099609375,-0.025647012516856194,-0.06281852722167969,0.005146056413650513
1761400354637335600,0.32933544921875,-0.033374425023794174,-0.11814279854297638,-0.047696784138679504
1761400354647418400,0.33941845703125,-0.06698200851678848,-0.15443165600299835,-0.09332848340272903
1761400354657515800,0.349515869140625,-0.08994773775339127,-0.18310968577861786,-0.1365620195865631
1761400354667602200,0.359602294921875,-0.09286217391490936,-0.20189528167247772,-0.16192591190338135
1761400354677657600,0.36965771484375,-0.0753922238945961,-0.19733211398124695,-0.16380780935287476
1761400354687764500,0.379764404296875,-0.05184360593557358,-0.15228331089019775,-0.1423908919095993
1761400354697845800,0.389845703125,-0.04245080426335335,-0.1258702129125595,-0.09674253314733505
1761400354707900200,0.399900146484375,-0.02588016726076603,-0.17699770629405975,-0.052043452858924866
1761400354717983500,0.4099833984375,-0.006861408706754446,-0.22202986478805542,-0.023898353800177574
1761400354728047000,0.420047119140625,0.03782101720571518,-0.2270926535129547,0.010874999687075615
1761400354738144000,0.43014404296875,0.06285183876752853,-0.20940619707107544,0.04150152951478958
1761400354748251100,0.440251220703125,0.0717117115855217,-0.1940346509218216,0.06809781491756439
1761400354758333000,0.4503330078125,0.08167074620723724,-0.1720348298549652,0.09834130853414536
1761400354768387600,0.4603876953125,0.09187959134578705,-0.1412750780582428,0.14886926114559174
1761400354778469000,0.47046923828125,0.1014222800731659,-0.1277354508638382,0.19273564219474792
1761400354788575700,0.48057568359375,0.10800057649612427,-0.127035990357399,0.2169504165649414
1761400354798653000,0.49065283203125,0.12700267136096954,-0.13824406266212463,0.2533891499042511
1761400354808758500,0.500758544921875,0.15504784882068634,-0.10425344109535217,0.30644848942756653
1761400354818818600,0.510818603515625,0.20189528167247772,-0.07600842416286469,0.3945476710796356
1761400354828898000,0.52089794921875,0.2717417776584625,-0.040468987077474594,0.4863106608390808
1761400354838996500,0.53099658203125,0.3677515387535095,-0.008260336704552174,0.5306933522224426
1761400354849045800,0.541045654296875,0.46244561672210693,-0.02166672982275486,0.5620026588439941
1761400354859144000,0.55114404296875,0.5087767839431763,-0.08098793774843216,0.5877995491027832
1761400354869199000,0.56119921875,0.49861791729927063,-0.13138265907764435,0.6351632475852966
1761400354879306000,0.571305908203125,0.5228326916694641,-0.15246650576591492,0.6742166876792908
1761400354889387500,0.581387451171875,0.5889320373535156,-0.06401760876178741,0.6629919409751892
1761400354899467500,0.591467529296875,0.645821750164032,-0.00011657733557512984,0.6262534260749817
1761400354909548000,0.601548095703125,0.6471540927886963,-0.06195252761244774,0.6572629809379578
1761400354919602200,0.611602294921875,0.6360958814620972,-0.0946274846792221,0.6549647450447083
1761400354929707800,0.621707763671875,0.6287848353385925,-0.17226798832416534,0.5867170691490173
1761400354939793200,0.631793212890625,0.6029879450798035,-0.17318396270275116,0.49149003624916077
1761400354949850600,0.6418505859375,0.6058524250984192,-0.05557408183813095,0.3874531090259552
1761400354959954400,0.651954345703125,0.6482199430465698,0.13074980676174164,0.27190831303596497
1761400354970010600,0.6620107421875,0.6676716804504395,0.3248843848705292,0.16152621805667877
1761400354980117000,0.672116943359375,0.6831265091896057,0.3662859797477722,0.07429306954145432
1761400354990177300,0.68217724609375,0.6530829071998596,0.3357926905155182,0.09179632365703583
1761400355000275700,0.692275634765625,0.6543818712234497,0.11977488547563553,0.18823908269405365
1761400355010360300,0.7023603515625,0.8056659698486328,-0.14851951599121094,0.25147396326065063
1761400355020441600,0.712441650390625,0.7957069277763367,-0.15423181653022766,0.2385338842868805
1761400355030504700,0.722504638671875,0.5896481275558472,-0.2698598802089691,0.06828100979328156
1761400355040604400,0.7326044921875,0.2681278586387634,-0.20211179554462433,-0.0005662327748723328
1761400355050685700,0.742685791015625,0.09637615084648132,-0.5664992332458496,-0.09079708904027939
1761400355060762000,0.75276220703125,0.0737268403172493,-1.026113748550415,-0.16687212884426117
1761400355070847000,0.762846923828125,0.028328292071819305,-1.2606838941574097,-0.16369123756885529
1761400355080928300,0.77292822265625,0.019818147644400597,-1.1883560419082642,-0.0280118677765131
1761400355090984400,0.782984375,0.11286351084709167,-0.8004199862480164,0.1508510708808899
1761400355101091000,0.793091064453125,0.21293683350086212,-0.36595290899276733,0.35332924127578735
1761400355111171600,0.803171630859375,0.4605470895767212,-0.16976991295814514,0.5653834342956543
1761400355121249000,0.8132490234375,0.8359427452087402,-0.24516212940216064,0.7630985975265503
1761400355131334000,0.823333984375,1.0721783638000488,-0.43684858083724976,0.9687909483909607
1761400355141415200,0.833415283203125,1.0470809936523438,-0.38540467619895935,1.1201249361038208
1761400355151497000,0.8434970703125,0.7998703718185425,-0.06381776183843613,1.1738837957382202
1761400355161577200,0.8535771484375,0.5274125337600708,0.16435739398002625,1.1355631351470947
1761400355171658500,0.863658447265625,0.3735637366771698,0.19719888269901276,1.1826937198638916
1761400355181740000,0.873739990234375,0.3158579468727112,0.20441003143787384,1.265846610069275
1761400355191817200,0.883817138671875,0.2286747694015503,0.08799923211336136,1.198764681816101
1761400355201902600,0.893902587890625,0.1882057785987854,-0.04713055118918419,0.8666025996208191
1761400355211983400,0.9039833984375,0.09162978082895279,0.030576569959521294,0.37554556131362915
1761400355222064000,0.914064208984375,-0.013356431387364864,0.29092705249786377,-0.22824177145957947
1761400355232145200,0.924145263671875,-0.12845157086849213,0.5238819122314453,-0.8349268436431885
1761400355242226400,0.934226318359375,-0.37331393361091614,0.4718051254749298,-1.1919199228286743
1761400355252304400,0.944304443359375,-0.5309764742851257,0.0922626331448555,-1.314159631729126
1761400355262388700,0.954388671875,-0.4770011305809021,-0.18788935244083405,-1.2441632747650146
1761400355272470800,0.964470703125,-0.3517637848854065,-0.4637612998485565,-1.0707294940948486
1761400355282551000,0.974551025390625,-0.28001874685287476,-0.6089833378791809,-0.8861876130104065
1761400355292632000,0.984632080078125,-0.4100191295146942,-0.3387737274169922,-0.8118612170219421
1761400355302713000,0.994713134765625,-0.6368786096572876,0.278120219707489,-0.915515124797821
1761400355312794400,1.00479443359375,-0.7351366877555847,0.5750093460083008,-1.0556410551071167
1761400355322871600,1.01487158203125,-0.6488195061683655,0.5239818096160889,-1.0899814367294312
