time,seconds_elapsed,z,y,x
1761400354753291800,0.445291748046875,1.6764649152755737,-8.980875015258789,-3.790320634841919
1761400354763347200,0.45534716796875,1.7756747007369995,-9.026514053344727,-3.6781671047210693
1761400354773453800,0.465453857421875,1.849969744682312,-8.973917007446289,-3.60798716545105
1761400354783534300,0.475534423828125,2.0079870223999023,-8.912640571594238,-3.611279249191284
1761400354793607200,0.485607177734375,2.1618893146514893,-8.80744457244873,-3.725602388381958
1761400354803693300,0.495693359375,2.4000375270843506,-8.78305435180664,-3.8391025066375732
1761400354813778400,0.5057783203125,2.590975046157837,-8.80587387084961,-4.055179119110107
1761400354823860000,0.51585986328125,2.7246763706207275,-8.669329643249512,-4.17376708984375
1761400354833940200,0.525940185546875,2.8866591453552246,-8.536601066589355,-4.455010890960693
1761400354844021500,0.536021484375,3.014000654220581,-8.396615028381348,-4.697274208068848
1761400354854102300,0.546102294921875,3.067047119140625,-8.300771713256836,-4.874819278717041
1761400354864145000,0.556144775390625,2.891671895980835,-8.361226081848145,-5.12231969833374
1761400354874261000,0.566260986328125,2.570998430252075,-8.252364158630371,-5.526341438293457
1761400354884346000,0.57634619140625,2.2474820613861084,-7.900416851043701,-5.618967056274414
1761400354894427400,0.586427490234375,1.922544002532959,-7.465794086456299,-5.508833885192871
1761400354904508200,0.596508056640625,2.3107786178588867,-7.049577236175537,-4.938340187072754
1761400354914589400,0.60658935546875,2.4449288845062256,-6.470778942108154,-4.384306907653809
1761400354924670500,0.61667041015625,2.0977694988250732,-6.210259914398193,-4.095282077789307
1761400354934752000,0.626751953125,1.9052608013153076,-6.062492847442627,-4.16336727142334
1761400354944832800,0.636832763671875,1.8870798349380493,-6.2178168296813965,-4.451195240020752
1761400354954913800,0.646913818359375,1.9371336698532104,-6.123320579528809,-4.789226531982422
1761400354964995000,0.6569951171875,1.4858266115188599,-5.190778732299805,-4.6781206130981445
1761400354975076000,0.667076171875,0.7384616136550903,-4.9683427810668945,-3.9647979736328125
1761400354985157000,0.6771572265625,0.4902127981185913,-4.883273601531982,-2.458022117614746
1761400354995213300,0.68721337890625,0.12217910587787628,-4.715604782104492,-1.1482441425323486
1761400355005320700,0.69732080078125,-0.004713584668934345,-5.365406036376953,0.014739303849637508
1761400355015401200,0.707401123046875,0.5487210750579834,-4.881253719329834,1.3439701795578003
1761400355025448200,0.7174482421875,0.6988824605941772,-3.9946506023406982,1.5512930154800415
1761400355035563000,0.72756298828125,0.8203133344650269,-3.2770636081695557,1.3376106023788452
1761400355045644300,0.737644287109375,-0.14425064623355865,-3.0806641578674316,-0.3043628931045532
1761400355055725000,0.74772509765625,-0.32546180486679077,-3.056497812271118,0.05027823522686958
1761400355065806800,0.757806884765625,0.8215104341506958,-2.5593268871307373,0.577526330947876
1761400355075885000,0.767885009765625,2.4297406673431396,-2.6426749229431152,0.3521721065044403
1761400355085969700,0.7779697265625,3.660435199737549,-3.61838698387146,-1.3180828094482422
1761400355096050000,0.7880498046875,3.888108730316162,-4.12603235244751,-2.632948398590088
1761400355106087400,0.79808740234375,3.2539446353912354,-4.074033260345459,-3.815235137939453
1761400355116213000,0.808212890625,2.7993454933166504,-5.268740177154541,-5.052139759063721
1761400355126266400,0.818266357421875,3.225064516067505,-7.177742004394531,-5.566518783569336
1761400355136374800,0.828374755859375,4.469749927520752,-8.477568626403809,-5.469852924346924
1761400355146455600,0.83845556640625,5.131746768951416,-9.276185035705566,-6.174197196960449
1761400355156511500,0.848511474609375,4.278737545013428,-9.742605209350586,-7.10614013671875
1761400355166617900,0.858617919921875,4.8285813331604,-10.437971115112305,-8.9087495803833
1761400355176681200,0.86868115234375,5.713687419891357,-11.775282859802246,-10.005743026733398
1761400355186781000,0.878781005859375,5.593079566955566,-13.064335823059082,-8.698284149169922
1761400355196861200,0.888861083984375,5.401618480682373,-14.297050476074219,-7.8879218101501465
1761400355206917400,0.89891748046875,6.824821472167969,-15.582063674926758,-9.212963104248047
1761400355217024300,0.909024169921875,7.9386491775512695,-15.828741073608398,-12.197484970092773
1761400355227080000,0.919079833984375,8.589497566223145,-16.007556915283203,-15.680375099182129
1761400355237186000,0.92918603515625,9.75173282623291,-17.81667709350586,-17.775001525878906
1761400355247267300,0.939267333984375,8.903886795043945,-19.935619354248047,-19.255666732788086
1761400355257323500,0.949323486328125,9.07873821258545,-22.086959838867188,-21.395708084106445
1761400355267404500,0.959404541015625,8.746841430664062,-22.295181274414062,-22.52734375
1761400355277489000,0.969489013671875,9.526304244995117,-21.95879554748535,-20.639963150024414
1761400355287592200,0.97959228515625,11.483115196228027,-21.103242874145508,-16.52665138244629
1761400355297673700,0.989673828125,12.33836841583252,-18.983551025390625,-14.09930419921875
1761400355307729000,0.99972900390625,10.978013038635254,-18.071359634399414,-13.514968872070312
1761400355317824300,1.00982421875,8.901118278503418,-18.843265533447266,-12.950835227966309
1761400355327892200,1.019892333984375,7.542259216308594,-18.15799903869629,-10.532916069030762
1761400355337995300,1.029995361328125,5.989095687866211,-16.160037994384766,-6.858639717102051
1761400355348074200,1.04007421875,4.230479717254639,-15.404593467712402,-4.958541393280029
1761400355358134300,1.05013427734375,1.4701147079467773,-15.682245254516602,-6.0190229415893555
1761400355368240400,1.060240478515625,-0.814253032207489,-16.285959243774414,-10.510096549987793
1761400355378317800,1.07031787109375,0.16572365164756775,-14.45858383178711,-12.645949363708496
1761400355388403000,1.08040283203125,5.355978965759277,-10.058191299438477,-11.645621299743652
1761400355398484000,1.09048388671875,7.606528282165527,-9.2957124710083,-11.516484260559082
1761400355408544800,1.100544677734375,3.574094295501709,-11.245041847229004,-6.71798038482666
1761400355418646300,1.110646240234375,-5.802497386932373,-8.120832443237305,3.249380588531494
1761400355428727600,1.1207275390625,-12.515015602111816,-6.289717674255371,5.436483860015869
1761400355438783200,1.130783203125,-11.989713668823242,-5.542202949523926,4.20077657699585
1761400355448889600,1.1408896484375,-7.764471054077148,-4.460622310638428,6.101922512054443
1761400355458971000,1.150970947265625,-2.3617303371429443,-1.4800655841827393,6.2312092781066895
1761400355469052700,1.161052734375,2.8191723823547363,1.1853543519973755,3.2737715244293213
1761400355479133000,1.1711328125,6.927098751068115,1.9092261791229248,-1.7744776010513306
1761400355489182700,1.1811826171875,4.508955001831055,1.025391697883606,-4.306944370269775
1761400355499255300,1.19125537109375,-2.730886220932007,-0.4761468768119812,-1.7708863019943237
1761400355509342500,1.201342529296875,-7.30074405670166,-1.265709638595581,1.7994670867919922
1761400355519458000,1.2114580078125,-4.217386245727539,-0.7021744847297668,3.6454713344573975
1761400355529538600,1.22153857421875,1.934140920639038,-0.1082628071308136,3.7288196086883545
1761400355539594800,1.2315947265625,10.18725299835205,4.263848781585693,5.205667972564697
1761400355549700900,1.241700927734375,14.436138153076172,5.839831829071045,7.588497161865234
1761400355559782400,1.251782470703125,4.664278984069824,1.934140920639038,6.836568355560303
1761400355569840400,1.26184033203125,-6.903156757354736,1.713874340057373,2.462062358856201
1761400355579925000,1.271925048828125,-8.613065719604492,1.7068413496017456,-2.0887913703918457
1761400355590000600,1.282000732421875,-0.3866635859012604,1.1420341730117798,-4.477306842803955
1761400355600107500,1.292107421875,3.6389620304107666,-0.6976104974746704,-7.54667329788208
1761400355610163000,1.302162841796875,1.9767128229141235,0.26568156480789185,-5.654655456542969
1761400355620269000,1.31226904296875,-0.26081836223602295,2.683151960372925,-2.3287353515625
1761400355630349800,1.322349853515625,-2.586336374282837,2.793734073638916,0.8833855986595154
1761400355640407600,1.332407470703125,-2.2602012157440186,-1.276259183883667,0.0471358448266983
1761400355650477000,1.34247705078125,-0.6345382928848267,-2.5493011474609375,-1.3443442583084106
1761400355660611800,1.35261181640625,0.7695862054824829,-3.5552399158477783,-2.790217638015747
1761400355670675500,1.362675537109375,1.1956793069839478,-3.3494133949279785,-3.3813610076904297
1761400355680756500,1.372756591796875,1.5100679397583008,-2.259303331375122,-3.1965584754943848
1761400355690833200,1.382833251953125,1.8490718603134155,-1.5452327728271484,-2.476801633834839
1761400355700894500,1.39289453125,2.187178134918213,-0.8373720645904541,-1.400907278060913
1761400355710997800,1.402997802734375,2.326939582824707,0.18308161199092865,-0.36743512749671936
1761400355721081600,1.41308154296875,2.2689549922943115,1.207425832748413,0.5019593238830566
1761400355731161600,1.42316162109375,1.5122376680374146,2.789095401763916,0.3093009293079376
1761400355741242600,1.43324267578125,0.7525275349617004,4.045602321624756,0.9649381041526794
1761400355751324000,1.443323974609375,-0.010998363606631756,4.160000324249268,1.8127847909927368
1761400355761379800,1.4533798828125,-0.6638672351837158,3.7678000926971436,2.384699821472168
1761400355771462000,1.4634619140625,-0.7664438486099243,2.8447604179382324,2.0094833374023438
1761400355781542000,1.4735419921875,-0.9270049929618835,1.6834979057312012,1.4945056438446045
1761400355791623700,1.483623779296875,-1.7017537355422974,0.7962965369224548,2.5235633850097656
1761400355801704400,1.493704345703125,-2.0753986835479736,-0.3100491166114807,4.031910419464111
1761400355811811300,1.503811279296875,-2.121861219406128,-1.015440821647644,5.478981018066406
1761400355821892400,1.513892333984375,-1.9241151809692383,-2.0424036979675293,4.324003219604492
1761400355831950600,1.52395068359375,-2.2067058086395264,-3.0998177528381348,1.0990134477615356
1761400355842008300,1.53400830078125,-2.504709005355835,-3.514538526535034,-2.4565258026123047
1761400355852154600,1.544154541015625,-1.860145092010498,-4.484564304351807,-4.986149311065674
1761400355862217200,1.55421728515625,-1.4088380336761475,-7.236848831176758,-6.4304518699646
1761400355872298500,1.564298583984375,4.163217544555664,-11.945046424865723,-8.929923057556152
1761400355882359000,1.574359130859375,18.84012222290039,-17.66030502319336,-14.814496994018555
1761400355892456400,1.58445654296875,8.812158584594727,-21.65488052368164,-8.18996524810791
1761400355902541300,1.594541259765625,2.843862771987915,-26.585813522338867,-10.487127304077148
1761400355912622000,1.6046220703125,10.128670692443848,-26.838478088378906,-20.923377990722656
1761400355922703400,1.614703369140625,13.531129837036133,-27.77505874633789,-23.542409896850586
1761400355932784000,1.6247841796875,9.625588417053223,-26.695423126220703,-21.466337203979492
1761400355942866400,1.634866455078125,9.494057655334473,-27.7493953704834,-16.446369171142578
1761400355952946400,1.644946533203125,10.06118392944336,-28.388572692871094,-18.03597068786621
1761400355963023400,1.6550234375,12.52249813079834,-27.575143814086914,-21.51377296447754
1761400355973106400,1.6651064453125,12.323928833007812,-28.822446823120117,-26.74472999572754
1761400355983189800,1.675189697265625,13.116409301757812,-32.5831413269043,-28.71919822692871
1761400355993271800,1.685271728515625,14.025233268737793,-33.80044174194336,-27.572673797607422
1761400356003352000,1.69535205078125,13.616573333740234,-33.289730072021484,-24.546926498413086
1761400356013433300,1.705433349609375,12.810101509094238,-30.06032371520996,-20.68238639831543
1761400356023510800,1.7155107421875,12.663307189941406,-28.03325843811035,-20.248361587524414
1761400356033596000,1.725595947265625,9.162983894348145,-25.956214904785156,-21.244125366210938
1761400356043678200,1.73567822265625,5.586794853210449,-21.088054656982422,-17.933618545532227
1761400356053758000,1.745758056640625,3.22910475730896,-16.69544219970703,-12.057798385620117
1761400356063839000,1.7558388671875,-0.4287865459918976,-14.18557071685791,-7.410802364349365
1761400356073919500,1.76591943359375,-1.376217007637024,-10.078167915344238,-2.7067947387695312
1761400356083997400,1.77599755859375,3.2736966609954834,-4.294898509979248,1.742978811264038
1761400356094083000,1.7860830078125,5.368323802947998,-3.7639095783233643,2.8580782413482666
1761400356104163800,1.796163818359375,0.040626611560583115,-6.0330891609191895,0.5366752743721008
1761400356114244900,1.806244873046875,-9.721955299377441,-7.123348712921143,-1.3364135026931763
1761400356124326100,1.816326171875,-10.263643264770508,-8.778190612792969,-2.0259435176849365
1761400356134372600,1.82637255859375,-8.832210540771484,-4.693009376525879,-1.0357166528701782
1761400356144463600,1.836463623046875,-4.880206108093262,-0.47405192255973816,0.02446574904024601
1761400356154570200,1.8465703125,-1.9966894388198853,0.6349871754646301,0.7014262676239014
1761400356164650500,1.856650390625,3.6577415466308594,3.0811879634857178,0.7625532150268555
1761400356174731800,1.866731689453125,6.9957075119018555,5.918316841125488,1.4827589988708496
1761400356184813300,1.876813232421875,4.494964122772217,2.8611457347869873,4.15371561050415
1761400356194894600,1.88689453125,-0.864980161190033,1.3349919319152832,5.979294300079346
1761400356204974800,1.896974853515625,-4.359392166137695,2.236483573913574,7.3459343910217285
1761400356215056000,1.907055908203125,-4.0616135597229,-1.3940987586975098,6.350320816040039
1761400356225152500,1.917152587890625,0.10729016363620758,-3.1494226455688477,2.6739492416381836
1761400356235218400,1.927218505859375,3.920280933380127,-1.868973731994629,-0.7436988949775696
1761400356245299700,1.9372998046875,4.038344860076904,-0.439485639333725,-1.621847152709961
1761400356255380700,1.947380615234375,3.417872667312622,1.1301380395889282,-2.297685384750366
1761400356265461800,1.957461669921875,2.4687211513519287,0.11641805619001389,-2.0299837589263916
1761400356275543000,1.96754296875,0.7477391362190247,-2.2379801273345947,-0.4544494152069092
1761400356285624300,1.977624267578125,-1.1571476459503174,-3.6734535694122314,-0.15420155227184296
1761400356295705900,1.987705810546875,-2.7771992683410645,-1.299228549003601,-0.0363619364798069
1761400356305786400,1.997786376953125,-0.8007108569145203,1.5258547067642212,-0.4316296875476837
1761400356315867600,2.00786767578125,3.9879918098449707,1.7604864835739136,-1.7102830410003662
1761400356325948700,2.01794873046875,4.0120086669921875,0.06052841246128082,-4.336872100830078
1761400356336006100,2.028006103515625,1.1801917552947998,-0.9129390120506287,-5.89392614364624
1761400356346111700,2.03811181640625,-1.3163620233535767,-0.8489689826965332,-5.043161392211914
1761400356356192300,2.048192138671875,-1.5534628629684448,-1.4686931371688843,-3.158475875854492
1761400356366273300,2.058273193359375,-1.512611746788025,-2.664372444152832,-1.6219220161437988
1761400356376354300,2.068354248046875,-1.841215968132019,-2.3807342052459717,-0.16273090243339539
1761400356386435600,2.078435546875,-1.272144079208374,-1.5942391157150269,0.053270988166332245
1761400356396516600,2.0885166015625,-0.9093477129936218,-1.6567127704620361,0.16834230720996857
1761400356406598000,2.098597900390625,-0.7527520060539246,-0.9544634819030762,0.5297171473503113
1761400356416679000,2.108678955078125,-0.6894552707672119,0.424970805644989,0.947729766368866
1761400356426760400,2.118760498046875,-0.31700727343559265,1.2077999114990234,0.9622446298599243
1761400356436841200,2.12884130859375,0.1793406754732132,2.143334150314331,0.7077859044075012
1761400356446922200,2.138922119140625,0.9881319403648376,3.364751100540161,0.6334159970283508
1761400356457003800,2.149003662109375,1.2834417819976807,3.3425300121307373,0.08162731677293777
1761400356467084800,2.159084716796875,1.3043910264968872,2.4992473125457764,-0.425494521856308
1761400356477166000,2.169166015625,1.1869255304336548,2.543091058731079,0.17829321324825287
1761400356487246800,2.179246826171875,0.5333832502365112,3.730315923690796,1.1770493984222412
1761400356497303000,2.189302978515625,0.6568342447280884,4.9252471923828125,2.682403802871704
1761400356507409200,2.1994091796875,0.8248773217201233,4.624999046325684,4.1611223220825195
1761400356517490200,2.209490234375,0.4555716812610626,3.0218565464019775,5.51893424987793
1761400356527546000,2.219546142578125,0.765920102596283,2.172438859939575,6.4293293952941895
1761400356537652200,2.22965234375,1.2248586416244507,0.8068459630012512,3.646369218826294
1761400356547709000,2.239708984375,-0.9597007632255554,-0.5751321315765381,-1.3140426874160767
1761400356557814800,2.249814697265625,-1.571419358253479,-1.9050363302230835,-5.569960594177246
1761400356567871000,2.25987109375,1.170240879058838,-4.216114521026611,-7.971344947814941
1761400356577980400,2.26998046875,-0.6734440326690674,-6.995782375335693,-9.706317901611328
1761400356588033300,2.280033203125,-1.0051906108856201,-11.066972732543945,-11.02320384979248
1761400356598136000,2.290135986328125,36.315250396728516,-19.43620491027832,-14.181679725646973
1761400356608219400,2.300219482421875,10.634520530700684,-19.98686981201172,10.734703063964844
1761400356618302200,2.31030224609375,-20.73079490661621,-19.02200698852539,9.949628829956055
1761400356628383000,2.320383056640625,-8.412626266479492,-22.406435012817383,3.3825581073760986
1761400356638438700,2.330438720703125,38.81614303588867,-28.673259735107422,-15.107337951660156
1761400356648531500,2.340531494140625,25.22927474975586,-32.85196304321289,-30.20479965209961
1761400356658622700,2.350622802734375,-9.994071006774902,-23.857696533203125,-41.67340087890625
1761400356668707300,2.360707275390625,16.634538650512695,-25.455974578857422,-43.996376037597656
1761400356678788400,2.370788330078125,18.472013473510742,-23.10980796813965,-26.606464385986328
1761400356688869600,2.38086962890625,-4.028468608856201,-23.25098991394043,-15.80060863494873
1761400356698951200,2.390951171875,10.841020584106445,-31.894805908203125,-15.04980182647705
1761400356709032200,2.4010322265625,11.130044937133789,-34.123958587646484,-15.348479270935059
1761400356719108900,2.41110888671875,7.126491069793701,-33.956363677978516,-13.983859062194824
1761400356729194200,2.4211943359375,12.812196731567383,-32.52036666870117,-14.191705703735352
1761400356739275300,2.431275146484375,13.52694034576416,-30.21445083618164,-14.531831741333008
1761400356749356300,2.441356201171875,11.109918594360352,-27.370588302612305,-14.316577911376953
1761400356759438300,2.451438232421875,13.681665420532227,-25.9553165435791,-19.960458755493164
1761400356769536300,2.461536376953125,13.121796607971191,-22.460155487060547,-24.502708435058594
1761400356779575000,2.471574951171875,7.5004353523254395,-16.72484588623047,-20.7034854888916
1761400356789676300,2.48167626953125,2.3278374671936035,-11.782914161682129,-15.24747371673584
1761400356799762400,2.491762451171875,0.9423428177833557,-6.278345108032227,-10.797625541687012
1761400356809818400,2.501818359375,4.939013481140137,-7.389554023742676,-13.602657318115234
1761400356819899600,2.511899658203125,7.179986476898193,-11.665523529052734,-7.065962791442871
1761400356830006300,2.52200634765625,5.667374610900879,-13.74234390258789,2.7350761890411377
1761400356840086800,2.532086669921875,1.507598876953125,-12.249334335327148,4.941707134246826
1761400356850163700,2.542163818359375,-3.600804567337036,-11.33422565460205,-0.8708160519599915
1761400356860249600,2.55224951171875,-4.608987808227539,-7.6006927490234375,-1.9284546375274658
1761400356870330600,2.56233056640625,-5.964031219482422,-3.015871047973633,-1.7545009851455688
1761400356880412000,2.572411865234375,-5.169979095458984,0.9508721828460693,-1.6252140998840332
1761400356890492400,2.582492431640625,-4.23541784286499,7.002516269683838,0.21884499490261078
1761400356900573400,2.592573486328125,-0.3405751883983612,10.211420059204102,1.471985101699829
1761400356910654500,2.602654541015625,1.1981483697891235,6.453346252441406,4.348319053649902
1761400356920732000,2.61273193359375,1.4159458875656128,2.561122417449951,8.492756843566895
1761400356930816800,2.622816650390625,-2.1820902824401855,0.7108534574508667,9.65379524230957
1761400356940873200,2.632873291015625,-3.119046211242676,0.3769371211528778,8.614562034606934
1761400356950979800,2.642979736328125,-1.6187796592712402,-2.918307304382324,5.396605491638184
1761400356961060400,2.653060302734375,-0.5936123728752136,-7.032144546508789,2.4952070713043213
1761400356971141000,2.66314111328125,1.3439701795578003,-5.161001205444336,1.4328548908233643
1761400356981218600,2.673218505859375,4.933701515197754,-1.862239956855774,-0.06397007405757904
1761400356991303400,2.683303466796875,7.333065509796143,-1.3073089122772217,-0.5334580540657043
1761400357001360100,2.693360107421875,5.934402942657471,-2.165555477142334,2.6099791526794434
1761400357011441400,2.70344140625,0.31528642773628235,-1.0330979824066162,5.099948883056641
1761400357021522000,2.71352197265625,-1.100285291671753,0.10975918173789978,2.5534160137176514
1761400357031628300,2.723628173828125,0.25094226002693176,0.8222586512565613,-1.381678819656372
1761400357041705000,2.733705078125,1.102829098701477,1.1358990669250488,-5.275847911834717
1761400357051790800,2.743790771484375,0.38554129004478455,0.9419687390327454,-10.713080406188965
1761400357061872400,2.753872314453125,0.020350715145468712,0.018779519945383072,-12.996849060058594
1761400357071953400,2.763953369140625,-1.2110919952392578,0.6262333989143372,-9.708039283752441
1761400357082034000,2.774033935546875,-1.7182137966156006,-0.2784755825996399,-7.096638202667236
1761400357092114700,2.78411474609375,-0.9305214285850525,-1.9464111328125,-4.163292407989502
1761400357102171400,2.79417138671875,-0.10212766379117966,-1.9378818273544312,-1.5512182712554932
1761400357112273700,2.804273681640625,0.7567921876907349,-0.7880664467811584,0.6296002268791199
1761400357122358500,2.814358642578125,1.5656583309173584,0.7347954511642456,2.2702269554138184
1761400357132439300,2.824439208984375,1.8847604990005493,1.9498528242111206,3.367893695831299
1761400357142521300,2.834521240234375,1.277381420135498,2.75348162651062,4.065953254699707
1761400357152601900,2.844601806640625,-0.2537853717803955,3.849128246307373,4.100968360900879
1761400357162684000,2.854683837890625,-0.057311203330755234,4.55691385269165,3.4739866256713867
1761400357172760300,2.86476025390625,1.9853169918060303,5.085883140563965,2.4827871322631836
1761400357182846000,2.874845947265625,2.040757656097412,4.854318618774414,1.3998597860336304
1761400357192901600,2.884901611328125,-0.6555623412132263,3.806556224822998,0.7818564772605896
1761400357202982700,2.894982666015625,-2.882244825363159,0.9680056571960449,0.441430926322937
1761400357213088500,2.905088623046875,-2.854262590408325,1.1152490377426147,2.384026288986206
1761400357223170300,2.91517041015625,-1.0247931480407715,2.6254665851593018,5.095609188079834
1761400357233250600,2.92525048828125,-0.39369654655456543,1.0712555646896362,6.485518455505371
1761400357243329000,2.9353291015625,-1.7128268480300903,-2.133607864379883,5.811550617218018
1761400357253387800,2.9453876953125,-4.30327844619751,-2.474856376647949,4.0592942237854
1761400357263495000,2.955494873046875,-6.511330604553223,-2.4017584323883057,0.11828852444887161
1761400357273575400,2.965575439453125,-7.201384544372559,-3.9421279430389404,-3.9584383964538574
1761400357283631900,2.9756318359375,-4.776133060455322,-8.00336742401123,-6.671667575836182
1761400357293727500,2.9857275390625,6.157886981964111,-12.162693977355957,-10.132186889648438
1761400357303815000,2.99581494140625,8.970624923706055,-11.129371643066406,-12.898462295532227
1761400357313900000,3.005900146484375,19.714454650878906,-12.187758445739746,-16.857275009155273
1761400357323981600,3.015981689453125,9.112930297851562,-17.233388900756836,-2.7457003593444824
1761400357334063000,3.02606298828125,-10.084752082824707,-19.539453506469727,4.960262298583984
1761400357344143000,3.03614306640625,-4.864793300628662,-17.680879592895508,1.6391303539276123
1761400357354224400,3.046224365234375,15.519365310668945,-17.50408363342285,-12.274847984313965
1761400357364307500,3.056307373046875,22.107908248901367,-23.933937072753906,-26.502391815185547
1761400357374387000,3.066386962890625,7.307926654815674,-22.644733428955078,-24.49432945251465
1761400357384468500,3.076468505859375,5.76329231262207,-22.88228416442871,-22.56864356994629
1761400357394549800,3.0865498046875,14.3679780960083,-26.594120025634766,-24.864683151245117
1761400357404605000,3.09660498046875,8.358906745910645,-29.360244750976562,-24.30608558654785
1761400357414687700,3.106687744140625,10.827253341674805,-34.75221252441406,-27.26165199279785
1761400357424793000,3.11679296875,10.309432983398438,-37.881134033203125,-28.20062828063965
1761400357434874000,3.1268740234375,8.119561195373535,-37.39301681518555,-25.036766052246094
1761400357444956000,3.136955810546875,8.196175575256348,-33.09325408935547,-19.639936447143555
1761400357455035600,3.14703564453125,11.786130905151367,-29.609840393066406,-16.143503189086914
1761400357465117000,3.157116943359375,12.611831665039062,-25.228302001953125,-12.410194396972656
1761400357475198200,3.1671982421875,11.066898345947266,-21.6679744720459,-10.588356971740723
1761400357485279000,3.177279052734375,7.024662494659424,-22.070274353027344,-13.03403377532959
1761400357495360800,3.18736083984375,4.201225280761719,-22.498537063598633,-14.392892837524414
1761400357505441500,3.197441650390625,2.235585927963257,-18.748394012451172,-12.135235786437988
1761400357515522000,3.20752197265625,0.8318354487419128,-11.078420639038086,-10.632499694824219
1761400357525603600,3.217603515625,3.4310407638549805,-8.061351776123047,-12.037148475646973
1761400357535684900,3.227684814453125,6.658723831176758,-9.122133255004883,-10.833837509155273
1761400357545766000,3.237765869140625,4.874220371246338,-9.430760383605957,-4.302455425262451
1761400357555829000,3.2478291015625,1.357512354850769,-6.691344738006592,1.6110732555389404
1761400357565928200,3.25792822265625,-1.667785882949829,-4.012457370758057,4.168903827667236
1761400357575984600,3.267984619140625,-2.6495583057403564,-2.974496364593506,4.971933841705322
1761400357586066400,3.27806640625,-2.560748338699341,-2.141688346862793,4.3138275146484375
1761400357596172000,3.288172119140625,-4.47902774810791,-0.3693056106567383,6.056656837463379
1761400357606253000,3.298253173828125,-5.828683853149414,2.603843927383423,4.249109268188477
1761400357616334600,3.30833447265625,0.7856722474098206,4.24357271194458,-1.4509609937667847
1761400357626414800,3.318414794921875,2.1840357780456543,4.149974346160889,-5.672088146209717
1761400357636496100,3.32849609375,-1.230245590209961,4.020089149475098,-2.89339280128479
1761400357646552600,3.338552490234375,-3.5110220909118652,3.3131263256073,-0.17380407452583313
1761400357656635000,3.348634765625,-4.382735729217529,0.5730372071266174,1.2000187635421753
1761400357666714000,3.358714111328125,-2.672976493835449,-2.628833532333374,1.593864917755127
1761400357676796000,3.3687958984375,0.9137620329856873,-5.84843635559082,1.2053309679031372
1761400357686877000,3.378876953125,2.2065560817718506,-5.830255031585693,2.0055928230285645
1761400357696958200,3.388958251953125,1.54171621799469,-2.7002105712890625,4.334926605224609
1761400357707028700,3.39902880859375,2.61087703704834,1.6944962739944458,5.122918128967285
