time,seconds_elapsed,z,y,x
1761400354980117000,0.672116943359375,-1.7136123180389404,2.9295177459716797,1.3561396598815918
1761400355000275700,0.692275634765625,-2.291196823120117,2.991173267364502,4.08035945892334
1761400355020441600,0.712441650390625,-1.950028419494629,3.3298821449279785,6.495955467224121
1761400355040604400,0.7326044921875,-1.902557134628296,4.566198348999023,6.024177551269531
1761400355060762000,0.75276220703125,-2.5895931720733643,4.950840473175049,5.523209571838379
1761400355080928300,0.77292822265625,-0.022300004959106445,4.947383403778076,4.984374523162842
1761400355101091000,0.793091064453125,0.8317451477050781,3.827561855316162,2.321103096008301
1761400355121249000,0.8132490234375,-0.015727996826171875,1.9440836906433105,0.04400014877319336
1761400355141415200,0.833415283203125,1.6048836708068848,-1.0395312309265137,-0.4382791519165039
1761400355161577200,0.8535771484375,1.0857300758361816,-2.392305374145508,-2.1274428367614746
1761400355181740000,0.873739990234375,2.130621910095215,-4.74650239944458,-4.0173797607421875
1761400355201902600,0.893902587890625,2.0837478637695312,-7.327376365661621,-2.6847195625305176
1761400355222064000,0.914064208984375,4.162094593048096,-8.49740219116211,-7.441914081573486
1761400355242226400,0.934226318359375,5.929224014282227,-10.92883014678955,-12.265728950500488
1761400355262388700,0.954388671875,5.748011112213135,-14.65385913848877,-16.1296329498291
1761400355282551000,0.974551025390625,6.948663711547852,-14.337501525878906,-13.970160484313965
1761400355302713000,0.994713134765625,8.839401245117188,-11.144612312316895,-8.843724250793457
1761400355322871600,1.01487158203125,5.80120849609375,-11.063521385192871,-7.16218376159668
1761400355343012600,1.0350126953125,2.976696252822876,-8.142483711242676,-1.2650036811828613
1761400355363175200,1.055175048828125,-1.5829148292541504,-8.029627799987793,-2.3680472373962402
1761400355383359200,1.075359130859375,-0.6020982265472412,-5.331254005432129,-7.042514324188232
1761400355403526000,1.09552587890625,4.207374572753906,-2.533194065093994,-5.544672012329102
1761400355423667200,1.115667236328125,-9.462730407714844,0.3451690673828125,8.862793922424316
1761400355443845400,1.135845458984375,-12.642017364501953,2.194882392883301,9.804512023925781
1761400355464011500,1.156011474609375,-3.359363317489624,7.093409061431885,10.71585750579834
1761400355484174600,1.176174560546875,3.7852635383605957,9.236207008361816,2.8681817054748535
1761400355504336100,1.196336181640625,-6.62742805480957,6.9667534828186035,4.709288597106934
1761400355524498400,1.21649853515625,-6.168206214904785,6.638635158538818,9.084646224975586
1761400355544636400,1.236636474609375,7.144792556762695,11.790528297424316,11.920819282531738
1761400355564823800,1.25682373046875,-3.7011561393737793,8.134819030761719,11.226581573486328
1761400355584985300,1.2769853515625,-10.63763427734375,7.499014854431152,3.5294647216796875
1761400355605147600,1.297147705078125,-2.5497331619262695,5.500029563903809,-0.9651708602905273
1761400355625289000,1.3172890625,-5.962762832641602,8.681198120117188,4.947071552276611
1761400355645472500,1.337472412109375,-6.575862884521484,4.300667762756348,5.923847675323486
1761400355665634600,1.357634521484375,-3.8665077686309814,2.565757989883423,3.3822181224823
1761400355685797000,1.377797119140625,-2.7904796600341797,4.219843864440918,3.127628803253174
1761400355705959700,1.397959716796875,-1.8041152954101562,6.049498558044434,4.614483833312988
1761400355726096000,1.418095947265625,-1.6044847965240479,8.435150146484375,6.148715496063232
1761400355746283800,1.43828369140625,-2.7545108795166016,11.173233985900879,6.971945285797119
1761400355766421000,1.4584208984375,-3.765742301940918,10.938870429992676,7.881258010864258
1761400355786582500,1.47858251953125,-4.100596904754639,9.15394401550293,7.180522918701172
1761400355806770200,1.498770263671875,-4.818973541259766,7.450128555297852,9.64470100402832
1761400355826932500,1.518932373046875,-4.542876243591309,5.687399387359619,8.411005020141602
1761400355847094500,1.539094482421875,-4.5956339836120605,4.484136581420898,1.9803476333618164
1761400355867257000,1.559257080078125,-2.7208547592163086,-0.10387039184570312,-1.6960482597351074
1761400355887419100,1.579419189453125,11.794394493103027,-9.74924373626709,-6.783095359802246
1761400355907581700,1.599581787109375,2.8729019165039062,-18.0493221282959,-8.759248733520508
1761400355927744300,1.619744140625,8.858298301696777,-19.57741928100586,-17.50482177734375
1761400355947884300,1.63988427734375,6.801823616027832,-20.45948028564453,-11.361652374267578
1761400355968042500,1.66004248046875,9.53938102722168,-20.26837158203125,-17.195537567138672
1761400355988231200,1.680231201171875,10.85672378540039,-25.012245178222656,-22.262697219848633
1761400356008373200,1.700373291015625,10.861419677734375,-24.35942268371582,-17.833221435546875
1761400356028555800,1.7205556640625,9.629768371582031,-19.74909782409668,-15.583648681640625
1761400356048701400,1.740701416015625,3.2707605361938477,-11.810426712036133,-11.181344985961914
1761400356068857600,1.760857666015625,-2.5277395248413086,-5.3350725173950195,-1.290961742401123
1761400356089042400,1.78104248046875,2.757260322570801,4.076512336730957,7.117687225341797
1761400356109204200,1.801204345703125,-4.38203763961792,2.33290433883667,4.804275989532471
1761400356129350400,1.821350341796875,-10.44310474395752,1.0470266342163086,2.8376107215881348
1761400356149503500,1.84150341796875,-4.794902801513672,8.032343864440918,4.658812999725342
1761400356169692200,1.861692138671875,3.5699267387390137,12.466445922851562,5.349296569824219
1761400356189828900,1.881828857421875,1.7818095684051514,10.452293395996094,9.445831298828125
1761400356209990400,1.901990478515625,-5.697654724121094,9.400199890136719,12.183592796325684
1761400356230178000,1.922177978515625,-1.2373077869415283,5.599377155303955,6.7622246742248535
1761400356250334000,1.942333984375,0.5747737884521484,7.806637287139893,3.466378927230835
1761400356270503400,1.96250341796875,-1.5909695625305176,6.905195713043213,3.8069143295288086
1761400356290639400,1.982639404296875,-5.519630432128906,4.262516021728516,5.350980758666992
1761400356310801700,2.0028017578125,-3.385911464691162,8.268796920776367,4.901620388031006
1761400356330963700,2.022963623046875,-1.2171473503112793,6.485233306884766,0.8159971237182617
1761400356351114200,2.0431142578125,-5.477330207824707,5.648841857910156,1.304506778717041
1761400356371314700,2.063314697265625,-5.912629127502441,4.096573352813721,4.448840618133545
1761400356391451100,2.083451171875,-5.430728912353516,5.035561561584473,5.697307586669922
1761400356411639000,2.10363916015625,-4.883024215698242,6.339151859283447,6.237180233001709
1761400356431775700,2.123775634765625,-4.117119312286377,8.499053955078125,6.2823896408081055
1761400356451950000,2.1439501953125,-2.6413803100585938,10.72346305847168,5.732798099517822
1761400356472122000,2.1641220703125,-2.0851683616638184,10.215492248535156,4.788854598999023
1761400356492288500,2.18428857421875,-2.495967388153076,11.954578399658203,6.400567531585693
1761400356512449800,2.20444970703125,-2.0473594665527344,12.163515090942383,9.177566528320312
1761400356532631800,2.2246318359375,-1.421687364578247,10.201957702636719,10.246525764465332
1761400356552774700,2.244774658203125,-3.5588648319244385,7.598397731781006,2.145779609680176
1761400356572936700,2.264936767578125,-0.8550524711608887,2.9014949798583984,-2.611543655395508
1761400356593098800,2.2850986328125,4.321378231048584,-5.143771648406982,-6.9270501136779785
1761400356613261300,2.30526123046875,-4.890152931213379,-10.486590385437012,15.819290161132812
1761400356633414000,2.325413818359375,5.740306854248047,-15.211370468139648,7.068418502807617
1761400356653585700,2.345585693359375,8.359663963317871,-21.491792678833008,-26.04814910888672
1761400356673748500,2.36574853515625,22.36383819580078,-19.465133666992188,-33.068260192871094
1761400356693885400,2.385885498046875,-0.37703680992126465,-19.630035400390625,-9.984161376953125
1761400356714049300,2.40604931640625,5.224433898925781,-27.483753204345703,-8.212718963623047
1761400356734193400,2.426193359375,10.185125350952148,-25.317989349365234,-8.113235473632812
1761400356754397200,2.446397216796875,9.027831077575684,-19.922212600708008,-9.74577522277832
1761400356774530000,2.466530029296875,8.752996444702148,-13.374433517456055,-17.180809020996094
1761400356794722300,2.486722412109375,0.1744847297668457,-2.839864730834961,-7.797021389007568
1761400356814859000,2.50685888671875,4.165517807006836,-1.3628144264221191,-6.084285259246826
1761400356835022600,2.527022705078125,3.678664445877075,-5.3222222328186035,9.399513244628906
1761400356855208700,2.547208740234375,-4.423704147338867,-2.7297558784484863,4.690491199493408
1761400356875370500,2.56737060546875,-6.834510803222656,5.4529805183410645,3.834691047668457
1761400356895508000,2.587508056640625,-4.235628128051758,15.630712509155273,6.251590728759766
1761400356915695900,2.60769580078125,0.2103872299194336,12.771430015563965,11.6497802734375
1761400356935858200,2.627858154296875,-3.650543212890625,8.574039459228516,15.150379180908203
1761400356955995000,2.647994873046875,-3.3576557636260986,3.0696206092834473,10.69764518737793
1761400356976151300,2.6681513671875,-0.9116668701171875,2.9602127075195312,7.264431953430176
1761400356996344800,2.6883447265625,3.0731189250946045,4.578718185424805,6.417956829071045
1761400357016469800,2.7084697265625,-4.001776695251465,5.379283905029297,10.706195831298828
1761400357036669000,2.7286689453125,-3.43819522857666,6.661611557006836,4.604124069213867
1761400357056849000,2.748848876953125,-3.7478625774383545,6.317744731903076,-4.594693183898926
1761400357077014000,2.769013916015625,-5.349733352661133,6.095710754394531,-2.1187896728515625
1761400357097130800,2.789130859375,-4.564889907836914,3.856825351715088,3.281198501586914
1761400357117287000,2.809286865234375,-2.717141628265381,5.544200420379639,7.726767539978027
1761400357137480700,2.829480712890625,-1.576751708984375,8.245726585388184,10.224395751953125
1761400357157643000,2.84964306640625,-3.308659791946411,10.532659530639648,10.473590850830078
1761400357177804500,2.869804443359375,-0.7539398670196533,11.9549560546875,8.526755332946777
1761400357197938200,2.889938232421875,-3.7898340225219727,10.091383934020996,6.676517009735107
1761400357218109000,2.91010888671875,-4.4652862548828125,9.324346542358398,8.95018482208252
1761400357238288000,2.930287841796875,-2.7997121810913086,7.638967514038086,11.663878440856934
1761400357258453800,2.950453857421875,-6.610588550567627,5.693694114685059,8.592573165893555
1761400357278591200,2.97059130859375,-7.600729465484619,3.1203713417053223,1.124715805053711
1761400357298775000,2.990775146484375,6.563615322113037,-3.5521373748779297,-5.5009846687316895
1761400357318915300,3.010915283203125,19.124279022216797,-6.061727046966553,-8.254648208618164
1761400357339080200,3.031080078125,-9.993928909301758,-11.575721740722656,9.037160873413086
1761400357359240200,3.051240234375,14.869075775146484,-12.53310775756836,-10.856271743774414
1761400357379427600,3.071427490234375,3.925543785095215,-14.970321655273438,-16.396331787109375
1761400357399586800,3.0915869140625,9.563175201416016,-19.95746612548828,-17.440942764282227
1761400357419726300,3.111726318359375,9.066105842590332,-28.477684020996094,-20.600448608398438
1761400357439907300,3.1319072265625,6.217312335968018,-29.036685943603516,-16.651077270507812
1761400357460055600,3.1520556640625,10.235291481018066,-21.841873168945312,-9.028297424316406
1761400357480216300,3.17221630859375,8.378227233886719,-15.000883102416992,-5.109312057495117
1761400357500401000,3.19240087890625,2.8563337326049805,-14.422325134277344,-7.185836315155029
1761400357520564200,3.212564208984375,0.8101766705513,-3.2176194190979004,-4.744701862335205
1761400357540726300,3.232726318359375,5.5571136474609375,-2.233275890350342,-2.611100196838379
1761400357560883700,3.2528837890625,0.4254760444164276,1.4698100090026855,8.146401405334473
1761400357581025800,3.27302587890625,-2.2209084033966064,4.729887008666992,10.397077560424805
1761400357601212400,3.29321240234375,-4.910191535949707,8.177359580993652,11.481527328491211
1761400357621344000,3.313343994140625,1.77532958984375,11.927473068237305,3.2101221084594727
1761400357641511700,3.33351171875,-1.2405972480773926,11.607901573181152,4.0302324295043945
1761400357661673700,3.353673828125,-4.139921188354492,7.290256023406982,7.528199195861816
1761400357681836500,3.37383642578125,0.1990804672241211,1.5656085014343262,7.729893684387207
1761400357701998300,3.393998291015625,-0.48067593574523926,5.322521209716797,10.746271133422852
1761400357722170400,3.41417041015625,-0.42661213874816895,9.948389053344727,13.448060035705566
1761400357742311700,3.434311767578125,-4.518769264221191,7.6421098709106445,10.677331924438477
1761400357762510300,3.45451025390625,0.35591959953308105,4.958589553833008,5.591186046600342
1761400357782672600,3.474672607421875,-3.458987236022949,4.815121650695801,0.774510383605957
1761400357802835000,3.4948349609375,-3.6501717567443848,3.274533748626709,-3.2286272048950195
1761400357822997500,3.51499755859375,-2.9379637241363525,5.698801517486572,2.8322529792785645
1761400357843159600,3.53515966796875,-1.4390292167663574,4.261849403381348,4.534697532653809
1761400357863297300,3.55529736328125,-1.0899211168289185,4.950874328613281,6.842523574829102
1761400357883470300,3.57547021484375,-1.5062474012374878,5.76161527633667,8.075467109680176
1761400357903620400,3.595620361328125,-2.261530876159668,9.856755256652832,9.1875581741333
1761400357923808500,3.61580859375,-1.0052659511566162,13.986679077148438,9.511662483215332
1761400357943945500,3.635945556640625,-1.122440218925476,13.173686981201172,11.444446563720703
1761400357964133000,3.656133056640625,-0.6901288032531738,9.052631378173828,12.845918655395508
1761400357984270600,3.6762705078125,-3.2511775493621826,6.08271598815918,8.514543533325195
1761400358004440300,3.6964404296875,-1.8381496667861938,6.610993385314941,0.10553169250488281
1761400358024618800,3.71661865234375,9.362062454223633,0.8290600776672363,-10.240560531616211
1761400358044783000,3.736783203125,11.027050971984863,-11.120892524719238,-8.415840148925781
1761400358064944400,3.7569443359375,-5.163290500640869,-17.03328514099121,3.98210072517395
1761400358085106700,3.777106689453125,19.29525375366211,-17.319625854492188,-16.725133895874023
1761400358105269800,3.797269775390625,2.136622905731201,-22.087007522583008,-17.28818130493164
1761400358125431800,3.817431884765625,8.426230430603027,-19.142181396484375,-12.28844165802002
1761400358145567000,3.83756689453125,12.087997436523438,-22.44168472290039,-15.690317153930664
1761400358165732600,3.857732666015625,7.392938613891602,-22.552915573120117,-19.063865661621094
1761400358185919200,3.877919189453125,8.38863468170166,-22.44124984741211,-12.319072723388672
1761400358206081500,3.89808154296875,7.393399238586426,-14.352449417114258,-5.679862022399902
1761400358226242600,3.91824267578125,2.6153018474578857,-4.7789306640625,-3.0944905281066895
1761400358246369000,3.938369140625,3.260558605194092,0.47325611114501953,-0.5903100967407227
1761400358266567000,3.95856689453125,4.803070545196533,1.2761483192443848,-0.865628719329834
1761400358286729500,3.9787294921875,0.37355518341064453,1.4065279960632324,5.256100177764893
1761400358306848000,3.998847900390625,-6.806291580200195,0.45395755767822266,11.335124015808105
1761400358327029200,4.019029296875,-5.241225242614746,4.598091125488281,9.280702590942383
1761400358347191300,4.03919140625,5.912361145019531,11.326983451843262,2.0656604766845703
1761400358367353900,4.059353759765625,-2.014705181121826,11.266658782958984,4.57780647277832
1761400358387541800,4.079541748046875,-4.996063232421875,7.191456317901611,11.966573715209961
1761400358407703800,4.099703857421875,-3.5752549171447754,4.799912452697754,14.668554306030273
1761400358427865000,4.119864990234375,-0.3104825019836426,7.654721260070801,11.258087158203125
1761400358448024300,4.1400244140625,-0.29206418991088867,4.124379634857178,3.296686887741089
1761400358468187100,4.160187255859375,-3.1203091144561768,3.2901735305786133,2.1891212463378906
1761400358488326400,4.180326416015625,-2.022239923477173,0.5840744972229004,1.2974748611450195
1761400358508514000,4.20051416015625,-4.780346393585205,3.1331865787506104,4.188217639923096
1761400358528651500,4.220651611328125,-4.593112468719482,8.156864166259766,7.068079471588135
1761400358548815400,4.2408154296875,-3.4939186573028564,4.962629318237305,6.091897010803223
1761400358568975400,4.260975341796875,-1.5006181001663208,6.111972808837891,7.725926399230957
1761400358589163300,4.281163330078125,-0.6935889720916748,7.5018310546875,8.535470962524414
1761400358609325800,4.301325927734375,0.8171765804290771,11.21145248413086,8.407485008239746
1761400358629475600,4.3214755859375,0.8659197092056274,11.673406600952148,6.13953161239624
1761400358649638000,4.341637939453125,-3.712618827819824,12.84683895111084,7.497372150421143
1761400358669812700,4.361812744140625,0.7851078510284424,9.887531280517578,6.356664180755615
1761400358689974800,4.381974853515625,-2.66141939163208,8.31643009185791,4.758312225341797
1761400358710134800,4.402134765625,-3.5280160903930664,7.133073806762695,2.5626087188720703
1761400358730274300,4.4222744140625,-1.6733486652374268,1.345426082611084,-0.6744356155395508
1761400358750438000,4.44243798828125,15.110634803771973,-9.184836387634277,5.635322093963623
1761400358770598400,4.462598388671875,-5.890131950378418,-12.321475982666016,5.864970684051514
1761400358790770200,4.482770263671875,13.454912185668945,-17.017393112182617,-26.189353942871094
1761400358810940200,4.502940185546875,5.346210479736328,-16.919696807861328,-16.778512954711914
1761400358831099100,4.52309912109375,8.910186767578125,-20.98430061340332,-10.688724517822266
1761400358851272700,4.543272705078125,8.02070426940918,-15.091409683227539,-12.15113639831543
1761400358871434800,4.563434814453125,6.887482643127441,-16.043317794799805,-10.825759887695312
1761400358891597800,4.583597900390625,7.362534046173096,-17.32668685913086,-9.656133651733398
1761400358911760000,4.603759765625,6.153007507324219,-15.463141441345215,-8.41980266571045
1761400358931922200,4.623922119140625,2.2155370712280273,-10.596186637878418,-6.7414751052856445
1761400358952084500,4.64408447265625,-0.29341959953308105,-6.626423358917236,-3.309852123260498
1761400358972247000,4.6642470703125,0.6419427990913391,-5.55113410949707,-0.5245776176452637
1761400358992408800,4.684408935546875,1.049619197845459,-4.200698375701904,-0.3933877944946289
1761400359012566500,4.70456640625,-0.524876594543457,-1.9590210914611816,1.1975135803222656
1761400359032731400,4.7247314453125,1.9413793087005615,2.8577237129211426,1.390185832977295
1761400359052886500,4.744886474609375,2.0540847778320312,6.617946624755859,3.4388327598571777
1761400359073045200,4.765045166015625,0.3579789400100708,10.275753021240234,6.209863662719727
1761400359093217800,4.7852177734375,3.0317389965057373,13.869397163391113,5.6372504234313965
1761400359113380000,4.805380126953125,2.5061471462249756,12.334606170654297,9.582944869995117
1761400359133532200,4.8255322265625,-5.746004581451416,9.37428092956543,10.499312400817871
1761400359153706800,4.845706787109375,-3.9059154987335205,6.738935470581055,9.805424690246582
1761400359173857000,4.86585693359375,1.1130893230438232,3.567786693572998,10.21757984161377
1761400359194031600,4.886031494140625,-0.9970756769180298,3.1878669261932373,5.3184814453125
1761400359214173400,4.90617333984375,-1.813544750213623,3.7759058475494385,3.6605424880981445
1761400359234351900,4.926351806640625,-1.4957468509674072,4.409898281097412,4.152777194976807
1761400359254518300,4.946518310546875,-1.48102605342865,5.83176326751709,5.3497443199157715
1761400359274680000,4.96668017578125,-0.7749988436698914,7.1656413078308105,5.571408271789551
1761400359294818800,4.98681884765625,-0.31628477573394775,7.726361274719238,6.151612758636475
1761400359315005000,5.0070048828125,0.14619353413581848,8.32598876953125,6.730619430541992
1761400359335162400,5.027162353515625,0.8142430186271667,8.164146423339844,7.162938117980957
1761400359355327500,5.047327392578125,1.3585453033447266,7.891930103302002,7.313316345214844
1761400359375490000,5.067489990234375,2.8485589027404785,7.705191612243652,5.685336589813232
1761400359395652900,5.08765283203125,1.1899768114089966,5.064148902893066,3.555154800415039
1761400359415803600,5.1078037109375,7.698260307312012,1.3791003227233887,-0.9976286888122559
1761400359435957000,5.12795703125,0.9843298196792603,-6.049352169036865,3.5568389892578125
1761400359456140800,5.148140869140625,1.9774376153945923,-8.661956787109375,-9.475765228271484
1761400359476291300,5.168291259765625,6.061806678771973,-12.138044357299805,-15.084285736083984
1761400359496452900,5.188452880859375,5.077060699462891,-10.926026344299316,-12.72639274597168
1761400359516627700,5.208627685546875,3.894831418991089,-14.709806442260742,-8.317564010620117
1761400359536788000,5.2287880859375,6.033103942871094,-16.118513107299805,-11.204414367675781
1761400359556950000,5.248949951171875,5.67014217376709,-12.332226753234863,-10.18202018737793
1761400359577114400,5.2691142578125,5.779787063598633,-12.143289566040039,-12.074323654174805
1761400359597264100,5.28926416015625,3.247267484664917,-12.840307235717773,-13.600137710571289
1761400359617438700,5.309438720703125,1.5639573335647583,-11.309089660644531,-9.921126365661621
1761400359637587000,5.3295869140625,-0.48446905612945557,-8.535493850708008,-6.313818454742432
1761400359657763800,5.349763916015625,0.42203330993652344,-6.2410502433776855,-2.6673593521118164
1761400359677926100,5.369926025390625,0.6017764806747437,-3.489774227142334,1.3345427513122559
1761400359698088000,5.390087890625,-0.1985924243927002,-1.583439826965332,0.35527467727661133
1761400359718250000,5.41025,-4.409867286682129,0.5909619331359863,1.7245874404907227
1761400359738387200,5.43038720703125,-5.953153133392334,3.58558988571167,4.113465309143066
1761400359758549800,5.4505498046875,-4.086161136627197,9.210803985595703,2.58099627494812
1761400359778712000,5.470712158203125,0.5478570461273193,8.020989418029785,9.123357772827148
1761400359798897400,5.4908974609375,-2.2873733043670654,7.011777877807617,14.06956672668457
1761400359819054600,5.5110546875,-2.001619815826416,9.899035453796387,12.832822799682617
1761400359839223600,5.5312236328125,-3.961470603942871,8.720226287841797,9.811161041259766
1761400359859383800,5.5513837890625,-4.583436012268066,6.015385150909424,8.603659629821777
1761400359879532500,5.571532470703125,-2.935539960861206,4.409597873687744,4.264911651611328
1761400359899691000,5.59169091796875,-2.060303211212158,5.325246334075928,2.3839797973632812
1761400359919861800,5.61186181640625,-5.518657684326172,5.972133636474609,1.9159541130065918
1761400359940022300,5.632022216796875,-7.593191146850586,6.079752445220947,2.3813791275024414
1761400359960197400,5.652197265625,-6.360351085662842,6.3700432777404785,3.106078624725342
1761400359980359000,5.67235888671875,-6.526604175567627,7.763077259063721,5.074488639831543
1761400360000520700,5.692520751953125,-5.36346435546875,8.476861000061035,7.2562994956970215
1761400360020683000,5.71268310546875,-2.8755221366882324,8.797183990478516,7.798440456390381
1761400360040846000,5.73284619140625,-2.767221450805664,7.94887113571167,7.400969982147217
1761400360060995600,5.75299560546875,-1.35184645652771,6.101048469543457,5.958281993865967
1761400360081145600,5.7731455078125,0.03402423858642578,4.360131740570068,4.7039265632629395
1761400360101332700,5.793332763671875,-0.2666459083557129,-1.317784309387207,10.430913925170898
1761400360121491500,5.813491455078125,14.98975658416748,-15.88479232788086,6.413841247558594
1761400360141657000,5.833656982421875,-3.7341389656066895,-19.667388916015625,-32.383644104003906
1761400360161819600,5.853819580078125,0.8075408935546875,-17.45155143737793,-14.733163833618164
1761400360181977900,5.873977783203125,0.6623263359069824,-16.601551055908203,-9.955516815185547
1761400360202144000,5.89414404296875,-0.012592315673828125,-26.872936248779297,-14.84988021850586
1761400360222306300,5.914306396484375,2.887352466583252,-20.674274444580078,-15.271772384643555
1761400360242464500,5.934464599609375,5.3309006690979,-19.79723358154297,-18.488059997558594
1761400360262631200,5.954631103515625,3.854215145111084,-17.87581443786621,-12.555335998535156
1761400360282791000,5.974791015625,2.326101541519165,-8.58194351196289,-3.6021981239318848
1761400360302955300,5.994955322265625,1.4452593326568604,-2.4670190811157227,-0.1378476619720459
1761400360323092500,6.015092529296875,-1.2884843349456787,1.6983623504638672,-5.138177871704102
1761400360343279600,6.035279541015625,-4.522474765777588,3.8942394256591797,-4.063060760498047
1761400360363442200,6.055442138671875,-6.870190620422363,5.608900547027588,2.245818614959717
1761400360383605000,6.07560498046875,-9.752213478088379,7.374405384063721,10.885665893554688
1761400360403766500,6.0957666015625,-8.470673561096191,6.017075538635254,12.504400253295898
1761400360423908000,6.115908203125,-5.547050476074219,5.285830974578857,9.003767013549805
1761400360444087300,6.13608740234375,-3.5254204273223877,4.4674506187438965,3.2334203720092773
1761400360464253200,6.156253173828125,-1.6625447273254395,2.1526479721069336,3.8086462020874023
1761400360484415500,6.17641552734375,-1.6452772617340088,1.588557243347168,6.558663368225098
1761400360504582400,6.19658251953125,-1.9690260887145996,4.339794158935547,7.369760513305664
1761400360524740600,6.21674072265625,-5.211679458618164,6.996508598327637,-2.129298210144043
1761400360544902700,6.236902587890625,-8.104281425476074,5.103811740875244,-4.430155277252197
1761400360565049300,6.25704931640625,-10.503047943115234,5.924983501434326,3.1610586643218994
1761400360585201400,6.277201416015625,-7.9998650550842285,5.426504135131836,11.194426536560059
1761400360605364000,6.297364013671875,-5.929502487182617,5.4424357414245605,11.797622680664062
1761400360625552100,6.31755224609375,-5.39674711227417,8.713605880737305,9.07921028137207
1761400360645713700,6.337713623046875,-6.374485492706299,9.087531089782715,6.134202003479004
1761400360665876500,6.35787646484375,-8.362957000732422,8.150821685791016,6.700784206390381
1761400360686038800,6.378038818359375,-7.992465019226074,5.781832218170166,6.498944282531738
1761400360706175500,6.398175537109375,-6.444991588592529,4.211671829223633,6.550213813781738
1761400360726337500,6.418337646484375,-4.3792033195495605,4.254042625427246,6.51361083984375
1761400360746525000,6.43852490234375,-3.8895092010498047,3.640155792236328,5.593463897705078
1761400360766688500,6.4586884765625,-0.830502986907959,0.29858827590942383,3.965813398361206
1761400360786850300,6.478850341796875,6.980702877044678,-4.082425117492676,-0.18126249313354492
1761400360807012000,6.49901220703125,7.310792922973633,-8.609088897705078,-15.298832893371582
1761400360827174700,6.519174560546875,8.307613372802734,-6.291483402252197,-20.953725814819336
1761400360847336400,6.53933642578125,11.479458808898926,-2.561100959777832,-16.560245513916016
1761400360867498800,6.559498779296875,14.242448806762695,0.5820908546447754,-11.605615615844727
1761400360887661600,6.57966162109375,10.330629348754883,-15.221515655517578,-22.8012752532959
1761400360907823400,6.5998232421875,-4.842545509338379,-12.824256896972656,-26.7458553314209
1761400360927989800,6.61998974609375,3.7948107719421387,10.60203742980957,16.168537139892578
1761400360948144400,6.640144287109375,-2.93452787399292,4.511731147766113,18.329715728759766
1761400360968330000,6.660330078125,-3.4660444259643555,-3.4720892906188965,1.1713743209838867
1761400360988472600,6.68047265625,-1.1106102466583252,-20.622329711914062,-5.647833347320557
1761400361008597500,6.700597412109375,-5.062419891357422,-9.306750297546387,-0.22237634658813477
1761400361028797000,6.720796875,-0.06793451309204102,-6.379518985748291,4.7842793464660645
1761400361048958700,6.740958740234375,0.13003921508789062,-8.406230926513672,-2.022883892059326
1761400361069121000,6.76112109375,-0.2930777072906494,-8.64912223815918,-8.843921661376953
