time,seconds_elapsed,z,y,x
1761400355847094500,1.539094482421875,-2.3173627853393555,-3.9031472206115723,-3.9294087886810303
1761400355857175800,1.54917578125,-1.5408931970596313,-5.491475582122803,-5.544522285461426
1761400355867257000,1.559257080078125,-0.18704700469970703,-9.358036994934082,-7.19704532623291
1761400355877338000,1.569338134765625,13.463942527770996,-14.911087989807129,-12.79536247253418
1761400355887419100,1.579419189453125,14.693440437316895,-19.081188201904297,-11.468674659729004
1761400355897501400,1.58950146484375,4.213271141052246,-25.331626892089844,-7.336207866668701
1761400355907581700,1.599581787109375,6.04423713684082,-26.494609832763672,-15.982867240905762
1761400355917638100,1.60963818359375,12.524742126464844,-27.398197174072266,-22.8311824798584
1761400355927744300,1.619744140625,11.687220573425293,-27.197683334350586,-23.476943969726562
1761400355937825500,1.629825439453125,9.656937599182129,-27.05582618713379,-18.635494232177734
1761400355947884300,1.63988427734375,9.55002212524414,-28.223148345947266,-16.39788818359375
1761400355957992200,1.6499921875,11.345972061157227,-28.08368682861328,-19.70607566833496
1761400355968042500,1.66004248046875,12.609063148498535,-27.68527603149414,-24.244958877563477
1761400355978146300,1.670146240234375,12.50753402709961,-30.89777183532715,-28.358272552490234
1761400355988231200,1.680231201171875,13.745410919189453,-33.26383972167969,-28.134489059448242
1761400355998286300,1.690286376953125,14.023512840270996,-34.39727020263672,-26.788349151611328
1761400356008373200,1.700373291015625,13.07174301147461,-31.518543243408203,-22.123172760009766
1761400356018450700,1.71045068359375,12.797831535339355,-29.02303695678711,-20.21050453186035
1761400356028555800,1.7205556640625,11.383156776428223,-27.124359130859375,-20.815263748168945
1761400356038636800,1.73063671875,6.9060750007629395,-23.90064239501953,-20.407426834106445
1761400356048701400,1.740701416015625,4.313977241516113,-18.406322479248047,-14.91909408569336
1761400356058783700,1.75078369140625,1.6329952478408813,-15.477316856384277,-9.688960075378418
1761400356068857600,1.760857666015625,-1.8659061193466187,-12.479476928710938,-4.92651891708374
1761400356078957300,1.770957275390625,0.3726724684238434,-7.25181245803833,-0.5552303194999695
1761400356089042400,1.78104248046875,5.299415588378906,-2.9141924381256104,3.197606086730957
1761400356099094300,1.79109423828125,3.741837978363037,-5.194893836975098,1.6167595386505127
1761400356109204200,1.801204345703125,-5.683535575866699,-6.509160995483398,-0.4480150043964386
1761400356119296500,1.811296630859375,-10.739116668701172,-8.349778175354004,-2.216806411743164
1761400356129350400,1.821350341796875,-9.753902435302734,-7.438485622406006,-1.5414917469024658
1761400356139422500,1.83142236328125,-7.21208381652832,-2.091484785079956,-0.627206027507782
1761400356149503500,1.84150341796875,-3.0339772701263428,0.050203416496515274,0.5718401074409485
1761400356159592700,1.8515927734375,0.1843535304069519,1.6338930130004883,0.7918074131011963
1761400356169692200,1.861692138671875,5.816488742828369,4.799626350402832,0.7038204669952393
1761400356179772700,1.871772705078125,6.4270100593566895,5.053037643432617,2.9362640380859375
1761400356189828900,1.881828857421875,1.8867806196212769,1.2841899394989014,5.142296314239502
1761400356199895300,1.891895263671875,-3.21444034576416,2.1787235736846924,6.707505702972412
1761400356209990400,1.901990478515625,-4.77890157699585,0.7612065076828003,7.198017597198486
1761400356220097000,1.912096923828125,-2.171316385269165,-2.9398553371429443,4.815562725067139
1761400356230178000,1.922177978515625,2.2766613960266113,-2.4980502128601074,0.482880562543869
1761400356240253000,1.9322529296875,4.435632705688477,-1.2446107864379883,-1.3283330202102661
1761400356250334000,1.942333984375,3.762188673019409,0.5471498966217041,-1.9565117359161377
1761400356260396300,1.952396240234375,2.9774889945983887,0.9617956876754761,-2.549525499343872
1761400356270503400,1.96250341796875,1.655590534210205,-0.9724199771881104,-1.1320832967758179
1761400356280558800,1.972558837890625,-0.27406126260757446,-3.4029836654663086,-0.34169748425483704
1761400356290639400,1.982639404296875,-2.1700446605682373,-2.794407367706299,0.04736030101776123
1761400356300745700,1.992745849609375,-2.4340052604675293,0.32546180486679077,-0.3131166994571686
1761400356310801700,2.0028017578125,1.785251498222351,1.8896236419677734,-0.9391255974769592
1761400356320900400,2.012900390625,4.71919584274292,0.8973019123077393,-3.215712070465088
1761400356330963700,2.022963623046875,2.727893590927124,-0.6232406497001648,-5.676427841186523
1761400356341046000,2.0330458984375,-0.2710685133934021,-0.9558850526809692,-5.930737018585205
1761400356351114200,2.0431142578125,-1.6730232238769531,-1.0948235988616943,-4.147729873657227
1761400356361233700,2.053233642578125,-1.5096938610076904,-1.9899556636810303,-2.298358917236328
1761400356371314700,2.063314697265625,-1.7372177839279175,-2.731335163116455,-0.8911667466163635
1761400356381372400,2.073372314453125,-1.6595559120178223,-1.9057846069335938,0.0635959804058075
1761400356391451100,2.083451171875,-1.0844985246658325,-1.6314988136291504,0.03890577703714371
1761400356401532200,2.0935322265625,-0.8469488620758057,-1.450512170791626,0.284311443567276
1761400356411639000,2.10363916015625,-0.7973439693450928,-0.28236615657806396,0.7434744238853455
1761400356421720300,2.11372021484375,-0.5603179931640625,0.8973019123077393,0.9983072876930237
1761400356431775700,2.123775634765625,-0.13901333510875702,1.5727660655975342,0.8010101318359375
1761400356441848300,2.133848388671875,0.5728127360343933,2.769343137741089,0.6022165417671204
1761400356451950000,2.1439501953125,1.1807903051376343,3.4891748428344727,0.43267714977264404
1761400356462044700,2.154044677734375,1.2547861337661743,2.8384757041931152,-0.3496282696723938
1761400356472122000,2.1641220703125,1.2863596677780151,2.3797616958618164,-0.2562544047832489
1761400356482207200,2.174207275390625,0.8439561128616333,2.996044158935547,0.6194248795509338
1761400356492288500,2.18428857421875,0.4265419840812683,4.41041898727417,1.7969231605529785
1761400356502368500,2.194368408203125,0.8566004633903503,4.9036993980407715,3.448847532272339
1761400356512449800,2.20444970703125,0.6089502573013306,3.8197243213653564,4.7708210945129395
1761400356522505500,2.21450537109375,0.4759224057197571,2.5715222358703613,6.29749870300293
1761400356532631800,2.2246318359375,1.1450269222259521,1.5986533164978027,5.368323802947998
1761400356542669800,2.234669921875,0.3967640995979309,0.16437691450119019,1.3494319915771484
1761400356552774700,2.244774658203125,-1.8684499263763428,-1.2667571306228638,-3.8115692138671875
1761400356562855400,2.25485546875,-0.4092588424682617,-2.917409658432007,-6.969147205352783
1761400356572936700,2.264936767578125,1.2988544702529907,-5.702464580535889,-9.035492897033691
1761400356583017700,2.275017822265625,-2.4538323879241943,-8.668656349182129,-10.205733299255371
1761400356593098800,2.2850986328125,9.895160675048828,-14.591985702514648,-13.876343727111816
1761400356603176200,2.29517626953125,35.47526168823242,-22.264280319213867,0.08409633487462997
1761400356613261300,2.30526123046875,-12.128128051757812,-17.180267333984375,13.231330871582031
1761400356623342800,2.3153427734375,-18.868629455566406,-21.703588485717773,5.42413854598999
1761400356633414000,2.325413818359375,17.274688720703125,-23.149311065673828,-1.0197802782058716
1761400356643505000,2.3355048828125,40.554710388183594,-34.098670959472656,-24.88899803161621
1761400356653585700,2.345585693359375,3.5026421546936035,-27.70570182800293,-36.188507080078125
1761400356663650800,2.35565087890625,-7.989675521850586,-22.505571365356445,-43.93375015258789
1761400356673748500,2.36574853515625,32.99890899658203,-27.02103614807129,-38.14936065673828
1761400356683796200,2.375796142578125,0.37731122970581055,-21.43775749206543,-19.285968780517578
1761400356693885400,2.385885498046875,2.6232969760894775,-27.441816329956055,-14.736985206604004
1761400356703991600,2.395991455078125,13.532851219177246,-34.12358474731445,-15.8048734664917
1761400356714049300,2.40604931640625,7.728333473205566,-34.296714782714844,-14.509984970092773
1761400356724149500,2.4161494140625,9.235782623291016,-33.043724060058594,-13.858238220214844
1761400356734193400,2.426193359375,14.739828109741211,-31.5564022064209,-14.586897850036621
1761400356744316700,2.436316650390625,11.681085586547852,-28.779577255249023,-14.043863296508789
1761400356754397200,2.446397216796875,11.954922676086426,-26.403032302856445,-16.457368850708008
1761400356764456200,2.456456298828125,14.79160213470459,-24.951696395874023,-23.213729858398438
1761400356774530000,2.466530029296875,9.887529373168945,-19.37178611755371,-23.321693420410156
1761400356784603400,2.476603271484375,4.894346714019775,-14.53796672821045,-18.23334312438965
1761400356794722300,2.486722412109375,0.8318354487419128,-8.380827903747559,-12.210503578186035
1761400356804802800,2.496802734375,2.5719711780548096,-6.244451999664307,-12.076876640319824
1761400356814859000,2.50685888671875,6.737732410430908,-9.36237621307373,-11.881974220275879
1761400356824940300,2.516940185546875,6.3867573738098145,-13.436858177185059,-1.9309237003326416
1761400356835022600,2.527022705078125,4.292654037475586,-12.993856430053711,5.522301197052002
1761400356845127200,2.537127197265625,-1.849969744682312,-11.968315124511719,1.653794765472412
1761400356855208700,2.547208740234375,-4.215740203857422,-9.974169731140137,-1.9585318565368652
1761400356865266700,2.5572666015625,-5.376479148864746,-4.933926105499268,-1.5545850992202759
1761400356875370500,2.56737060546875,-5.837662220001221,-1.2562825679779053,-1.9419968128204346
1761400356885466000,2.577466064453125,-4.999916076660156,3.833940029144287,-0.7786392569541931
1761400356895508000,2.587508056640625,-2.344896078109741,9.533411979675293,0.8235305547714233
1761400356905588700,2.597588623046875,0.6438906192779541,8.843507766723633,2.556483745574951
1761400356915695900,2.60769580078125,1.724049687385559,4.186561107635498,6.618097305297852
1761400356925768200,2.617768310546875,-0.3456628620624542,1.2860604524612427,9.289128303527832
1761400356935858200,2.627858154296875,-3.21907901763916,0.558447539806366,9.260473251342773
1761400356945939500,2.637939453125,-2.353200912475586,-0.6287024021148682,7.345036506652832
1761400356955995000,2.647994873046875,-0.9929951429367065,-5.595922946929932,3.541323661804199
1761400356966083000,2.6580830078125,0.07496844232082367,-6.751349449157715,1.921122431755066
1761400356976151300,2.6681513671875,3.1123125553131104,-3.314023971557617,0.680626630783081
1761400356986264300,2.678264404296875,6.4490814208984375,-1.0791115760803223,-0.46088382601737976
1761400356996344800,2.6883447265625,7.2049760818481445,-2.1114614009857178,0.40955811738967896
1761400357006401300,2.6984013671875,3.245265483856201,-1.7467197179794312,4.343455791473389
1761400357016469800,2.7084697265625,-1.1504887342453003,-0.458564430475235,4.292055606842041
1761400357026607400,2.718607421875,-0.4257937967777252,0.5222352743148804,0.47487494349479675
1761400357036669000,2.7286689453125,0.81672203540802,0.9429413676261902,-3.255964756011963
1761400357046750500,2.73875048828125,0.812981128692627,1.1990461349487305,-8.038681983947754
1761400357056849000,2.748848876953125,0.13250410556793213,0.369679719209671,-12.920534133911133
1761400357066912300,2.758912353515625,-0.44165539741516113,0.14686931669712067,-11.530176162719727
1761400357077014000,2.769013916015625,-1.7817349433898926,0.468889445066452,-8.43050765991211
1761400357087074600,2.779074462890625,-1.3676129579544067,-1.2565070390701294,-5.6786723136901855
1761400357097130800,2.789130859375,-0.5759551525115967,-2.173710584640503,-2.8184242248535156
1761400357107212000,2.7992119140625,0.3081786632537842,-1.4686182737350464,-0.4106055796146393
1761400357117287000,2.809286865234375,1.1842319965362549,-0.05858312174677849,1.4788684844970703
1761400357127400000,2.81939990234375,1.7592145204544067,1.4398130178451538,2.839747667312622
1761400357137480700,2.829480712890625,1.8059014081954956,2.2864625453948975,3.8004958629608154
1761400357147536400,2.839536376953125,0.39811083674430847,3.3215060234069824,4.116231441497803
1761400357157643000,2.84964306640625,-0.5506663918495178,4.251578330993652,3.8070051670074463
1761400357167723500,2.8597236328125,0.9531167149543762,4.761992454528809,2.999485731124878
1761400357177804500,2.869804443359375,2.4409635066986084,5.199458122253418,1.785027027130127
1761400357187885800,2.8798857421875,0.814253032207489,4.605172157287598,1.066392421722412
1761400357197938200,2.889938232421875,-1.9885340929031372,2.1966800689697266,0.30713120102882385
1761400357208025000,2.900025146484375,-3.225588321685791,0.6064811944961548,1.1747300624847412
1761400357218109000,2.91010888671875,-2.0444986820220947,2.0579659938812256,3.7188684940338135
1761400357228209200,2.920209228515625,-0.41053077578544617,2.4019079208374023,6.081197261810303
1761400357238288000,2.930287841796875,-0.8884732723236084,-0.9078513383865356,6.084863662719727
1761400357248347400,2.940347412109375,-2.9949967861175537,-2.493112087249756,5.268964767456055
1761400357258453800,2.950453857421875,-5.678447723388672,-2.2892308235168457,2.2386534214019775
1761400357268510200,2.96051025390625,-7.063717842102051,-2.920252799987793,-2.001851797103882
1761400357278591200,2.97059130859375,-6.805294036865234,-5.712191104888916,-5.494617938995361
1761400357288672000,2.980672119140625,-0.23657704889774323,-10.586786270141602,-8.07115364074707
1761400357298775000,2.990775146484375,9.788543701171875,-12.188057899475098,-12.29011058807373
1761400357308824800,3.000824951171875,10.322675704956055,-10.820594787597656,-13.405808448791504
1761400357318915300,3.010915283203125,22.480207443237305,-14.895975112915039,-13.650391578674316
1761400357328996900,3.020996826171875,-3.4017117023468018,-18.211645126342773,3.770942449569702
1761400357339080200,3.031080078125,-11.059940338134766,-19.338415145874023,3.522095203399658
1761400357349184500,3.0411845703125,6.501305103302002,-16.777742385864258,-1.975814938545227
1761400357359240200,3.051240234375,20.716428756713867,-20.929811477661133,-22.0758113861084
1761400357369346800,3.061346923828125,16.250944137573242,-24.363771438598633,-26.513914108276367
1761400357379427600,3.071427490234375,3.1242835521698,-21.77863121032715,-22.425888061523438
1761400357389483800,3.08148388671875,12.359916687011719,-25.098417282104492,-24.39743995666504
1761400357399586800,3.0915869140625,11.020135879516602,-27.630659103393555,-24.15158462524414
1761400357409645600,3.1016455078125,8.769811630249023,-31.958627700805664,-25.626039505004883
1761400357419726300,3.111726318359375,11.070115089416504,-36.7001953125,-27.99622344970703
1761400357429828900,3.121828857421875,9.234136581420898,-38.23891830444336,-27.49127197265625
1761400357439907300,3.1319072265625,7.502530097961426,-35.37612533569336,-22.00922203063965
1761400357449995300,3.141995361328125,9.99227523803711,-31.236400604248047,-17.89029884338379
1761400357460055600,3.1520556640625,12.656947135925293,-27.8580322265625,-14.396484375
1761400357470170400,3.16217041015625,12.149002075195312,-22.819286346435547,-11.155184745788574
1761400357480216300,3.17221630859375,9.232789993286133,-21.684284210205078,-11.488277435302734
1761400357490316000,3.18231591796875,5.054832935333252,-22.613983154296875,-14.214749336242676
1761400357500401000,3.19240087890625,3.3349733352661133,-21.34131622314453,-13.519083976745605
1761400357510464500,3.202464599609375,1.0161889791488647,-15.224504470825195,-10.967389106750488
1761400357520564200,3.212564208984375,1.8524386882781982,-8.681449890136719,-11.258733749389648
1761400357530604300,3.222604248046875,5.212625980377197,-8.452878952026367,-12.241104125976562
1761400357540726300,3.232726318359375,6.3465800285339355,-9.770812034606934,-8.001347541809082
1761400357550807600,3.2428076171875,3.237259864807129,-8.28087043762207,-0.9992051124572754
1761400357560883700,3.2528837890625,-0.6497265100479126,-5.233051776885986,3.2300772666931152
1761400357570969000,3.262968994140625,-2.250699281692505,-3.34395170211792,4.584447383880615
1761400357581025800,3.27302587890625,-2.6536734104156494,-2.6803836822509766,4.419546604156494
1761400357591132200,3.283132080078125,-3.2730982303619385,-1.4052467346191406,5.103240966796875
1761400357601212400,3.29321240234375,-5.901482582092285,1.0259902477264404,5.7258830070495605
1761400357611294200,3.303294189453125,-2.628159999847412,3.7169981002807617,1.6902315616607666
1761400357621344000,3.313343994140625,2.693402051925659,4.36148738861084,-4.220154762268066
1761400357631456000,3.3234560546875,0.37910687923431396,4.207211017608643,-4.510750770568848
1761400357641511700,3.33351171875,-2.134655237197876,3.8361096382141113,-1.361253261566162
1761400357651592700,3.3435927734375,-4.4357075691223145,2.1740846633911133,0.5858312249183655
1761400357661673700,3.353673828125,-3.868356466293335,-1.0477625131607056,1.5266777276992798
1761400357671755000,3.363755126953125,-0.8785223960876465,-4.446481704711914,1.3465139865875244
1761400357681836500,3.37383642578125,2.333448886871338,-6.283956527709961,1.2166285514831543
1761400357691917600,3.38391748046875,1.654168963432312,-4.512022972106934,3.3360207080841064
