time,seconds_elapsed,z,y,x
1761315721631376400,0.26137646484375,0.07043099403381348,-0.14039039611816406,-0.450925350189209
1761315721650299000,0.280298828125,0.027623414993286133,-0.22075653076171875,0.49248743057250977
1761315721669221600,0.2992216796875,-0.17336642742156982,-0.12397384643554688,0.6962833404541016
1761315721688144100,0.31814404296875,0.07890152931213379,0.5007271766662598,-0.6748600006103516
1761315721707066600,0.337066650390625,-0.006473064422607422,0.3225059509277344,-0.2660093307495117
1761315721725989000,0.355989013671875,-0.11540412902832031,-0.08566045761108398,-0.3790407180786133
1761315721744911600,0.37491162109375,0.006341695785522461,0.13980484008789062,0.1570606231689453
1761315721763834400,0.39383447265625,0.0238034725189209,0.46207380294799805,0.36258411407470703
1761315721782756900,0.4127568359375,-0.10135364532470703,0.47659826278686523,0.09638500213623047
1761315721801679400,0.431679443359375,0.04634571075439453,-0.26541566848754883,0.013164997100830078
1761315721820601900,0.450601806640625,0.21025967597961426,-0.006655693054199219,0.2407536506652832
1761315721839524600,0.469524658203125,0.12327170372009277,-0.38028526306152344,-0.09827232360839844
1761315721858447000,0.488447021484375,0.10384798049926758,-0.30417442321777344,-0.04923820495605469
1761315721877369600,0.50736962890625,-0.04161405563354492,0.2365856170654297,-0.39405345916748047
1761315721896292000,0.5262919921875,-0.08302664756774902,0.5941448211669922,-0.3560500144958496
1761315721915214800,0.54521484375,-0.14244604110717773,0.7159662246704102,0.013770103454589844
1761315721934137300,0.564137451171875,-0.15140604972839355,0.7390050888061523,-0.1280817985534668
1761315721953059800,0.583059814453125,-0.14619994163513184,1.5417227745056152,0.2041153907775879
1761315721971982300,0.601982421875,-0.08092737197875977,1.5020875930786133,0.09976053237915039
1761315721990904800,0.62090478515625,0.005288362503051758,0.44291019439697266,-0.3564720153808594
1761315722009827600,0.63982763671875,0.04692888259887695,0.17720413208007812,-0.14869165420532227
1761315722028750000,0.65875,-0.10676944255828857,-0.25919628143310547,-0.0064907073974609375
1761315722047672600,0.677672607421875,-0.08816933631896973,-0.28752613067626953,0.0708017349243164
1761315722066595000,0.696594970703125,0.02714991569519043,-0.08154296875,-0.08968114852905273
1761315722085517800,0.715517822265625,0.06377863883972168,-0.1546168327331543,-0.10185384750366211
1761315722104440300,0.7344404296875,-0.0010020732879638672,-0.26617860794067383,-0.020495891571044922
1761315722123362800,0.75336279296875,0.08939146995544434,-0.2897162437438965,0.14345741271972656
1761315722142285300,0.772285400390625,0.09346985816955566,-0.1268177032470703,0.08301162719726562
1761315722161208000,0.7912080078125,-0.022297382354736328,0.18733644485473633,-0.02633953094482422
1761315722180130600,0.810130615234375,-0.010363340377807617,0.16120576858520508,-0.037387847900390625
1761315722199053000,0.829052978515625,-0.0992739200592041,0.0665426254272461,-0.05727720260620117
1761315722217975600,0.8479755859375,-0.032623291015625,-0.08488178253173828,-0.046413421630859375
