time,seconds_elapsed,z,y,x
1761315723734279200,2.364279052734375,2.0650060176849365,0.6364908218383789,2.122433662414551
1761315723753201700,2.38320166015625,2.991028308868408,1.2993026971817017,0.5694918036460876
1761315723772124200,2.402124267578125,4.749752998352051,1.6510475873947144,-0.4043870270252228
1761315723791046700,2.421046630859375,4.838287353515625,-0.3445664644241333,-0.5934200286865234
1761315723809969200,2.43996923828125,1.5720844268798828,-2.785245656967163,-1.825723648071289
1761315723828892000,2.458891845703125,0.28235307335853577,-3.5772697925567627,-2.5387847423553467
1761315723847814400,2.477814453125,0.34217363595962524,-2.4358935356140137,-0.8470591902732849
1761315723866737000,2.49673681640625,0.8183453679084778,-1.2921242713928223,-0.19621145725250244
1761315723885659400,2.515659423828125,0.8925228714942932,-0.6819544434547424,0.6484549641609192
1761315723904582000,2.534581787109375,0.9116654396057129,-0.9834501147270203,0.9954141974449158
1761315723923504400,2.55350439453125,1.4476577043533325,-1.0193424224853516,0.8805587291717529
1761315723942427100,2.57242724609375,2.3617160320281982,-0.5647061467170715,0.8446664214134216
1761315723961349600,2.591349609375,5.759523868560791,-2.746960401535034,1.196411371231079
1761315723980272000,2.610272216796875,5.994020938873291,-7.539783954620361,-0.5407779216766357
1761315723999194600,2.629194580078125,-3.649054527282715,-11.009376525878906,0.6029912829399109
1761315724018117000,2.6481171875,2.2444677352905273,-17.022541046142578,5.759523868560791
1761315724037039600,2.66703955078125,11.590832710266113,-30.331418991088867,14.852250099182129
1761315724055962000,2.685962158203125,-0.3517449200153351,-16.82872200012207,4.34536600112915
1761315724074884900,2.704884765625,4.376472473144531,-12.937992095947266,5.252245903015137
1761315724093807400,2.723807373046875,5.32403039932251,-14.778072357177734,10.705488204956055
1761315724112729900,2.742729736328125,11.353943824768066,-24.964319229125977,13.031311988830566
1761315724131652400,2.76165234375,8.685946464538574,-32.37728500366211,4.302295207977295
1761315724150574800,2.780574951171875,3.735196113586426,-21.968503952026367,5.101497650146484
1761315724169497300,2.799497314453125,3.0795626640319824,-18.589839935302734,7.637889862060547
1761315724188420000,2.818420166015625,1.7730815410614014,-18.848264694213867,8.614161491394043
1761315724207342600,2.837342529296875,1.734796404838562,-20.34617042541504,7.250252723693848
1761315724226265000,2.85626513671875,1.5314065217971802,-17.931812286376953,5.221138954162598
1761315724245187600,2.8751875,1.2849457263946533,-11.918649673461914,3.1178479194641113
1761315724264110000,2.894110107421875,1.2275179624557495,-6.281159400939941,1.5026925802230835
1761315724283032600,2.913032470703125,0.36610186100006104,-2.431107759475708,0.9954141974449158
1761315724301955300,2.931955322265625,0.4091726839542389,-0.35413774847984314,1.0001999139785767
1761315724320877800,2.9508779296875,0.6867401003837585,0.33020952343940735,0.10289137065410614
1761315724339800300,2.96980029296875,1.832902193069458,0.5718846321105957,-0.07657032459974289
1761315724358722800,2.988722900390625,6.0370917320251465,1.1318050622940063,-0.6915257573127747
1761315724377645300,3.007645263671875,5.740381717681885,-1.1150553226470947,0.14356936514377594
1761315724396567800,3.02656787109375,2.562713146209717,-2.3090739250183105,-0.44027936458587646
1761315724415490300,3.045490234375,-0.20817556977272034,-1.8999011516571045,-1.8472590446472168
1761315724434413000,3.0644130859375,-2.7182464599609375,-0.9332008361816406,-1.3663017749786377
1761315724453335600,3.08333544921875,-1.887937068939209,0.4139583110809326,-0.6819544434547424
1761315724472258000,3.102258056640625,-1.1581261157989502,0.17228323221206665,0.22492532432079315
1761315724491180500,3.1211806640625,0.19621145725250244,-0.19142581522464752,0.2871387302875519
1761315724510103000,3.14010302734375,1.947757601737976,-0.4043870270252228,1.0049854516983032
1761315724529025800,3.15902587890625,2.6775684356689453,-1.5170495510101318,0.9667003750801086
1761315724547948300,3.1779482421875,4.445864677429199,-2.4981069564819336,-0.33738797903060913
1761315724566870800,3.196870849609375,4.505684852600098,-3.5054850578308105,-0.9690931439399719
1761315724585793300,3.215793212890625,3.3930225372314453,-5.687739372253418,-1.6055840253829956
1761315724604715800,3.2347158203125,2.6368906497955322,-11.155339241027832,0.6819544434547424
1761315724623638300,3.25363818359375,-1.8855443000793457,-17.331214904785156,8.183453559875488
1761315724642560800,3.272560791015625,2.9790642261505127,-23.58844566345215,15.8572359085083
1761315724661483300,3.291483154296875,5.340780258178711,-20.678773880004883,13.50748348236084
1761315724680406000,3.310406005859375,6.029912948608398,-14.512469291687012,-0.3900300860404968
1761315724699328500,3.32932861328125,4.67078971862793,-18.95594024658203,5.295316696166992
1761315724718251000,3.3482509765625,4.579862594604492,-22.597816467285156,10.25324535369873
1761315724737173500,3.367173583984375,7.731209754943848,-24.72503662109375,12.361321449279785
1761315724756096000,3.386095947265625,7.920242786407471,-26.349763870239258,12.17946720123291
1761315724775018500,3.4050185546875,4.027120590209961,-25.10310173034668,8.123632431030273
1761315724793941200,3.423941162109375,1.6773686408996582,-22.655244827270508,4.893322467803955
1761315724812863700,3.44286376953125,2.6488547325134277,-18.4510555267334,3.9792640209198
1761315724831786200,3.4617861328125,2.6057839393615723,-13.84965705871582,2.8283164501190186
1761315724850708700,3.480708740234375,3.4193434715270996,-9.4660062789917,1.0504491329193115
1761315724869631200,3.49963134765625,2.4670002460479736,-5.491528034210205,0.7800601720809937
1761315724888553700,3.5185537109375,1.6606189012527466,-2.1200408935546875,1.3280165195465088
1761315724907476200,3.537476318359375,2.5698914527893066,0.4450650215148926,1.1748759746551514
1761315724926399000,3.55639892578125,2.383251428604126,1.2179467678070068,0.5982056856155396
1761315724945321500,3.575321533203125,2.0003998279571533,0.9762716293334961,-0.5120640397071838
1761315724964244000,3.594243896484375,1.3567304611206055,0.7465606927871704,-0.763310432434082
1761315724983166500,3.61316650390625,-0.44027936458587646,0.7561319470405579,0.08614161610603333
1761315725002089000,3.6320888671875,-2.1655044555664062,0.46899324655532837,1.1270195245742798
1761315725021011500,3.651011474609375,-2.2396819591522217,0.380458801984787,1.5601203441619873
1761315725039934200,3.669934326171875,-0.46420758962631226,0.040677983313798904,1.1724830865859985
1761315725058856700,3.688856689453125,0.8662018179893494,-0.2871387302875519,0.1052841991186142
1761315725077779200,3.707779296875,1.6582261323928833,-0.49292147159576416,-0.5240281820297241
1761315725096701700,3.72670166015625,4.945964336395264,-1.490728497505188,-0.9236295223236084
1761315725115624200,3.745624267578125,7.83410120010376,-2.9048867225646973,-0.8566305041313171
1761315725134546700,3.764546630859375,12.251252174377441,-5.465207099914551,-1.7682958841323853
1761315725153469400,3.783469482421875,12.701102256774902,-10.023533821105957,-1.1318050622940063
1761315725172392000,3.802391845703125,-9.126225471496582,-9.980463027954102,-0.48095735907554626
1761315725191314400,3.821314453125,-7.17368221282959,-7.085147857666016,-2.4191436767578125
1761315725210237000,3.84023681640625,-2.7349963188171387,-13.840085983276367,2.5986053943634033
1761315725229159400,3.859159423828125,13.095918655395508,-28.917261123657227,22.676780700683594
1761315725248082000,3.87808203125,2.967100143432617,-21.5593318939209,9.305686950683594
1761315725267004400,3.89700439453125,1.1270195245742798,-20.628524780273438,4.639683246612549
1761315725285927000,3.915927001953125,2.2205393314361572,-24.995426177978516,8.595019340515137
1761315725304849700,3.934849609375,9.7938232421875,-28.66362190246582,11.59561824798584
1761315725323772200,3.953772216796875,4.9986066818237305,-28.333412170410156,8.142775535583496
1761315725342694700,3.972694580078125,1.4261223077774048,-23.267807006835938,7.171289443969727
1761315725361617200,3.9916171875,0.02871387079358101,-19.02054786682129,8.700303077697754
1761315725380539600,4.01053955078125,0.7513462901115417,-14.112868309020996,8.638090133666992
1761315725399462100,4.029462158203125,1.0504491329193115,-9.588040351867676,6.774080753326416
1761315725418385000,4.048385009765625,0.07657032459974289,-5.441278457641602,4.1970109939575195
1761315725437307400,4.067307373046875,0.8638089895248413,-2.0961127281188965,1.6893328428268433
1761315725456230000,4.08622998046875,1.3351950645446777,0.41156548261642456,-0.0526420995593071
1761315725475152400,4.10515234375,2.517249345779419,0.8638089895248413,-1.00259268283844
1761315725494075000,4.124074951171875,5.340780258178711,1.1724830865859985,-2.0961127281188965
1761315725512997400,4.142997314453125,6.876972198486328,0.275174617767334,-2.809173822402954
1761315725531920000,4.161919921875,5.814558982849121,-2.6799614429473877,0.6867401003837585
1761315725550842400,4.18084228515625,5.144568920135498,-3.7878382205963135,2.644068956375122
1761315725569765000,4.19976513671875,3.713660717010498,-2.5076780319213867,0.7369893789291382
1761315725588687600,4.2186875,0.6005984544754028,-0.4953143000602722,-0.44027936458587646
1761315725607610000,4.237610107421875,-1.5649060010910034,0.2273181527853012,-1.2251251935958862
1761315725626532600,4.25653271484375,-0.1698904037475586,-0.11006984114646912,-1.430907964706421
1761315725645455000,4.275455078125,0.9834501147270203,-0.2727817893028259,-0.21774685382843018
1761315725664377600,4.294377685546875,0.9044869542121887,-0.004785645287483931,-0.4163511395454407
1761315725683300400,4.31330029296875,-1.222732424736023,-0.9403793215751648,0.14356936514377594
1761315725702222800,4.332222900390625,-0.5216353535652161,-2.132004976272583,0.8111668825149536
1761315725721145300,4.351145263671875,2.311466693878174,-5.441278457641602,2.3401806354522705
1761315725740067800,4.37006787109375,2.493321180343628,-8.848658561706543,3.2279176712036133
1761315725758990300,4.388990234375,3.713660717010498,-20.226530075073242,1.8376877307891846
1761315725777912800,4.407912841796875,-6.0466628074646,-25.086353302001953,2.7589244842529297
1761315725796835600,4.426835693359375,4.3549370765686035,-24.1268310546875,13.84965705871582
1761315725815758000,4.445758056640625,7.010970115661621,-22.004396438598633,15.385849952697754
1761315725834680600,4.4646806640625,15.780665397644043,-28.474590301513672,16.02473258972168
1761315725853603000,4.48360302734375,8.193024635314941,-34.41836166381836,9.621540069580078
1761315725872525600,4.502525634765625,0.916451096534729,-22.49253273010254,4.091726779937744
1761315725891448000,4.521447998046875,-2.7732813358306885,-20.34617042541504,5.426921844482422
1761315725910370600,4.54037060546875,-4.374079704284668,-19.070796966552734,7.408178806304932
1761315725929293000,4.55929296875,2.6368906497955322,-14.993426322937012,8.657232284545898
1761315725948215800,4.5782158203125,1.3423734903335571,-9.906285285949707,6.510870456695557
1761315725967138300,4.59713818359375,1.0791629552841187,-5.6685967445373535,1.2969099283218384
1761315725986060800,4.616060791015625,1.0241280794143677,-3.108276605606079,-1.215553879737854
1761315726004983300,4.6349833984375,1.0815558433532715,-1.160519003868103,-0.5096712112426758
1761315726023905800,4.65390576171875,3.1274192333221436,0,-0.4737788736820221
1761315726042828300,4.672828369140625,13.529019355773926,2.2468605041503906,-2.6943182945251465
1761315726061751000,4.6917509765625,14.256437301635742,-1.94297194480896,2.8115665912628174
1761315726080673500,4.710673583984375,6.120840549468994,-3.6777684688568115,2.7086751461029053
1761315726099596000,4.729595947265625,3.1561331748962402,-3.352344512939453,-0.7154539823532104
1761315726118518500,4.7485185546875,0.02871387079358101,-2.2085752487182617,-1.0600204467773438
1761315726137441000,4.76744091796875,-3.2614171504974365,-0.15553347766399384,-0.6771687865257263
1761315726156363500,4.786363525390625,-4.591826438903809,0.6652047038078308,-0.1052841991186142
1761315726175286000,4.8052861328125,-3.2542388439178467,1.277767300605774,-0.8973084688186646
1761315726194208800,4.824208740234375,-3.6155550479888916,1.3567304611206055,0.5264210104942322
1761315726213131300,4.84313134765625,-3.2685956954956055,1.0911271572113037,1.1820544004440308
1761315726232053800,4.8620537109375,-2.706282377243042,0.8925228714942932,1.3806586265563965
1761315726250976300,4.880976318359375,-1.1653046607971191,-1.4213366508483887,0.33020952343940735
1761315726269898800,4.899898681640625,-0.6843472719192505,-2.2540390491485596,-0.6269195079803467
1761315726288821200,4.9188212890625,19.276578903198242,-12.366106986999512,2.2372891902923584
1761315726307743700,4.93774365234375,10.40638542175293,-28.582265853881836,5.259424209594727
1761315726326666500,4.95666650390625,-1.0456634759902954,-27.74477767944336,1.9046868085861206
1761315726345589000,4.975589111328125,6.089733600616455,-21.33440589904785,12.466606140136719
1761315726364511500,4.994511474609375,6.891329288482666,-16.137195587158203,16.599010467529297
1761315726383434000,5.01343408203125,18.59223175048828,-22.368106842041016,14.79960823059082
1761315726402356500,5.0323564453125,6.4701924324035645,-31.374691009521484,6.20219612121582
1761315726421279000,5.051279052734375,3.81655216217041,-24.382862091064453,0.2392822653055191
1761315726440201700,5.07020166015625,1.5122638940811157,-18.36012840270996,2.5986053943634033
1761315726459124200,5.089124267578125,0.2727817893028259,-17.816957473754883,4.996213912963867
1761315726478046700,5.108046630859375,0.5383850932121277,-17.582460403442383,5.367101192474365
1761315726496969200,5.12696923828125,0.6843472719192505,-14.974284172058105,5.111069202423096
1761315726515891700,5.1458916015625,0.2679961323738098,-9.272188186645508,4.199403762817383
1761315726534814200,5.164814208984375,0.7250252366065979,-4.426722049713135,2.445464849472046
1761315726553736700,5.18373681640625,1.062413215637207,-1.5146567821502686,1.2370892763137817
1761315726572659200,5.2026591796875,0.9978070259094238,-0.39481574296951294,0.9786644577980042
1761315726591582000,5.22158203125,1.703689694404602,0.14356936514377594,0.5216353535652161
1761315726610504400,5.24050439453125,5.190032482147217,1.1461620330810547,-0.4833501875400543
1761315726629427000,5.259427001953125,8.700303077697754,1.0145567655563354,-1.0336993932724
1761315726648349400,5.278349365234375,7.269395351409912,-2.132004976272583,0.6867401003837585
1761315726667272000,5.29727197265625,3.8524444103240967,-3.4169507026672363,0.9308080077171326
1761315726686194400,5.3161943359375,3.0939197540283203,-2.179861545562744,-0.3756731450557709
1761315726705117200,5.3351171875,0.7537391185760498,-0.9595218896865845,0.16510476171970367
1761315726724039700,5.354039794921875,-0.8159525394439697,-0.46420758962631226,0.5168496966362
1761315726742962200,5.372962158203125,-2.203789710998535,-0.15074782073497772,0.4211367964744568
1761315726761884700,5.391884765625,-2.4670002460479736,-0.23688943684101105,-0.8398807644844055
1761315726780807200,5.41080712890625,-2.7637102603912354,-0.08374879509210587,-0.5072783827781677
1761315726799729700,5.429729736328125,-2.974278450012207,-1.4763715267181396,1.0001999139785767
1761315726818652200,5.448652099609375,-1.1820544004440308,-2.919243574142456,1.007378339767456
1761315726837575000,5.467574951171875,10.939985275268555,-9.061619758605957,1.5074782371520996
1761315726856497400,5.486497314453125,8.142775535583496,-21.6861515045166,6.116054534912109
1761315726875420000,5.505419921875,1.0791629552841187,-26.498117446899414,4.34536600112915
1761315726894342400,5.52434228515625,4.811966419219971,-21.901506423950195,11.552547454833984
1761315726913265000,5.543264892578125,2.9455647468566895,-14.414363861083984,9.257830619812012
1761315726932187400,5.5621875,7.523034572601318,-17.826528549194336,11.3180513381958
1761315726951110000,5.58110986328125,7.891529083251953,-22.698314666748047,5.737988471984863
1761315726970032400,5.600032470703125,8.685946464538574,-28.146772384643555,5.194818019866943
1761315726988955100,5.618955078125,4.208974838256836,-23.07398796081543,3.806980848312378
1761315727007877600,5.637877685546875,1.6342978477478027,-18.91765594482422,7.293323516845703
1761315727026800000,5.656800048828125,1.4811571836471558,-17.49871253967285,9.004191398620605
1761315727045722600,5.67572265625,2.297109842300415,-16.98904037475586,8.489734649658203
1761315727064645000,5.69464501953125,3.136990547180176,-14.959927558898926,6.190232276916504
1761315727083567600,5.713567626953125,2.9240293502807617,-11.267802238464355,3.902693748474121
1761315727102490400,5.732490478515625,2.682354211807251,-7.039684295654297,1.801795482635498
1761315727121412900,5.751412841796875,1.7826528549194336,-3.3930225372314453,1.1222338676452637
1761315727140335400,5.77033544921875,1.0097711086273193,-0.698704183101654,0.7393822073936462
1761315727159257900,5.7892578125,0.9188438653945923,0.22971096634864807,0.4666004180908203
1761315727178180400,5.808180419921875,1.2801600694656372,0.3852444589138031,-0.08135596662759781
1761315727197102800,5.827102783203125,2.9001009464263916,0.6819544434547424,-0.6317051649093628
1761315727216025300,5.846025390625,5.606383323669434,1.2562319040298462,-1.7084753513336182
1761315727234947800,5.86494775390625,2.7014968395233154,0.11485548317432404,-1.4644074440002441
1761315727253870600,5.88387060546875,0.6221339106559753,-1.301695466041565,-0.8183453679084778
1761315727272793000,5.90279296875,0.16031911969184875,-1.7778671979904175,-0.7154539823532104
1761315727291715600,5.921715576171875,-0.39481574296951294,-1.521835207939148,-0.973878800868988
1761315727310638000,5.94063818359375,-0.9451649188995361,-0.9284151792526245,-1.6917256116867065
1761315727329560600,5.959560546875,0.2105683982372284,-0.5694918036460876,-2.0554347038269043
1761315727348483000,5.978483154296875,1.8951154947280884,-0.7369893789291382,-1.6366907358169556
1761315727367405600,5.997405517578125,5.5968122482299805,-1.856830358505249,0.9619147181510925
1761315727386328300,6.016328369140625,14.995819091796875,-4.613361835479736,3.9840497970581055
1761315727405250800,6.035250732421875,5.848058700561523,-8.003992080688477,5.391029357910156
1761315727424173300,6.05417333984375,-3.019742250442505,-9.305686950683594,4.453042984008789
1761315727443095800,6.073095703125,3.6466617584228516,-15.79980754852295,1.1868400573730469
1761315727462018300,6.092018310546875,2.840280532836914,-26.15594482421875,1.129412293434143
1761315727480940800,6.11094091796875,4.366901397705078,-21.22194480895996,6.247660160064697
1761315727499863600,6.129863525390625,2.3234307765960693,-14.053047180175781,8.951549530029297
1761315727518786000,6.1487861328125,14.20858097076416,-17.915063858032227,10.805987358093262
1761315727537708500,6.16770849609375,9.32004451751709,-34.21736526489258,5.3216376304626465
1761315727556631000,6.186631103515625,2.5914268493652344,-20.81516456604004,1.8903298377990723
1761315727575553500,6.205553466796875,4.510470867156982,-15.672987937927246,6.429514408111572
1761315727594476000,6.22447607421875,4.206582069396973,-19.123437881469727,11.066804885864258
1761315727613398500,6.2433984375,2.1607189178466797,-21.044876098632812,9.870393753051758
1761315727632321000,6.262321044921875,1.7060825824737549,-20.032711029052734,9.31047248840332
1761315727651243500,6.281243408203125,0.5599204897880554,-14.507683753967285,6.5180487632751465
1761315727670166300,6.300166259765625,-0.22013968229293823,-9.418149948120117,3.7088751792907715
1761315727689088800,6.3190888671875,0.02392822690308094,-5.515456199645996,1.2897313833236694
1761315727708011300,6.33801123046875,0.24167509377002716,-2.172683000564575,0.14356936514377594
1761315727726933800,6.356933837890625,0.17946170270442963,-0.2560320198535919,-0.27038896083831787
1761315727745856300,6.375856201171875,1.8807586431503296,0.3924229145050049,-0.8015955686569214
1761315727764778800,6.39477880859375,5.965306758880615,1.2059825658798218,-2.062613010406494
1761315727783701500,6.413701416015625,8.489734649658203,0.6628118753433228,-3.7974095344543457
1761315727802624000,6.4326240234375,5.656632900238037,-2.579462766647339,-1.4811571836471558
1761315727821546500,6.45154638671875,4.759324073791504,-3.7902309894561768,0.727418065071106
