time,seconds_elapsed,z,y,x
1761315721640837600,0.270837646484375,0.8729007244110107,0.11239589750766754,0.2095206081867218
1761315721659760000,0.289760009765625,0.5943543910980225,-0.033596597611904144,0.13499724864959717
1761315721678683000,0.308682861328125,0.16798299551010132,0.08612946420907974,0.031153209507465363
1761315721697605400,0.32760546875,0.21379654109477997,-0.007941014133393764,-0.029320668429136276
1761315721716527900,0.34652783203125,0.237008735537529,-0.08124268800020218,-0.016492875292897224
1761315721735450400,0.365450439453125,0.3011476993560791,0.02076880633831024,0.08002099394798279
1761315721754373000,0.384373046875,0.258999228477478,0.19180603325366974,0.1973036676645279
1761315721773295600,0.403295654296875,0.2773246467113495,0.38605546951293945,0.24433889985084534
1761315721792218000,0.422218017578125,0.28160059452056885,0.39766156673431396,0.16615045070648193
1761315721811140600,0.441140625,0.24189551174640656,0.38605546951293945,0.15332266688346863
1761315721830063000,0.46006298828125,0.13377554714679718,0.2602209448814392,0.11545012891292572
1761315721848985900,0.47898583984375,0.01954711228609085,0.2907632887363434,0.183865025639534
1761315721867908400,0.497908447265625,-0.08551861345767975,0.3555130958557129,0.2987042963504791
1761315721886830800,0.516830810546875,-0.1185043677687645,0.3402419090270996,0.3903313875198364
1761315721905753300,0.53575341796875,-0.09651386737823486,0.2987042963504791,0.4190412163734436
1761315721924676000,0.554676025390625,-0.07696675509214401,0.3408527672290802,0.37139514088630676
1761315721943598600,0.5735986328125,-0.004886778071522713,0.3549022674560547,0.2858765125274658
1761315721962521000,0.59252099609375,0.013438640162348747,0.22967857122421265,0.16248537600040436
1761315721981443600,0.611443603515625,0.006719320081174374,0.03787253051996231,0.01954711228609085
1761315722000366300,0.630366455078125,0.02870982140302658,0.0012216945178806782,-0.04825693368911743
1761315722019288800,0.649288818359375,0.03542914241552353,0.01588202826678753,-0.037261683493852615
1761315722038211300,0.66821142578125,0.02870982140302658,0.04459185153245926,0.010995250195264816
1761315722057133800,0.6871337890625,-0.008551862090826035,0.014660334214568138,0.06047387793660164
1761315722076056600,0.706056640625,-0.023212196305394173,-0.046424392610788345,0.07452336698770523
1761315722094979000,0.72497900390625,-0.012216945178806782,-0.04337015375494957,0.038483377546072006
1761315722113901600,0.743901611328125,-0.0030542362947016954,0.03176405653357506,0.02993151545524597
1761315722132824000,0.762823974609375,-0.020157959312200546,0.043981000781059265,0.08857285231351852
1761315722151746600,0.78174658203125,-0.02626643143594265,0.023823043331503868,0.10873081535100937
1761315722170669300,0.80066943359375,-0.006719320081174374,0.004275931045413017,0.04153761267662048
1761315722189591800,0.819591796875,0.011606098152697086,0.0006108472589403391,-0.0018325417768210173
1761315722208514300,0.838514404296875,0.021990500390529633,0.045202698558568954,0.0036650835536420345
1761315722227436800,0.857436767578125,0.02076880633831024,0.04825693368911743,0.021379653364419937
1761315722246359300,0.876359375,0.023212196305394173,0.047646086663007736,0.037261683493852615
1761315722265282000,0.895281982421875,0.036039989441633224,0.04886778071522713,0.045202698558568954
1761315722284204500,0.91420458984375,0.03787253051996231,0.04581354558467865,0.026877280324697495
1761315722303127000,0.933126953125,0.01832541823387146,-0.017714571207761765,0.022601349279284477
