time,seconds_elapsed,z,y,x
1761315722078556400,0.708556396484375,2.139183521270752,-7.4847493171691895,-6.427121639251709
1761315722097479000,0.72747900390625,2.0817556381225586,-7.6043901443481445,-6.345765590667725
1761315722116401700,0.746401611328125,2.1750757694244385,-7.64028263092041,-6.175875186920166
1761315722135324200,0.76532421875,2.1918256282806396,-7.482356548309326,-6.230910301208496
1761315722154246700,0.78424658203125,2.0865414142608643,-7.164111137390137,-6.3361945152282715
1761315722173169200,0.803169189453125,2.100898265838623,-7.183253765106201,-6.348158359527588
1761315722192091600,0.822091552734375,2.007578134536743,-7.274180889129639,-6.372086524963379
1761315722211014400,0.841014404296875,2.0673987865448,-7.424928665161133,-6.367300987243652
1761315722229937000,0.85993701171875,2.1511476039886475,-7.405786037445068,-6.300302028656006
1761315722248859400,0.878859375,2.1104695796966553,-7.2430739402771,-6.410371780395508
1761315722267782000,0.897781982421875,1.947757601737976,-7.300501823425293,-6.38883638381958
1761315722286704600,0.91670458984375,2.0985054969787598,-7.5086774826049805,-6.2428741455078125
1761315722305627100,0.935627197265625,2.3808584213256836,-7.307680130004883,-6.333801746368408
1761315722324549600,0.954549560546875,2.234896421432495,-7.142575740814209,-6.4941205978393555
1761315722343472000,0.97347216796875,2.076970100402832,-7.434499740600586,-6.599404811859131
1761315722362394600,0.99239453125,2.0745773315429688,-7.637889862060547,-6.269195556640625
1761315722381317400,1.0113173828125,2.0985054969787598,-7.429714202880859,-6.240481376647949
1761315722400239900,1.030239990234375,2.2301106452941895,-7.319644451141357,-6.355337142944336
1761315722419162400,1.049162353515625,2.1822543144226074,-7.178467750549316,-6.477370738983154
1761315722438084900,1.0680849609375,2.179861545562744,-7.231110095977783,-6.477370738983154
1761315722457007600,1.087007568359375,2.1128623485565186,-7.467999458312988,-6.369693756103516
1761315722475930000,1.10593017578125,1.9860427379608154,-7.302894592285156,-6.364908218383789
1761315722494852600,1.1248525390625,2.0195422172546387,-7.178467750549316,-6.400800704956055
1761315722513775000,1.143775146484375,2.053041934967041,-7.200003147125244,-6.422336101531982
1761315722532697600,1.162697509765625,2.100898265838623,-7.41535758972168,-6.3840508460998535
1761315722551620000,1.1816201171875,2.0673987865448,-7.410571575164795,-6.3529438972473145
1761315722570542800,1.20054296875,2.1343977451324463,-7.357929706573486,-6.32662296295166
1761315722589465300,1.21946533203125,2.0745773315429688,-7.264609336853027,-6.348158359527588
1761315722608387800,1.238387939453125,2.1128623485565186,-7.341179847717285,-6.333801746368408
1761315722627310300,1.257310302734375,2.148754835128784,-7.2574310302734375,-6.348158359527588
1761315722646233000,1.276233154296875,2.1272194385528564,-7.250252723693848,-6.412764549255371
1761315722665155600,1.295155517578125,2.1104695796966553,-7.2335028648376465,-6.455835342407227
1761315722684078000,1.314078125,2.0554347038269043,-7.35314416885376,-6.386443614959717
1761315722703000600,1.33300048828125,2.1415762901306152,-7.465606689453125,-6.3601226806640625
1761315722721923000,1.351923095703125,2.062613010406494,-7.479963779449463,-6.372086524963379
1761315722740845600,1.370845458984375,1.8472590446472168,-7.22871732711792,-6.467799663543701
1761315722759768300,1.389768310546875,1.9980069398880005,-6.975078105926514,-6.324230194091797
1761315722778690800,1.40869091796875,2.0673987865448,-6.948757171630859,-6.324230194091797
1761315722797613300,1.42761328125,1.947757601737976,-6.766902446746826,-6.300302028656006
1761315722816535800,1.446535888671875,1.7204394340515137,-7.195217609405518,-6.26440954208374
1761315722835458600,1.46545849609375,1.8831514120101929,-7.118647575378418,-5.484349727630615
1761315722854381000,1.484381103515625,2.0243279933929443,-6.613761901855469,-5.149354457855225
1761315722873303600,1.503303466796875,1.856830358505249,-6.355337142944336,-5.285745143890381
1761315722892226000,1.52222607421875,1.9669002294540405,-5.740381717681885,-4.955535888671875
1761315722911148500,1.5411484375,1.4524433612823486,-6.6352972984313965,-5.6590256690979
1761315722930071000,1.560071044921875,1.9836499691009521,-8.109275817871094,-6.735795974731445
1761315722948993800,1.578993896484375,2.359323024749756,-8.523234367370605,-5.608776092529297
1761315722967916300,1.597916259765625,1.6773686408996582,-8.559126853942871,-5.2737812995910645
1761315722986838800,1.6168388671875,1.8233308792114258,-8.248059272766113,-4.242474555969238
1761315723005761300,1.63576123046875,2.0338993072509766,-8.434700012207031,-4.362115859985352
1761315723024683800,1.654683837890625,1.672582983970642,-7.836493968963623,-4.900500774383545
1761315723043606500,1.6736064453125,1.8711873292922974,-8.755337715148926,-3.8333017826080322
1761315723062529000,1.692529052734375,2.163111686706543,-8.011170387268066,-3.4815568923950195
1761315723081451500,1.711451416015625,1.5122638940811157,-7.606783390045166,-2.3497519493103027
1761315723100374000,1.7303740234375,1.423729419708252,-7.623532772064209,-0.9882357716560364
1761315723119296500,1.749296630859375,2.062613010406494,-7.4847493171691895,-0.5407779216766357
1761315723138219000,1.768218994140625,0.7130611538887024,-6.0849480628967285,-0.4378865361213684
1761315723157141800,1.787141845703125,0.12681959569454193,-5.474778175354004,-0.6867401003837585
1761315723176064300,1.806064208984375,0.914058268070221,-5.3312087059021,-0.7704889178276062
1761315723194986800,1.82498681640625,0.1339980661869049,-4.893322467803955,-0.4378865361213684
1761315723213909200,1.8439091796875,-0.05024927482008934,-4.919643402099609,-0.4618147611618042
1761315723232831700,1.862831787109375,2.9958138465881348,-39.842891693115234,5.948556900024414
1761315723251754500,1.88175439453125,3.046063184738159,-22.164716720581055,-1.820937991142273
1761315723270677000,1.900677001953125,4.512863636016846,-11.854043006896973,-2.5459632873535156
1761315723289599500,1.919599609375,4.898108005523682,-8.817551612854004,0.6915257573127747
1761315723308522000,1.93852197265625,5.036891460418701,-7.379465103149414,2.4598217010498047
1761315723327444500,1.957444580078125,5.493920803070068,-6.845865726470947,1.466800332069397
1761315723346367000,1.976366943359375,3.651447296142578,-7.044469833374023,0.6484549641609192
1761315723365289700,1.995289794921875,2.5459632873535156,-6.8865437507629395,0.8685946464538574
1761315723384212200,2.014212158203125,2.9168508052825928,-6.704689025878906,1.8616160154342651
1761315723403134700,2.033134765625,3.87876558303833,-6.329015731811523,3.2925238609313965
1761315723422057200,2.05205712890625,3.335594654083252,-5.161318302154541,3.098705291748047
1761315723440979700,2.070979736328125,4.0079779624938965,-6.539584159851074,1.6701902151107788
1761315723459902200,2.089902099609375,4.048655986785889,-8.752944946289062,-0.24885354936122894
1761315723478825000,2.108824951171875,2.4574289321899414,-10.736595153808594,-1.5002998113632202
1761315723497747500,2.12774755859375,3.562912940979004,-11.775080680847168,0.6652047038078308
1761315723516670000,2.146669921875,3.617947816848755,-13.847264289855957,6.905686378479004
1761315723535592400,2.165592529296875,3.383451223373413,-18.013168334960938,10.315458297729492
1761315723554515000,2.184514892578125,2.0482561588287354,-22.71267318725586,9.142974853515625
1761315723573437400,2.2034375,0.9020941257476807,-23.011775970458984,5.690132141113281
1761315723592360000,2.22235986328125,0.46420758962631226,-22.057039260864258,4.405186653137207
1761315723611282700,2.24128271484375,0.8757730722427368,-22.11446762084961,2.7349963188171387
1761315723630205200,2.260205078125,1.7419748306274414,-20.774486541748047,1.8472590446472168
1761315723649127700,2.279127685546875,2.3234307765960693,-16.338193893432617,1.8687944412231445
1761315723668050200,2.29805029296875,1.7611174583435059,-10.626524925231934,2.720639228820801
1761315723686972700,2.31697265625,0.8422735929489136,-5.458028316497803,3.6849467754364014
1761315723705895400,2.3358955078125,1.6271194219589233,-2.084148406982422,4.864608287811279
1761315723724818000,2.35481787109375,1.7084753513336182,0.1339980661869049,3.2614171504974365
1761315723743740400,2.373740478515625,2.4741785526275635,1.057627558708191,1.2490534782409668
1761315723762663000,2.392662841796875,3.696911096572876,1.5314065217971802,0.0023928226437419653
1761315723781585400,2.41158544921875,5.515456199645996,0.8997012972831726,-0.2871387302875519
1761315723800508000,2.4305078125,3.19441819190979,-1.6247265338897705,-1.0767701864242554
1761315723819430400,2.449430419921875,0.6843472719192505,-3.4552359580993652,-2.4526431560516357
1761315723838353200,2.468353271484375,0.19381862878799438,-3.1178479194641113,-1.5625132322311401
1761315723857275600,2.487275634765625,0.49292147159576416,-1.8376877307891846,-0.46420758962631226
1761315723876198100,2.5061982421875,0.9260223507881165,-0.8877372145652771,0.18424734473228455
1761315723895120600,2.52512060546875,0.8039883971214294,-0.7322037220001221,0.9092726111412048
1761315723914043100,2.544043212890625,1.1772687435150146,-1.1222338676452637,1.0097711086273193
1761315723932966000,2.5629658203125,1.7826528549194336,-0.6867401003837585,0.8374879360198975
1761315723951888400,2.581888427734375,3.751945972442627,-1.4117653369903564,1.4644074440002441
1761315723970811000,2.600810791015625,6.307480335235596,-4.807180881500244,-0.24167509377002716
1761315723989733400,2.6197333984375,1.373480200767517,-9.291330337524414,-0.6843472719192505
1761315724008656000,2.63865576171875,-1.9334007501602173,-12.91645622253418,1.552941918373108
1761315724027578400,2.657578369140625,8.906085968017578,-24.569503784179688,12.547962188720703
1761315724046500900,2.6765009765625,0.8087740540504456,-25.9788761138916,11.406585693359375
1761315724065423600,2.695423583984375,5.082355499267578,-13.36870002746582,2.287538528442383
1761315724084346000,2.71434619140625,3.2997024059295654,-13.335200309753418,8.61176872253418
1761315724103268600,2.7332685546875,7.334001541137695,-19.015762329101562,13.00499153137207
1761315724122191000,2.752191162109375,13.227523803710938,-30.640094757080078,9.446864128112793
1761315724141113600,2.771113525390625,5.144568920135498,-27.340391159057617,3.328416347503662
1761315724160036000,2.7900361328125,3.2279176712036133,-19.532611846923828,6.735795974731445
1761315724178958800,2.808958740234375,2.5387847423553467,-18.429519653320312,8.539983749389648
1761315724197881300,2.82788134765625,1.5960127115249634,-19.793428421020508,8.11406135559082
1761315724216803800,2.846803955078125,1.8903298377990723,-19.73600196838379,6.338587284088135
1761315724235726300,2.865726318359375,1.3878371715545654,-15.132210731506348,4.039084434509277
1761315724254648800,2.88464892578125,1.2634103298187256,-8.886942863464355,2.366501569747925
1761315724273571300,2.9035712890625,0.849452018737793,-4.098905086517334,0.9212366938591003
1761315724292494000,2.922494140625,0.3517449200153351,-1.124626636505127,1.1030912399291992
1761315724311416600,2.94141650390625,0.4426721930503845,0.07896314561367035,0.576670229434967
1761315724330339000,2.960339111328125,1.1413763761520386,0.4450650215148926,-0.05742774158716202
1761315724349261600,2.979261474609375,3.3475589752197266,0.8279166221618652,-0.24885354936122894
1761315724368184000,2.99818408203125,6.8004021644592285,0.3445664644241333,-0.4378865361213684
1761315724387106600,3.0171064453125,4.1659040451049805,-1.9884356260299683,0.19142581522464752
1761315724406029000,3.036029052734375,1.153340458869934,-2.1535403728485107,-1.5194423198699951
1761315724424951800,3.054951904296875,-1.4835500717163086,-1.5696916580200195,-1.7802600860595703
1761315724443874300,3.073874267578125,-2.579462766647339,-0.1579262912273407,-1.0217353105545044
1761315724462796800,3.092796875,-1.275374412536621,0.4833501875400543,-0.20338992774486542
1761315724481719300,3.11171923828125,-0.9044869542121887,-0.11246266216039658,0.3326023519039154
1761315724500641800,3.130641845703125,1.4883357286453247,-0.14117653667926788,0.4953143000602722
1761315724519564300,3.149564208984375,2.2157537937164307,-0.9379864931106567,1.28255295753479
1761315724538487000,3.168487060546875,3.06999135017395,-2.00518536567688,0.3924229145050049
1761315724557409500,3.187409423828125,4.917250633239746,-2.8689942359924316,-0.7489534616470337
1761315724576332000,3.20633203125,3.297309637069702,-4.450650215148926,-1.160519003868103
1761315724595254500,3.225254638671875,5.582455158233643,-8.197810173034668,-1.7515461444854736
1761315724614177000,3.244177001953125,-1.0839486122131348,-13.732409477233887,4.634897232055664
1761315724633099500,3.263099609375,-1.6773686408996582,-20.36052703857422,10.334601402282715
1761315724652022000,3.28202197265625,8.025527000427246,-25.127031326293945,20.9706974029541
1761315724670944800,3.30094482421875,4.297509670257568,-15.976877212524414,4.412364959716797
1761315724689867300,3.3198671875,4.974678039550781,-15.31167221069336,0.19142581522464752
1761315724708789800,3.338789794921875,4.457828521728516,-21.095125198364258,8.437092781066895
1761315724727712300,3.357712158203125,6.900900363922119,-23.830120086669922,11.12901782989502
1761315724746634800,3.376634765625,8.214560508728027,-26.072195053100586,13.174881935119629
1761315724765557200,3.39555712890625,5.7547383308410645,-25.751556396484375,10.102497100830078
1761315724784479700,3.414479736328125,2.7397818565368652,-24.177080154418945,6.44387149810791
1761315724803402500,3.433402587890625,1.7730815410614014,-20.501705169677734,4.005585193634033
1761315724822325000,3.452324951171875,2.746960401535034,-16.22812271118164,3.7495529651641846
1761315724841247500,3.47124755859375,3.1561331748962402,-11.48794174194336,1.9070796966552734
1761315724860170000,3.490169921875,3.050848960876465,-7.439285755157471,0.7848458290100098
1761315724879092500,3.509092529296875,1.8041882514953613,-3.6849467754364014,0.9882357716560364
1761315724898015000,3.528014892578125,2.00518536567688,-0.6795616149902344,1.301695466041565
1761315724916937500,3.5469375,2.7828526496887207,1.062413215637207,0.9379864931106567
1761315724935860200,3.565860107421875,2.1200408935546875,1.2179467678070068,-0.03349951654672623
1761315724954782700,3.58478271484375,1.7611174583435059,0.7680960893630981,-0.7513462901115417
1761315724973705200,3.603705322265625,0.576670229434967,0.8279166221618652,-0.5742774605751038
1761315724992627700,3.622627685546875,-1.2251251935958862,0.5742774605751038,0.7513462901115417
1761315725011550200,3.64155029296875,-2.59621262550354,0.4307080805301666,1.3806586265563965
1761315725030472700,3.66047265625,-1.545763373374939,0.32303106784820557,1.6271194219589233
1761315725049395500,3.6793955078125,0.3732803463935852,-0.11246266216039658,0.5575276613235474
1761315725068318000,3.69831787109375,1.1676974296569824,-0.38763725757598877,-0.24406790733337402
1761315725087240400,3.717240478515625,3.0173492431640625,-0.7920243144035339,-0.7322037220001221
1761315725106163000,3.736162841796875,5.989234924316406,-2.1583259105682373,-0.8039883971214294
1761315725125085400,3.75508544921875,11.102697372436523,-4.01754903793335,-1.2897313833236694
1761315725144008000,3.774008056640625,13.509876251220703,-7.441678524017334,-1.8448662757873535
1761315725162930700,3.7929306640625,2.139183521270752,-10.794022560119629,-1.1150553226470947
1761315725181853200,3.811853271484375,-11.131410598754883,-8.202595710754395,-1.7994025945663452
1761315725200775700,3.830775634765625,-3.0029923915863037,-9.07119083404541,-1.6342978477478027
1761315725219698200,3.8496982421875,-4.48414945602417,-19.877178192138672,10.901700019836426
1761315725238620700,3.86862060546875,15.215959548950195,-26.426332473754883,18.082561492919922
1761315725257543200,3.887543212890625,1.337587833404541,-19.444076538085938,3.1274192333221436
1761315725276465700,3.906465576171875,3.290131092071533,-23.966510772705078,7.936992645263672
1761315725295388200,3.92538818359375,4.60857629776001,-26.43111801147461,10.39202880859375
1761315725314311000,3.944310791015625,9.784252166748047,-29.766714096069336,10.198209762573242
1761315725333233400,3.9632333984375,2.840280532836914,-25.84966278076172,7.106683254241943
1761315725352156000,3.982156005859375,0.4331009089946747,-21.023340225219727,8.023134231567383
1761315725371078400,4.001078369140625,-0.1339980661869049,-16.515262603759766,8.590232849121094
1761315725390001000,4.0200009765625,1.3088740110397339,-11.772686958312988,7.908278942108154
1761315725408923400,4.03892333984375,0.12681959569454193,-7.343572616577148,5.3694939613342285
1761315725427846100,4.05784619140625,0.16031911969184875,-3.8213376998901367,3.3164522647857666
1761315725446768600,4.0767685546875,1.1629117727279663,-0.5982056856155396,0.5623133182525635
1761315725465691100,4.095691162109375,1.8592232465744019,0.7848458290100098,-0.607776939868927
1761315725484613600,4.114613525390625,3.541377544403076,0.9643075466156006,-1.3710874319076538
1761315725503536000,4.1335361328125,6.58265495300293,1.0600204467773438,-2.6081767082214355
1761315725522458600,4.152458740234375,6.364908218383789,-1.4117653369903564,-1.4739787578582764
1761315725541381000,4.171381103515625,5.441278457641602,-3.3882367610931396,2.1272194385528564
1761315725560303900,4.190303955078125,4.304687976837158,-3.4504501819610596,1.9214365482330322
1761315725579226400,4.209226318359375,2.5387847423553467,-1.373480200767517,-0.009571290574967861
1761315725598148900,4.22814892578125,-1.3280165195465088,0.08374879509210587,-0.7561319470405579
1761315725617071400,4.2470712890625,-0.916451096534729,0.062213387340307236,-1.6630117893218994
1761315725635993900,4.265993896484375,0.3924229145050049,-0.21296121180057526,-0.8446664214134216
1761315725654916400,4.284916259765625,1.4069796800613403,0.019142581149935722,-0.05503492057323456
1761315725673839000,4.303839111328125,-0.2273181527853012,-0.5144568681716919,-0.4737788736820221
1761315725692761600,4.32276171875,-2.0985054969787598,-0.9068797826766968,-0.07896314561367035
1761315725711684000,4.34168408203125,1.9645073413848877,-4.431507587432861,1.8640087842941284
1761315725730606600,4.360606689453125,2.68953275680542,-6.7932233810424805,2.9718856811523438
1761315725749529000,4.379529052734375,4.058227062225342,-13.36870002746582,3.0891339778900146
1761315725768451600,4.39845166015625,-2.6488547325134277,-25.610380172729492,0.7345965504646301
1761315725787374000,4.4173740234375,1.3543375730514526,-24.933212280273438,8.331808090209961
1761315725806296800,4.436296875,3.510270833969116,-21.942184448242188,14.093725204467773
1761315725825219300,4.45521923828125,10.904092788696289,-24.63889503479004,16.350156784057617
1761315725844141800,4.474141845703125,20.58066749572754,-32.6093864440918,12.516855239868164
1761315725863064300,4.493064208984375,-0.09810572862625122,-27.038896560668945,4.2592244148254395
1761315725881986800,4.51198681640625,0.7728816866874695,-20.71227264404297,4.285545349121094
1761315725900909300,4.530909423828125,-4.642076015472412,-20.15235137939453,6.271588325500488
1761315725919831800,4.549831787109375,-0.7034898400306702,-17.347963333129883,8.803194046020508
1761315725938754600,4.568754638671875,2.6249263286590576,-12.416357040405273,8.233702659606934
1761315725957677000,4.587677001953125,1.0169496536254883,-7.496713161468506,3.713660717010498
1761315725976599600,4.606599609375,0.9762716293334961,-4.175475597381592,-0.49292147159576416
1761315725995522000,4.62552197265625,0.914058268070221,-2.0315065383911133,-1.0097711086273193
1761315726014444500,4.644444580078125,1.7491533756256104,-0.5312066078186035,-0.1698904037475586
1761315726033367000,4.663366943359375,7.310073375701904,1.1270195245742798,-1.9381862878799438
1761315726052289800,4.682289794921875,15.713665962219238,0.39481574296951294,0.20578274130821228
1761315726071212300,4.70121240234375,10.360921859741211,-3.294916868209839,3.5916268825531006
1761315726090134800,4.720134765625,4.436293125152588,-3.3092737197875977,0.33499518036842346
1761315726109057300,4.739057373046875,1.8640087842941284,-3.0340991020202637,-1.2370892763137817
1761315726127979800,4.757979736328125,-1.6055840253829956,-1.2681959867477417,-0.7920243144035339
1761315726146902300,4.77690234375,-4.271188259124756,0.5647061467170715,-0.4139583110809326
1761315726165824800,4.79582470703125,-3.720839262008667,0.8398807644844055,-0.9284151792526245
1761315726184747300,4.814747314453125,-3.4432718753814697,1.4333007335662842,-0.014356935396790504
1761315726203670000,4.833669921875,-3.1441688537597656,1.0360921621322632,1.098305583000183
1761315726222592500,4.852592529296875,-3.390629768371582,1.6630117893218994,1.2442678213119507
1761315726241515000,4.871514892578125,-1.5601203441619873,-0.7034898400306702,0.9044869542121887
1761315726260437500,4.8904375,-0.7106683254241943,-1.6893328428268433,-0.33499518036842346
1761315726279360000,4.909360107421875,0.7393822073936462,-4.110869407653809,-0.15074782073497772
1761315726298282500,4.928282470703125,23.406591415405273,-22.121644973754883,5.008177757263184
1761315726317205200,4.947205322265625,4.158725738525391,-31.824541091918945,3.541377544403076
1761315726336127700,4.966127685546875,-1.4189438819885254,-24.11247444152832,6.975078105926514
1761315726355050200,4.98505029296875,5.087141036987305,-17.29532241821289,14.395220756530762
1761315726373972700,5.00397265625,11.60279655456543,-17.97966957092285,17.453248977661133
1761315726392895200,5.022895263671875,16.670795440673828,-28.675586700439453,11.475976943969727
1761315726411817700,5.041817626953125,3.603590965270996,-28.16591453552246,0.24167509377002716
1761315726430740200,5.060740234375,2.5698914527893066,-20.779272079467773,1.373480200767517
1761315726449663000,5.0796630859375,1.2131611108779907,-17.766708374023438,4.074976921081543
1761315726468585500,5.09858544921875,0.0023928226437419653,-17.87917137145996,5.601597785949707
1761315726487508000,5.117508056640625,1.1437692642211914,-16.867006301879883,5.245067119598389
1761315726506430500,5.136430419921875,0.059820566326379776,-12.15793228149414,4.900500774383545
1761315726525353000,5.15535302734375,0.3900300860404968,-6.654439926147461,3.2997024059295654
1761315726544275500,5.174275390625,1.038485050201416,-2.7493531703948975,1.672582983970642
1761315726563198000,5.193197998046875,1.0001999139785767,-0.7920243144035339,1.1676974296569824
1761315726582120400,5.212120361328125,1.1940184831619263,-0.12442677468061447,0.7680960893630981
1761315726601043200,5.231043212890625,2.8689942359924316,0.5240281820297241,0.16271193325519562
1761315726619965700,5.249965576171875,7.6498541831970215,1.770688772201538,-1.2323036193847656
1761315726638888200,5.26888818359375,8.343772888183594,-0.672383189201355,-0.11964113265275955
1761315726657810700,5.287810791015625,5.010570526123047,-2.825923442840576,0.9810572862625122
1761315726676733200,5.306733154296875,3.376272678375244,-3.108276605606079,0.2512463629245758
1761315726695655700,5.32565576171875,2.172683000564575,-1.4859428405761719,-0.08614161610603333
1761315726714578400,5.344578369140625,-0.3158525824546814,-0.6771687865257263,0.4091726839542389
1761315726733501000,5.3635009765625,-1.5361921787261963,-0.24167509377002716,0.4450650215148926
1761315726752423400,5.38242333984375,-2.179861545562744,-0.13160525262355804,-0.11964113265275955
1761315726771346000,5.401345947265625,-3.043670415878296,0.04785645380616188,-0.9044869542121887
1761315726790268400,5.420268310546875,-2.8977081775665283,-0.6532405614852905,0.0933200865983963
1761315726809191000,5.43919091796875,-2.4670002460479736,-2.3258235454559326,1.1341979503631592
1761315726828113700,5.45811376953125,2.0338993072509766,-4.328616142272949,0.8709874153137207
1761315726847036200,5.4770361328125,14.014761924743652,-15.888341903686523,4.319045066833496
1761315726865958700,5.495958740234375,3.2159535884857178,-24.966711044311523,4.938786029815674
1761315726884881200,5.514881103515625,4.275974273681641,-25.46920394897461,8.204988479614258
1761315726903803600,5.5338037109375,1.6295121908187866,-17.197216033935547,10.614561080932617
1761315726922726100,5.55272607421875,6.754938125610352,-15.27338695526123,11.36351490020752
1761315726941648600,5.571648681640625,6.52044153213501,-20.793628692626953,8.918049812316895
1761315726960571100,5.590571044921875,5.934200286865234,-26.366512298583984,6.7621169090271
1761315726979494000,5.609493896484375,6.628118515014648,-26.426332473754883,3.541377544403076
1761315726998416400,5.62841650390625,2.2851455211639404,-20.53759765625,5.4173502922058105
1761315727017339000,5.6473388671875,1.6701902151107788,-17.89352798461914,8.37966537475586
1761315727036261400,5.666261474609375,1.5960127115249634,-17.548961639404297,9.339186668395996
1761315727055184000,5.685183837890625,2.9359934329986572,-16.053447723388672,7.389036178588867
1761315727074106400,5.7041064453125,3.098705291748047,-13.246665954589844,5.13739013671875
1761315727093028900,5.72302880859375,2.885744094848633,-9.126225471496582,2.7661030292510986
1761315727111951600,5.74195166015625,2.3018953800201416,-5.06799840927124,1.2873386144638062
1761315727130874000,5.7608740234375,1.2729816436767578,-1.8855443000793457,0.8709874153137207
1761315727149796600,5.779796630859375,0.97148597240448,-0.06939185410737991,0.6269195079803467
1761315727168719000,5.798718994140625,1.0217353105545044,0.35892340540885925,0.22013968229293823
1761315727187641600,5.8176416015625,1.7850457429885864,0.4546363055706024,-0.2991028428077698
1761315727206564000,5.836564208984375,5.101497650146484,1.1222338676452637,-1.1437692642211914
1761315727225486600,5.855486572265625,4.400400638580322,1.0456634759902954,-1.9860427379608154
1761315727244409000,5.8744091796875,1.5122638940811157,-0.9427721500396729,-0.8997012972831726
1761315727263331800,5.893331787109375,0.30149564146995544,-1.5409778356552124,-0.7896314859390259
1761315727282254300,5.91225439453125,-0.20817556977272034,-1.7587246894836426,-0.7896314859390259
1761315727301176800,5.9311767578125,-0.7992027401924133,-1.124626636505127,-1.643869161605835
1761315727320099300,5.950099365234375,-0.32542386651039124,-0.6293123364448547,-1.8448662757873535
1761315727339021800,5.969021728515625,0.7968099117279053,-0.5814558863639832,-1.9621145725250244
1761315727357944300,5.9879443359375,3.5437703132629395,-1.2394821643829346,-0.38763725757598877
1761315727376867000,6.0068671875,9.231510162353516,-2.799602508544922,2.53399920463562
1761315727395789600,6.02578955078125,14.44068431854248,-6.664011001586914,4.890929698944092
1761315727414712000,6.044712158203125,-1.397408366203308,-8.24566650390625,5.185246467590332
1761315727433634600,6.063634521484375,-0.3278166949748993,-10.17428207397461,2.447857618331909
1761315727452557000,6.08255712890625,5.2354960441589355,-23.741586685180664,-0.04546362906694412
1761315727471479600,6.1014794921875,3.0173492431640625,-24.56232452392578,4.393222332000732
1761315727490402000,6.120402099609375,4.151547431945801,-17.38385581970215,7.472784996032715
1761315727509324800,6.13932470703125,5.31685209274292,-13.548161506652832,10.380064964294434
1761315727528247300,6.158247314453125,18.910476684570312,-28.24248504638672,11.25344467163086
1761315727547169800,6.177169677734375,0.9092726111412048,-29.21636390686035,0.17946170270442963
1761315727566092300,6.19609228515625,2.8283164501190186,-16.768901824951172,4.309473514556885
1761315727585014800,6.215014892578125,5.723631858825684,-16.706687927246094,9.020941734313965
1761315727603937300,6.233937255859375,2.7972097396850586,-20.312671661376953,10.39920711517334
1761315727622859800,6.25285986328125,2.0650060176849365,-21.28176498413086,9.791430473327637
1761315727641782300,6.2717822265625,1.0360921621322632,-17.48674774169922,7.800601959228516
1761315727660705000,6.290705078125,0.23688943684101105,-11.820544242858887,5.209175109863281
1761315727679627500,6.30962744140625,-0.20338992774486542,-7.381857872009277,2.3497519493103027
1761315727698550000,6.328550048828125,0.27756741642951965,-3.78544545173645,0.5359922647476196
1761315727717472500,6.347472412109375,0.10289137065410614,-0.8781659007072449,-0.03349951654672623
1761315727736395000,6.36639501953125,0.727418065071106,0.09571290761232376,-0.550349235534668
1761315727755317500,6.3853173828125,3.6323046684265137,0.7082754969596863,-1.1676974296569824
1761315727774240000,6.404239990234375,8.147561073303223,1.423729419708252,-3.4743785858154297
