time,seconds_elapsed,z,y,x
1761399107994615600,0.109615478515625,0.4418562352657318,-0.007576942443847656,0.035842180252075195
1761399108014767400,0.129767333984375,0.42205411195755005,0.023102760314941406,0.06487035751342773
1761399108034928600,0.1499287109375,0.41926607489585876,0.056884765625,-0.023758888244628906
1761399108055123200,0.170123291015625,0.464236855506897,0.13456344604492188,-0.10004448890686035
1761399108075251200,0.190251220703125,0.4549378752708435,0.13158035278320312,-0.005443096160888672
1761399108095437800,0.210437744140625,0.43162551522254944,0.13006305694580078,0.023162126541137695
1761399108115599400,0.230599365234375,0.4468918442726135,0.07994556427001953,-0.00670933723449707
1761399108135761200,0.25076123046875,0.5279451012611389,0.03743171691894531,0.05340695381164551
1761399108155903700,0.27090380859375,0.6003661155700684,0.02655029296875,0.08100605010986328
1761399108176058400,0.291058349609375,0.5977012515068054,0.06169700622558594,0.024854660034179688
1761399108196245000,0.311244873046875,0.5190403461456299,-0.033829689025878906,0.046938419342041016
1761399108216407000,0.331406982421875,0.4146743714809418,-0.020925521850585938,0.029284238815307617
1761399108236568300,0.351568359375,0.37687039375305176,0.08107376098632812,0.0760812759399414
1761399108256703500,0.371703369140625,0.42856159806251526,0.06145477294921875,0.01543426513671875
1761399108276883200,0.39188330078125,0.5538691282272339,0.052269935607910156,-0.19830012321472168
1761399108297052700,0.412052734375,0.6949304342269897,0.2340850830078125,-0.26155734062194824
1761399108317213700,0.432213623046875,0.7124730944633484,0.25690555572509766,-0.44597816467285156
1761399108337375200,0.452375244140625,0.5916299223899841,0.1403799057006836,-0.7324378490447998
1761399108357511200,0.47251123046875,0.4869214594364166,0.23608112335205078,-0.7401313781738281
1761399108377684000,0.49268408203125,0.5461590886116028,0.2886381149291992,-0.6639754772186279
1761399108397860000,0.512860107421875,0.6250438690185547,0.2814760208129883,-0.7269489765167236
1761399108418017800,0.533017822265625,0.6371238827705383,0.42154407501220703,-0.8288266658782959
1761399108438179800,0.553179931640625,0.6176376342773438,0.49181652069091797,-0.8698623180389404
1761399108458343400,0.573343505859375,0.6009291410446167,0.4658060073852539,-0.8685450553894043
1761399108478479600,0.593479736328125,0.6171724796295166,0.48940563201904297,-0.8363082408905029
1761399108498647000,0.61364697265625,0.6295363306999207,0.3791923522949219,-0.8312792778015137
1761399108518828800,0.633828857421875,0.5704277753829956,0.3771200180053711,-0.8802156448364258
1761399108538988800,0.65398876953125,0.3972107470035553,0.35640716552734375,-0.8974013328552246
1761399108559123200,0.674123291015625,0.26978152990341187,0.41593170166015625,-0.7705419063568115
1761399108579302700,0.694302734375,0.2106449007987976,0.3060140609741211,-0.6742315292358398
1761399108599466500,0.714466552734375,0.17138820886611938,0.21720218658447266,-0.6530032157897949
1761399108619609600,0.734609619140625,0.15530425310134888,0.3192024230957031,-0.6032700538635254
1761399108639770400,0.754770263671875,0.19001513719558716,0.25922489166259766,-0.6585869789123535
1761399108659917800,0.774917724609375,0.27045705914497375,0.2777214050292969,-0.8243153095245361
1761399108680119800,0.795119873046875,0.27983444929122925,0.2823171615600586,-1.0763025283813477
