time,seconds_elapsed,z,y,x
1761399108355003400,0.47000341796875,-0.03527297079563141,0.1345468908548355,-0.0622023344039917
1761399108365106200,0.480106201171875,-0.030176876112818718,0.11424578726291656,-0.07104555517435074
1761399108375158000,0.490157958984375,-0.019185299053788185,0.11043204367160797,-0.08078809082508087
1761399108385258200,0.50025830078125,-0.013189892284572124,0.1219732016324997,-0.088515505194664
1761399108395339300,0.51033935546875,-0.011224731802940369,0.13576263189315796,-0.08856546878814697
1761399108405408800,0.52040869140625,-0.017969563603401184,0.1412084549665451,-0.08503483980894089
1761399108415499000,0.5304990234375,-0.03134264796972275,0.1336309313774109,-0.08390237390995026
1761399108425568300,0.540568359375,-0.039136677980422974,0.1119142398238182,-0.08563438057899475
1761399108435660500,0.55066064453125,-0.04754689708352089,0.08043836057186127,-0.09364490956068039
1761399108445729800,0.560729736328125,-0.06166940927505493,0.042767226696014404,-0.10716787725687027
1761399108455823000,0.570822998046875,-0.07759054005146027,0.0013489662669599056,-0.12044104188680649
1761399108465901800,0.58090185546875,-0.09499387443065643,-0.034090545028448105,-0.13358096778392792
1761399108475970000,0.590969970703125,-0.108366958796978,-0.057389356195926666,-0.16207580268383026
1761399108486065000,0.60106494140625,-0.11754325777292252,-0.09820807725191116,-0.19132006168365479
1761399108496136400,0.611136474609375,-0.12422147393226624,-0.13959303498268127,-0.21378616988658905
1761399108506216400,0.621216552734375,-0.13033345341682434,-0.1718849539756775,-0.22772549092769623
1761399108516307700,0.6313076171875,-0.13098296523094177,-0.2002132385969162,-0.23691844940185547
1761399108526386000,0.641385986328125,-0.13311466574668884,-0.22344544529914856,-0.24376320838928223
1761399108536456000,0.6514560546875,-0.1352463662624359,-0.2431803196668625,-0.25891825556755066
1761399108546537000,0.661536865234375,-0.13756124675273895,-0.2607668340206146,-0.2792026996612549
1761399108556616700,0.67161669921875,-0.13851052522659302,-0.28319963812828064,-0.29500725865364075
1761399108566697700,0.68169775390625,-0.13784436881542206,-0.2969224750995636,-0.30708134174346924
1761399108576786700,0.69178662109375,-0.13749463856220245,-0.30458325147628784,-0.31465888023376465
1761399108586872600,0.70187255859375,-0.14074215292930603,-0.3044999837875366,-0.31507521867752075
1761399108596949500,0.711949462890625,-0.14438936114311218,-0.3043001592159271,-0.31430914998054504
1761399108607021000,0.72202099609375,-0.15416519343852997,-0.30410030484199524,-0.3072145879268646
1761399108617101800,0.732101806640625,-0.1641075760126114,-0.3023849427700043,-0.29577335715293884
1761399108627179300,0.74217919921875,-0.1716184914112091,-0.29923737049102783,-0.27848660945892334
1761399108637263000,0.75226318359375,-0.17691442370414734,-0.2895447909832001,-0.25806891918182373
1761399108647356700,0.762356689453125,-0.18252679705619812,-0.2785198986530304,-0.24654440581798553
1761399108657417200,0.772417236328125,-0.1902875155210495,-0.27787041664123535,-0.24514548480510712
1761399108667505400,0.78250537109375,-0.1980648934841156,-0.2874630391597748,-0.24141500890254974
1761399108677599000,0.792598876953125,-0.20197856426239014,-0.30125248432159424,-0.23543624579906464
1761399108687686700,0.802686767578125,-0.20962269604206085,-0.32050439715385437,-0.22501090168952942
1761399108697761300,0.81276123046875,-0.2164507955312729,-0.34818318486213684,-0.2036939114332199
1761399108707828700,0.822828857421875,-0.21794965863227844,-0.37791040539741516,-0.17350037395954132
1761399108717914400,0.832914306640625,-0.20927296578884125,-0.3902342915534973,-0.14368988573551178
1761399108728002300,0.843002197265625,-0.20039643347263336,-0.3927989900112152,-0.12418816983699799
1761399108738090000,0.853090087890625,-0.19859781861305237,-0.40017667412757874,-0.11389605700969696
1761399108748154400,0.863154296875,-0.20755761861801147,-0.41406604647636414,-0.11056527495384216
1761399108758253800,0.87325390625,-0.21691711246967316,-0.42364203929901123,-0.10831699520349503
1761399108768325400,0.883325439453125,-0.222429558634758,-0.42114394903182983,-0.10816711187362671
1761399108778406000,0.893406005859375,-0.22745902836322784,-0.41046878695487976,-0.10831699520349503
1761399108788495400,0.903495361328125,-0.23896688222885132,-0.4001433849334717,-0.1128135547041893
1761399108798567200,0.913567138671875,-0.2558872401714325,-0.3918830454349518,-0.10908307880163193
1761399108808647700,0.923647705078125,-0.27244123816490173,-0.39984360337257385,-0.0902475118637085
1761399108818719500,0.933719482421875,-0.2699264883995056,-0.42935431003570557,-0.058388590812683105
1761399108828808200,0.94380810546875,-0.23482005298137665,-0.5044967532157898,-0.022282924503087997
1761399108838877700,0.953877685546875,-0.14760355651378632,-0.6258204579353333,0.013906010426580906
1761399108848942000,0.963942138671875,-0.018802259117364883,-0.7739236354827881,0.04156814515590668
1761399108859051300,0.97405126953125,0.10695137828588486,-0.9025250673294067,0.03965294733643532
1761399108869132000,0.984132080078125,0.16538992524147034,-1.027063012123108,0.01637078821659088
1761399108879201300,0.994201171875,0.17153522372245789,-1.171818733215332,0.005029479041695595
1761399108889282800,1.00428271484375,0.2023782581090927,-1.251657485961914,0.04300038143992424
1761399108899374600,1.01437451171875,0.27425649762153625,-1.2196487188339233,0.14082542061805725
1761399108909455000,1.024455078125,0.3513640761375427,-1.1576628684997559,0.2893615961074829
1761399108919533600,1.034533447265625,0.39714565873146057,-1.119258999824524,0.490340918302536
1761399108929603000,1.04460302734375,0.3945976197719574,-1.0664660930633545,0.7034443020820618
1761399108939671600,1.054671630859375,0.3678514361381531,-1.104103922843933,0.8817076683044434
1761399108949767400,1.064767333984375,0.370665967464447,-1.1644576787948608,1.0010662078857422
1761399108959858700,1.074858642578125,0.45232006907463074,-1.188489317893982,1.1061524152755737
1761399108969939500,1.084939453125,0.6014724373817444,-1.1934188604354858,1.221280813217163
1761399108980019200,1.095019287109375,0.7644808292388916,-1.1893385648727417,1.3419716358184814
1761399108990100700,1.105100830078125,0.8841724395751953,-1.1537492275238037,1.445825457572937
1761399109000169000,1.1151689453125,0.9124341607093811,-1.0604040622711182,1.5382212400436401
1761399109010244900,1.125244873046875,0.8871201872825623,-0.9027915000915527,1.648403525352478
1761399109020326400,1.135326416015625,0.8625390529632568,-0.6976487040519714,1.7349039316177368
1761399109030423300,1.14542333984375,0.8502318263053894,-0.48940831422805786,1.7299742698669434
1761399109040494600,1.15549462890625,0.8546450734138489,-0.41101837158203125,1.6134302616119385
1761399109050582800,1.165582763671875,0.8430872559547424,-0.5030478239059448,1.420911192893982
1761399109060663600,1.17566357421875,0.8402727842330933,-0.649885356426239,1.2255442142486572
1761399109070741800,1.18574169921875,0.8647207021713257,-0.7431638240814209,1.0686310529708862
1761399109080801500,1.195801513671875,0.8719984292984009,-0.8433537483215332,0.9518539309501648
1761399109090895000,1.20589501953125,0.8920664191246033,-0.9332515001296997,0.8868370652198792
1761399109100988200,1.21598828125,0.9131336212158203,-0.9436935186386108,0.8513975739479065
1761399109111065000,1.226065185546875,0.940412700176239,-0.8923162221908569,0.8032344579696655
1761399109121140500,1.236140380859375,0.9671089053153992,-0.8304635882377625,0.7072746753692627
1761399109131218000,1.246218017578125,0.9882094264030457,-0.8147256970405579,0.5734772086143494
1761399109141299000,1.256298828125,0.9783669710159302,-0.8771778345108032,0.42504096031188965
1761399109151391700,1.266391845703125,0.903224527835846,-1.0060124397277832,0.27793702483177185
1761399109161460000,1.2764599609375,0.7598843574523926,-1.1527832746505737,0.1347467452287674
1761399109171549400,1.286549560546875,0.6221232414245605,-1.2518407106399536,0.003563935635611415
1761399109181633800,1.2966337890625,0.5325419306755066,-1.2650805711746216,-0.08966462314128876
1761399109191702500,1.30670263671875,0.467291921377182,-1.224161982536316,-0.15176703035831451
1761399109201782500,1.316782470703125,0.4100691080093384,-1.1442065238952637,-0.1774473488330841
1761399109211855600,1.326855712890625,0.381807416677475,-1.0492793321609497,-0.18177737295627594
1761399109221956600,1.33695654296875,0.35777583718299866,-0.907071590423584,-0.15662997961044312
1761399109232024600,1.347024658203125,0.33958977460861206,-0.7807183861732483,-0.1448889672756195
1761399109242114000,1.357114013671875,0.34590160846710205,-0.7209142446517944,-0.2002132385969162
1761399109252199000,1.367198974609375,0.42081087827682495,-0.6876230835914612,-0.30440008640289307
1761399109262246700,1.37724658203125,0.4091198146343231,-0.5690805912017822,-0.41872912645339966
1761399109272360200,1.387360107421875,0.32804861664772034,-0.49010777473449707,-0.5068449378013611
1761399109282441000,1.39744091796875,0.25683653354644775,-0.39879441261291504,-0.5459815859794617
1761399109292522000,1.40752197265625,0.1652233898639679,-0.3096294105052948,-0.53022700548172
1761399109302600700,1.4176005859375,0.05081106349825859,-0.24920903146266937,-0.4704728126525879
1761399109312670700,1.427670654296875,-0.05785566568374634,-0.21345309913158417,-0.4029245674610138
1761399109322764000,1.437763916015625,-0.13048334419727325,-0.18948812782764435,-0.3532792925834656
1761399109332832300,1.447832275390625,-0.18027852475643158,-0.17454957962036133,-0.324834406375885
1761399109342925000,1.457925048828125,-0.2259768396615982,-0.17997874319553375,-0.3225361704826355
1761399109353006000,1.468006103515625,-0.27522242069244385,-0.18166080117225647,-0.330396831035614
1761399109363084800,1.478084716796875,-0.30924636125564575,-0.16595615446567535,-0.3241349458694458
1761399109373167600,1.488167724609375,-0.29147663712501526,-0.17971228063106537,-0.28479841351509094
1761399109383235600,1.498235595703125,-0.2115378975868225,-0.2573527991771698,-0.20837365090847015
1761399109393324300,1.50832421875,-0.10911638289690018,-0.3748627305030823,-0.1189255341887474
1761399109403400200,1.518400146484375,-0.007061255630105734,-0.5164209604263306,-0.026329822838306427
1761399109413490200,1.528490234375,0.0934450626373291,-0.6485363841056824,0.051493871957063675
1761399109423560400,1.538560546875,0.19721554219722748,-0.7280088067054749,0.08838227391242981
1761399109433648600,1.548648681640625,0.3012358248233795,-0.7221299409866333,0.06200248748064041
1761399109443709700,1.558709716796875,0.37589529156684875,-0.6156448721885681,0.0010158881777897477
1761399109453801000,1.568801025390625,0.3986278772354126,-0.4419613182544708,-0.049745213240385056
1761399109463887000,1.57888720703125,0.37429651618003845,-0.23197224736213684,-0.11344639956951141
1761399109473962800,1.588962646484375,0.33194562792778015,-0.030876340344548225,-0.17947913706302643
1761399109484055600,1.5990556640625,0.28133440017700195,0.11296343803405762,-0.19516710937023163
1761399109494134000,1.609134033203125,0.22033116221427917,0.14180800318717957,-0.1409253478050232
1761399109504204800,1.619204833984375,0.10888323187828064,0.09964030981063843,-0.09820807725191116
1761399109514293800,1.629293701171875,-0.12925095856189728,0.04646439477801323,-0.21636752784252167
1761399109524368000,1.639367919921875,-0.41191768646240234,0.18835566937923431,-0.39914414286613464
1761399109534459100,1.649459228515625,-0.5777239799499512,0.5601041316986084,-0.5064619183540344
1761399109544539600,1.65953955078125,-0.5218501091003418,0.5545916557312012,-0.3621724545955658
1761399109554595600,1.669595703125,-0.30723124742507935,0.44141173362731934,0.07064586132764816
1761399109564698600,1.67969873046875,-0.11885891854763031,0.6082672476768494,0.44490906596183777
1761399109574790100,1.6897900390625,-0.057505931705236435,0.7545551061630249,0.48739317059516907
1761399109584849700,1.699849609375,-0.13831068575382233,0.8325120210647583,0.19603312015533447
1761399109594930200,1.70993017578125,-0.28078484535217285,0.7843822836875916,-0.2890118658542633
1761399109605023500,1.7200234375,-0.42907121777534485,0.5709125399589539,-0.7907940149307251
1761399109615082500,1.73008251953125,-0.5712289214134216,0.31952181458473206,-1.1823939085006714
1761399109625183500,1.74018359375,-0.6924360394477844,0.04404957965016365,-1.4103858470916748
1761399109635265800,1.750265869140625,-0.7193820476531982,-0.2617993950843811,-1.5088770389556885
1761399109645349000,1.76034912109375,-0.5820872783660889,-0.5197184085845947,-1.5149058103561401
1761399109655416600,1.77041650390625,-0.36458727717399597,-0.6084004640579224,-1.412617564201355
1761399109665506000,1.780506103515625,-0.24146497249603271,-0.4691738188266754,-1.2110053300857544
1761399109675587000,1.790587158203125,-0.23959973454475403,-0.32563379406929016,-0.9975689053535461
1761399109685666000,1.800666015625,-0.2890618145465851,-0.20662499964237213,-0.9069050550460815
1761399109695746800,1.810746826171875,-0.33790773153305054,-0.12090735137462616,-0.949455738067627
1761399109705818000,1.820818115234375,-0.34118854999542236,-0.12050765752792358,-1.060470700263977
1761399109715908400,1.830908447265625,-0.295340359210968,-0.07425975799560547,-1.1553813219070435
1761399109725992200,1.8409921875,-0.22814184427261353,0.07873966544866562,-1.1681381464004517
1761399109736072700,1.85107275390625,-0.18186064064502716,0.2306232750415802,-1.0877331495285034
1761399109746151400,1.8611513671875,-0.1684209406375885,0.30861350893974304,-0.9596979022026062
1761399109756232200,1.871232177734375,-0.18319295346736908,0.3262333273887634,-0.8163577318191528
1761399109766302500,1.881302490234375,-0.20336082577705383,0.3006029725074768,-0.6815277338027954
1761399109776395800,1.891395751953125,-0.22252947092056274,0.2704927325248718,-0.5912136435508728
1761399109786476500,1.9014765625,-0.2548547089099884,0.2038937509059906,-0.5484796762466431
1761399109796556800,1.911556884765625,-0.2748394012451172,0.1286347657442093,-0.511774480342865
1761399109806635800,1.9216357421875,-0.27695444226264954,0.07419314235448837,-0.4867270290851593
1761399109816717000,1.931717041015625,-0.27294084429740906,0.02053426392376423,-0.4797990024089813
1761399109826799000,1.941799072265625,-0.2658962309360504,-0.045398544520139694,-0.49558690190315247
1761399109836863700,1.95186376953125,-0.2733738422393799,-0.0837191790342331,-0.5446992516517639
1761399109846948600,1.961948486328125,-0.3093462884426117,-0.08245348185300827,-0.615095317363739
1761399109857023200,1.972023193359375,-0.37346380949020386,-0.04028579592704773,-0.6742833256721497
1761399109867122200,1.9821220703125,-0.43913015723228455,0.024331355467438698,-0.7164343595504761
1761399109877201200,1.992201171875,-0.48299655318260193,0.04311696067452431,-0.7425143718719482
1761399109887279600,2.002279541015625,-0.5089266896247864,0.019235260784626007,-0.7525566220283508
1761399109897360600,2.012360595703125,-0.5061454772949219,-0.04559839144349098,-0.7538390159606934
1761399109907432200,2.02243212890625,-0.5028979778289795,-0.10300440341234207,-0.7425143718719482
1761399109917525800,2.03252587890625,-0.5063453316688538,-0.13119946420192719,-0.7401494979858398
1761399109927602700,2.042602783203125,-0.5126238465309143,-0.14638783037662506,-0.7468443512916565
1761399109937685200,2.052685302734375,-0.5211672782897949,-0.15276627242565155,-0.7587186098098755
1761399109947767600,2.062767578125,-0.544099748134613,-0.13979287445545197,-0.7689607739448547
1761399109957827300,2.072827392578125,-0.581754207611084,-0.08202048391103745,-0.7898613810539246
1761399109967927800,2.082927734375,-0.5931288003921509,-0.10465313494205475,-0.7904276251792908
1761399109977997000,2.0929970703125,-0.6211406588554382,-0.07131201773881912,-0.7392501831054688
1761399109988090600,2.103090576171875,-0.6214904189109802,0.011624425649642944,-0.6463546752929688
1761399109998158300,2.113158447265625,-0.5377046465873718,0.03435700386762619,-0.5404691696166992
1761399110008264700,2.1232646484375,-0.42963743209838867,-0.02174999937415123,-0.41927871108055115
1761399110018318800,2.13331884765625,-0.3341939151287079,-0.08901511877775192,-0.3141426146030426
1761399110028387000,2.143386962890625,-0.2539387345314026,-0.16857083141803741,-0.24482905864715576
1761399110038469400,2.153469482421875,-0.2070913016796112,-0.25017496943473816,-0.20309436321258545
1761399110048562200,2.163562255859375,-0.18206048011779785,-0.28979459404945374,-0.1559305042028427
1761399110058655500,2.173655517578125,-0.1554975062608719,-0.27423983812332153,-0.08794926851987839
1761399110068734500,2.183734375,-0.1271192580461502,-0.18027852475643158,-0.007227794732898474
1761399110078804000,2.193803955078125,-0.09129670262336731,-0.04073544964194298,0.06613265722990036
1761399110088885500,2.203885498046875,-0.06050363555550575,0.09496056288480759,0.14791998267173767
1761399110098978600,2.213978515625,-0.04433269426226616,0.22835834324359894,0.2352031022310257
1761399110109058800,2.224058837890625,-0.03230857476592064,0.33062997460365295,0.32550057768821716
1761399110119131400,2.23413134765625,-0.026662901043891907,0.35221344232559204,0.4135497510433197
1761399110129218300,2.24421826171875,-0.01978483982384205,0.24023257195949554,0.48994123935699463
1761399110139302000,2.254302001953125,0.03522300720214844,-0.06861408799886703,0.5379377603530884
1761399110149370400,2.264370361328125,0.1846751570701599,-0.5527098178863525,0.5609034895896912
1761399110159462700,2.274462646484375,0.39261579513549805,-1.0230660438537598,0.6012392640113831
1761399110169543400,2.28454345703125,0.5940448045730591,-1.294541358947754,0.6961331963539124
1761399110179600600,2.2946005859375,0.7426642179489136,-1.5071117877960205,0.7449957728385925
1761399110189705000,2.304705078125,0.7359693646430969,-1.773524284362793,0.7092897891998291
1761399110199796000,2.3147958984375,0.6681047081947327,-1.9480905532836914,0.7022451758384705
1761399110209863000,2.32486279296875,0.6616929173469543,-1.9631290435791016,0.8471008539199829
1761399110219945700,2.33494580078125,0.6729010343551636,-1.8876701593399048,1.1879563331604004
1761399110230027300,2.34502734375,0.6794293522834778,-1.7745068073272705,1.6547819375991821
1761399110240109000,2.355109130859375,0.6997637748718262,-1.5938953161239624,2.131150245666504
1761399110250178300,2.36517822265625,0.7690107226371765,-1.339756727218628,2.5155389308929443
1761399110260247000,2.3752470703125,0.861373245716095,-1.1247880458831787,2.665973663330078
1761399110270350600,2.3853505859375,0.9763185381889343,-0.9168474078178406,2.541119337081909
1761399110280441600,2.395441650390625,1.1197253465652466,-0.7296908497810364,2.177647829055786
1761399110290512000,2.405511962890625,1.2825838327407837,-0.5998070240020752,1.720997929573059
1761399110300590000,2.415590087890625,1.444493055343628,-0.5275623798370361,1.3680016994476318
1761399110310671400,2.42567138671875,1.563535213470459,-0.5203012824058533,1.2281922101974487
1761399110320741000,2.4357412109375,1.587733268737793,-0.6111316680908203,1.2284919023513794
1761399110330835000,2.4458349609375,1.5074615478515625,-0.7666292190551758,1.2549550533294678
1761399110340915200,2.455915283203125,1.4010263681411743,-0.9584655165672302,1.2106889486312866
1761399110350995700,2.46599560546875,1.3013194799423218,-1.1685878038406372,1.0568901300430298
1761399110361076700,2.47607666015625,1.2785202264785767,-1.37006676197052,0.8523967862129211
1761399110371157200,2.4861572265625,1.2463616132736206,-1.544999361038208,0.651117742061615
1761399110381237800,2.49623779296875,1.162475824356079,-1.7707264423370361,0.47162193059921265
1761399110391305000,2.506304931640625,1.0838360786437988,-2.0117251873016357,0.30493301153182983
1761399110401386800,2.51638671875,1.0102591514587402,-2.1860082149505615,0.13574597239494324
1761399110411467000,2.526467041015625,0.9380311965942383,-2.2640984058380127,-0.01662059687077999
1761399110421561000,2.53656103515625,0.8501152396202087,-2.2360198497772217,-0.1371782124042511
1761399110431629800,2.5466298828125,0.775006115436554,-2.103471517562866,-0.20640850067138672
1761399110441710600,2.556710693359375,0.7149521112442017,-1.8011364936828613,-0.22955742478370667
1761399110451813600,2.566813720703125,0.6802120804786682,-1.481065034866333,-0.2619326114654541
1761399110461873200,2.576873046875,0.6720516681671143,-1.1993975639343262,-0.3211372494697571
1761399110471959300,2.586959228515625,0.6777473092079163,-0.9219768047332764,-0.3729974925518036
1761399110482045000,2.597044921875,0.6805950999259949,-0.7313895225524902,-0.418479323387146
1761399110492126000,2.6071259765625,0.7314228415489197,-0.6699532866477966,-0.4988177716732025
1761399110502206700,2.617206787109375,0.6769479513168335,-0.6603772640228271,-0.6265698671340942
1761399110512274400,2.6272744140625,0.6002733707427979,-0.6866238713264465,-0.7920597195625305
1761399110522353200,2.637353271484375,0.5499951839447021,-0.660443902015686,-0.9821473956108093
1761399110532436000,2.64743603515625,0.47328731417655945,-0.5622192025184631,-1.177297830581665
1761399110542529300,2.657529296875,0.34921571612358093,-0.3717651069164276,-1.3485832214355469
1761399110552610000,2.667610107421875,0.17408326268196106,-0.08456853032112122,-1.4677419662475586
1761399110562678000,2.677677978515625,-0.011424578726291656,0.15841194987297058,-1.5038808584213257
1761399110572771000,2.68777099609375,-0.1946674883365631,0.3269661068916321,-1.411851406097412
1761399110582837200,2.697837158203125,-0.40414029359817505,0.4003598690032959,-1.1817277669906616
1761399110592919800,2.707919921875,-0.6386439204216003,0.3443527817726135,-0.8453355431556702
1761399110603000800,2.718000732421875,-0.823452353477478,0.020384378731250763,-0.3649536669254303
1761399110613081600,2.72808154296875,-0.8332614898681641,-0.5044634342193604,0.07397664338350296
1761399110623175200,2.738175048828125,-0.5505947470664978,-0.9744699597358704,0.1598774790763855
1761399110633241600,2.74824169921875,-0.1135796308517456,-1.1635583639144897,-0.07860643416643143
1761399110643314000,2.75831396484375,0.23753464221954346,-1.214902400970459,-0.2820005714893341
1761399110653391400,2.768391357421875,0.44364336133003235,-1.1594282388687134,-0.23272167146205902
1761399110663489500,2.778489501953125,0.5124073624610901,-0.9644942283630371,0.028911178931593895
1761399110673578500,2.78857861328125,0.6132134199142456,-0.6340141296386719,0.326932817697525
1761399110683638800,2.798638671875,0.7801188826560974,-0.26809456944465637,0.46669238805770874
1761399110693740000,2.808739990234375,0.9403793811798096,-0.008293644525110722,0.3785765767097473
1761399110703808000,2.81880810546875,1.0875166654586792,0.0863671526312828,0.19606642425060272
1761399110713899500,2.8288994140625,1.1606272459030151,0.07302737236022949,0.08565103262662888
1761399110723969500,2.838969482421875,1.0044136047363281,-0.0007494257297366858,0.05047798529267311
1761399110734063000,2.84906298828125,0.5741600394248962,-0.06563303619623184,-0.11141462624073029
1761399110744130600,2.859130615234375,0.03537289425730705,0.1307997703552246,-0.549445629119873
1761399110754224000,2.86922412109375,-0.5594712495803833,0.07714089006185532,-1.0242317914962769
1761399110764305000,2.879304931640625,-0.851714015007019,-0.5340907573699951,-0.9610468745231628
1761399110774381800,2.8893818359375,-0.6424909830093384,-0.7533726692199707,-0.5379045009613037
1761399110784442000,2.899442138671875,-0.3044999837875366,-0.7561705708503723,-0.2285415381193161
1761399110794547000,2.909546875,-0.1254538595676422,-0.6822438836097717,-0.21240390837192535
1761399110804635100,2.91963525390625,-0.150651216506958,-0.5382542014122009,-0.43821418285369873
1761399110814708500,2.92970849609375,-0.31890562176704407,-0.6474205255508423,-0.8347269892692566
1761399110824788000,2.9397880859375,-0.5222164988517761,-1.0278457403182983,-1.3139431476593018
1761399110834858200,2.949858154296875,-0.6686875820159912,-1.3474007844924927,-1.7026785612106323
1761399110844948500,2.959948486328125,-0.6770312190055847,-1.4427777528762817,-1.8850221633911133
1761399110855031000,2.970031005859375,-0.5041803121566772,-1.3530465364456177,-1.8641048669815063
1761399110865111800,2.98011181640625,-0.2704094648361206,-1.083519697189331,-1.7033114433288574
1761399110875174400,2.99017431640625,-0.09088035672903061,-0.8576427698135376,-1.4781339168548584
1761399110885273300,3.0002734375,-0.02521401271224022,-0.5001500844955444,-1.2607672214508057
1761399110895364900,3.01036474609375,-0.09071382135152817,-0.10623525828123093,-1.1659399271011353
1761399110905420000,3.020419921875,-0.2438131719827652,0.16469046473503113,-1.2495092153549194
1761399110915514400,3.030514404296875,-0.38798603415489197,0.3069148063659668,-1.4184629917144775
1761399110925594000,3.040593994140625,-0.4552677869796753,0.4191121757030487,-1.5657168626785278
1761399110935671300,3.05067138671875,-0.43634897470474243,0.5578225255012512,-1.610332727432251
1761399110945757000,3.0607568359375,-0.36097338795661926,0.6439065933227539,-1.5473475456237793
1761399110955840300,3.07084033203125,-0.292492538690567,0.6115646958351135,-1.3958803415298462
1761399110965917200,3.080917236328125,-0.275272399187088,0.519318699836731,-1.174283504486084
1761399110975999500,3.09099951171875,-0.31717362999916077,0.45468491315841675,-0.9253242611885071
1761399110986055400,3.101055419921875,-0.38450536131858826,0.4499885141849518,-0.7167007923126221
1761399110996160800,3.111160888671875,-0.4417281746864319,0.48176416754722595,-0.583253026008606
1761399111006242000,3.121241943359375,-0.4814477264881134,0.4415449798107147,-0.5132400393486023
1761399111036471000,3.151470947265625,-0.5379045009613037,-0.21150459349155426,-0.6516006588935852
1761399111046560000,3.16156005859375,-0.5112415552139282,-0.43185240030288696,-0.7745398283004761
1761399111056644900,3.171644775390625,-0.5085269808769226,-0.5770577788352966,-0.9080541729927063
1761399111066726100,3.18172607421875,-0.513839602470398,-0.6043868660926819,-1.03925359249115
1761399111076806400,3.191806396484375,-0.5366887450218201,-0.5158713459968567,-1.1476038694381714
1761399111086870800,3.201870849609375,-0.5625855326652527,-0.3659362494945526,-1.22196364402771
1761399111096957000,3.21195703125,-0.6042702794075012,-0.24699406325817108,-1.2542555332183838
1761399111107049000,3.222049072265625,-0.637528121471405,-0.19588322937488556,-1.2412655353546143
1761399111117129200,3.232129150390625,-0.6508346199989319,-0.19296880066394806,-1.1769315004348755
1761399111127219000,3.242218994140625,-0.6655399799346924,-0.2176332324743271,-1.0629521608352661
1761399111137278500,3.252278564453125,-0.6918697953224182,-0.2504081130027771,-0.917630136013031
1761399111147371500,3.26237158203125,-0.7343705892562866,-0.26489701867103577,-0.7738070487976074
1761399111157450500,3.272450439453125,-0.7827668190002441,-0.24517878890037537,-0.6656399369239807
