time,seconds_elapsed,z,y,x
1761399108014767400,0.129767333984375,0.05072714760899544,-9.347038269042969,-2.7953052520751953
1761399108024848000,0.139847900390625,0.04436755180358887,-9.323395729064941,-2.841468572616577
1761399108034928600,0.1499287109375,0.0496048666536808,-9.314716339111328,-2.9030444622039795
1761399108045009000,0.1600087890625,0.08656535297632217,-9.264886856079102,-2.9501054286956787
1761399108055123200,0.170123291015625,0.09397241473197937,-9.230694770812988,-2.9713540077209473
1761399108065195800,0.18019580078125,0.07983165979385376,-9.248202323913574,-2.936413526535034
1761399108075251200,0.190251220703125,0.06756138056516647,-9.241618156433105,-2.843787908554077
1761399108085356800,0.200356689453125,0.03621229901909828,-9.246257781982422,-2.832864284515381
1761399108095437800,0.210437744140625,0.03321954980492592,-9.247754096984863,-2.836904525756836
1761399108105496600,0.22049658203125,0.031199440360069275,-9.268927574157715,-2.8746132850646973
1761399108115599400,0.230599365234375,0.042197804898023605,-9.307234764099121,-2.8627917766571045
1761399108125679900,0.240679931640625,0.06890811771154404,-9.342848777770996,-2.8358571529388428
1761399108135761200,0.25076123046875,0.12277765572071075,-9.337685585021973,-2.793060779571533
1761399108145841400,0.26084130859375,0.15502455830574036,-9.356465339660645,-2.757596731185913
1761399108155903700,0.27090380859375,0.17313070595264435,-9.344195365905762,-2.784531354904175
1761399108166003000,0.2810029296875,0.16684593260288239,-9.296086311340332,-2.82171630859375
1761399108176058400,0.291058349609375,0.1503857970237732,-9.3119478225708,-2.8470799922943115
1761399108186163200,0.3011630859375,0.09030629694461823,-9.367688179016113,-2.8259809017181396
1761399108196245000,0.311244873046875,0.06501753628253937,-9.420286178588867,-2.817002773284912
1761399108206305500,0.321305419921875,0.029403788968920708,-9.435848236083984,-2.8367550373077393
1761399108216407000,0.331406982421875,-0.05753565952181816,-9.376068115234375,-2.846331834793091
1761399108226464800,0.34146484375,-0.08447042852640152,-9.317185401916504,-2.8296470642089844
1761399108236568300,0.351568359375,-0.08387187868356705,-9.27221965789795,-2.787898302078247
1761399108246661400,0.361661376953125,-0.10811316967010498,-9.270873069763184,-2.8026375770568848
1761399108256703500,0.371703369140625,-0.021772271022200584,-9.315988540649414,-2.8844892978668213
1761399108266810400,0.381810302734375,0.03770867735147476,-9.351901054382324,-3.0288896560668945
1761399108276883200,0.39188330078125,0.08626607805490494,-9.303269386291504,-3.107224941253662
1761399108286972400,0.401972412109375,0.13123218715190887,-9.215058326721191,-3.1583261489868164
1761399108297052700,0.412052734375,0.21697452664375305,-9.096619606018066,-3.146804094314575
1761399108307091700,0.422091796875,0.22348377108573914,-9.062726974487305,-3.230152130126953
1761399108317213700,0.432213623046875,0.19737200438976288,-9.113603591918945,-3.3685669898986816
1761399108327274800,0.442274658203125,0.12494739890098572,-9.19897174835205,-3.5376574993133545
1761399108337375200,0.452375244140625,0.04750993847846985,-9.23099422454834,-3.6634278297424316
1761399108347455500,0.46245556640625,-0.023044191300868988,-9.189470291137695,-3.677194595336914
1761399108357511200,0.47251123046875,-0.0545429065823555,-9.098565101623535,-3.6297593116760254
