time,seconds_elapsed,z,y,x
1761399108014767400,0.129767333984375,0.0045298621989786625,0.02518070489168167,-0.006128637120127678
1761399108024848000,0.139847900390625,0.004679747391492128,0.023015696555376053,0.0017986217280849814
1761399108034928600,0.1499287109375,0.005295941606163979,0.021316997706890106,-0.00046630934230051935
1761399108045009000,0.1600087890625,0.0045631700195372105,0.02208307757973671,-0.012257274240255356
1761399108055123200,0.170123291015625,0.0019485069205984473,0.023232197389006615,-0.023365428671240807
1761399108065195800,0.18019580078125,0.0016154287150129676,0.038770291954278946,-0.04055225849151611
1761399108075251200,0.190251220703125,-0.003680513007566333,0.03122607246041298,-0.0597708635032177
1761399108085356800,0.200356689453125,-0.010042304173111916,0.02659628540277481,-0.061636101454496384
1761399108095437800,0.210437744140625,-0.009192955680191517,0.02662959322333336,-0.05377545952796936
1761399108105496600,0.22049658203125,-0.0044465926475822926,0.04305034503340721,-0.051244065165519714
1761399108115599400,0.230599365234375,0.0019485069205984473,0.061935871839523315,-0.05480800196528435
1761399108125679900,0.240679931640625,0.007927258498966694,0.07619161158800125,-0.056806471198797226
1761399108135761200,0.25076123046875,0.01277354545891285,0.08330283313989639,-0.06293510645627975
1761399108145841400,0.26084130859375,0.014655436389148235,0.06994640082120895,-0.06008728966116905
1761399108155903700,0.27090380859375,0.01653732731938362,0.06250210851430893,-0.045398544520139694
1761399108166003000,0.2810029296875,0.022183001041412354,0.05858843773603439,-0.032375190407037735
1761399108176058400,0.291058349609375,0.027578866109251976,0.055091116577386856,-0.022532733157277107
1761399108186163200,0.3011630859375,0.028078483417630196,0.05211006850004196,-0.015588055364787579
1761399108196245000,0.311244873046875,0.02579689770936966,0.05670654773712158,-0.012240620329976082
1761399108206305500,0.321305419921875,0.023531967774033546,0.07482599467039108,-0.01014222763478756
1761399108216407000,0.331406982421875,0.021883230656385422,0.0950438380241394,-0.009426110424101353
1761399108226464800,0.34146484375,0.02254938706755638,0.10848353803157806,-0.01342304702848196
1761399108236568300,0.351568359375,0.02617993764579296,0.12070750445127487,-0.015121745876967907
1761399108246661400,0.361661376953125,0.02856144681572914,0.11744333803653717,-0.023115620017051697
1761399108256703500,0.371703369140625,0.023598583415150642,0.11534494161605835,-0.04023583233356476
1761399108266810400,0.381810302734375,0.01841921918094158,0.11734341084957123,-0.053209226578474045
1761399108276883200,0.39188330078125,0.011674387380480766,0.12124042958021164,-0.05728943273425102
1761399108286972400,0.401972412109375,0.005695635452866554,0.13756124675273895,-0.052043452858924866
1761399108297052700,0.412052734375,0,0.15511447191238403,-0.04150152951478958
1761399108307091700,0.422091796875,-0.0022815850097686052,0.17180168628692627,-0.031875573098659515
1761399108317213700,0.432213623046875,-0.003663859097287059,0.17872971296310425,-0.031709033995866776
1761399108327274800,0.442274658203125,-0.007361026015132666,0.17295080423355103,-0.03743797913193703
1761399108337375200,0.452375244140625,-0.0177031010389328,0.1627919226884842,-0.04726378247141838
1761399108347455500,0.46245556640625,-0.03014356829226017,0.15165045857429504,-0.05632350593805313
1761399108357511200,0.47251123046875,-0.033374425023794174,0.13006699085235596,-0.06356795132160187
1761399108367636000,0.482635986328125,-0.025896821171045303,0.113229900598526,-0.07281087338924408
1761399108377684000,0.49268408203125,-0.015021822415292263,0.11362959444522858,-0.08333613723516464
1761399108387779000,0.502779052734375,-0.01022549718618393,0.12721918523311615,-0.08793261647224426
1761399108397860000,0.512860107421875,-0.010192189365625381,0.13929325342178345,-0.08690007776021957
1761399108407922200,0.522922119140625,-0.01941845379769802,0.14234092831611633,-0.08420214056968689
1761399108418017800,0.533017822265625,-0.031792305409908295,0.13073314726352692,-0.08363591134548187
1761399108428076000,0.543075927734375,-0.038637060672044754,0.10590218007564545,-0.08666691929101944
